timestamp_ms,NO2,C2H5CH,VOC,CO
8300.0,342.4,564.0,334.8,262.0
8400.0,397.7,598.7,348.6,274.5
8500.0,356.2,576.9,354.4,253.6
8600.0,360.3,569.2,336.7,244.1
8700.0,387.3,577.9,356.6,328.8
8800.0,422.7,597.6,349.2,292.9
8900.0,358.1,565.3,342.2,270.0
9000.0,393.2,597.2,344.8,246.5
9100.0,386.3,595.7,348.7,312.4
9200.0,340.2,578.0,334.8,267.8
9300.0,357.3,579.0,328.9,249.4
9400.0,358.2,564.0,334.7,265.6
9500.0,364.8,564.0,333.5,269.6
9600.0,365.6,572.4,357.1,254.9
9700.0,371.6,591.2,353.0,323.9
9800.0,383.9,587.8,348.6,270.1
9900.0,349.5,576.5,337.2,221.3
10000.0,343.4,574.8,334.3,267.6
10100.0,388.1,593.1,359.9,282.9
10200.0,358.9,564.0,330.5,246.3
10300.0,395.7,596.3,350.5,283.4
10400.0,378.0,579.0,341.8,303.5
10500.0,345.5,564.0,342.0,218.0
10600.0,382.1,581.3,357.5,324.2
10700.0,353.3,567.2,333.5,250.7
10800.0,367.6,592.0,357.6,325.8
10900.0,362.0,580.5,330.4,274.8
11000.0,370.9,582.5,359.1,256.6
11100.0,343.0,566.1,329.8,257.2
11200.0,391.5,577.3,361.9,309.8
11300.0,358.4,577.6,342.1,270.5
11400.0,345.4,577.2,336.1,245.1
11500.0,343.8,576.1,334.3,254.9
11600.0,346.5,564.0,331.7,237.9
11700.0,355.7,571.2,332.0,307.8
11800.0,400.0,581.1,347.0,312.8
11900.0,348.3,578.7,336.7,277.1
12000.0,353.6,564.9,330.5,249.3
12100.0,385.5,592.5,355.8,278.1
12200.0,395.4,595.5,360.6,307.3
12300.0,353.7,572.7,335.5,274.8
12400.0,354.3,577.5,349.9,224.7
12500.0,361.1,567.9,349.9,276.7
12600.0,357.2,579.2,332.2,251.3
12700.0,349.5,567.8,330.3,229.3
12800.0,391.0,591.1,348.9,261.5
12900.0,359.4,564.0,348.2,226.4
13000.0,379.4,585.3,341.1,260.6
13100.0,395.1,602.5,349.8,283.4
13200.0,379.3,596.7,349.0,283.3
13300.0,382.3,576.0,358.0,287.1
13400.0,374.7,585.2,351.6,275.0
13500.0,344.3,567.8,340.8,243.7
13600.0,383.9,600.4,354.1,272.2
13700.0,359.5,569.8,340.1,281.8
13800.0,385.6,575.8,350.8,313.2
13900.0,390.9,583.1,352.7,272.7
14000.0,387.1,586.6,359.9,301.2
14100.0,349.3,567.7,328.0,235.1
14200.0,419.4,612.0,356.9,360.7
14300.0,424.5,612.0,362.0,355.2
14400.0,344.7,565.4,344.7,271.0
14500.0,361.9,567.8,346.3,231.8
14600.0,379.3,591.3,359.2,323.6
14700.0,356.8,564.0,338.9,218.0
14800.0,368.7,592.3,353.2,317.7
14900.0,404.3,605.8,354.8,406.3
15000.0,392.9,595.1,355.1,309.6
15100.0,383.8,590.4,356.4,329.6
15200.0,402.6,586.3,353.5,257.0
15300.0,353.1,575.5,347.3,229.9
15400.0,374.3,572.7,348.0,261.3
15500.0,366.5,576.6,353.1,238.0
15600.0,357.6,567.7,342.7,236.3
15700.0,351.7,577.4,338.2,252.4
15800.0,344.6,569.7,332.2,242.7
15900.0,347.7,568.0,328.0,236.1
16000.0,380.7,599.7,354.1,277.4
16100.0,348.6,570.5,343.7,218.5
16200.0,391.6,578.6,344.6,263.3
16300.0,400.1,590.7,350.3,245.6
16400.0,394.4,591.4,346.3,270.0
16500.0,380.2,570.3,353.5,294.8
16600.0,393.6,586.9,349.1,274.4
16700.0,401.9,580.2,352.7,315.0
16800.0,354.0,572.4,334.5,220.9
16900.0,383.4,583.8,349.0,265.9
17000.0,346.0,566.9,336.9,246.0
17100.0,355.0,577.2,333.3,254.2
17200.0,358.8,572.3,347.9,230.1
17300.0,348.4,571.0,349.8,242.9
17400.0,349.3,564.0,331.6,250.5
17500.0,355.8,586.1,340.9,286.0
17600.0,354.7,582.5,344.9,249.0
17700.0,383.3,604.1,350.2,236.1
17800.0,354.8,580.0,331.9,279.8
17900.0,348.9,569.0,338.1,279.0
18000.0,353.3,566.5,335.5,283.1
18100.0,376.9,579.2,362.0,298.1
18200.0,399.1,605.2,354.3,303.2
18300.0,354.3,573.7,341.5,220.6
18400.0,406.3,591.9,347.3,279.2
18500.0,354.1,572.5,348.4,246.2
18600.0,388.0,576.9,348.2,278.1
18700.0,395.3,592.3,349.1,320.3
18800.0,363.2,582.5,332.2,304.2
18900.0,344.0,574.1,335.5,250.1
19000.0,379.6,597.8,357.7,300.8
19100.0,353.5,579.2,349.9,255.8
19200.0,391.2,590.1,341.8,233.9
19300.0,355.6,578.5,337.7,280.3
19400.0,361.7,570.9,339.5,280.7
19500.0,351.7,564.0,338.6,218.0
19600.0,410.2,611.8,361.1,406.1
19700.0,382.4,606.3,342.8,272.8
19800.0,390.3,595.6,351.7,231.1
19900.0,386.3,575.1,362.0,312.6
20000.0,359.1,570.8,329.6,270.9
20100.0,364.1,572.4,335.0,278.1
20200.0,361.3,574.7,330.3,260.7
20300.0,373.1,596.8,353.9,324.5
20400.0,423.7,594.0,350.3,277.6
20500.0,343.9,574.8,343.4,266.7
20600.0,346.5,570.8,337.8,245.6
20700.0,367.4,574.2,354.6,290.8
20800.0,347.8,570.1,338.8,246.0
20900.0,355.5,564.0,328.9,266.4
21000.0,393.3,576.2,355.8,298.9
21100.0,367.9,591.8,345.0,297.1
21200.0,359.1,583.2,352.0,248.2
21300.0,357.2,572.7,335.4,249.9
21400.0,345.8,576.4,334.2,228.9
21500.0,406.9,601.0,357.2,409.0
21600.0,378.3,579.9,349.9,263.9
21700.0,345.7,574.8,331.0,267.3
21800.0,374.1,582.7,348.2,326.9
21900.0,360.9,582.5,350.8,287.9
22000.0,346.0,566.9,329.2,252.0
22100.0,374.7,592.1,345.2,294.4
22200.0,392.4,587.7,342.5,268.0
22300.0,347.4,570.7,330.4,242.5
22400.0,378.3,599.2,348.3,303.9
22500.0,352.1,564.4,329.7,235.6
22600.0,364.0,564.0,337.4,292.8
22700.0,365.7,572.7,352.5,258.8
22800.0,394.1,584.5,354.2,306.8
22900.0,363.4,576.1,338.2,294.4
23000.0,351.2,564.0,341.1,226.1
23100.0,348.7,575.3,341.1,236.0
23200.0,360.8,569.5,339.8,287.5
23300.0,358.9,583.4,350.0,281.3
23400.0,355.4,566.2,342.2,218.1
23500.0,409.1,599.2,350.8,285.1
23600.0,356.5,564.0,328.0,243.6
23700.0,346.6,577.1,333.0,250.2
23800.0,403.1,593.1,358.0,304.3
23900.0,340.8,567.7,340.5,229.7
24000.0,388.0,603.0,347.9,274.6
24100.0,397.5,578.5,349.2,271.9
24200.0,345.2,571.3,330.5,251.4
24300.0,400.8,606.6,355.7,404.3
24400.0,358.4,564.0,342.1,233.8
24500.0,367.0,575.8,352.5,231.2
24600.0,355.0,564.0,341.2,234.6
24700.0,352.2,564.0,341.9,229.8
24800.0,344.0,569.9,328.5,258.0
24900.0,401.2,597.3,351.3,394.9
25000.0,416.8,612.0,362.0,403.4
25100.0,382.7,594.7,343.8,265.7
25200.0,400.9,602.5,357.1,289.5
25300.0,357.3,568.6,345.1,253.9
25400.0,383.9,578.3,360.2,304.8
25500.0,347.2,564.0,344.7,261.2
25600.0,358.5,575.7,339.2,267.6
25700.0,397.9,608.1,360.0,304.9
25800.0,354.6,564.0,333.5,255.1
25900.0,352.4,564.8,328.0,286.4
26000.0,352.3,568.4,333.2,239.9
26100.0,405.0,597.3,357.8,287.0
26200.0,346.2,564.0,328.0,239.4
26300.0,356.6,566.3,339.8,226.3
26400.0,376.4,583.1,352.1,316.6
26500.0,374.5,576.9,342.3,310.8
26600.0,341.3,568.4,345.0,270.8
26700.0,349.6,574.5,340.4,257.9
26800.0,351.1,575.9,338.6,237.8
26900.0,346.1,564.0,328.0,231.6
27000.0,387.1,588.4,347.1,271.7
27100.0,350.0,564.0,333.6,221.4
27200.0,351.7,564.4,330.0,273.1
27300.0,359.0,564.0,346.3,223.1
27400.0,366.3,572.9,334.7,291.9
27500.0,351.1,579.2,330.8,253.2
27600.0,382.2,605.2,351.2,277.0
27700.0,350.3,568.8,342.4,247.8
27800.0,402.6,600.6,348.9,299.5
27900.0,382.3,584.4,360.2,313.2
28000.0,386.1,583.7,362.0,331.4
28100.0,371.7,600.5,353.2,314.5
28200.0,358.3,566.8,340.5,227.2
28300.0,356.8,574.8,339.8,252.0
28400.0,360.9,579.4,333.7,277.2
28500.0,349.4,564.0,336.2,221.9
28600.0,385.2,585.7,355.5,306.5
28700.0,365.7,564.0,342.0,232.1
28800.0,379.8,595.0,349.0,292.5
28900.0,363.0,586.9,352.9,255.4
29000.0,365.3,564.1,335.2,275.9
29100.0,378.0,591.3,346.5,262.8
29200.0,396.5,603.3,346.0,243.8
29300.0,358.6,564.8,343.2,226.8
29400.0,358.9,574.7,336.1,282.5
29500.0,352.5,569.0,350.1,226.4
29600.0,344.4,574.5,328.0,244.3
29700.0,389.3,576.9,352.0,261.7
29800.0,350.3,575.7,335.3,268.3
29900.0,373.9,577.3,347.8,305.5
30000.0,356.3,575.4,347.4,242.2
30100.0,344.3,572.9,336.9,219.0
30200.0,408.7,605.3,346.3,275.9
30300.0,348.6,577.7,340.2,253.5
30400.0,372.0,578.4,347.1,291.7
30500.0,400.1,596.3,356.2,302.8
30600.0,396.2,585.6,342.0,234.8
30700.0,388.0,582.6,360.3,319.5
30800.0,400.6,610.7,353.0,303.7
30900.0,381.7,586.3,362.0,326.3
31000.0,357.7,583.6,355.1,282.6
31100.0,342.8,564.0,335.8,227.9
31200.0,357.8,579.1,339.2,281.5
31300.0,395.8,602.1,341.8,275.8
31400.0,398.0,608.0,349.0,294.8
31500.0,385.7,573.5,361.6,290.1
31600.0,372.4,594.2,348.0,268.0
31700.0,352.0,576.8,337.9,253.5
31800.0,360.9,578.0,332.3,250.8
31900.0,342.7,579.7,339.1,266.9
32000.0,366.8,582.1,362.0,270.8
32100.0,341.7,564.0,334.9,271.1
32200.0,399.4,595.4,341.8,245.9
32300.0,387.1,590.3,349.3,267.0
32400.0,392.6,583.1,343.6,283.6
32500.0,392.5,595.7,344.8,272.7
32600.0,404.9,603.1,357.5,300.2
32700.0,415.9,607.7,361.0,356.4
32800.0,352.7,568.8,332.9,243.8
32900.0,373.5,585.2,351.0,276.0
33000.0,399.3,600.8,355.4,287.6
33100.0,352.9,564.0,333.9,238.3
33200.0,383.2,579.2,352.7,313.8
33300.0,396.8,582.7,349.1,297.2
33400.0,356.7,564.0,337.0,218.0
33500.0,350.9,585.1,337.6,238.6
33600.0,394.0,586.4,346.2,281.9
33700.0,344.6,566.4,337.5,241.7
33800.0,390.2,589.6,345.1,271.2
33900.0,355.7,564.0,329.7,235.2
34000.0,412.4,612.0,354.7,400.9
34100.0,351.4,568.6,328.3,231.7
34200.0,367.6,582.5,350.3,290.6
34300.0,395.5,576.2,350.6,322.3
34400.0,350.0,576.4,328.9,252.7
34500.0,370.8,566.8,354.5,237.5
34600.0,358.8,573.7,334.2,271.0
34700.0,357.2,565.6,328.0,236.9
34800.0,354.2,573.3,337.9,252.7
34900.0,383.3,590.9,349.4,281.0
35000.0,351.2,579.4,339.8,272.7
35100.0,352.9,581.7,339.8,281.8
35200.0,348.1,565.4,337.0,228.3
35300.0,379.7,579.6,355.9,275.4
35400.0,340.3,564.0,339.7,229.7
35500.0,355.0,575.9,351.3,223.4
35600.0,357.4,565.5,331.7,284.3
35700.0,366.7,576.6,356.9,291.5
35800.0,341.1,572.0,337.7,256.8
35900.0,381.8,570.6,345.3,261.8
36000.0,399.6,588.4,357.6,294.2
36100.0,375.6,572.5,356.2,286.7
36200.0,383.9,582.8,345.0,273.0
36300.0,361.1,564.0,342.6,221.5
36400.0,350.0,564.0,333.8,246.1
36500.0,350.4,571.0,336.9,229.6
36600.0,372.6,583.4,347.3,274.5
36700.0,406.2,600.0,354.3,292.7
36800.0,349.3,570.2,328.0,246.2
36900.0,350.2,569.9,341.9,235.6
37000.0,354.6,568.0,329.8,275.0
37100.0,396.5,583.1,362.0,319.3
37200.0,361.3,571.4,331.5,276.6
37300.0,378.4,601.3,348.4,276.6
37400.0,361.3,578.1,356.2,300.0
37500.0,380.1,590.5,360.2,319.5
37600.0,390.3,588.3,347.6,271.1
37700.0,394.0,593.6,344.4,275.3
37800.0,340.0,564.0,342.6,258.8
37900.0,353.6,572.2,334.9,266.8
38000.0,360.4,570.2,343.4,290.1
38100.0,354.1,578.2,332.2,246.4
38200.0,385.0,586.2,353.1,265.4
38300.0,377.9,594.4,346.6,270.5
38400.0,415.4,608.9,359.4,306.6
38500.0,356.9,572.7,337.6,295.6
38600.0,353.8,566.6,335.5,264.1
38700.0,355.1,564.0,337.7,231.7
38800.0,345.7,575.4,334.8,238.8
38900.0,353.7,574.3,338.4,236.0
39000.0,371.6,582.7,350.4,314.2
39100.0,381.7,601.2,346.4,275.8
39200.0,411.7,612.0,354.8,393.8
39300.0,357.5,576.3,339.6,298.1
39400.0,401.8,598.7,349.7,243.8
39500.0,358.6,564.0,335.7,249.9
39600.0,358.7,584.7,341.1,280.6
39700.0,387.5,587.6,347.8,235.7
39800.0,350.3,567.9,349.1,239.8
39900.0,347.6,569.4,333.0,242.7
40000.0,415.9,596.7,355.9,270.4
40100.0,344.8,564.0,333.3,223.0
40200.0,347.7,581.1,335.6,262.1
40300.0,358.3,572.6,343.5,266.0
40400.0,378.2,580.5,348.2,259.3
40500.0,375.0,583.3,336.3,316.4
40600.0,351.2,564.7,343.5,241.0
40700.0,383.0,605.7,347.0,270.3
40800.0,347.7,577.3,328.0,238.1
40900.0,349.8,580.4,340.2,263.7
41000.0,350.2,564.0,329.9,237.2
41100.0,381.8,578.2,358.6,305.0
41200.0,346.4,572.9,338.4,221.3
41300.0,392.3,591.3,345.4,281.8
41400.0,354.0,569.8,334.9,292.9
41500.0,350.1,565.2,328.0,237.9
41600.0,391.9,587.8,352.8,268.8
41700.0,379.5,577.2,344.4,272.7
41800.0,358.4,579.6,339.3,281.9
41900.0,362.8,587.5,354.2,293.7
42000.0,343.7,564.0,335.4,233.5
42100.0,348.9,578.7,338.2,275.9
42200.0,387.8,591.5,355.4,267.3
42300.0,352.1,579.6,338.3,262.1
42400.0,405.0,580.6,356.4,308.6
42500.0,341.9,565.9,333.3,263.5
42600.0,362.2,579.3,340.6,270.1
42700.0,364.7,575.9,354.9,240.3
42800.0,374.6,589.7,352.4,270.9
42900.0,358.2,574.1,341.3,276.9
43000.0,377.9,589.4,350.5,295.2
43100.0,394.0,585.5,344.1,247.6
43200.0,369.8,580.1,358.4,265.2
43300.0,344.6,580.8,339.8,225.6
43400.0,407.7,588.4,347.7,256.6
43500.0,365.7,591.0,349.0,284.3
43600.0,394.9,584.6,362.0,334.2
43700.0,350.4,575.7,338.4,242.9
43800.0,345.3,570.3,337.4,244.9
43900.0,356.1,584.0,340.9,245.2
44000.0,351.8,564.0,333.3,258.8
44100.0,380.3,578.3,347.4,312.2
44200.0,377.2,584.0,346.2,269.6
44300.0,402.1,603.3,360.8,295.1
44400.0,369.3,578.9,344.5,318.6
44500.0,394.7,603.8,347.1,274.8
44600.0,359.7,589.0,350.0,272.3
44700.0,401.8,598.0,357.0,295.0
44800.0,350.8,565.1,335.3,230.2
44900.0,354.8,566.9,337.9,253.1
45000.0,397.9,579.5,354.6,308.0
45100.0,383.7,591.5,347.1,271.8
45200.0,351.2,564.0,339.6,227.5
45300.0,351.8,568.3,337.9,227.0
45400.0,350.6,564.0,341.9,245.8
45500.0,384.8,597.0,343.3,271.7
45600.0,400.2,594.3,356.5,307.1
45700.0,401.3,612.0,350.2,406.2
45800.0,357.4,578.1,336.5,276.2
45900.0,360.0,572.8,346.0,267.1
46000.0,360.1,578.6,344.1,244.2
46100.0,410.3,609.7,347.6,402.6
46200.0,356.2,568.3,337.5,262.6
46300.0,348.9,567.2,331.4,247.0
46400.0,347.7,564.0,333.9,230.1
46500.0,350.3,575.9,338.9,259.1
46600.0,369.9,570.1,335.9,325.7
46700.0,352.2,579.3,341.0,263.0
46800.0,425.0,601.7,356.1,378.5
46900.0,353.1,569.9,334.4,252.8
47000.0,398.0,590.2,357.0,307.7
47100.0,389.4,587.9,354.0,276.7
47200.0,380.2,577.8,352.3,271.0
47300.0,389.1,591.6,361.8,327.0
47400.0,347.5,564.0,340.1,269.2
47500.0,379.2,585.4,351.1,301.1
47600.0,348.1,581.5,332.3,258.6
47700.0,393.6,591.1,350.1,231.7
47800.0,347.7,578.5,332.3,255.6
47900.0,390.8,575.9,356.7,283.2
48000.0,395.5,581.2,349.7,273.9
48100.0,360.7,567.2,335.9,274.5
48200.0,388.9,584.7,346.8,277.4
48300.0,367.9,584.6,350.7,271.7
48400.0,385.3,588.9,349.0,267.1
48500.0,374.2,573.0,358.0,261.5
48600.0,396.9,586.4,354.4,311.5
48700.0,403.4,579.1,361.3,313.2
48800.0,358.1,578.1,355.5,293.2
48900.0,390.1,602.9,343.0,279.5
49000.0,348.4,564.0,337.3,252.9
49100.0,357.9,572.5,337.7,255.9
49200.0,372.1,576.9,362.0,288.5
49300.0,359.8,578.3,333.0,263.3
49400.0,351.6,565.0,331.2,251.8
49500.0,377.7,579.2,343.5,312.5
49600.0,387.2,587.0,354.2,317.3
49700.0,401.4,587.1,350.6,291.9
49800.0,401.0,583.3,355.2,314.6
49900.0,347.4,574.3,339.0,233.6
50000.0,346.3,564.0,332.4,250.4
50100.0,340.0,564.0,339.3,237.7
50200.0,408.2,609.3,350.6,251.9
50300.0,363.8,569.5,342.3,277.1
50400.0,375.2,580.1,334.0,317.6
50500.0,361.0,569.1,341.1,280.7
50600.0,390.8,580.3,351.5,279.3
50700.0,350.7,569.6,340.3,254.8
50800.0,360.7,580.3,348.3,292.2
50900.0,340.0,570.3,332.8,260.0
51000.0,351.4,576.8,341.0,263.8
51100.0,358.5,572.1,352.3,248.0
51200.0,363.6,569.8,343.7,230.1
51300.0,374.5,576.4,347.9,273.9
51400.0,348.2,566.3,333.6,266.2
51500.0,361.1,573.4,338.7,280.1
51600.0,421.6,608.9,357.0,354.8
51700.0,349.7,564.0,331.4,254.3
51800.0,400.4,592.3,358.2,308.7
51900.0,364.6,574.3,344.6,281.1
52000.0,379.3,573.8,351.6,286.6
52100.0,340.0,567.8,336.3,244.6
52200.0,384.7,594.5,362.0,333.9
52300.0,351.1,564.0,328.1,232.7
52400.0,350.1,569.5,339.7,251.7
52500.0,367.1,573.1,353.1,226.3
52600.0,341.5,579.0,339.2,257.5
52700.0,364.4,567.1,353.8,256.1
52800.0,345.9,576.7,328.0,240.0
52900.0,353.8,582.6,335.9,285.0
53000.0,357.6,564.0,335.0,254.5
53100.0,359.5,572.1,342.1,295.9
53200.0,356.6,576.2,343.7,239.9
53300.0,344.3,572.5,338.3,231.0
53400.0,350.6,575.8,334.2,242.6
53500.0,357.8,564.0,340.3,244.2
53600.0,346.7,574.3,338.7,276.7
53700.0,383.2,603.5,352.5,278.4
53800.0,409.4,605.0,355.5,412.0
53900.0,389.3,604.0,353.3,277.7
54000.0,395.8,608.9,346.7,395.5
54100.0,358.8,578.4,352.2,255.3
54200.0,373.6,590.4,359.0,291.6
54300.0,358.9,574.4,349.8,225.1
54400.0,347.1,564.0,341.8,250.1
54500.0,395.8,598.2,346.6,377.1
54600.0,353.3,570.1,340.6,269.9
54700.0,354.7,565.1,330.5,242.9
54800.0,350.4,564.6,335.5,265.7
54900.0,384.1,588.3,353.3,298.1
55000.0,367.2,587.8,347.6,297.5
55100.0,366.4,581.6,347.0,323.6
55200.0,364.6,570.5,334.5,282.9
55300.0,403.7,581.2,358.0,309.2
55400.0,362.6,574.2,349.0,228.4
55500.0,348.8,574.4,334.6,232.9
55600.0,351.4,576.7,337.7,229.8
55700.0,372.0,578.3,349.7,256.3
55800.0,349.2,571.9,336.0,265.1
55900.0,403.7,598.0,348.0,266.8
56000.0,373.9,573.8,345.8,300.4
56100.0,382.0,601.6,345.2,330.5
56200.0,389.1,571.8,358.6,280.1
56300.0,394.4,586.0,360.7,317.6
56400.0,347.9,574.7,339.7,224.6
56500.0,398.9,591.7,345.9,278.9
56600.0,362.2,567.3,334.6,290.5
56700.0,395.6,595.1,353.2,286.2
56800.0,389.1,597.0,341.7,239.3
56900.0,347.9,577.4,329.4,266.0
57000.0,396.2,592.5,356.0,286.7
57100.0,363.8,574.5,351.8,298.0
57200.0,400.2,589.7,354.5,298.2
57300.0,387.2,576.5,354.5,265.2
57400.0,352.3,568.8,338.1,218.0
57500.0,354.2,579.6,336.0,286.3
57600.0,387.9,602.1,350.7,277.7
57700.0,350.2,580.3,331.2,254.6
57800.0,350.2,584.9,348.4,237.2
57900.0,380.8,586.8,355.6,283.7
58000.0,361.7,570.8,332.3,288.0
58100.0,421.8,612.0,352.7,410.7
58200.0,354.5,570.5,329.6,259.6
58300.0,356.2,566.6,342.6,279.8
58400.0,401.2,592.8,352.3,367.3
58500.0,350.7,583.9,349.9,244.6
58600.0,357.8,569.2,351.9,257.9
58700.0,364.8,571.5,332.7,267.4
58800.0,419.1,604.7,359.1,363.2
58900.0,369.9,582.0,358.9,296.3
59000.0,406.7,593.6,356.3,300.0
59100.0,383.7,586.9,354.0,307.5
59200.0,351.8,569.6,335.6,264.2
59300.0,358.7,564.0,331.5,251.8
59400.0,382.4,578.0,362.0,310.2
59500.0,384.1,583.0,356.6,320.7
59600.0,390.2,608.1,353.3,360.2
59700.0,373.9,567.6,361.5,284.0
59800.0,392.0,585.3,353.1,263.0
59900.0,360.3,564.8,334.0,283.8
