timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,486.9,757.5,459.1,343.7
5300.0,458.7,730.4,421.1,343.8
5400.0,489.7,773.1,460.0,377.5
5500.0,481.1,774.1,444.1,377.7
5600.0,453.2,719.5,418.2,331.3
5700.0,444.2,713.0,426.1,321.4
5800.0,436.7,722.4,428.4,311.2
5900.0,454.2,725.8,435.5,340.8
6000.0,501.0,788.0,453.7,412.0
6100.0,460.0,725.8,419.2,351.1
6200.0,454.6,721.9,419.3,329.3
6300.0,453.0,713.0,417.0,331.8
6400.0,440.1,713.0,430.8,319.9
6500.0,481.5,788.0,460.0,412.0
6600.0,443.2,716.0,420.0,341.8
6700.0,496.3,788.0,451.2,412.0
6800.0,436.9,713.0,422.9,311.5
6900.0,447.2,724.6,435.4,348.8
7000.0,452.0,750.4,440.9,348.8
7100.0,455.1,736.6,428.6,348.5
7200.0,445.0,721.7,433.0,324.0
7300.0,450.7,729.1,425.3,306.2
7400.0,462.5,722.6,417.0,343.8
7500.0,459.6,734.8,441.2,304.5
7600.0,450.9,723.0,435.6,345.2
7700.0,458.5,724.5,435.6,300.6
7800.0,498.0,772.0,457.9,387.8
7900.0,490.0,782.1,451.5,390.0
8000.0,480.6,752.2,460.0,376.3
8100.0,448.4,732.7,436.9,346.6
8200.0,448.1,749.0,429.8,312.1
8300.0,451.1,739.2,430.9,326.7
8400.0,490.8,772.7,454.7,394.9
8500.0,453.3,734.7,425.7,320.8
8600.0,439.9,718.0,433.5,312.7
8700.0,445.7,733.1,424.3,319.4
8800.0,458.7,713.0,431.4,322.3
8900.0,475.1,755.5,444.7,306.8
9000.0,449.5,737.8,424.0,338.6
9100.0,446.4,718.0,419.6,321.6
9200.0,458.3,726.5,417.1,353.6
9300.0,481.5,769.3,456.0,372.0
9400.0,501.0,782.3,454.1,382.1
9500.0,458.8,744.5,431.4,344.5
9600.0,440.1,720.2,425.7,303.7
9700.0,432.0,717.5,417.0,311.2
9800.0,476.3,748.8,460.0,358.6
9900.0,488.3,788.0,450.8,391.2
10000.0,434.2,726.7,418.2,315.6
10100.0,454.9,738.0,443.3,329.9
10200.0,488.1,774.3,442.8,386.6
10300.0,486.5,759.3,458.1,366.0
10400.0,459.2,727.8,417.0,323.2
10500.0,490.5,780.8,445.0,394.0
10600.0,477.8,770.8,456.8,370.1
10700.0,450.6,727.4,427.8,339.6
10800.0,446.3,749.9,426.5,339.4
10900.0,463.2,744.7,431.0,298.8
11000.0,484.2,749.8,451.1,358.7
11100.0,475.6,773.0,450.6,372.0
11200.0,482.9,746.2,456.9,353.6
11300.0,483.3,766.6,459.2,373.9
11400.0,490.9,788.0,448.7,404.1
11500.0,498.3,773.1,460.0,398.4
11600.0,475.9,763.0,446.0,341.5
11700.0,461.4,732.8,438.0,348.0
11800.0,486.8,754.2,451.2,340.3
11900.0,483.5,775.5,450.0,376.5
12000.0,477.7,740.4,453.4,344.5
12100.0,462.1,730.7,436.3,354.9
12200.0,491.2,770.3,451.3,386.1
12300.0,455.6,714.6,419.4,325.1
12400.0,463.5,717.9,429.9,345.5
12500.0,466.0,739.7,427.6,354.8
12600.0,484.7,750.3,443.4,332.8
12700.0,466.1,725.9,438.3,384.8
12800.0,490.2,783.5,459.0,375.6
12900.0,471.1,744.1,446.8,363.3
13000.0,443.8,728.1,432.5,309.2
13100.0,472.2,756.8,457.4,368.0
13200.0,487.4,776.3,457.4,382.8
13300.0,494.6,761.6,447.2,375.3
13400.0,473.9,762.2,433.2,317.8
13500.0,444.3,713.0,423.1,326.5
13600.0,489.6,760.1,459.2,380.7
13700.0,483.8,772.4,447.2,396.3
13800.0,452.0,719.8,431.9,336.6
13900.0,447.2,735.5,432.3,299.2
14000.0,493.7,762.2,449.8,388.9
14100.0,451.6,713.1,440.5,324.8
14200.0,483.9,759.9,454.7,395.3
14300.0,477.4,771.3,460.0,394.1
14400.0,486.3,760.3,442.5,368.8
14500.0,445.2,713.1,423.8,325.3
14600.0,501.0,788.0,452.6,387.9
14700.0,494.1,759.1,444.4,395.9
14800.0,470.4,749.7,451.8,369.0
14900.0,487.1,737.8,442.0,343.0
15000.0,448.1,717.8,423.5,309.7
15100.0,467.7,755.4,454.9,368.8
15200.0,461.3,724.6,439.9,344.6
15300.0,490.9,772.4,452.1,394.9
15400.0,445.3,727.6,426.5,328.7
15500.0,451.8,730.0,417.0,344.7
15600.0,490.3,753.5,446.5,376.1
15700.0,480.9,742.7,434.2,320.0
15800.0,494.8,782.4,450.2,402.2
15900.0,465.0,730.5,434.8,369.0
16000.0,449.9,719.5,419.1,347.3
16100.0,438.3,738.8,430.0,309.6
16200.0,445.5,721.9,420.6,319.9
16300.0,432.0,713.0,417.0,324.4
16400.0,458.2,734.9,428.7,337.2
16500.0,488.5,762.3,457.4,380.2
16600.0,453.6,716.6,424.6,337.1
16700.0,454.6,713.0,417.0,306.9
16800.0,432.0,713.0,417.0,311.8
16900.0,482.5,767.8,456.4,390.6
17000.0,443.3,724.0,421.5,349.3
17100.0,471.0,760.2,444.1,338.4
17200.0,445.9,713.0,422.2,316.6
17300.0,466.1,754.5,442.2,311.0
17400.0,454.4,746.8,427.6,341.8
17500.0,454.6,733.0,427.0,342.9
17600.0,484.0,756.6,437.0,338.7
17700.0,448.4,713.0,417.0,332.5
17800.0,484.9,773.8,460.0,403.1
17900.0,463.8,717.8,433.7,340.1
18000.0,501.0,774.8,460.0,406.9
18100.0,456.3,738.4,434.2,369.6
18200.0,474.2,743.1,450.7,363.5
18300.0,458.0,739.3,437.0,354.7
18400.0,463.5,735.6,439.1,356.9
18500.0,497.7,777.4,454.2,370.8
18600.0,437.3,730.1,424.2,318.7
18700.0,458.0,759.4,427.0,306.6
18800.0,465.4,739.9,433.9,361.3
18900.0,452.9,725.0,434.6,343.1
19000.0,456.0,743.8,425.0,397.3
19100.0,489.1,782.4,454.5,399.3
19200.0,498.2,786.8,447.7,379.0
19300.0,470.1,767.4,449.6,403.2
19400.0,459.8,732.6,435.4,349.2
19500.0,440.1,728.6,436.0,318.4
19600.0,483.8,765.7,448.9,394.2
19700.0,493.0,767.1,453.4,387.2
19800.0,476.5,761.4,444.5,335.7
19900.0,488.8,782.4,453.8,389.6
20000.0,499.6,770.5,460.0,405.2
20100.0,472.6,744.3,444.2,370.8
20200.0,479.0,751.7,457.7,344.2
20300.0,487.5,766.4,451.3,390.3
20400.0,457.4,713.8,423.8,331.7
20500.0,494.9,772.5,456.9,406.1
20600.0,462.7,734.9,429.4,359.5
20700.0,452.5,713.0,424.4,328.2
20800.0,442.3,724.2,419.5,314.6
20900.0,474.3,753.3,448.0,357.3
21000.0,446.7,713.0,417.0,345.7
21100.0,452.0,726.5,431.9,315.0
21200.0,483.8,748.9,447.4,370.1
21300.0,438.4,718.4,425.3,305.6
21400.0,476.8,761.8,449.8,356.1
21500.0,468.2,754.9,442.3,331.2
21600.0,475.4,757.1,453.5,376.1
21700.0,447.6,745.4,424.6,300.6
21800.0,483.6,771.5,449.8,359.8
21900.0,483.2,788.0,460.0,397.5
22000.0,446.6,750.5,426.4,301.1
22100.0,483.6,751.9,449.4,376.9
22200.0,501.0,774.8,453.0,406.9
22300.0,488.2,779.6,458.8,407.1
22400.0,454.6,724.8,431.2,333.9
22500.0,440.9,732.0,423.8,312.6
22600.0,490.6,763.0,458.8,387.1
22700.0,451.4,723.1,431.3,324.2
22800.0,493.2,763.8,448.8,378.4
22900.0,499.9,788.0,448.5,392.8
23000.0,501.0,788.0,460.0,402.2
23100.0,501.0,771.4,455.4,379.1
23200.0,467.1,716.9,433.0,374.1
23300.0,444.3,748.8,421.3,312.1
23400.0,435.8,714.1,418.6,313.9
23500.0,498.9,779.6,451.1,376.5
23600.0,448.9,748.3,433.1,348.5
23700.0,441.3,741.8,419.6,304.3
23800.0,447.9,736.7,429.3,343.8
23900.0,481.0,762.1,460.0,372.8
24000.0,479.8,750.7,434.4,313.2
24100.0,460.7,733.8,427.1,292.0
24200.0,460.0,737.3,442.0,356.4
24300.0,448.0,729.6,425.4,343.1
24400.0,497.5,787.8,458.1,380.9
24500.0,447.7,718.4,418.1,338.5
24600.0,479.0,768.7,455.0,407.5
24700.0,447.3,729.2,426.9,299.0
24800.0,482.4,745.2,452.2,358.7
24900.0,445.7,713.0,427.4,312.1
25000.0,463.4,723.1,423.1,348.6
25100.0,486.9,779.7,448.3,377.5
25200.0,483.1,755.9,450.9,390.8
25300.0,466.3,713.0,423.6,327.4
25400.0,481.6,786.5,448.1,412.0
25500.0,474.1,750.0,452.3,354.2
25600.0,492.3,776.9,446.1,377.3
25700.0,493.2,781.9,446.4,395.9
25800.0,446.5,735.7,439.1,341.6
25900.0,499.3,783.3,458.5,380.3
26000.0,460.1,736.3,438.0,331.5
26100.0,468.8,751.9,454.5,358.7
26200.0,462.1,721.5,426.1,327.7
26300.0,489.9,753.8,451.8,382.4
26400.0,501.0,785.2,460.0,384.1
26500.0,485.2,764.7,455.3,388.5
26600.0,501.0,772.5,448.3,380.5
26700.0,450.6,728.7,417.2,322.4
26800.0,457.8,740.2,422.3,377.7
26900.0,475.3,745.1,453.5,360.3
27000.0,445.8,747.6,426.3,293.2
27100.0,464.9,750.3,442.0,317.7
27200.0,501.0,775.6,460.0,412.0
27300.0,461.0,713.0,417.0,350.8
27400.0,449.7,733.4,417.0,326.8
27500.0,484.3,760.6,446.1,352.5
27600.0,491.6,765.0,458.2,385.6
27700.0,462.1,739.1,429.8,296.4
27800.0,455.0,713.0,421.8,342.9
27900.0,501.0,787.1,445.5,381.5
28000.0,458.4,718.8,426.4,335.3
28100.0,475.8,759.0,460.0,352.0
28200.0,481.7,762.5,453.6,377.1
28300.0,462.4,737.5,437.3,396.9
28400.0,475.2,779.8,457.8,388.9
28500.0,452.1,748.0,433.9,292.0
28600.0,460.8,739.2,433.5,352.5
28700.0,494.3,763.4,456.7,386.7
28800.0,449.8,720.9,419.7,333.5
28900.0,451.3,716.7,437.5,385.5
29000.0,492.9,742.0,451.1,364.2
29100.0,454.6,737.9,428.1,334.4
29200.0,446.0,721.1,417.7,345.4
29300.0,432.0,713.0,417.0,323.4
29400.0,472.4,752.7,439.0,345.0
29500.0,470.2,766.1,445.1,336.6
29600.0,450.3,727.5,431.6,328.7
29700.0,451.7,742.6,437.3,294.5
29800.0,485.5,785.7,450.7,377.8
29900.0,489.4,775.8,452.7,389.7
30000.0,499.8,752.7,449.2,386.1
30100.0,454.6,722.3,420.6,382.6
30200.0,439.7,713.0,424.3,324.8
30300.0,492.7,761.6,450.9,386.9
30400.0,474.2,749.9,444.6,349.5
30500.0,458.2,722.6,417.5,345.9
30600.0,447.0,713.0,429.8,314.3
30700.0,454.8,725.5,434.8,353.5
30800.0,443.9,715.6,428.7,303.1
30900.0,491.2,784.7,460.0,398.6
31000.0,450.0,718.0,430.4,326.6
31100.0,493.7,767.1,444.8,387.1
31200.0,483.9,747.9,444.2,373.1
31300.0,451.5,713.0,417.1,330.8
31400.0,458.4,728.2,422.1,295.1
31500.0,492.7,777.3,445.3,391.4
31600.0,453.1,723.5,438.9,342.7
31700.0,480.8,767.4,457.9,382.6
31800.0,466.1,747.1,447.5,314.9
31900.0,479.7,754.4,455.9,381.8
32000.0,443.7,713.0,424.5,314.4
32100.0,484.8,779.2,457.9,383.0
32200.0,454.5,727.7,429.1,347.6
32300.0,488.6,780.2,454.0,383.4
32400.0,453.0,728.2,438.0,341.9
32500.0,466.9,720.1,429.4,342.0
32600.0,483.2,753.6,451.1,368.4
32700.0,501.0,787.7,452.6,394.8
32800.0,482.4,766.3,458.8,366.2
32900.0,450.4,732.0,439.9,342.3
33000.0,443.7,719.1,433.7,319.6
33100.0,488.0,764.3,444.2,366.9
33200.0,472.0,746.1,459.3,352.8
33300.0,456.2,745.2,440.4,342.5
33400.0,455.1,727.4,441.2,326.6
33500.0,436.1,727.0,426.2,324.0
33600.0,458.8,720.0,419.3,332.2
33700.0,447.6,749.6,427.8,304.2
33800.0,467.6,739.0,434.3,301.1
33900.0,465.1,731.1,431.8,352.7
34000.0,497.6,760.8,447.5,378.6
34100.0,432.0,713.0,422.5,320.3
34200.0,445.9,731.7,436.4,337.7
34300.0,456.8,717.5,442.7,331.1
34400.0,479.0,761.5,452.1,401.3
34500.0,478.2,765.3,453.7,369.7
34600.0,481.1,759.8,458.2,391.4
34700.0,464.3,748.8,444.6,315.6
34800.0,483.5,762.3,445.8,368.6
34900.0,465.9,733.9,420.7,332.8
35000.0,447.1,746.1,433.3,294.1
35100.0,475.6,749.4,452.4,370.4
35200.0,458.1,736.0,417.0,347.8
35300.0,462.9,735.1,435.8,339.3
35400.0,497.4,783.3,453.7,397.5
35500.0,459.3,741.0,437.0,307.4
35600.0,480.9,761.2,443.2,395.5
35700.0,490.7,754.1,443.6,365.6
35800.0,485.6,782.3,449.3,390.0
35900.0,465.8,732.6,435.9,303.0
36000.0,482.4,762.3,460.0,381.0
36100.0,491.7,770.3,456.6,384.3
36200.0,470.2,765.9,447.2,332.4
36300.0,468.6,737.5,423.6,381.2
36400.0,453.2,741.6,433.6,297.8
36500.0,478.0,763.9,455.3,359.3
36600.0,453.1,726.2,418.8,347.1
36700.0,433.7,726.5,424.4,317.6
36800.0,449.1,725.3,434.4,347.4
36900.0,483.0,762.6,449.6,354.3
37000.0,452.1,713.0,417.6,313.6
37100.0,484.8,775.2,452.3,364.1
37200.0,478.9,755.2,447.2,376.9
37300.0,486.1,788.0,460.0,390.3
37400.0,451.1,741.5,434.8,349.0
37500.0,491.6,784.0,454.5,394.2
37600.0,501.0,788.0,450.6,374.4
37700.0,449.6,745.8,420.2,304.8
37800.0,454.5,735.2,428.4,344.4
37900.0,436.5,726.6,420.3,313.0
38000.0,452.9,713.6,418.3,338.4
38100.0,486.8,788.0,460.0,407.2
38200.0,473.9,756.6,453.6,400.4
38300.0,464.9,713.0,424.8,337.8
38400.0,451.0,725.6,417.0,327.8
38500.0,460.5,753.2,432.1,300.7
38600.0,451.4,721.1,434.3,339.2
38700.0,496.3,788.0,460.0,404.1
38800.0,495.2,763.3,451.7,380.9
38900.0,479.9,774.8,460.0,379.8
39000.0,463.8,736.0,443.1,343.7
39100.0,459.6,741.2,436.2,339.7
39200.0,447.5,729.6,431.6,333.5
39300.0,460.2,742.7,441.7,302.0
39400.0,494.6,784.4,458.9,396.6
39500.0,490.6,757.4,460.0,391.0
39600.0,482.1,776.2,445.1,381.6
39700.0,480.3,764.1,444.4,358.7
39800.0,458.7,727.0,422.8,393.0
39900.0,460.6,741.8,446.4,345.9
40000.0,436.1,730.6,422.1,344.8
40100.0,456.5,716.3,417.0,328.2
40200.0,461.7,724.9,421.0,343.2
40300.0,452.5,728.0,435.0,302.6
40400.0,450.7,732.0,426.1,352.7
40500.0,476.7,754.1,457.1,344.2
40600.0,496.3,787.3,460.0,399.4
40700.0,450.5,730.7,427.9,353.2
40800.0,449.2,727.4,419.2,317.5
40900.0,500.5,779.4,456.0,384.0
41000.0,438.1,713.0,419.5,308.4
41100.0,493.8,773.4,446.2,381.6
41200.0,460.6,739.4,443.0,351.2
41300.0,446.9,729.9,432.8,349.5
41400.0,432.0,713.0,426.2,321.6
41500.0,454.8,721.6,417.1,345.3
41600.0,442.4,713.0,430.8,311.8
41700.0,445.9,716.7,425.8,342.3
41800.0,498.1,771.6,451.1,398.6
41900.0,488.4,783.8,453.7,397.0
42000.0,452.7,733.3,424.3,343.6
42100.0,452.4,741.1,423.6,317.5
42200.0,493.7,779.6,444.7,375.2
42300.0,450.7,713.0,423.7,335.7
42400.0,488.0,780.5,454.2,370.9
42500.0,446.3,745.2,432.0,295.9
42600.0,501.0,788.0,452.6,396.5
42700.0,447.8,738.6,436.7,345.4
42800.0,501.0,788.0,460.0,399.7
42900.0,488.9,771.3,447.4,386.8
43000.0,484.2,788.0,444.6,397.1
43100.0,493.0,761.7,442.9,379.2
43200.0,443.6,713.0,424.5,315.1
43300.0,432.0,713.0,422.8,322.9
43400.0,440.1,713.0,432.0,324.8
43500.0,448.1,713.1,430.3,309.9
43600.0,475.8,755.0,437.1,325.5
43700.0,489.5,748.0,459.6,378.3
43800.0,443.0,716.6,417.0,337.7
43900.0,450.4,745.2,435.1,298.0
44000.0,454.5,714.5,428.6,346.7
44100.0,500.8,772.1,450.2,388.1
44200.0,472.8,766.0,451.7,354.2
44300.0,499.4,788.0,454.5,405.3
44400.0,457.6,713.2,417.0,325.6
44500.0,449.6,725.5,422.3,296.3
44600.0,436.5,713.3,421.7,312.0
44700.0,490.7,772.0,459.8,409.2
44800.0,484.9,757.8,452.0,382.9
44900.0,497.7,764.6,453.5,383.7
45000.0,442.4,716.0,424.2,317.4
45100.0,447.6,737.4,441.0,340.7
45200.0,467.9,753.8,451.3,376.9
45300.0,455.0,740.3,438.0,336.9
45400.0,459.5,717.2,422.9,312.0
45500.0,499.8,784.8,451.5,389.4
45600.0,479.6,769.4,460.0,401.7
45700.0,442.5,713.1,421.2,315.3
45800.0,490.2,761.5,454.4,383.1
45900.0,489.3,767.6,442.8,373.1
46000.0,438.1,713.0,417.2,323.5
46100.0,498.8,772.9,460.0,412.0
46200.0,438.5,713.0,431.3,343.2
46300.0,448.2,730.9,433.3,340.9
46400.0,501.0,788.0,449.8,377.5
46500.0,446.9,737.5,427.4,298.5
46600.0,481.4,760.7,448.3,349.3
46700.0,501.0,775.9,453.8,382.6
46800.0,472.4,743.0,450.4,319.4
46900.0,460.5,713.0,429.3,323.2
47000.0,501.0,770.3,460.0,380.7
47100.0,446.5,727.4,423.9,320.8
47200.0,490.7,779.9,451.2,400.2
47300.0,460.5,743.5,438.4,343.9
47400.0,437.3,713.0,419.4,321.5
47500.0,501.0,788.0,457.4,375.6
47600.0,490.5,783.4,459.9,404.8
47700.0,447.2,717.7,419.2,343.6
47800.0,451.4,744.0,432.9,301.0
47900.0,483.3,777.8,446.2,391.3
48000.0,492.2,765.7,446.2,364.7
48100.0,483.5,771.2,446.2,369.7
48200.0,485.3,769.1,454.6,400.9
48300.0,436.3,717.2,419.7,316.1
48400.0,463.4,713.0,425.0,322.3
48500.0,499.9,785.7,447.3,384.1
48600.0,453.9,714.5,435.2,326.0
48700.0,480.0,757.2,439.3,332.1
48800.0,454.8,720.4,429.4,346.8
48900.0,442.2,713.0,435.7,318.1
49000.0,459.0,722.1,419.4,348.4
49100.0,472.8,764.5,434.2,306.5
49200.0,489.9,754.2,460.0,369.7
49300.0,441.6,724.8,430.1,293.8
49400.0,455.2,722.4,417.0,343.9
49500.0,438.3,713.0,426.2,335.9
49600.0,439.9,713.0,422.1,313.5
49700.0,464.5,725.4,436.7,341.8
49800.0,447.3,721.0,424.1,326.6
49900.0,453.4,716.4,417.0,320.1
50000.0,489.1,778.5,445.9,374.9
50100.0,479.5,769.6,453.5,392.3
50200.0,484.9,762.0,446.8,361.7
50300.0,478.2,763.8,460.0,361.6
50400.0,481.8,768.9,460.0,388.9
50500.0,463.7,725.2,430.1,340.5
50600.0,491.3,748.1,450.3,363.5
50700.0,453.9,729.8,426.7,333.5
50800.0,492.6,771.6,458.9,387.3
50900.0,490.6,749.9,453.7,361.7
51000.0,491.7,757.6,448.5,400.4
51100.0,482.3,751.8,447.2,369.0
51200.0,444.8,729.9,426.0,321.2
51300.0,437.3,729.6,426.7,293.9
51400.0,449.9,717.6,438.0,320.7
51500.0,476.0,764.7,456.8,366.2
51600.0,458.1,719.1,420.1,323.8
51700.0,495.6,757.5,447.2,364.2
51800.0,477.6,761.2,446.0,352.8
51900.0,485.0,788.0,448.7,388.2
52000.0,454.2,721.6,438.5,348.2
52100.0,453.1,715.8,428.3,316.2
52200.0,489.9,778.6,454.6,391.0
52300.0,492.7,778.8,452.6,379.0
52400.0,456.5,725.9,431.8,348.3
52500.0,486.1,769.3,455.7,357.2
52600.0,501.0,773.3,452.3,383.5
52700.0,467.1,717.5,426.8,376.8
52800.0,501.0,788.0,450.9,398.6
52900.0,471.1,754.1,460.0,390.8
53000.0,494.2,780.7,455.7,399.2
53100.0,491.3,769.7,448.7,365.3
53200.0,442.0,736.7,423.2,381.3
53300.0,494.6,770.2,448.9,387.2
53400.0,432.0,722.3,417.1,309.5
53500.0,472.7,754.4,437.0,319.8
53600.0,456.6,741.7,436.0,386.3
53700.0,459.3,735.6,424.4,394.4
53800.0,477.1,755.6,448.4,400.7
53900.0,496.3,787.4,459.5,400.9
54000.0,493.4,778.9,449.6,388.0
54100.0,500.6,784.5,451.5,377.3
54200.0,483.8,743.5,442.4,372.3
54300.0,485.0,738.3,448.4,354.4
54400.0,472.2,746.3,458.2,354.7
54500.0,448.8,736.5,447.3,347.4
54600.0,457.2,721.0,430.6,335.3
54700.0,489.1,779.3,450.5,404.5
54800.0,438.0,713.0,417.0,346.5
54900.0,501.0,775.6,452.0,386.0
55000.0,448.3,748.5,440.2,349.6
55100.0,482.8,759.3,455.7,367.9
55200.0,453.2,730.3,432.4,328.9
55300.0,484.8,778.1,456.3,381.0
55400.0,450.5,713.0,421.6,348.3
55500.0,451.6,731.4,424.0,342.6
55600.0,489.2,779.7,460.0,385.1
55700.0,485.1,766.0,456.1,369.4
55800.0,470.2,768.1,460.0,371.9
55900.0,456.3,726.7,435.4,292.0
56000.0,484.3,774.0,449.7,356.6
56100.0,458.3,728.1,417.0,340.9
56200.0,441.8,713.0,420.6,306.6
56300.0,446.0,734.7,430.3,323.4
56400.0,445.5,713.0,423.9,345.8
56500.0,486.6,781.9,456.4,412.0
56600.0,475.9,750.2,451.7,371.7
56700.0,483.4,759.0,456.2,349.4
56800.0,443.3,735.6,417.0,342.6
56900.0,443.9,726.9,429.5,324.9
57000.0,490.9,788.0,446.0,397.7
57100.0,487.7,758.6,458.7,391.0
57200.0,437.9,731.6,419.8,346.7
57300.0,494.6,768.6,445.3,396.2
57400.0,432.0,728.1,417.0,315.9
57500.0,457.9,728.6,439.8,359.3
57600.0,481.2,769.0,451.8,384.3
57700.0,501.0,782.7,457.9,389.4
57800.0,460.0,713.2,421.5,351.2
57900.0,496.4,758.5,448.8,389.7
58000.0,472.2,748.7,459.1,380.5
58100.0,456.9,736.8,421.3,379.4
58200.0,484.7,772.2,456.4,383.1
58300.0,494.8,782.0,449.1,400.5
58400.0,435.9,713.0,426.9,312.0
58500.0,484.6,761.7,456.1,394.5
58600.0,441.5,733.0,428.8,321.9
58700.0,484.2,753.0,460.0,375.1
58800.0,447.9,728.9,434.0,322.2
58900.0,472.8,750.8,446.9,358.3
59000.0,463.0,728.0,438.6,338.0
59100.0,494.0,763.9,445.1,387.0
59200.0,445.1,713.0,417.0,310.2
59300.0,436.5,713.0,417.0,323.3
59400.0,443.1,741.6,423.7,323.5
59500.0,482.3,769.1,460.0,381.3
59600.0,446.0,720.9,437.6,340.5
59700.0,447.1,717.6,425.5,345.4
59800.0,476.3,765.3,447.1,364.7
59900.0,495.8,780.1,452.4,409.8
