timestamp_ms,NO2,C2H5CH,VOC,CO
24200.0,284.5,537.7,270.0,444.1
24300.0,264.0,491.0,236.0,277.2
24400.0,275.7,522.7,254.6,343.9
24500.0,269.6,528.4,261.0,445.5
24600.0,273.7,528.9,263.1,325.8
24700.0,277.7,525.1,254.4,350.6
24800.0,273.8,523.1,255.6,310.8
24900.0,269.5,546.1,261.4,435.7
25000.0,279.7,523.7,255.0,322.8
25100.0,272.3,540.8,269.4,405.0
25200.0,264.3,508.4,248.9,331.6
25300.0,271.6,504.4,246.4,280.2
25400.0,273.1,529.1,256.6,330.5
25500.0,284.4,540.4,267.2,369.7
25600.0,290.7,553.2,281.5,434.0
25700.0,271.7,519.3,253.2,334.2
25800.0,279.1,539.9,275.0,425.4
25900.0,273.5,500.2,256.6,278.4
26000.0,263.9,514.6,257.0,265.3
26100.0,270.9,521.4,247.2,300.7
26200.0,268.7,504.9,258.0,271.8
26300.0,269.4,502.1,249.1,285.3
26400.0,292.2,546.9,283.0,394.7
26500.0,277.4,533.7,262.4,368.8
26600.0,281.3,539.2,274.9,390.8
26700.0,267.1,514.6,254.1,265.8
26800.0,289.8,544.0,280.8,459.8
26900.0,259.0,507.1,241.2,253.8
27000.0,281.6,544.7,269.0,391.8
27100.0,260.5,495.2,239.3,266.8
27200.0,264.2,498.2,247.5,304.3
27300.0,259.0,493.6,236.0,257.5
27400.0,263.7,501.1,238.5,273.2
27500.0,283.6,558.0,276.7,439.9
27600.0,270.6,525.9,254.8,321.4
27700.0,270.4,525.3,263.2,346.5
27800.0,291.2,557.1,275.5,430.4
27900.0,274.1,541.2,263.3,427.6
28000.0,281.6,525.0,258.2,359.5
28100.0,262.4,511.4,243.6,346.6
28200.0,263.5,512.6,240.6,285.8
28300.0,269.5,506.6,248.7,291.3
28400.0,276.3,529.9,267.2,348.9
28500.0,259.0,503.3,240.4,318.0
28600.0,269.7,499.6,248.8,257.9
28700.0,262.7,510.6,236.9,313.5
28800.0,266.8,501.7,237.4,310.5
28900.0,275.5,527.4,253.9,333.5
29000.0,265.1,499.9,247.8,281.7
29100.0,266.3,510.1,256.5,301.4
29200.0,278.6,538.5,259.4,370.9
29300.0,271.8,524.0,254.0,294.2
29400.0,281.4,534.3,273.2,421.8
29500.0,280.9,540.6,260.2,364.8
29600.0,273.0,530.1,264.6,366.9
29700.0,275.9,511.5,257.0,336.1
29800.0,279.0,533.0,261.6,342.6
29900.0,275.4,533.1,267.8,343.6
30000.0,275.7,529.1,267.0,353.0
30100.0,275.5,510.0,249.9,322.5
30200.0,261.3,503.9,240.7,238.0
30300.0,277.4,523.0,262.1,389.8
30400.0,283.2,539.0,267.9,376.0
30500.0,271.5,530.3,270.1,449.2
30600.0,274.6,532.4,273.0,433.0
30700.0,259.0,496.7,236.0,259.6
30800.0,268.7,535.1,251.1,429.6
30900.0,267.2,518.5,251.5,313.4
31000.0,267.5,514.1,248.2,309.3
31100.0,265.4,492.0,243.5,252.5
31200.0,272.4,520.4,261.8,341.6
31300.0,274.5,542.6,270.9,430.4
31400.0,269.3,498.3,248.3,272.0
31500.0,270.7,501.1,242.3,252.3
31600.0,274.6,526.0,254.9,323.6
31700.0,268.1,491.0,241.2,266.1
31800.0,272.3,543.2,256.6,412.8
31900.0,274.2,518.3,263.9,367.6
32000.0,271.5,523.3,257.5,309.2
32100.0,275.8,538.1,259.3,353.8
32200.0,279.9,558.0,273.5,453.5
32300.0,277.5,527.8,260.4,332.3
32400.0,277.8,534.9,271.5,441.6
32500.0,280.5,522.5,259.6,339.5
32600.0,286.2,547.9,283.0,427.4
32700.0,272.7,539.1,267.7,428.2
32800.0,260.2,513.0,258.5,373.2
32900.0,272.8,502.0,251.9,281.4
33000.0,259.0,495.3,243.1,238.0
33100.0,288.7,549.2,278.6,415.3
33200.0,269.1,523.7,261.4,343.5
33300.0,268.9,524.8,252.6,335.7
33400.0,286.6,550.6,283.0,386.8
33500.0,262.5,510.4,243.2,252.6
33600.0,268.8,516.2,248.0,262.4
33700.0,290.5,535.6,274.1,356.6
33800.0,275.7,536.0,261.4,415.9
33900.0,283.8,546.3,279.8,460.0
34000.0,268.9,527.9,266.6,327.2
34100.0,270.6,516.8,253.8,303.8
34200.0,269.4,538.5,261.5,396.2
34300.0,274.2,531.7,269.6,386.6
34400.0,274.1,532.5,267.8,381.2
34500.0,266.2,504.9,236.0,279.3
34600.0,262.9,508.5,241.4,265.1
34700.0,267.4,516.2,246.4,303.8
34800.0,261.0,499.5,248.0,320.3
34900.0,263.4,528.2,253.6,411.8
35000.0,282.5,529.0,261.2,375.7
35100.0,265.8,496.7,241.6,253.0
35200.0,275.8,545.6,267.4,418.0
35300.0,271.4,513.5,250.2,277.8
35400.0,281.1,524.0,256.8,355.3
35500.0,259.6,491.7,238.2,259.0
35600.0,279.5,536.3,275.1,424.2
35700.0,289.0,551.2,274.5,382.0
35800.0,289.6,558.0,282.3,391.8
35900.0,260.8,511.6,238.9,341.6
36000.0,271.5,509.0,252.9,284.0
36100.0,265.8,520.1,248.4,352.5
36200.0,269.1,508.4,250.6,305.6
36300.0,261.9,509.7,243.4,317.8
36400.0,272.3,520.9,254.2,309.1
36500.0,278.8,532.7,270.2,438.4
36600.0,286.5,533.9,270.1,363.6
36700.0,276.8,522.1,268.0,358.7
36800.0,259.0,504.7,245.8,288.6
36900.0,264.9,499.6,237.2,253.8
37000.0,284.7,534.1,275.2,363.6
37100.0,270.2,514.0,245.7,337.4
37200.0,268.5,508.5,239.7,336.6
37300.0,271.9,518.5,246.3,287.7
37400.0,264.7,537.1,253.3,398.7
37500.0,259.0,493.2,240.0,318.5
37600.0,259.8,505.0,248.7,333.4
37700.0,271.3,501.1,252.6,282.5
37800.0,275.3,529.4,262.8,393.7
37900.0,285.9,541.0,280.6,409.9
38000.0,259.0,491.0,236.0,256.3
38100.0,259.6,491.8,237.1,259.2
38200.0,263.3,504.7,241.7,328.6
38300.0,277.7,519.8,266.2,376.5
38400.0,274.3,525.7,253.2,335.4
38500.0,278.6,511.1,258.6,341.3
38600.0,268.4,505.5,239.2,259.4
38700.0,272.6,513.4,252.3,269.3
38800.0,267.6,503.6,243.3,262.1
38900.0,268.3,504.1,251.1,315.5
39000.0,272.5,500.7,248.5,275.8
39100.0,263.0,501.0,237.2,261.2
39200.0,272.6,514.9,268.2,327.3
39300.0,293.0,557.3,281.7,388.9
39400.0,259.6,499.8,243.7,320.4
39500.0,285.3,554.5,283.0,439.8
39600.0,268.3,516.2,244.5,343.7
39700.0,262.8,508.9,246.5,249.4
39800.0,289.2,541.6,283.0,415.7
39900.0,274.8,529.1,269.5,360.7
40000.0,271.7,533.6,257.4,375.6
40100.0,270.0,509.6,259.8,342.4
40200.0,265.1,491.0,242.1,244.6
40300.0,259.0,498.9,236.0,274.2
40400.0,264.0,503.9,243.8,261.4
40500.0,277.8,519.6,256.9,369.8
40600.0,264.4,503.1,249.3,279.5
40700.0,290.5,549.1,283.0,406.1
40800.0,276.3,537.2,262.0,387.9
40900.0,274.6,538.6,256.4,403.0
41000.0,272.7,514.2,256.8,308.1
41100.0,270.9,521.5,253.4,357.1
41200.0,269.3,514.4,260.9,335.1
41300.0,283.6,558.0,275.0,454.8
41400.0,273.9,511.2,248.7,268.5
41500.0,293.0,544.4,283.0,419.8
41600.0,290.4,530.5,278.6,391.2
41700.0,267.8,527.1,260.5,350.6
41800.0,273.0,536.2,266.1,442.7
41900.0,275.8,503.5,253.7,302.6
42000.0,266.1,495.8,243.2,242.7
42100.0,293.0,543.7,283.0,428.3
42200.0,291.6,557.7,271.6,419.2
42300.0,262.5,492.2,239.1,246.9
42400.0,267.3,491.0,242.1,265.4
42500.0,291.2,558.0,278.5,390.9
42600.0,273.7,536.7,273.9,424.7
42700.0,261.3,501.9,236.8,261.2
42800.0,266.4,499.4,244.0,263.8
42900.0,261.8,497.8,240.3,267.3
43000.0,269.6,514.4,249.2,280.5
43100.0,271.0,513.3,258.0,284.8
43200.0,268.8,521.1,261.7,334.3
43300.0,263.7,491.0,237.9,253.9
43400.0,272.9,509.5,254.9,317.2
43500.0,265.0,516.6,242.0,343.6
43600.0,271.6,529.0,254.4,325.3
43700.0,273.2,498.2,241.9,280.7
43800.0,267.6,520.5,258.0,317.7
43900.0,273.3,518.9,251.3,276.0
44000.0,274.9,521.1,261.5,358.8
44100.0,283.8,526.5,266.3,387.3
44200.0,263.8,491.5,236.0,263.9
44300.0,284.5,549.0,276.6,389.7
44400.0,259.0,497.7,239.9,258.0
44500.0,277.2,523.5,264.5,348.5
44600.0,276.3,534.3,262.7,449.7
44700.0,259.9,520.8,245.7,344.3
44800.0,269.2,512.0,256.0,307.1
44900.0,273.3,529.7,257.3,359.7
45000.0,261.4,491.6,240.8,248.6
45100.0,273.6,548.1,268.9,451.3
45200.0,273.6,512.6,254.1,310.8
45300.0,271.9,513.7,253.5,303.4
45400.0,263.8,505.3,244.0,342.6
45500.0,271.6,529.2,264.1,350.8
45600.0,268.4,524.4,249.6,317.3
45700.0,276.8,534.7,256.1,349.1
45800.0,286.8,558.0,277.7,455.5
45900.0,270.6,521.0,253.3,321.9
46000.0,266.2,501.2,242.6,332.3
46100.0,288.9,550.5,271.3,378.1
46200.0,279.8,524.9,258.9,375.6
46300.0,266.7,496.8,240.6,253.7
46400.0,264.5,524.5,253.5,373.8
46500.0,271.0,533.1,270.9,408.7
46600.0,263.7,515.8,238.7,286.0
46700.0,272.4,548.3,266.8,441.3
46800.0,271.2,508.1,252.0,287.4
46900.0,266.7,525.0,250.8,306.1
47000.0,260.5,500.0,240.4,242.6
47100.0,280.5,523.5,261.7,325.0
47200.0,263.7,507.5,251.7,330.4
47300.0,259.0,494.4,243.1,259.4
47400.0,274.5,514.2,250.2,307.0
47500.0,266.0,515.1,244.8,288.7
47600.0,286.4,545.6,281.8,420.0
47700.0,262.3,491.0,241.8,244.8
47800.0,275.9,526.9,254.2,354.5
47900.0,270.1,505.2,255.0,327.3
48000.0,287.8,549.7,278.1,399.5
48100.0,262.6,507.2,242.8,310.8
48200.0,267.3,501.4,248.0,293.9
48300.0,259.6,509.4,242.7,322.2
48400.0,271.3,522.7,262.4,359.5
48500.0,260.2,522.7,245.7,353.8
48600.0,292.7,552.4,276.1,430.7
48700.0,272.4,528.4,255.2,321.8
48800.0,278.8,537.7,262.8,372.1
48900.0,263.2,496.2,246.4,274.3
49000.0,275.8,527.0,262.5,389.1
49100.0,272.8,514.6,255.4,337.1
49200.0,288.2,538.7,275.4,366.4
49300.0,271.7,520.6,259.0,335.2
49400.0,259.0,491.0,237.7,240.2
49500.0,273.2,547.2,265.0,460.0
49600.0,275.5,547.0,268.6,438.4
49700.0,260.8,500.8,241.5,314.9
49800.0,283.5,529.5,264.7,371.8
49900.0,271.4,529.4,265.0,328.3
50000.0,262.2,491.0,238.7,241.5
50100.0,283.3,530.3,260.5,343.3
50200.0,276.0,524.2,258.5,372.5
50300.0,270.9,518.0,259.0,310.1
50400.0,267.0,513.7,252.2,254.0
50500.0,265.1,491.1,241.3,261.5
50600.0,269.9,534.3,256.8,387.7
50700.0,261.8,491.0,245.2,238.0
50800.0,261.4,501.2,238.7,263.3
50900.0,277.1,522.2,253.1,335.3
51000.0,289.2,548.0,283.0,400.2
51100.0,273.4,524.8,254.2,307.1
51200.0,263.5,503.0,236.9,241.4
51300.0,267.9,509.4,242.8,280.4
51400.0,264.3,500.6,241.8,287.0
51500.0,277.8,513.1,257.7,334.7
51600.0,270.1,535.8,255.4,352.0
51700.0,268.0,534.1,264.5,344.2
51800.0,286.1,553.3,282.5,442.7
51900.0,282.0,524.0,256.4,362.0
52000.0,263.9,513.3,255.5,268.8
52100.0,263.4,504.5,244.2,270.5
52200.0,272.2,527.9,257.3,326.9
52300.0,278.2,533.5,257.5,350.9
52400.0,277.6,526.8,263.0,363.0
52500.0,274.7,534.1,263.1,386.7
52600.0,273.1,539.4,266.3,388.3
52700.0,279.2,532.6,273.6,398.0
52800.0,286.1,546.3,275.4,395.1
52900.0,290.2,549.1,274.2,357.3
53000.0,272.5,518.3,254.0,275.7
53100.0,293.0,551.2,278.0,395.6
53200.0,268.3,547.3,269.2,436.8
53300.0,275.8,519.3,249.4,310.9
53400.0,273.5,525.4,268.8,363.6
53500.0,271.5,504.4,254.5,291.1
53600.0,271.8,509.6,251.3,303.2
53700.0,263.0,504.8,243.5,252.6
53800.0,273.2,511.0,253.7,308.3
53900.0,262.7,511.9,241.0,291.9
54000.0,278.5,525.1,261.5,325.9
54100.0,274.4,527.6,264.4,324.5
54200.0,268.3,500.8,241.7,326.9
54300.0,265.5,495.1,236.6,287.9
54400.0,276.2,533.6,261.5,381.1
54500.0,267.3,492.5,247.0,260.8
54600.0,275.2,525.0,253.8,310.0
54700.0,262.5,529.4,259.2,404.1
54800.0,290.4,545.4,283.0,426.9
54900.0,267.2,519.8,260.0,327.3
55000.0,290.8,547.9,276.0,417.2
55100.0,277.9,527.8,256.5,329.3
55200.0,289.9,548.9,278.4,424.6
55300.0,272.3,516.5,255.1,307.2
55400.0,275.5,522.1,251.9,307.5
55500.0,259.7,492.0,238.0,238.3
55600.0,293.0,558.0,278.0,401.0
55700.0,277.5,523.1,264.5,380.0
55800.0,273.0,538.9,263.7,385.5
55900.0,274.9,508.8,254.0,311.0
56000.0,270.7,508.8,250.3,251.4
56100.0,259.0,496.0,236.0,288.9
56200.0,265.4,525.7,260.1,403.3
56300.0,272.2,538.5,256.9,382.6
56400.0,260.9,512.3,242.8,319.7
56500.0,293.0,555.8,282.7,389.7
56600.0,278.5,534.1,258.6,362.1
56700.0,293.0,558.0,283.0,390.2
56800.0,263.0,498.8,236.0,266.1
56900.0,293.0,558.0,277.7,380.4
57000.0,266.6,506.2,248.0,299.6
57100.0,293.0,558.0,283.0,436.0
57200.0,259.0,501.9,241.7,241.2
57300.0,273.5,527.8,270.5,387.3
57400.0,263.1,494.8,246.1,239.2
57500.0,272.7,515.3,248.4,289.5
57600.0,259.0,498.9,239.4,258.6
57700.0,270.0,513.1,257.5,305.3
57800.0,273.3,538.2,268.8,366.0
57900.0,275.2,523.8,261.6,358.4
58000.0,270.3,536.6,262.9,364.4
58100.0,287.0,545.3,278.0,401.0
58200.0,269.9,531.0,262.6,391.9
58300.0,273.1,523.0,251.2,311.5
58400.0,264.1,498.8,245.1,242.3
58500.0,272.2,526.1,252.6,355.2
58600.0,275.8,522.8,262.9,342.1
58700.0,277.1,528.2,254.8,341.0
58800.0,260.9,496.3,240.9,238.0
58900.0,271.9,525.2,263.3,356.3
59000.0,263.4,504.3,247.3,339.1
59100.0,277.5,527.3,262.7,386.9
59200.0,265.5,506.1,262.4,302.6
59300.0,292.6,558.0,281.0,396.6
59400.0,273.8,537.7,267.3,358.5
59500.0,260.4,502.9,242.8,263.9
59600.0,263.5,503.1,244.4,327.5
59700.0,261.1,507.3,242.1,243.3
59800.0,280.2,527.7,251.1,333.0
59900.0,259.0,498.3,236.0,315.5
