timestamp_ms,NO2,C2H5CH,VOC,CO
12800.0,434.0,767.0,450.6,330.1
12900.0,439.0,767.0,450.4,330.8
13000.0,439.0,767.4,453.0,341.7
13100.0,439.0,772.0,447.0,329.0
13200.0,439.0,767.0,453.0,338.8
13300.0,434.0,767.0,453.0,340.1
13400.0,434.1,768.2,453.0,343.0
13500.0,439.0,772.0,447.0,329.0
13600.0,439.0,767.0,447.0,338.0
13700.0,434.0,772.0,453.0,337.9
13800.0,434.0,767.0,450.0,339.5
13900.0,435.3,767.0,453.0,337.1
14000.0,434.0,767.0,447.0,329.0
14100.0,434.3,767.0,453.0,336.6
14200.0,438.1,772.0,450.5,332.9
14300.0,434.0,772.0,452.4,329.0
14400.0,439.0,767.0,447.3,334.0
14500.0,434.0,772.0,448.3,329.0
14600.0,437.2,772.0,447.0,336.5
14700.0,438.3,772.0,453.0,340.8
14800.0,434.0,771.3,447.0,335.0
14900.0,437.4,772.0,448.2,337.9
15000.0,437.2,769.6,453.0,330.8
15100.0,435.0,772.0,452.7,340.0
15200.0,439.0,767.0,447.0,341.0
15300.0,434.0,767.0,447.0,342.1
15400.0,439.0,772.0,448.9,329.0
15500.0,437.5,772.0,448.5,329.0
15600.0,439.0,767.0,452.7,346.0
15700.0,439.0,767.0,452.0,330.0
15800.0,434.3,767.0,453.0,339.6
15900.0,434.5,772.0,453.0,346.0
16000.0,434.0,768.3,453.0,339.5
16100.0,439.0,768.3,453.0,331.8
16200.0,439.0,772.0,450.4,346.0
16300.0,435.0,772.0,451.0,339.2
16400.0,437.7,767.0,447.0,329.0
16500.0,437.8,767.0,453.0,338.8
16600.0,437.9,767.0,453.0,329.6
16700.0,434.0,772.0,452.7,335.5
16800.0,439.0,767.0,451.4,332.7
16900.0,434.0,772.0,453.0,342.7
17000.0,434.0,772.0,452.1,338.2
17100.0,439.0,772.0,450.3,335.4
17200.0,439.0,772.0,449.9,346.0
17300.0,437.6,772.0,451.8,329.1
17400.0,439.0,767.0,447.0,334.6
17500.0,439.0,767.0,447.0,346.0
17600.0,434.0,767.0,447.0,335.1
17700.0,439.0,767.0,453.0,340.3
17800.0,435.5,768.1,447.0,339.4
17900.0,439.0,771.5,447.0,341.1
18000.0,439.0,767.0,449.6,331.9
18100.0,434.0,771.2,448.9,339.4
18200.0,438.4,767.0,447.0,329.0
18300.0,434.1,772.0,453.0,340.4
18400.0,438.5,767.0,453.0,337.9
18500.0,439.0,772.0,453.0,337.6
18600.0,438.0,767.0,453.0,340.7
18700.0,437.8,772.0,453.0,341.8
18800.0,439.0,771.6,447.0,329.0
18900.0,434.0,767.0,453.0,341.5
19000.0,434.9,767.0,450.7,333.2
19100.0,439.0,772.0,447.0,335.9
19200.0,435.4,772.0,453.0,343.8
19300.0,438.0,767.0,451.0,336.7
19400.0,439.0,771.3,453.0,343.9
19500.0,439.0,767.0,447.0,337.3
19600.0,438.1,767.0,453.0,339.8
19700.0,434.0,768.9,451.6,330.6
19800.0,434.0,772.0,449.9,338.4
19900.0,434.0,768.1,449.8,335.0
20000.0,434.0,767.0,452.2,329.0
20100.0,439.0,767.0,451.8,338.6
20200.0,434.0,767.0,447.0,335.4
20300.0,439.0,767.0,451.8,346.0
20400.0,435.9,767.0,453.0,336.2
20500.0,434.0,772.0,447.0,330.5
20600.0,434.0,767.0,453.0,346.0
20700.0,439.0,767.0,447.0,344.5
20800.0,434.0,767.0,447.0,338.4
20900.0,434.0,772.0,452.2,329.0
21000.0,434.0,767.0,448.4,346.0
21100.0,439.0,772.0,453.0,334.0
21200.0,434.0,767.0,453.0,329.9
21300.0,437.7,767.0,453.0,346.0
21400.0,436.2,772.0,452.9,332.7
21500.0,439.0,767.0,447.0,333.1
21600.0,434.6,767.0,447.0,339.6
21700.0,434.0,772.0,452.4,332.5
21800.0,438.4,770.9,453.0,345.5
21900.0,436.8,767.7,453.0,332.7
22000.0,434.0,772.0,447.0,339.4
22100.0,438.0,767.0,453.0,333.5
22200.0,437.1,772.0,453.0,342.5
22300.0,434.0,772.0,453.0,332.2
22400.0,434.0,767.0,447.0,332.2
22500.0,439.0,772.0,447.0,330.5
22600.0,434.0,767.0,447.0,329.0
22700.0,439.0,767.0,447.0,334.0
22800.0,434.0,772.0,453.0,338.4
22900.0,439.0,772.0,447.0,336.7
23000.0,437.2,772.0,447.0,329.9
23100.0,439.0,767.0,452.6,336.7
23200.0,434.0,772.0,449.9,339.8
23300.0,434.0,771.5,453.0,332.1
23400.0,436.6,772.0,447.0,334.6
23500.0,439.0,772.0,451.3,335.6
23600.0,439.0,767.0,447.0,336.5
23700.0,439.0,767.0,451.9,337.5
23800.0,434.0,772.0,453.0,336.5
23900.0,439.0,772.0,447.0,335.7
24000.0,435.1,772.0,452.3,343.3
24100.0,439.0,772.0,452.5,337.1
24200.0,438.0,772.0,450.0,337.2
24300.0,434.0,772.0,447.0,333.5
24400.0,439.0,772.0,453.0,336.0
24500.0,439.0,767.0,447.0,330.9
24600.0,439.0,772.0,453.0,341.7
24700.0,434.0,767.0,448.1,329.0
24800.0,434.0,768.3,452.2,335.4
24900.0,438.4,767.0,452.2,341.7
25000.0,439.0,772.0,447.0,329.0
25100.0,439.0,767.0,453.0,346.0
25200.0,439.0,767.0,447.0,346.0
25300.0,435.3,767.0,447.0,329.0
25400.0,438.2,772.0,453.0,339.2
25500.0,434.0,767.0,453.0,334.5
25600.0,439.0,772.0,447.0,338.8
25700.0,434.0,772.0,453.0,330.8
25800.0,434.0,772.0,452.4,339.5
25900.0,439.0,772.0,453.0,346.0
26000.0,438.2,772.0,453.0,332.9
26100.0,439.0,772.0,447.0,338.0
26200.0,436.0,772.0,449.7,334.7
26300.0,439.0,772.0,449.2,346.0
26400.0,436.9,767.0,450.0,329.0
26500.0,434.0,772.0,453.0,331.8
26600.0,438.2,767.0,447.0,336.9
26700.0,439.0,772.0,447.0,336.0
26800.0,437.4,772.0,453.0,333.5
26900.0,437.6,767.0,447.6,340.9
27000.0,439.0,772.0,453.0,330.7
27100.0,434.0,767.1,453.0,332.5
27200.0,439.0,772.0,452.9,337.6
27300.0,437.1,772.0,452.5,338.7
27400.0,434.0,772.0,447.0,346.0
27500.0,435.4,772.0,453.0,343.6
27600.0,434.0,772.0,447.0,335.6
27700.0,439.0,767.2,452.4,330.1
27800.0,438.5,772.0,447.6,339.7
27900.0,436.2,772.0,453.0,338.1
28000.0,434.0,767.0,447.0,334.9
28100.0,439.0,767.0,447.0,334.9
28200.0,434.0,767.0,447.0,339.9
28300.0,438.2,767.0,447.0,341.2
28400.0,438.4,767.0,447.0,336.2
28500.0,439.0,772.0,450.7,343.1
28600.0,436.0,767.0,453.0,330.2
28700.0,439.0,767.0,448.6,340.3
28800.0,434.0,772.0,447.0,329.0
28900.0,434.0,767.0,447.0,331.0
29000.0,435.8,771.6,447.0,329.0
29100.0,435.5,770.0,453.0,342.6
29200.0,434.0,772.0,450.2,329.0
29300.0,434.0,772.0,447.5,329.0
29400.0,434.0,768.2,447.0,337.6
29500.0,435.5,770.5,447.0,337.1
29600.0,439.0,772.0,453.0,334.0
29700.0,434.0,772.0,447.0,337.2
29800.0,439.0,767.0,447.0,330.6
29900.0,438.8,767.0,447.0,329.6
30000.0,434.9,770.1,453.0,329.6
30100.0,434.0,767.0,453.0,340.2
30200.0,434.0,771.5,452.0,341.0
30300.0,439.0,769.1,453.0,329.0
30400.0,439.0,772.0,447.0,342.7
30500.0,434.0,772.0,453.0,340.3
30600.0,434.0,767.0,447.6,339.8
30700.0,437.0,767.0,453.0,335.9
30800.0,434.5,772.0,452.4,329.0
30900.0,434.0,772.0,451.7,332.2
31000.0,438.6,772.0,453.0,340.5
31100.0,439.0,772.0,447.7,332.3
31200.0,434.0,767.0,453.0,339.5
31300.0,439.0,772.0,447.0,338.0
31400.0,434.0,767.0,448.8,334.2
31500.0,435.3,772.0,452.9,336.5
31600.0,434.0,769.0,447.7,339.7
31700.0,434.0,772.0,447.0,329.0
31800.0,439.0,767.0,453.0,329.0
31900.0,437.0,767.0,453.0,330.8
32000.0,439.0,770.5,453.0,337.8
32100.0,439.0,767.0,447.0,331.1
32200.0,434.0,767.0,452.4,346.0
32300.0,439.0,772.0,453.0,329.0
32400.0,434.0,767.0,453.0,335.2
32500.0,439.0,767.0,453.0,346.0
32600.0,434.0,767.0,452.7,329.0
32700.0,439.0,772.0,447.0,340.5
32800.0,438.0,767.0,451.5,335.0
32900.0,439.0,767.0,447.0,339.6
33000.0,439.0,767.0,449.6,346.0
33100.0,436.9,769.8,452.2,341.1
33200.0,434.0,768.4,453.0,344.6
33300.0,435.8,767.0,449.1,338.5
33400.0,434.0,767.0,453.0,346.0
33500.0,434.0,767.0,447.0,329.0
33600.0,434.0,772.0,453.0,342.1
33700.0,434.0,767.0,453.0,335.2
33800.0,439.0,772.0,447.0,342.3
33900.0,439.0,767.0,447.0,335.6
34000.0,439.0,772.0,453.0,345.2
34100.0,439.0,772.0,447.0,342.5
34200.0,439.0,770.3,447.1,342.0
34300.0,435.4,771.1,453.0,333.3
34400.0,434.0,770.1,450.2,338.1
34500.0,434.0,769.9,453.0,334.0
34600.0,434.0,772.0,449.5,346.0
34700.0,434.0,767.0,453.0,341.4
34800.0,434.0,772.0,447.0,336.9
34900.0,439.0,767.0,453.0,331.8
35000.0,434.0,767.0,452.8,337.3
35100.0,439.0,772.0,447.0,343.9
35200.0,438.4,772.0,453.0,334.3
35300.0,437.9,767.0,447.0,346.0
35400.0,434.0,772.0,453.0,333.4
35500.0,434.0,767.0,451.6,329.3
35600.0,439.0,770.1,448.1,346.0
35700.0,435.7,767.0,449.4,335.7
35800.0,434.0,767.0,453.0,339.4
35900.0,434.0,767.0,448.3,331.4
36000.0,439.0,772.0,447.0,337.7
36100.0,439.0,767.0,453.0,333.2
36200.0,434.0,772.0,453.0,336.7
36300.0,434.0,772.0,450.0,332.2
36400.0,437.7,767.0,447.2,329.5
36500.0,434.0,767.0,449.5,336.9
36600.0,439.0,767.0,450.1,336.8
36700.0,439.0,769.8,447.3,337.2
36800.0,434.0,772.0,453.0,344.2
36900.0,434.0,767.0,447.0,330.3
37000.0,439.0,767.0,447.0,337.6
37100.0,434.0,767.0,453.0,346.0
37200.0,439.0,768.1,450.6,334.1
37300.0,439.0,767.0,453.0,335.3
37400.0,435.3,772.0,453.0,346.0
37500.0,439.0,772.0,453.0,337.2
37600.0,439.0,770.9,451.9,339.6
37700.0,439.0,772.0,451.6,332.3
37800.0,435.1,767.0,447.0,330.0
37900.0,439.0,772.0,447.0,340.0
38000.0,439.0,772.0,449.3,329.0
38100.0,439.0,767.0,447.3,337.6
38200.0,436.1,772.0,453.0,341.0
38300.0,439.0,767.0,447.0,338.5
38400.0,434.0,767.0,448.1,337.5
38500.0,439.0,767.0,453.0,330.0
38600.0,437.2,767.0,447.0,337.4
38700.0,434.0,772.0,453.0,342.1
38800.0,439.0,772.0,447.2,342.3
38900.0,434.0,767.0,453.0,338.3
39000.0,434.0,772.0,447.0,342.8
39100.0,434.0,772.0,451.5,336.0
39200.0,434.0,772.0,453.0,338.8
39300.0,439.0,767.0,453.0,338.8
39400.0,439.0,772.0,448.9,346.0
39500.0,434.0,772.0,447.0,343.0
39600.0,437.2,767.0,453.0,336.1
39700.0,439.0,771.8,453.0,345.6
39800.0,435.8,767.0,449.6,336.6
39900.0,434.0,772.0,453.0,336.0
40000.0,439.0,767.0,447.0,331.8
40100.0,434.0,772.0,451.2,343.2
40200.0,439.0,767.0,447.0,331.1
40300.0,439.0,772.0,453.0,344.4
40400.0,434.0,767.0,453.0,335.1
40500.0,434.0,767.0,448.8,332.7
40600.0,436.9,772.0,453.0,329.0
40700.0,439.0,767.0,449.7,340.9
40800.0,436.0,767.0,453.0,342.1
40900.0,435.0,767.0,447.0,340.4
41000.0,439.0,772.0,447.0,334.4
41100.0,439.0,772.0,453.0,338.1
41200.0,439.0,767.0,447.1,332.6
41300.0,434.0,772.0,453.0,329.0
41400.0,439.0,771.7,448.7,333.6
41500.0,439.0,768.5,453.0,329.0
41600.0,434.0,772.0,453.0,345.7
41700.0,435.6,767.0,447.0,329.2
41800.0,434.0,768.8,453.0,341.5
41900.0,434.0,767.0,451.7,333.4
42000.0,434.0,767.0,450.0,330.9
42100.0,439.0,767.0,452.0,335.2
42200.0,436.2,772.0,450.7,345.5
42300.0,434.0,767.0,448.3,330.0
42400.0,434.0,771.8,451.4,338.9
42500.0,434.0,767.0,447.2,329.5
42600.0,439.0,767.0,452.9,329.0
42700.0,434.0,768.6,452.6,331.6
42800.0,439.0,772.0,450.2,333.0
42900.0,434.0,772.0,453.0,342.9
43000.0,434.0,772.0,453.0,334.2
43100.0,435.9,767.0,447.8,341.1
43200.0,437.6,772.0,453.0,343.4
43300.0,434.0,772.0,447.0,340.2
43400.0,439.0,772.0,448.4,330.9
43500.0,439.0,772.0,453.0,329.0
43600.0,438.9,767.0,447.0,329.2
43700.0,435.0,767.0,453.0,342.8
43800.0,438.2,768.2,450.4,332.2
43900.0,435.9,767.0,447.0,336.7
44000.0,439.0,767.0,453.0,345.9
44100.0,434.0,772.0,453.0,329.0
44200.0,434.0,767.0,453.0,333.4
44300.0,439.0,770.3,447.5,345.0
44400.0,439.0,772.0,453.0,342.4
44500.0,437.7,770.1,447.0,333.9
44600.0,439.0,772.0,447.0,336.6
44700.0,439.0,767.0,449.7,339.8
44800.0,437.8,772.0,452.1,341.2
44900.0,434.0,772.0,450.1,344.0
45000.0,434.0,767.0,447.0,344.5
45100.0,434.0,772.0,448.1,335.2
45200.0,439.0,772.0,453.0,336.8
45300.0,439.0,767.0,453.0,341.9
45400.0,439.0,767.0,447.0,339.7
45500.0,434.0,772.0,447.0,329.0
45600.0,435.0,769.8,447.0,329.0
45700.0,434.0,767.0,447.0,332.3
45800.0,435.0,767.0,447.0,336.1
45900.0,437.5,767.8,447.3,336.2
46000.0,439.0,771.2,447.0,333.9
46100.0,434.0,772.0,453.0,346.0
46200.0,439.0,772.0,453.0,335.8
46300.0,436.0,767.0,447.0,340.6
46400.0,439.0,772.0,453.0,337.5
46500.0,434.0,767.0,449.5,336.1
46600.0,439.0,772.0,453.0,346.0
46700.0,435.3,772.0,452.7,346.0
46800.0,439.0,767.0,451.8,330.5
46900.0,438.6,772.0,453.0,336.5
47000.0,439.0,772.0,453.0,346.0
47100.0,436.1,767.8,450.6,342.9
47200.0,439.0,767.0,447.0,330.5
47300.0,434.0,767.0,447.0,339.8
47400.0,436.8,767.0,447.0,332.7
47500.0,434.0,767.5,447.6,332.8
47600.0,436.9,772.0,453.0,331.4
47700.0,435.5,772.0,447.9,339.0
47800.0,439.0,767.0,453.0,338.4
47900.0,435.5,767.0,453.0,340.2
48000.0,434.6,772.0,451.1,334.4
48100.0,434.5,772.0,453.0,333.3
48200.0,439.0,767.0,453.0,339.5
48300.0,439.0,767.0,448.4,345.6
48400.0,439.0,767.0,453.0,334.8
48500.0,434.0,771.7,447.0,329.0
48600.0,434.0,772.0,447.0,336.8
48700.0,434.0,767.0,452.1,335.5
48800.0,434.0,767.0,450.8,346.0
48900.0,435.0,769.6,453.0,342.9
49000.0,434.0,767.0,453.0,334.0
49100.0,439.0,767.0,453.0,343.5
49200.0,435.0,771.5,447.0,329.3
49300.0,435.0,772.0,447.0,339.9
49400.0,434.0,772.0,453.0,342.0
49500.0,439.0,772.0,449.5,332.0
49600.0,439.0,772.0,453.0,335.0
49700.0,436.0,767.0,447.0,336.6
49800.0,434.0,767.0,447.0,333.9
49900.0,439.0,767.0,453.0,332.0
50000.0,436.5,769.3,447.2,329.0
50100.0,438.4,772.0,447.8,336.7
50200.0,439.0,772.0,450.2,346.0
50300.0,434.0,767.0,453.0,343.8
50400.0,434.0,772.0,453.0,330.4
50500.0,434.0,767.0,451.3,329.0
50600.0,434.2,767.0,453.0,340.8
50700.0,439.0,772.0,453.0,329.0
50800.0,434.0,767.0,450.8,332.0
50900.0,435.7,767.0,448.4,334.5
51000.0,434.0,767.0,453.0,329.7
51100.0,437.9,772.0,453.0,336.6
51200.0,436.3,767.0,452.7,338.8
51300.0,435.2,772.0,453.0,346.0
51400.0,439.0,769.9,448.1,329.0
51500.0,438.9,772.0,448.0,331.1
51600.0,434.0,772.0,450.0,343.0
51700.0,439.0,767.0,453.0,346.0
51800.0,438.1,767.0,447.0,339.2
51900.0,434.0,767.0,450.2,342.7
52000.0,434.0,772.0,447.0,337.1
52100.0,439.0,772.0,453.0,329.0
52200.0,434.0,767.0,451.3,329.3
52300.0,439.0,767.0,447.0,330.1
52400.0,439.0,772.0,452.9,339.9
52500.0,439.0,771.6,453.0,334.7
52600.0,434.0,772.0,447.0,341.5
52700.0,439.0,772.0,453.0,337.8
52800.0,434.5,767.0,450.2,335.2
52900.0,437.5,767.0,447.0,342.6
53000.0,438.9,767.0,449.4,331.5
53100.0,439.0,772.0,447.0,338.2
53200.0,434.0,772.0,450.6,330.4
53300.0,439.0,772.0,453.0,340.5
53400.0,434.0,769.8,453.0,346.0
53500.0,439.0,767.0,453.0,338.6
53600.0,434.0,772.0,453.0,329.0
53700.0,434.5,772.0,453.0,344.0
53800.0,434.0,767.0,447.0,336.6
53900.0,434.0,767.0,448.1,334.7
54000.0,434.0,772.0,452.1,341.0
54100.0,439.0,768.0,447.0,335.0
54200.0,434.0,767.0,447.0,346.0
54300.0,435.5,767.0,447.0,334.9
54400.0,434.4,767.2,447.0,336.3
54500.0,434.0,767.4,447.0,339.0
54600.0,434.0,772.0,447.0,331.9
54700.0,434.6,767.0,453.0,346.0
54800.0,439.0,772.0,450.2,341.2
54900.0,434.0,772.0,453.0,341.8
55000.0,437.8,772.0,447.0,341.4
55100.0,439.0,767.0,447.0,335.6
55200.0,434.1,772.0,453.0,340.1
55300.0,434.0,767.0,447.0,341.4
55400.0,434.0,767.0,447.0,338.2
55500.0,434.0,772.0,447.0,329.2
55600.0,434.0,772.0,453.0,346.0
55700.0,434.0,768.5,453.0,339.3
55800.0,439.0,772.0,447.0,344.7
55900.0,434.0,772.0,447.0,329.0
56000.0,434.0,772.0,452.3,333.8
56100.0,439.0,772.0,447.0,337.8
56200.0,435.2,767.6,453.0,346.0
56300.0,437.0,767.0,447.3,341.1
56400.0,434.0,772.0,453.0,346.0
56500.0,435.2,771.7,447.0,338.4
56600.0,434.0,772.0,447.0,329.0
56700.0,434.0,772.0,447.3,333.3
56800.0,439.0,770.4,453.0,330.8
56900.0,439.0,767.0,453.0,345.4
57000.0,439.0,767.0,453.0,329.0
57100.0,439.0,767.1,447.0,338.5
57200.0,434.0,767.0,453.0,329.7
57300.0,434.8,772.0,453.0,338.9
57400.0,439.0,767.0,453.0,335.7
57500.0,439.0,767.0,453.0,339.2
57600.0,434.0,772.0,448.4,336.9
57700.0,434.0,771.8,447.3,335.0
57800.0,439.0,772.0,450.5,342.9
57900.0,434.0,772.0,447.0,337.7
58000.0,436.6,772.0,447.0,335.8
58100.0,434.1,772.0,449.3,339.1
58200.0,439.0,772.0,447.0,336.0
58300.0,434.0,767.0,447.0,329.0
58400.0,439.0,767.0,451.9,340.7
58500.0,439.0,772.0,451.8,334.7
58600.0,439.0,772.0,447.0,333.3
58700.0,434.0,772.0,447.0,333.3
58800.0,434.0,767.8,453.0,344.3
58900.0,439.0,770.3,447.0,329.0
59000.0,434.0,768.0,451.5,341.5
59100.0,439.0,767.0,453.0,335.2
59200.0,435.7,767.0,447.0,332.1
59300.0,439.0,767.0,453.0,342.2
59400.0,439.0,767.0,448.3,339.6
59500.0,439.0,772.0,447.7,333.3
59600.0,435.2,772.0,447.0,334.2
59700.0,439.0,767.0,448.4,335.6
59800.0,439.0,767.0,453.0,342.3
59900.0,434.0,771.8,447.0,329.0
