timestamp_ms,NO2,C2H5CH,VOC,CO
28900.0,290.0,553.3,278.1,344.8
29000.0,300.2,565.3,284.3,351.2
29100.0,294.5,549.8,282.1,350.6
29200.0,309.0,585.7,305.3,430.3
29300.0,305.3,589.7,291.0,452.9
29400.0,305.5,543.2,285.1,324.7
29500.0,301.3,560.8,280.2,361.9
29600.0,303.1,561.2,290.8,385.1
29700.0,293.8,531.9,282.8,330.6
29800.0,294.6,565.2,295.9,454.1
29900.0,296.7,539.8,278.5,294.5
30000.0,295.2,561.5,286.1,426.8
30100.0,290.3,549.2,276.8,338.6
30200.0,302.3,562.2,286.3,378.4
30300.0,309.0,570.4,287.4,381.3
30400.0,309.0,572.0,289.2,382.9
30500.0,296.5,557.2,285.1,396.9
30600.0,297.1,542.8,284.7,383.2
30700.0,295.0,544.4,277.8,312.3
30800.0,297.2,565.9,283.7,389.8
30900.0,295.2,540.5,283.4,334.6
31000.0,295.2,575.2,291.7,395.4
31100.0,303.0,531.4,272.8,283.7
31200.0,294.6,558.2,295.2,430.3
31300.0,296.4,559.5,289.6,388.6
31400.0,292.3,567.4,290.6,396.6
31500.0,296.0,541.4,283.1,382.5
31600.0,290.0,542.6,271.0,338.4
31700.0,297.5,545.1,276.6,361.5
31800.0,302.1,586.0,295.7,454.7
31900.0,290.0,547.9,276.9,359.9
32000.0,292.7,552.7,275.7,352.7
32100.0,309.0,564.9,281.8,331.3
32200.0,301.1,592.8,300.2,453.3
32300.0,297.9,576.7,304.9,446.7
32400.0,303.1,536.9,280.6,275.3
32500.0,290.7,558.7,292.3,411.8
32600.0,290.0,567.4,283.2,427.4
32700.0,304.0,550.6,279.8,275.3
32800.0,308.8,566.8,292.2,342.3
32900.0,290.5,568.1,277.2,317.1
33000.0,295.8,543.7,282.6,401.5
33100.0,298.2,551.1,280.6,298.5
33200.0,302.4,563.6,290.1,384.3
33300.0,303.6,596.0,305.8,390.2
33400.0,294.9,534.6,279.2,319.7
33500.0,309.0,558.5,285.0,333.4
33600.0,290.0,534.9,271.7,274.9
33700.0,300.9,553.1,287.1,339.9
33800.0,307.7,590.0,303.0,403.2
33900.0,301.1,560.3,286.7,340.3
34000.0,296.3,541.6,282.7,396.5
34100.0,299.3,562.7,294.1,427.1
34200.0,303.3,548.3,280.0,320.7
34300.0,309.0,557.3,290.5,391.6
34400.0,295.6,549.7,280.6,363.8
34500.0,306.0,562.8,289.2,389.6
34600.0,295.8,571.5,299.9,439.5
34700.0,293.6,541.9,280.4,358.9
34800.0,309.0,577.0,296.0,385.5
34900.0,296.0,564.0,287.3,383.7
35000.0,296.2,562.2,291.1,447.9
35100.0,306.2,560.9,287.3,375.7
35200.0,301.5,567.7,289.2,403.7
35300.0,299.7,536.7,282.9,356.3
35400.0,296.2,561.4,295.8,439.7
35500.0,305.0,595.5,303.2,420.1
35600.0,301.0,596.0,298.7,401.1
35700.0,294.7,540.1,287.6,362.8
35800.0,293.1,553.4,285.8,354.4
35900.0,291.0,543.6,285.3,365.5
36000.0,300.2,555.9,280.9,311.0
36100.0,290.7,561.2,288.9,440.0
36200.0,302.3,594.7,302.8,432.7
36300.0,304.0,575.2,280.8,368.2
36400.0,297.9,541.5,281.3,283.0
36500.0,295.9,529.7,277.1,346.5
36600.0,290.8,544.2,278.2,387.3
36700.0,290.0,555.0,284.3,391.9
36800.0,299.0,546.4,280.9,356.2
36900.0,309.0,568.5,293.1,382.0
37000.0,290.0,532.4,278.9,323.8
37100.0,307.9,589.0,300.3,457.2
37200.0,298.8,596.0,307.0,444.7
37300.0,291.8,546.7,279.2,388.3
37400.0,290.6,549.2,280.0,349.0
37500.0,290.0,533.6,269.0,303.0
37600.0,295.2,572.0,288.8,436.4
37700.0,294.8,537.4,274.2,383.1
37800.0,290.0,541.2,279.1,369.7
37900.0,309.0,550.7,285.6,324.8
38000.0,306.8,563.7,289.4,349.4
38100.0,290.0,553.0,281.4,400.7
38200.0,299.6,533.7,269.0,276.2
38300.0,295.9,561.2,289.0,372.1
38400.0,295.5,537.6,283.4,378.7
38500.0,296.1,596.0,291.4,457.5
38600.0,291.9,566.1,290.5,390.8
38700.0,302.5,553.0,286.7,383.4
38800.0,307.9,585.3,306.3,408.1
38900.0,295.4,555.8,284.4,364.1
39000.0,300.6,561.3,277.5,319.5
39100.0,294.0,546.3,282.1,348.5
39200.0,293.1,534.5,283.4,361.2
39300.0,290.0,542.1,285.9,339.3
39400.0,293.7,552.4,278.3,346.4
39500.0,303.1,564.1,282.1,335.7
39600.0,309.0,576.0,288.0,373.4
39700.0,295.6,553.0,276.1,341.2
39800.0,305.6,558.9,293.2,380.8
39900.0,294.6,546.6,275.9,382.2
40000.0,305.6,565.9,288.0,379.5
40100.0,294.5,558.2,290.6,383.6
40200.0,300.4,537.1,287.4,359.1
40300.0,301.4,573.0,296.5,371.7
40400.0,309.0,560.4,285.9,345.2
40500.0,292.8,569.7,284.4,378.2
40600.0,293.2,539.9,282.6,367.8
40700.0,301.3,561.4,284.0,343.6
40800.0,301.9,565.1,295.8,411.3
40900.0,300.9,558.1,284.7,336.1
41000.0,298.2,552.0,281.7,327.2
41100.0,295.8,552.7,289.6,357.1
41200.0,290.0,553.2,281.6,343.4
41300.0,303.9,549.1,282.3,312.2
41400.0,292.3,544.5,284.9,361.1
41500.0,294.5,544.7,275.7,312.5
41600.0,291.9,529.5,269.0,295.7
41700.0,290.1,540.6,277.4,323.8
41800.0,305.6,559.0,290.5,384.8
41900.0,296.1,550.4,276.6,312.7
42000.0,305.0,567.3,293.0,346.4
42100.0,304.9,567.9,284.0,407.7
42200.0,301.3,558.4,292.7,414.6
42300.0,299.8,563.7,278.4,322.8
42400.0,307.5,577.0,289.6,381.0
42500.0,307.6,596.0,307.0,404.0
42600.0,294.9,541.5,284.4,364.4
42700.0,290.0,555.7,291.9,439.1
42800.0,301.0,563.8,297.4,440.2
42900.0,290.0,529.0,275.1,307.5
43000.0,290.0,548.9,270.2,345.2
43100.0,290.9,565.9,290.4,439.9
43200.0,290.6,529.0,274.5,298.1
43300.0,296.3,535.5,286.1,339.5
43400.0,301.2,565.7,290.9,386.3
43500.0,300.9,573.8,287.5,425.0
43600.0,293.2,543.5,280.7,338.1
43700.0,308.1,581.4,304.0,397.8
43800.0,297.7,551.7,285.9,333.3
43900.0,290.0,538.1,276.4,369.5
44000.0,300.0,560.7,297.3,372.5
44100.0,296.4,533.1,272.0,362.4
44200.0,290.0,532.9,276.6,341.4
44300.0,290.0,546.1,282.1,318.0
44400.0,297.2,546.8,281.7,366.0
44500.0,299.1,595.4,302.2,447.9
44600.0,291.8,539.8,283.1,392.2
44700.0,303.7,538.9,275.4,277.1
44800.0,294.9,541.4,272.4,342.3
44900.0,296.7,570.7,285.2,424.1
45000.0,290.0,543.5,269.0,292.8
45100.0,290.0,542.5,274.8,396.5
45200.0,298.8,541.2,275.5,270.0
45300.0,296.2,575.3,284.8,389.9
45400.0,296.0,565.5,276.8,322.5
45500.0,293.6,574.4,293.4,408.0
45600.0,292.2,557.0,276.8,328.7
45700.0,297.2,536.9,273.7,283.7
45800.0,297.7,539.2,269.0,287.4
45900.0,292.2,533.7,276.0,300.4
46000.0,293.5,555.8,288.1,372.4
46100.0,293.9,544.7,283.5,352.3
46200.0,290.0,554.5,289.0,379.4
46300.0,299.5,556.7,283.8,441.3
46400.0,302.4,563.6,279.9,357.4
46500.0,293.6,546.3,282.9,391.0
46600.0,309.0,567.0,294.5,384.8
46700.0,301.1,572.7,283.8,344.1
46800.0,309.0,581.4,307.0,428.9
46900.0,305.3,529.0,274.3,278.6
47000.0,290.0,536.3,273.8,319.6
47100.0,300.5,563.9,282.3,401.0
47200.0,298.5,536.4,285.8,369.8
47300.0,297.5,542.4,281.9,353.9
47400.0,291.8,564.5,298.0,417.1
47500.0,303.1,557.5,284.2,354.9
47600.0,290.0,539.6,282.7,397.9
47700.0,302.2,551.6,272.6,292.4
47800.0,303.5,565.3,282.6,327.8
47900.0,300.2,576.1,297.6,432.6
48000.0,299.1,539.2,280.4,381.6
48100.0,290.0,541.0,277.6,370.7
48200.0,298.1,531.5,274.6,312.7
48300.0,295.6,583.5,298.7,458.5
48400.0,300.5,549.5,280.8,296.2
48500.0,297.5,562.9,287.8,387.7
48600.0,304.1,592.2,306.9,433.2
48700.0,295.5,545.8,285.8,371.6
48800.0,298.7,544.7,284.2,344.7
48900.0,291.0,547.6,279.1,345.8
49000.0,306.8,567.5,296.5,387.9
49100.0,294.0,544.5,278.1,314.1
49200.0,298.5,563.8,285.9,371.3
49300.0,291.1,558.6,286.9,328.4
49400.0,309.0,566.5,286.0,373.5
49500.0,302.6,558.9,287.1,353.4
49600.0,294.6,540.1,275.1,276.3
49700.0,299.8,579.3,297.4,463.0
49800.0,297.8,582.8,295.5,463.0
49900.0,306.7,563.6,289.7,385.9
50000.0,290.4,550.8,289.1,366.0
50100.0,301.5,561.5,292.3,386.2
50200.0,304.8,576.7,297.5,387.8
50300.0,309.0,573.9,289.1,388.5
50400.0,297.6,551.5,278.9,351.0
50500.0,309.0,564.6,296.8,387.7
50600.0,293.0,543.9,281.9,386.7
50700.0,290.0,550.6,285.0,383.9
50800.0,290.8,544.0,282.3,415.5
50900.0,305.7,596.0,292.5,463.0
51000.0,304.3,533.1,282.9,285.6
51100.0,303.1,567.6,290.7,373.5
51200.0,291.0,547.3,274.7,350.2
51300.0,290.0,545.8,280.7,364.9
51400.0,293.3,559.7,295.7,431.4
51500.0,298.6,545.7,285.3,410.7
51600.0,293.7,544.9,291.6,358.2
51700.0,303.0,596.0,304.1,433.3
51800.0,296.6,556.0,290.2,412.3
51900.0,290.0,538.5,279.3,341.9
52000.0,290.0,552.0,280.1,360.0
52100.0,293.1,546.8,279.6,355.3
52200.0,307.6,563.6,291.4,394.8
52300.0,295.2,538.1,278.8,336.9
52400.0,301.8,562.8,290.7,345.0
52500.0,291.2,556.7,282.1,420.2
52600.0,308.2,571.4,296.7,386.7
52700.0,304.8,569.0,291.1,395.8
52800.0,300.0,556.6,284.6,354.6
52900.0,293.5,542.6,271.1,322.5
53000.0,292.4,541.3,279.5,339.3
53100.0,293.5,545.3,283.5,424.0
53200.0,290.0,554.8,284.2,390.8
53300.0,302.0,551.4,284.5,336.9
53400.0,296.4,552.3,279.2,379.8
53500.0,295.5,580.0,295.1,430.4
53600.0,309.0,573.0,284.5,384.3
53700.0,295.5,555.2,282.6,403.0
53800.0,309.0,555.5,294.0,350.5
53900.0,295.7,546.8,282.7,384.3
54000.0,291.6,559.7,283.2,329.0
54100.0,308.4,590.2,307.0,439.6
54200.0,295.7,537.7,272.6,272.0
54300.0,295.1,562.1,286.0,348.3
54400.0,305.7,556.1,283.7,390.3
54500.0,297.0,529.0,274.6,287.5
54600.0,290.8,541.8,274.0,321.9
54700.0,306.3,556.6,278.2,313.7
54800.0,296.9,555.7,287.4,364.2
54900.0,293.2,549.9,280.3,380.3
55000.0,309.0,554.8,290.6,352.9
55100.0,290.0,544.3,283.1,396.7
55200.0,299.2,534.9,284.8,367.0
55300.0,293.7,538.8,285.0,354.0
55400.0,295.7,540.9,279.9,305.0
55500.0,301.5,542.5,278.8,312.1
55600.0,290.0,541.5,285.9,381.7
55700.0,305.5,570.5,274.6,330.6
55800.0,296.5,548.9,293.9,442.8
55900.0,298.2,546.2,281.7,338.9
56000.0,302.3,571.7,288.1,342.2
56100.0,294.0,548.2,287.7,429.1
56200.0,305.9,550.6,280.1,296.0
56300.0,297.0,538.5,269.8,279.8
56400.0,296.5,541.2,279.6,383.0
56500.0,291.3,539.8,284.3,364.8
56600.0,290.0,530.2,283.0,322.7
56700.0,305.9,593.7,303.2,438.9
56800.0,306.4,552.5,280.2,316.1
56900.0,309.0,587.5,297.9,397.9
57000.0,290.0,542.2,284.2,362.8
57100.0,297.8,568.0,298.9,417.8
57200.0,295.9,542.4,273.8,339.5
57300.0,292.1,545.4,285.9,370.4
57400.0,290.0,531.6,284.5,324.5
57500.0,293.2,534.5,274.4,371.0
57600.0,299.5,540.3,276.9,313.3
57700.0,297.1,540.8,277.2,348.7
57800.0,296.3,579.1,293.8,462.7
57900.0,294.9,571.4,297.1,432.3
58000.0,309.0,557.9,286.7,385.8
58100.0,295.1,552.1,292.6,365.9
58200.0,298.9,555.1,289.3,436.4
58300.0,290.0,551.7,279.7,370.7
58400.0,299.0,589.6,304.8,446.9
58500.0,294.1,551.4,286.1,388.4
58600.0,297.7,540.5,276.2,360.4
58700.0,293.7,559.5,284.0,355.4
58800.0,295.4,545.9,288.6,393.3
58900.0,295.6,545.0,275.9,346.9
59000.0,293.5,539.5,276.2,343.7
59100.0,300.4,564.6,288.6,411.8
59200.0,291.2,549.5,273.7,351.0
59300.0,309.0,563.2,297.3,385.8
59400.0,309.0,552.3,290.7,344.6
59500.0,294.1,535.5,277.7,304.5
59600.0,290.0,542.9,287.6,362.6
59700.0,290.7,564.7,293.3,448.1
59800.0,296.0,564.4,285.3,321.4
59900.0,307.1,573.7,288.2,387.3
