timestamp_ms,NO2,C2H5CH,VOC,CO
9700.0,595.8,767.0,664.0,659.0
9800.0,595.0,767.0,664.0,650.0
9900.0,596.2,767.0,668.0,659.0
10000.0,595.9,763.0,668.0,650.0
10100.0,596.2,763.0,668.0,650.0
10200.0,600.0,763.0,664.0,650.0
10300.0,600.0,765.0,664.0,650.6
10400.0,595.0,766.0,664.0,659.0
10500.0,600.0,767.0,665.1,659.0
10600.0,595.0,767.0,664.4,650.0
10700.0,597.5,767.0,668.0,654.9
10800.0,595.0,767.0,668.0,650.0
10900.0,595.0,767.0,664.0,652.7
11000.0,598.1,767.0,666.2,656.2
11100.0,595.0,763.0,664.0,650.0
11200.0,595.0,763.0,668.0,650.0
11300.0,600.0,763.0,664.2,650.0
11400.0,595.0,767.0,664.0,650.4
11500.0,600.0,767.0,668.0,650.0
11600.0,595.0,763.2,664.0,656.6
11700.0,600.0,767.0,668.0,659.0
11800.0,595.0,764.3,668.0,659.0
11900.0,595.0,763.0,668.0,653.0
12000.0,595.8,763.0,664.0,650.0
12100.0,600.0,763.0,668.0,658.1
12200.0,596.6,767.0,668.0,650.0
12300.0,600.0,767.0,664.3,650.0
12400.0,600.0,767.0,664.0,650.0
12500.0,595.0,763.0,664.0,650.0
12600.0,595.0,763.0,668.0,659.0
12700.0,595.0,767.0,664.0,650.0
12800.0,595.6,767.0,668.0,651.5
12900.0,595.0,767.0,668.0,659.0
13000.0,595.0,766.9,668.0,659.0
13100.0,598.6,767.0,665.3,659.0
13200.0,595.0,767.0,668.0,659.0
13300.0,595.0,767.0,668.0,650.0
13400.0,595.0,767.0,665.2,650.0
13500.0,595.0,767.0,664.0,659.0
13600.0,595.5,767.0,668.0,659.0
13700.0,595.0,767.0,668.0,652.3
13800.0,600.0,767.0,664.0,650.0
13900.0,595.2,766.2,664.0,650.0
14000.0,600.0,767.0,668.0,658.0
14100.0,595.8,763.0,664.0,655.4
14200.0,600.0,767.0,664.0,650.0
14300.0,595.0,767.0,664.0,650.0
14400.0,595.0,763.0,665.9,659.0
14500.0,600.0,767.0,668.0,659.0
14600.0,600.0,767.0,665.4,652.5
14700.0,595.0,763.0,664.0,654.2
14800.0,595.0,767.0,668.0,656.6
14900.0,595.0,763.0,666.8,650.0
15000.0,600.0,765.7,668.0,658.5
15100.0,600.0,767.0,664.0,650.0
15200.0,599.6,767.0,664.0,658.8
15300.0,595.0,767.0,668.0,650.0
15400.0,600.0,763.0,664.0,657.0
15500.0,600.0,763.0,668.0,655.5
15600.0,600.0,763.7,668.0,650.0
15700.0,595.0,767.0,664.0,650.4
15800.0,600.0,767.0,668.0,650.0
15900.0,597.3,763.0,668.0,650.0
16000.0,600.0,763.0,665.2,658.3
16100.0,595.0,767.0,664.0,659.0
16200.0,595.0,764.3,668.0,650.0
16300.0,595.0,763.0,668.0,650.0
16400.0,595.0,763.0,665.8,650.0
16500.0,600.0,767.0,668.0,650.0
16600.0,595.0,763.0,664.0,657.1
16700.0,595.0,763.0,668.0,654.2
16800.0,600.0,763.0,668.0,659.0
16900.0,595.5,767.0,664.0,658.9
17000.0,600.0,767.0,668.0,650.0
17100.0,596.8,763.0,668.0,650.0
17200.0,597.7,763.0,664.0,650.0
17300.0,598.4,767.0,668.0,650.0
17400.0,600.0,763.0,664.0,656.7
17500.0,595.0,767.0,668.0,654.7
17600.0,600.0,767.0,668.0,659.0
17700.0,600.0,763.0,664.0,651.2
17800.0,595.0,767.0,664.0,659.0
17900.0,595.0,767.0,668.0,659.0
18000.0,595.0,767.0,666.9,650.0
18100.0,600.0,763.0,668.0,653.4
18200.0,600.0,763.0,664.0,650.0
18300.0,595.0,763.0,668.0,658.4
18400.0,595.0,763.0,668.0,659.0
18500.0,595.0,763.0,664.0,650.2
18600.0,600.0,767.0,665.5,650.0
18700.0,597.6,767.0,664.0,650.0
18800.0,595.0,767.0,664.0,657.0
18900.0,595.0,765.4,668.0,651.0
19000.0,600.0,763.0,664.0,659.0
19100.0,600.0,767.0,664.0,652.9
19200.0,600.0,767.0,668.0,659.0
19300.0,595.0,764.4,666.7,659.0
19400.0,595.0,763.7,664.0,656.1
19500.0,598.6,767.0,664.0,650.0
19600.0,595.0,767.0,668.0,659.0
19700.0,595.0,767.0,668.0,650.0
19800.0,595.0,767.0,668.0,652.4
19900.0,600.0,767.0,664.0,650.0
20000.0,600.0,763.0,668.0,650.0
20100.0,595.0,765.6,668.0,650.0
20200.0,600.0,763.0,664.0,650.0
20300.0,595.0,763.0,666.5,659.0
20400.0,600.0,767.0,668.0,657.1
20500.0,595.0,763.0,668.0,659.0
20600.0,595.0,766.2,668.0,657.3
20700.0,600.0,763.0,665.4,659.0
20800.0,595.0,763.0,664.0,659.0
20900.0,600.0,763.0,664.0,650.0
21000.0,600.0,763.0,668.0,659.0
21100.0,595.0,767.0,665.4,650.0
21200.0,600.0,767.0,664.0,653.1
21300.0,595.0,767.0,664.0,655.2
21400.0,600.0,763.0,668.0,655.9
21500.0,597.1,767.0,668.0,659.0
21600.0,595.0,763.0,668.0,650.0
21700.0,600.0,767.0,664.0,650.0
21800.0,600.0,763.0,668.0,659.0
21900.0,600.0,767.0,666.0,651.4
22000.0,595.0,767.0,667.4,651.7
22100.0,595.0,767.0,665.0,659.0
22200.0,595.0,763.0,664.0,659.0
22300.0,595.0,763.0,664.0,657.6
22400.0,595.0,764.0,668.0,655.1
22500.0,600.0,763.0,664.0,659.0
22600.0,600.0,767.0,664.0,650.0
22700.0,595.0,767.0,667.7,659.0
22800.0,595.4,763.0,668.0,650.0
22900.0,598.6,763.0,668.0,650.0
23000.0,600.0,763.0,665.6,651.1
23100.0,595.0,765.0,667.9,650.0
23200.0,595.2,767.0,664.3,650.0
23300.0,595.0,766.8,668.0,650.0
23400.0,595.0,767.0,664.8,650.0
23500.0,595.5,767.0,664.0,659.0
23600.0,595.0,767.0,668.0,659.0
23700.0,600.0,763.0,668.0,659.0
23800.0,595.0,767.0,664.0,650.0
23900.0,600.0,767.0,668.0,650.0
24000.0,600.0,763.0,666.4,659.0
24100.0,595.0,767.0,668.0,650.0
24200.0,595.0,763.0,664.0,650.0
24300.0,600.0,767.0,668.0,659.0
24400.0,595.0,767.0,664.0,657.1
24500.0,600.0,763.0,668.0,650.0
24600.0,600.0,763.0,668.0,650.0
24700.0,600.0,763.0,665.3,654.7
24800.0,600.0,763.0,668.0,659.0
24900.0,595.0,763.0,668.0,650.0
25000.0,599.1,765.8,668.0,659.0
25100.0,599.7,763.0,668.0,651.7
25200.0,600.0,763.3,664.7,654.7
25300.0,599.0,763.0,668.0,652.8
25400.0,600.0,767.0,668.0,653.8
25500.0,600.0,763.0,668.0,653.2
25600.0,595.0,767.0,664.0,658.3
25700.0,596.8,763.0,665.2,659.0
25800.0,600.0,767.0,664.0,655.3
25900.0,597.1,763.0,664.0,659.0
26000.0,595.0,763.0,664.0,650.0
26100.0,600.0,763.0,668.0,650.0
26200.0,600.0,763.0,668.0,650.0
26300.0,600.0,767.0,665.2,650.0
26400.0,600.0,767.0,668.0,659.0
26500.0,600.0,763.0,664.0,659.0
26600.0,595.0,767.0,668.0,650.0
26700.0,600.0,763.0,664.0,659.0
26800.0,595.0,766.3,664.0,659.0
26900.0,600.0,767.0,668.0,655.8
27000.0,598.3,763.0,666.4,659.0
27100.0,595.0,767.0,668.0,652.0
27200.0,595.0,763.0,664.0,653.3
27300.0,595.0,767.0,668.0,650.0
27400.0,598.6,763.0,664.0,656.6
27500.0,600.0,767.0,668.0,659.0
27600.0,595.0,763.0,664.0,659.0
27700.0,597.9,763.2,668.0,650.0
27800.0,600.0,763.0,667.1,659.0
27900.0,595.0,765.5,668.0,652.2
28000.0,600.0,767.0,664.0,659.0
28100.0,598.0,767.0,668.0,650.0
28200.0,599.2,763.0,664.0,650.0
28300.0,600.0,763.0,668.0,659.0
28400.0,598.1,763.0,664.0,658.6
28500.0,595.0,763.0,664.0,650.4
28600.0,600.0,763.0,668.0,650.0
28700.0,600.0,767.0,668.0,652.8
28800.0,595.0,763.0,665.7,652.8
28900.0,595.0,763.0,668.0,655.6
29000.0,595.0,763.0,668.0,650.0
29100.0,600.0,763.0,668.0,659.0
29200.0,595.0,765.0,668.0,652.2
29300.0,595.0,763.0,668.0,650.0
29400.0,595.0,763.0,668.0,659.0
29500.0,600.0,767.0,664.0,653.3
29600.0,595.0,763.5,668.0,650.0
29700.0,595.0,763.1,668.0,650.0
29800.0,600.0,767.0,664.0,650.0
29900.0,595.0,765.0,664.0,650.0
30000.0,595.0,763.0,668.0,650.0
30100.0,600.0,767.0,668.0,650.0
30200.0,595.0,763.0,668.0,650.7
30300.0,595.0,763.0,668.0,650.0
30400.0,596.2,767.0,665.5,659.0
30500.0,600.0,767.0,664.0,657.1
30600.0,600.0,767.0,668.0,659.0
30700.0,600.0,767.0,668.0,650.0
30800.0,595.4,767.0,668.0,650.0
30900.0,595.0,763.0,668.0,650.0
31000.0,600.0,763.0,664.0,650.0
31100.0,599.1,767.0,668.0,659.0
31200.0,595.0,767.0,668.0,650.0
31300.0,600.0,767.0,664.0,659.0
31400.0,597.2,767.0,668.0,650.0
31500.0,600.0,763.0,668.0,659.0
31600.0,600.0,767.0,664.0,652.4
31700.0,600.0,767.0,668.0,655.5
31800.0,598.9,763.0,668.0,650.0
31900.0,597.1,767.0,668.0,659.0
32000.0,595.0,767.0,668.0,652.0
32100.0,595.0,767.0,664.0,658.2
32200.0,595.0,763.0,664.0,650.7
32300.0,600.0,763.0,664.0,652.8
32400.0,595.0,763.0,664.0,659.0
32500.0,595.0,763.0,668.0,657.5
32600.0,595.0,767.0,664.0,650.0
32700.0,595.0,767.0,664.9,659.0
32800.0,595.0,763.0,668.0,659.0
32900.0,595.0,767.0,664.0,650.0
33000.0,595.0,763.0,664.0,650.0
33100.0,600.0,763.0,664.4,652.9
33200.0,600.0,767.0,668.0,659.0
33300.0,595.0,763.0,664.0,658.1
33400.0,595.0,763.0,668.0,659.0
33500.0,595.0,763.0,664.0,654.0
33600.0,595.0,763.0,664.0,659.0
33700.0,595.0,763.0,664.0,650.0
33800.0,595.0,763.0,664.1,650.0
33900.0,595.0,767.0,668.0,659.0
34000.0,600.0,763.0,664.0,651.7
34100.0,595.0,767.0,666.4,657.5
34200.0,600.0,763.0,664.0,659.0
34300.0,600.0,763.0,664.0,656.0
34400.0,600.0,767.0,666.9,659.0
34500.0,600.0,766.6,664.0,659.0
34600.0,600.0,763.0,664.0,650.0
34700.0,597.7,767.0,664.0,650.0
34800.0,595.0,763.0,668.0,659.0
34900.0,595.0,767.0,664.0,659.0
35000.0,595.0,767.0,668.0,652.4
35100.0,595.0,763.0,664.0,656.1
35200.0,595.0,763.0,664.0,659.0
35300.0,595.0,767.0,667.1,659.0
35400.0,600.0,763.0,668.0,658.7
35500.0,595.0,767.0,664.0,659.0
35600.0,596.3,763.0,668.0,657.0
35700.0,595.0,763.0,668.0,654.4
35800.0,595.0,767.0,664.0,653.8
35900.0,595.0,767.0,668.0,656.9
36000.0,598.4,763.0,664.0,659.0
36100.0,600.0,763.0,664.3,650.0
36200.0,600.0,767.0,668.0,655.0
36300.0,600.0,767.0,668.0,655.0
36400.0,595.4,767.0,665.6,657.4
36500.0,595.0,767.0,668.0,659.0
36600.0,595.0,764.6,666.8,650.0
36700.0,599.4,767.0,664.0,659.0
36800.0,600.0,765.9,668.0,659.0
36900.0,595.0,763.0,664.0,652.4
37000.0,600.0,767.0,668.0,659.0
37100.0,595.0,767.0,664.9,650.0
37200.0,595.2,767.0,668.0,659.0
37300.0,595.0,763.0,668.0,652.1
37400.0,595.7,767.0,664.0,655.5
37500.0,600.0,764.2,664.0,652.7
37600.0,600.0,767.0,665.1,650.0
37700.0,595.0,767.0,668.0,656.1
37800.0,595.0,763.0,668.0,653.4
37900.0,595.0,767.0,664.4,659.0
38000.0,595.0,767.0,668.0,659.0
38100.0,600.0,767.0,665.4,650.0
38200.0,596.5,763.0,668.0,658.5
38300.0,595.0,763.0,667.8,650.0
38400.0,600.0,767.0,664.0,650.0
38500.0,595.0,763.0,664.0,659.0
38600.0,595.9,763.0,668.0,659.0
38700.0,600.0,763.0,665.5,659.0
38800.0,595.9,767.0,668.0,655.3
38900.0,600.0,767.0,664.0,650.8
39000.0,595.0,763.0,668.0,654.3
39100.0,597.4,763.0,668.0,650.0
39200.0,598.5,763.0,668.0,659.0
39300.0,595.0,767.0,664.0,650.0
39400.0,596.5,765.4,668.0,650.0
39500.0,595.0,763.0,668.0,659.0
39600.0,600.0,767.0,668.0,653.4
39700.0,595.0,767.0,664.0,650.0
39800.0,600.0,763.0,664.0,650.0
39900.0,600.0,763.0,664.0,650.0
40000.0,595.0,763.0,664.0,658.5
40100.0,595.0,767.0,668.0,656.0
40200.0,595.0,763.0,668.0,659.0
40300.0,595.0,767.0,668.0,659.0
40400.0,600.0,763.0,664.0,657.7
40500.0,595.0,767.0,664.0,650.0
40600.0,600.0,767.0,664.0,659.0
40700.0,600.0,767.0,668.0,650.0
40800.0,600.0,764.0,668.0,659.0
40900.0,598.7,766.0,668.0,650.0
41000.0,596.4,763.0,665.8,657.7
41100.0,600.0,767.0,668.0,659.0
41200.0,595.6,763.0,668.0,659.0
41300.0,600.0,767.0,668.0,650.0
41400.0,595.5,767.0,668.0,650.0
41500.0,595.0,763.0,664.0,655.8
41600.0,595.5,763.1,668.0,650.0
41700.0,596.9,763.4,664.0,659.0
41800.0,595.0,763.0,664.0,657.8
41900.0,600.0,763.0,664.0,659.0
42000.0,595.0,766.1,664.0,659.0
42100.0,595.0,766.8,664.7,650.0
42200.0,600.0,767.0,668.0,659.0
42300.0,596.3,763.0,668.0,659.0
42400.0,595.0,763.0,667.1,652.4
42500.0,595.4,763.0,664.0,650.0
42600.0,600.0,763.0,668.0,658.5
42700.0,600.0,763.0,668.0,659.0
42800.0,598.5,763.0,668.0,650.0
42900.0,595.0,767.0,664.0,659.0
43000.0,600.0,766.2,668.0,659.0
43100.0,600.0,763.0,668.0,653.4
43200.0,595.0,767.0,664.0,655.2
43300.0,600.0,767.0,664.0,650.0
43400.0,600.0,765.5,664.0,659.0
43500.0,597.3,767.0,667.7,650.0
43600.0,595.5,767.0,664.0,650.2
43700.0,595.0,763.0,668.0,657.8
43800.0,600.0,763.0,664.0,654.1
43900.0,595.0,767.0,664.0,650.0
44000.0,595.0,763.8,667.6,650.0
44100.0,600.0,763.0,664.0,652.4
44200.0,600.0,763.0,664.0,659.0
44300.0,595.0,767.0,668.0,659.0
44400.0,600.0,767.0,664.0,650.0
44500.0,600.0,767.0,668.0,650.0
44600.0,600.0,763.0,664.0,659.0
44700.0,595.0,763.9,664.0,659.0
44800.0,595.5,767.0,664.0,650.0
44900.0,600.0,763.0,664.0,659.0
45000.0,600.0,767.0,668.0,659.0
45100.0,595.0,767.0,664.0,652.3
45200.0,600.0,763.0,664.0,650.0
45300.0,595.0,763.0,664.0,650.0
45400.0,595.0,767.0,665.4,652.7
45500.0,600.0,763.0,664.0,652.3
45600.0,600.0,763.0,664.0,657.7
45700.0,600.0,767.0,668.0,659.0
45800.0,595.0,767.0,668.0,652.5
45900.0,595.0,763.0,667.8,652.9
46000.0,595.0,764.3,666.5,659.0
46100.0,600.0,763.0,668.0,650.0
46200.0,600.0,763.4,664.0,659.0
46300.0,600.0,763.0,666.6,650.0
46400.0,595.0,767.0,667.9,650.3
46500.0,600.0,763.0,667.5,659.0
46600.0,598.0,763.0,668.0,651.6
46700.0,600.0,763.0,668.0,657.8
46800.0,595.0,763.0,664.0,650.0
46900.0,595.0,763.0,664.0,651.7
47000.0,596.3,765.3,668.0,650.3
47100.0,595.0,767.0,664.0,659.0
47200.0,600.0,767.0,664.0,659.0
47300.0,598.5,763.1,664.0,659.0
47400.0,600.0,763.0,668.0,650.0
47500.0,600.0,763.0,668.0,650.0
47600.0,596.2,767.0,664.0,650.0
47700.0,600.0,763.0,664.0,650.0
47800.0,596.1,767.0,664.0,650.0
47900.0,600.0,765.2,668.0,659.0
48000.0,598.5,763.0,664.0,653.8
48100.0,595.0,763.0,667.9,655.0
48200.0,600.0,763.0,664.0,659.0
48300.0,595.0,767.0,664.3,659.0
48400.0,595.0,767.0,664.0,659.0
48500.0,599.4,763.0,668.0,650.0
48600.0,595.0,763.0,668.0,659.0
48700.0,595.0,763.0,665.1,659.0
48800.0,600.0,767.0,664.0,659.0
48900.0,595.1,763.0,666.5,650.0
49000.0,595.0,767.0,664.0,659.0
49100.0,595.0,767.0,668.0,650.0
49200.0,600.0,767.0,667.0,650.0
49300.0,595.0,767.0,664.0,650.0
49400.0,595.0,767.0,668.0,659.0
49500.0,595.0,767.0,664.0,659.0
49600.0,596.6,767.0,668.0,650.6
49700.0,600.0,767.0,664.0,656.7
49800.0,595.0,763.0,664.0,654.0
49900.0,600.0,763.0,668.0,659.0
50000.0,595.0,767.0,664.0,650.0
50100.0,595.0,763.0,668.0,656.6
50200.0,600.0,767.0,664.0,659.0
50300.0,600.0,767.0,668.0,655.4
50400.0,597.5,763.0,664.1,659.0
50500.0,600.0,764.8,664.0,650.0
50600.0,595.0,763.0,664.0,650.0
50700.0,600.0,767.0,668.0,659.0
50800.0,600.0,767.0,664.0,650.0
50900.0,595.0,767.0,664.0,650.0
51000.0,598.9,767.0,664.0,657.5
51100.0,595.0,767.0,668.0,650.0
51200.0,595.0,765.7,664.0,650.0
51300.0,598.3,763.0,664.0,650.0
51400.0,595.0,763.0,664.0,659.0
51500.0,600.0,767.0,664.0,650.0
51600.0,595.0,767.0,668.0,651.2
51700.0,600.0,763.0,664.0,651.6
51800.0,595.0,764.5,664.0,659.0
51900.0,596.9,767.0,664.0,657.9
52000.0,595.0,763.0,664.0,653.1
52100.0,600.0,763.0,664.0,659.0
52200.0,595.0,767.0,664.0,651.6
52300.0,600.0,767.0,668.0,655.9
52400.0,595.0,767.0,664.0,650.0
52500.0,600.0,767.0,664.0,659.0
52600.0,600.0,763.0,664.0,659.0
52700.0,600.0,763.0,668.0,650.0
52800.0,600.0,763.0,664.5,650.0
52900.0,600.0,767.0,664.0,657.3
53000.0,595.0,763.0,668.0,654.6
53100.0,595.0,767.0,668.0,650.0
53200.0,600.0,763.0,664.0,654.0
53300.0,600.0,767.0,668.0,658.6
53400.0,595.6,763.0,668.0,659.0
53500.0,600.0,763.0,668.0,650.0
53600.0,600.0,763.0,668.0,659.0
53700.0,600.0,767.0,664.0,659.0
53800.0,600.0,763.0,668.0,650.9
53900.0,595.0,767.0,664.0,650.0
54000.0,595.0,763.0,668.0,659.0
54100.0,595.0,767.0,668.0,659.0
54200.0,595.0,767.0,668.0,659.0
54300.0,600.0,767.0,664.5,657.2
54400.0,600.0,767.0,665.6,659.0
54500.0,596.0,763.0,668.0,650.0
54600.0,595.0,763.0,668.0,659.0
54700.0,600.0,763.0,668.0,650.0
54800.0,600.0,767.0,664.0,650.0
54900.0,597.7,763.0,668.0,659.0
55000.0,600.0,763.0,666.6,650.0
55100.0,595.0,767.0,667.1,650.3
55200.0,600.0,763.0,664.0,650.0
55300.0,600.0,767.0,668.0,650.0
55400.0,600.0,763.0,668.0,650.0
55500.0,600.0,767.0,668.0,650.0
55600.0,595.0,767.0,664.0,650.0
55700.0,595.4,763.0,664.0,659.0
55800.0,597.6,763.0,664.0,650.0
55900.0,600.0,767.0,666.2,650.6
56000.0,595.0,763.0,664.0,650.0
56100.0,600.0,766.7,664.0,657.8
56200.0,595.0,767.0,664.0,657.3
56300.0,595.0,764.1,668.0,655.7
56400.0,600.0,763.0,668.0,650.2
56500.0,595.0,763.0,668.0,650.0
56600.0,600.0,763.7,668.0,659.0
56700.0,595.0,767.0,668.0,650.0
56800.0,597.4,763.0,664.0,659.0
56900.0,600.0,763.0,668.0,650.0
57000.0,595.0,763.0,668.0,653.6
57100.0,600.0,763.0,664.4,650.0
57200.0,596.0,765.7,664.0,655.9
57300.0,600.0,765.6,664.0,652.2
57400.0,595.0,767.0,664.0,650.0
57500.0,597.4,763.0,668.0,658.7
57600.0,595.0,763.0,664.0,659.0
57700.0,595.0,763.0,664.0,650.0
57800.0,595.0,767.0,668.0,650.0
57900.0,600.0,767.0,668.0,655.8
58000.0,595.0,767.0,668.0,658.0
58100.0,600.0,767.0,668.0,650.2
58200.0,596.2,767.0,664.0,659.0
58300.0,600.0,763.0,668.0,657.9
58400.0,598.9,767.0,668.0,654.6
58500.0,600.0,763.0,664.0,658.0
58600.0,595.0,767.0,668.0,657.8
58700.0,600.0,763.0,668.0,650.0
58800.0,595.0,767.0,668.0,658.1
58900.0,599.7,763.0,668.0,650.0
59000.0,595.0,767.0,668.0,650.0
59100.0,595.7,767.0,664.0,650.0
59200.0,595.0,767.0,668.0,659.0
59300.0,600.0,763.0,668.0,651.2
59400.0,595.0,763.0,668.0,650.0
59500.0,598.9,763.0,664.0,654.3
59600.0,599.2,763.0,665.9,650.0
59700.0,600.0,767.0,666.0,650.0
59800.0,595.0,767.0,668.0,655.1
59900.0,600.0,767.0,668.0,650.0
