timestamp_ms,NO2,C2H5CH,VOC,CO
37400.0,576.4,725.8,425.8,472.9
37500.0,528.3,650.2,362.7,370.5
37600.0,581.5,718.6,439.4,495.0
37700.0,537.0,655.9,375.9,385.3
37800.0,594.6,722.2,452.4,481.5
37900.0,561.8,687.4,401.3,447.0
38000.0,587.7,740.4,439.2,495.0
38100.0,563.6,693.4,380.4,394.7
38200.0,587.7,745.0,453.3,494.5
38300.0,563.4,687.0,387.4,419.6
38400.0,582.5,745.0,453.0,489.3
38500.0,558.0,690.1,402.4,466.5
38600.0,597.0,745.0,446.2,486.0
38700.0,571.4,703.0,421.6,472.9
38800.0,527.2,643.0,355.5,362.7
38900.0,582.1,725.6,451.3,495.0
39000.0,597.0,745.0,452.2,495.0
39100.0,586.7,727.7,421.2,484.9
39200.0,592.9,724.0,440.2,492.1
39300.0,587.0,744.6,445.8,492.2
39400.0,568.2,689.1,388.8,435.2
39500.0,571.5,684.8,390.8,428.9
39600.0,537.7,654.9,373.0,376.9
39700.0,543.2,643.0,361.4,360.7
39800.0,527.0,645.7,367.5,363.4
39900.0,579.4,688.9,405.9,449.9
40000.0,583.1,723.7,437.1,481.3
40100.0,527.0,654.8,349.0,355.0
40200.0,573.2,685.8,377.4,405.6
40300.0,579.5,689.8,409.2,465.3
40400.0,591.2,708.8,417.6,470.1
40500.0,586.5,725.7,421.0,488.0
40600.0,541.4,648.5,362.0,359.6
40700.0,586.2,734.3,430.4,478.1
40800.0,560.2,669.6,369.4,396.5
40900.0,574.0,711.3,423.6,485.5
41000.0,573.9,733.3,430.8,480.3
41100.0,563.0,687.2,388.1,421.4
41200.0,578.9,721.4,408.9,465.7
41300.0,537.0,648.6,354.1,354.0
41400.0,573.4,729.8,429.0,472.1
41500.0,575.0,730.7,428.8,478.9
41600.0,577.3,740.5,431.1,483.6
41700.0,564.3,684.1,390.2,426.7
41800.0,588.8,737.3,459.6,495.0
41900.0,582.9,705.7,417.4,469.4
42000.0,586.3,718.5,431.4,490.7
42100.0,585.2,715.5,433.3,481.7
42200.0,548.6,670.8,367.3,388.1
42300.0,579.9,714.3,406.8,468.9
42400.0,572.8,692.8,380.8,409.1
42500.0,591.1,731.2,421.0,476.8
42600.0,545.5,666.5,374.6,370.7
42700.0,574.2,715.2,411.0,470.1
42800.0,527.0,654.7,349.5,364.8
42900.0,597.0,725.2,447.7,495.0
43000.0,563.3,705.9,410.3,459.3
43100.0,539.5,648.7,360.1,368.0
43200.0,543.4,651.2,364.8,363.2
43300.0,597.0,727.9,444.5,495.0
43400.0,587.8,696.3,417.4,475.9
43500.0,581.3,705.5,400.7,455.2
43600.0,541.4,643.0,361.9,362.7
43700.0,584.4,720.7,451.2,493.6
43800.0,566.8,677.5,378.2,406.4
43900.0,574.1,719.9,417.0,471.0
44000.0,596.7,717.4,443.7,482.2
44100.0,527.0,656.7,362.1,354.5
44200.0,581.4,710.9,407.0,454.0
44300.0,597.0,718.6,434.3,478.3
44400.0,589.1,712.0,429.0,487.5
44500.0,565.1,681.5,389.6,444.9
44600.0,582.4,719.3,435.0,482.7
44700.0,597.0,745.0,451.8,495.0
44800.0,596.3,717.1,437.3,482.0
44900.0,583.7,712.7,410.9,469.0
45000.0,576.9,697.6,401.4,447.0
45100.0,589.9,723.7,445.5,490.9
45200.0,573.3,714.6,415.9,473.5
45300.0,591.6,730.7,455.4,495.0
45400.0,584.0,730.2,446.7,495.0
45500.0,572.9,693.8,398.9,461.2
45600.0,576.5,677.8,373.4,399.6
45700.0,582.6,724.3,411.3,475.9
45800.0,558.4,690.6,387.3,410.5
45900.0,579.3,728.1,438.9,483.6
46000.0,596.1,741.2,450.0,494.3
46100.0,586.4,739.4,442.2,488.7
46200.0,584.8,740.2,437.4,495.0
46300.0,579.0,717.0,422.1,479.7
46400.0,591.7,745.0,446.7,494.0
46500.0,559.7,685.1,401.7,442.6
46600.0,577.6,724.1,445.3,485.3
46700.0,581.3,695.3,392.6,416.7
46800.0,592.5,738.3,458.5,493.7
46900.0,597.0,714.7,446.4,481.4
47000.0,595.4,721.0,444.6,489.3
47100.0,592.0,703.7,424.6,479.3
47200.0,579.1,688.6,399.2,450.7
47300.0,527.0,653.2,350.7,357.0
47400.0,586.4,714.0,433.7,483.2
47500.0,591.1,709.1,413.7,479.8
47600.0,578.4,689.7,388.6,435.5
47700.0,562.3,681.6,396.6,441.6
47800.0,563.3,685.6,399.7,451.7
47900.0,583.9,722.0,419.0,475.3
48000.0,565.3,693.0,378.1,394.1
48100.0,582.9,727.2,433.6,479.1
48200.0,563.0,683.2,380.1,390.5
48300.0,531.8,650.9,361.2,366.9
48400.0,577.9,716.9,429.3,485.5
48500.0,571.8,700.2,402.2,446.4
48600.0,534.4,643.0,364.5,357.5
48700.0,575.6,730.1,446.5,483.9
48800.0,541.4,643.0,361.0,356.6
48900.0,541.3,652.1,349.0,367.5
49000.0,565.3,687.2,407.5,458.2
49100.0,585.7,712.4,423.9,472.2
49200.0,527.9,652.9,349.0,360.7
49300.0,528.3,656.6,360.9,357.0
49400.0,568.1,695.8,385.2,406.2
49500.0,527.0,653.7,350.6,359.9
49600.0,560.1,677.8,378.2,406.6
49700.0,580.5,716.6,419.4,486.5
49800.0,550.4,665.2,366.1,389.1
49900.0,530.1,643.0,354.9,362.6
50000.0,591.9,701.1,415.8,485.1
50100.0,527.0,656.2,363.5,357.1
50200.0,597.0,733.4,453.0,493.9
50300.0,538.2,650.4,365.5,359.6
50400.0,542.5,656.7,371.4,383.0
50500.0,588.2,745.0,443.1,491.1
50600.0,592.3,725.3,425.1,481.0
50700.0,559.4,690.0,370.9,398.2
50800.0,576.8,725.9,438.9,483.2
50900.0,578.7,719.8,442.5,483.5
51000.0,576.7,694.7,410.7,456.2
51100.0,591.1,728.3,416.7,471.0
51200.0,574.9,714.9,422.5,479.0
51300.0,597.0,743.3,441.6,483.2
51400.0,563.0,697.4,410.3,449.4
51500.0,542.4,646.8,363.6,360.3
51600.0,527.3,643.0,358.8,355.7
51700.0,565.1,702.9,394.4,426.7
51800.0,573.2,711.2,406.9,465.6
51900.0,597.0,727.1,431.2,488.1
52000.0,583.0,703.9,415.2,484.5
52100.0,534.4,644.1,362.0,356.3
52200.0,576.9,693.7,389.2,435.4
52300.0,580.0,743.7,438.5,483.3
52400.0,587.2,712.5,416.1,467.6
52500.0,527.0,656.5,351.7,354.0
52600.0,532.6,674.5,372.8,378.4
52700.0,575.5,686.7,380.5,399.9
52800.0,597.0,738.3,444.4,488.6
52900.0,597.0,734.8,441.5,483.2
53000.0,536.5,655.5,365.1,356.6
53100.0,570.4,691.2,411.7,469.1
53200.0,562.0,684.3,412.6,465.7
53300.0,592.6,745.0,455.9,495.0
53400.0,596.4,718.3,425.7,474.9
53500.0,584.5,727.5,459.5,484.8
53600.0,528.2,643.0,358.8,361.3
53700.0,596.2,717.5,424.5,484.0
53800.0,592.7,723.0,434.5,474.4
53900.0,597.0,716.1,438.8,484.2
54000.0,595.1,738.9,431.3,489.5
54100.0,589.8,738.6,449.1,494.4
54200.0,570.4,699.7,407.6,447.9
54300.0,557.0,701.6,391.4,451.8
54400.0,571.8,694.4,412.9,461.7
54500.0,580.4,721.1,441.7,487.8
54600.0,597.0,745.0,451.7,494.7
54700.0,594.7,715.0,432.4,479.6
54800.0,530.8,648.1,364.3,363.7
54900.0,530.7,662.8,357.5,358.0
55000.0,593.7,726.8,418.1,481.3
55100.0,567.8,702.5,398.2,452.0
55200.0,571.6,679.2,384.2,417.3
55300.0,565.2,692.7,399.4,436.7
55400.0,591.1,736.5,449.1,486.4
55500.0,567.5,715.4,416.3,465.8
55600.0,541.0,658.6,365.8,363.1
55700.0,576.6,728.5,441.0,488.6
55800.0,574.3,708.1,405.8,469.2
55900.0,579.2,705.9,419.5,484.9
56000.0,560.6,697.2,393.9,445.0
56100.0,597.0,741.8,459.6,495.0
56200.0,582.2,719.0,437.3,492.2
56300.0,543.1,654.8,364.2,359.6
56400.0,554.1,686.4,373.1,395.3
56500.0,558.9,699.1,377.9,406.0
56600.0,559.1,691.7,399.7,445.9
56700.0,538.2,661.3,369.2,385.2
56800.0,577.7,703.0,422.2,480.7
56900.0,541.1,660.1,362.9,386.1
57000.0,575.1,696.8,406.5,453.4
57100.0,578.8,739.8,435.2,495.0
57200.0,563.8,710.3,410.8,467.8
57300.0,596.4,738.9,441.0,478.3
57400.0,556.9,698.0,397.9,425.0
57500.0,577.8,694.7,411.4,475.4
57600.0,567.2,695.5,401.1,444.8
57700.0,597.0,730.3,440.5,485.5
57800.0,569.7,699.3,397.7,445.4
57900.0,535.9,644.9,355.5,363.2
58000.0,597.0,745.0,451.1,489.9
58100.0,581.6,709.2,409.9,471.3
58200.0,593.3,717.7,440.2,495.0
58300.0,536.1,661.3,379.4,390.2
58400.0,550.5,677.3,378.5,393.3
58500.0,584.2,738.0,453.5,482.3
58600.0,589.9,724.6,418.1,476.3
58700.0,571.1,689.8,392.9,448.6
58800.0,592.4,724.4,443.0,488.1
58900.0,593.0,730.0,419.3,473.2
59000.0,584.7,707.7,416.0,478.7
59100.0,528.3,643.0,356.3,358.6
59200.0,530.2,647.8,359.0,354.0
59300.0,573.6,697.7,413.2,473.9
59400.0,551.5,682.0,367.9,388.2
59500.0,542.4,662.1,374.9,389.6
59600.0,537.0,661.4,356.3,354.0
59700.0,574.5,726.1,415.1,470.1
59800.0,597.0,735.6,439.7,486.6
59900.0,597.0,745.0,452.0,495.0
