timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,595.0,803.4,577.9,407.9
8200.0,598.0,816.5,580.9,467.2
8300.0,596.0,792.0,585.3,351.5
8400.0,607.0,817.0,574.5,402.7
8500.0,596.5,795.4,575.0,398.6
8600.0,597.0,804.9,574.8,406.5
8700.0,607.0,792.0,584.9,343.1
8800.0,602.3,808.9,571.0,353.3
8900.0,605.6,807.6,577.2,344.1
9000.0,607.0,804.5,584.3,429.4
9100.0,595.0,814.5,592.2,411.5
9200.0,606.0,814.7,577.9,408.3
9300.0,595.0,812.8,591.6,378.9
9400.0,598.8,812.2,573.2,372.5
9500.0,600.2,813.9,578.6,408.9
9600.0,601.3,792.0,579.0,354.4
9700.0,595.0,801.3,585.0,440.9
9800.0,595.0,800.4,593.0,446.0
9900.0,606.0,817.0,593.0,399.0
10000.0,604.8,792.0,572.3,348.4
10100.0,595.0,817.0,584.4,416.0
10200.0,596.8,801.1,581.5,455.6
10300.0,595.0,792.0,571.0,378.8
10400.0,603.3,800.7,571.0,389.9
10500.0,607.0,799.7,585.5,416.7
10600.0,595.0,794.3,578.1,402.4
10700.0,601.1,803.0,592.1,472.2
10800.0,600.5,797.1,583.8,422.9
10900.0,595.5,803.2,571.3,425.7
11000.0,595.6,812.8,593.0,403.1
11100.0,595.0,817.0,578.5,396.4
11200.0,607.0,815.4,584.2,389.4
11300.0,595.0,792.0,571.2,341.3
11400.0,600.8,801.0,578.4,343.9
11500.0,607.0,817.0,587.4,433.4
11600.0,595.0,798.9,579.0,441.8
11700.0,599.5,815.7,585.8,453.9
11800.0,607.0,807.8,575.2,401.8
11900.0,607.0,811.8,583.9,398.6
12000.0,604.9,817.0,584.8,382.3
12100.0,595.0,792.0,580.5,420.3
12200.0,604.0,797.5,588.2,418.3
12300.0,595.0,813.7,579.5,397.7
12400.0,599.5,792.0,571.0,339.6
12500.0,607.0,817.0,592.1,425.2
12600.0,607.0,816.3,589.6,408.6
12700.0,597.8,816.3,586.4,403.4
12800.0,603.9,798.8,571.0,364.0
12900.0,607.0,817.0,577.2,397.0
13000.0,597.4,817.0,574.0,370.6
13100.0,605.1,809.2,571.0,333.2
13200.0,607.0,803.0,593.0,442.9
13300.0,607.0,813.0,575.9,453.0
13400.0,606.6,809.6,585.6,426.4
13500.0,605.5,809.0,580.9,340.6
13600.0,595.0,808.3,571.0,342.6
13700.0,607.0,798.8,578.9,408.8
13800.0,595.0,817.0,577.7,416.1
13900.0,604.7,796.3,580.0,456.2
14000.0,607.0,808.9,591.6,362.1
14100.0,595.0,814.1,585.6,447.3
14200.0,601.3,817.0,593.0,461.6
14300.0,595.0,817.0,593.0,418.8
14400.0,595.6,814.6,593.0,429.7
14500.0,595.0,810.0,575.5,415.7
14600.0,595.0,812.0,580.4,462.9
14700.0,597.7,792.0,571.0,348.4
14800.0,603.8,809.4,575.5,399.7
14900.0,597.3,814.2,590.2,413.3
15000.0,607.0,814.8,576.0,326.0
15100.0,595.5,792.0,580.2,332.8
15200.0,607.0,792.0,576.2,331.0
15300.0,607.0,815.8,573.7,389.4
15400.0,602.4,792.5,584.6,342.0
15500.0,607.0,795.9,572.8,356.2
15600.0,595.0,816.7,590.5,416.8
15700.0,596.1,807.9,575.5,404.8
15800.0,597.3,792.0,587.0,352.6
15900.0,599.5,801.9,591.6,353.0
16000.0,607.0,815.2,571.0,380.6
16100.0,607.0,817.0,585.8,356.5
16200.0,604.8,817.0,593.0,402.7
16300.0,599.7,809.4,581.4,424.3
16400.0,599.2,792.0,581.7,352.6
16500.0,603.0,792.4,585.0,387.3
16600.0,607.0,806.3,593.0,439.4
16700.0,595.0,792.0,584.0,341.7
16800.0,600.6,803.9,585.3,326.0
16900.0,607.0,807.2,580.0,442.1
17000.0,600.5,799.0,591.3,442.0
17100.0,605.2,805.4,576.1,352.2
17200.0,607.0,817.0,588.2,419.3
17300.0,595.3,797.6,571.0,344.4
17400.0,595.0,813.6,588.8,375.7
17500.0,602.8,812.6,593.0,435.1
17600.0,598.6,817.0,579.4,448.6
17700.0,607.0,817.0,580.8,398.3
17800.0,599.7,811.3,591.5,398.9
17900.0,607.0,792.0,586.4,326.0
18000.0,607.0,810.3,584.6,414.1
18100.0,600.2,817.0,577.7,392.3
18200.0,597.4,806.7,585.2,378.0
18300.0,607.0,806.0,592.2,401.5
18400.0,599.0,792.0,571.0,350.7
18500.0,605.6,803.2,579.0,412.7
18600.0,607.0,809.8,580.1,421.2
18700.0,595.0,794.3,578.4,415.9
18800.0,607.0,792.0,571.8,341.2
18900.0,607.0,792.0,571.0,347.5
19000.0,595.0,814.4,587.7,430.6
19100.0,595.0,799.9,571.6,459.0
19200.0,595.3,800.6,584.1,416.0
19300.0,601.7,817.0,583.9,421.2
19400.0,595.0,809.6,586.0,446.5
19500.0,607.0,812.5,593.0,441.2
19600.0,605.8,815.9,586.9,471.2
19700.0,607.0,805.1,571.0,344.0
19800.0,597.4,811.4,575.1,343.7
19900.0,607.0,817.0,578.4,415.9
20000.0,601.3,817.0,579.3,389.5
20100.0,604.5,817.0,588.5,443.4
20200.0,600.9,817.0,584.2,425.4
20300.0,607.0,798.2,585.1,351.9
20400.0,595.6,796.3,581.0,400.1
20500.0,603.6,817.0,593.0,443.2
20600.0,607.0,817.0,576.3,399.9
20700.0,606.1,799.5,576.5,364.6
20800.0,607.0,795.3,587.8,335.8
20900.0,607.0,802.3,581.0,379.9
21000.0,598.5,817.0,578.3,413.6
21100.0,601.5,795.8,578.0,337.8
21200.0,595.0,793.2,583.0,414.2
21300.0,604.3,795.6,592.5,435.0
21400.0,607.0,803.3,583.4,396.1
21500.0,607.0,792.0,589.1,413.2
21600.0,595.0,799.5,579.8,433.7
21700.0,605.2,805.2,575.5,414.6
21800.0,602.2,817.0,593.0,435.2
21900.0,595.0,807.0,588.7,411.2
22000.0,607.0,817.0,590.4,421.0
22100.0,607.0,798.0,583.2,426.0
22200.0,595.0,802.0,580.4,375.0
22300.0,596.8,798.2,593.0,409.2
22400.0,606.1,792.0,578.1,353.0
22500.0,605.9,796.0,583.0,446.5
22600.0,600.4,795.0,572.9,434.9
22700.0,600.6,792.0,571.0,375.2
22800.0,595.0,793.6,581.3,373.9
22900.0,603.6,792.0,586.6,363.1
23000.0,595.0,805.7,592.7,444.0
23100.0,603.5,792.0,577.4,459.8
23200.0,601.9,792.0,571.0,380.2
23300.0,607.0,813.7,582.7,401.3
23400.0,602.8,811.3,585.7,341.2
23500.0,605.6,801.3,576.8,435.0
23600.0,595.7,805.5,586.1,442.2
23700.0,604.0,792.0,589.6,382.7
23800.0,607.0,812.5,584.8,334.9
23900.0,597.3,798.7,571.1,383.6
24000.0,607.0,800.8,584.0,413.0
24100.0,607.0,796.2,586.9,403.5
24200.0,603.5,794.6,571.4,344.1
24300.0,607.0,798.5,593.0,426.4
24400.0,595.0,792.0,571.0,343.0
24500.0,607.0,798.7,586.6,398.7
24600.0,599.9,805.2,571.0,340.4
24700.0,599.9,792.0,585.4,351.2
24800.0,607.0,817.0,586.7,441.6
24900.0,607.0,798.4,581.2,411.5
25000.0,607.0,799.8,579.0,347.9
25100.0,607.0,804.1,577.2,408.9
25200.0,596.7,799.0,571.0,352.4
25300.0,600.6,812.4,586.4,413.3
25400.0,606.8,804.2,593.0,449.1
25500.0,607.0,817.0,593.0,444.5
25600.0,603.1,814.8,593.0,457.2
25700.0,601.2,816.0,589.0,471.1
25800.0,596.8,817.0,593.0,421.1
25900.0,607.0,806.8,588.9,395.3
26000.0,600.9,817.0,583.9,430.9
26100.0,596.1,798.5,587.6,445.7
26200.0,599.2,792.0,571.0,335.3
26300.0,607.0,792.0,581.8,374.1
26400.0,599.3,801.3,581.5,428.9
26500.0,606.0,792.0,576.9,342.2
26600.0,601.5,806.1,593.0,386.5
26700.0,595.0,803.5,580.8,447.0
26800.0,605.2,806.6,581.3,356.1
26900.0,602.4,795.3,590.5,402.2
27000.0,595.6,802.8,572.5,348.4
27100.0,607.0,805.2,588.3,414.0
27200.0,606.7,817.0,573.5,399.7
27300.0,604.7,796.4,585.4,395.7
27400.0,607.0,807.0,579.2,400.2
27500.0,600.9,817.0,590.1,391.3
27600.0,595.6,814.6,579.8,415.5
27700.0,595.0,813.6,582.1,355.6
27800.0,596.7,801.4,579.0,411.2
27900.0,607.0,792.0,591.8,442.5
28000.0,607.0,817.0,588.6,402.3
28100.0,606.8,796.8,575.6,338.3
28200.0,599.1,815.9,582.8,425.6
28300.0,607.0,812.0,581.7,351.0
28400.0,607.0,796.6,577.5,405.9
28500.0,607.0,817.0,583.9,382.6
28600.0,595.0,803.1,571.0,343.5
28700.0,601.7,800.9,579.1,418.9
28800.0,599.0,810.2,584.4,410.3
28900.0,596.5,817.0,581.7,427.3
29000.0,605.1,808.8,585.2,450.7
29100.0,595.0,814.0,584.9,418.0
29200.0,595.0,800.3,593.0,435.1
29300.0,606.5,792.0,586.3,336.4
29400.0,604.5,817.0,585.6,442.5
29500.0,596.1,798.6,585.8,333.3
29600.0,607.0,817.0,579.7,423.5
29700.0,604.0,800.6,573.2,419.3
29800.0,595.0,792.0,582.4,395.9
29900.0,603.2,799.5,582.1,369.5
30000.0,603.1,795.8,589.2,388.8
30100.0,595.0,817.0,586.9,451.3
30200.0,602.6,817.0,580.9,367.9
30300.0,597.3,798.9,593.0,423.0
30400.0,607.0,807.1,585.7,423.8
30500.0,601.8,792.3,573.2,436.8
30600.0,601.1,805.3,573.0,339.7
30700.0,607.0,817.0,592.0,421.6
30800.0,595.0,806.1,582.1,343.8
30900.0,602.7,812.9,582.2,363.3
31000.0,596.9,814.8,593.0,440.0
31100.0,604.1,809.5,571.0,332.6
31200.0,603.2,795.1,579.9,422.0
31300.0,604.3,815.2,593.0,437.1
31400.0,596.9,817.0,582.6,475.0
31500.0,606.4,817.0,580.8,401.2
31600.0,607.0,796.5,592.9,401.6
31700.0,607.0,814.9,593.0,460.5
31800.0,607.0,792.5,581.5,437.4
31900.0,606.3,792.5,578.4,413.1
32000.0,607.0,817.0,578.3,410.0
32100.0,599.7,792.0,571.0,332.8
32200.0,607.0,802.0,580.7,408.3
32300.0,607.0,801.1,593.0,435.2
32400.0,607.0,792.8,581.2,387.2
32500.0,601.7,809.5,591.5,462.2
32600.0,607.0,811.9,588.9,412.4
32700.0,600.8,792.2,577.3,423.6
32800.0,595.0,802.9,574.6,419.4
32900.0,595.0,817.0,581.4,456.5
33000.0,607.0,811.9,591.9,413.7
33100.0,595.2,800.0,592.6,436.4
33200.0,603.5,800.1,573.7,400.1
33300.0,595.0,817.0,584.3,408.4
33400.0,595.0,792.0,582.3,422.2
33500.0,595.0,817.0,571.0,350.9
33600.0,607.0,792.0,575.0,365.9
33700.0,598.4,808.6,578.6,431.5
33800.0,605.7,802.4,585.4,387.0
33900.0,599.9,816.0,584.8,463.1
34000.0,595.5,803.1,591.4,399.8
34100.0,598.6,809.7,572.2,389.0
34200.0,607.0,801.3,580.0,381.1
34300.0,607.0,809.2,582.7,392.8
34400.0,595.0,807.5,582.4,355.1
34500.0,598.7,799.8,582.3,419.7
34600.0,595.0,792.0,571.0,438.9
34700.0,607.0,810.6,577.6,327.1
34800.0,600.3,800.5,581.4,390.3
34900.0,595.0,817.0,580.9,464.9
35000.0,599.6,815.3,582.8,425.1
35100.0,601.1,808.1,590.3,390.1
35200.0,605.4,815.3,573.6,400.5
35300.0,597.3,817.0,578.3,388.2
35400.0,607.0,816.7,589.2,472.3
35500.0,600.1,801.0,591.0,397.3
35600.0,607.0,817.0,593.0,407.3
35700.0,595.0,800.2,571.0,350.4
35800.0,605.8,792.0,582.8,340.6
35900.0,601.5,805.3,576.7,443.0
36000.0,607.0,806.6,575.6,363.6
36100.0,595.0,807.8,582.6,340.3
36200.0,600.5,808.7,579.1,340.1
36300.0,607.0,794.2,576.5,374.3
36400.0,607.0,800.4,571.0,344.5
36500.0,603.2,815.4,587.8,408.3
36600.0,607.0,817.0,583.0,411.2
36700.0,601.0,812.3,584.7,397.4
36800.0,607.0,811.8,579.7,396.7
36900.0,603.4,792.0,588.5,438.3
37000.0,595.0,817.0,592.5,430.3
37100.0,596.1,792.0,582.9,355.8
37200.0,602.5,810.1,593.0,441.8
37300.0,607.0,806.7,576.7,402.9
37400.0,602.9,817.0,578.5,404.9
37500.0,600.4,803.2,580.3,450.7
37600.0,607.0,813.2,593.0,446.0
37700.0,600.7,817.0,591.6,418.0
37800.0,607.0,801.9,591.5,422.0
37900.0,607.0,792.0,571.0,338.6
38000.0,595.0,792.0,580.3,448.2
38100.0,605.0,795.5,593.0,424.3
38200.0,603.3,807.0,593.0,442.1
38300.0,595.0,817.0,593.0,449.9
38400.0,598.3,813.4,579.7,440.7
38500.0,595.6,792.0,581.4,456.2
38600.0,603.0,803.1,587.5,395.9
38700.0,607.0,817.0,585.9,383.3
38800.0,595.0,798.5,574.5,433.0
38900.0,603.8,804.6,592.3,428.4
39000.0,596.8,804.3,572.9,352.1
39100.0,607.0,817.0,582.2,385.6
39200.0,598.6,814.0,582.9,394.6
39300.0,607.0,801.7,593.0,412.7
39400.0,607.0,817.0,577.0,420.1
39500.0,605.6,793.0,571.0,337.8
39600.0,607.0,817.0,579.5,395.4
39700.0,595.0,792.0,573.4,446.7
39800.0,596.2,817.0,577.6,443.5
39900.0,597.1,792.8,575.2,348.0
40000.0,595.0,804.7,571.0,351.0
40100.0,595.0,799.7,573.1,371.1
40200.0,605.0,793.0,590.8,415.1
40300.0,595.9,817.0,585.6,448.9
40400.0,595.0,811.0,593.0,420.5
40500.0,607.0,813.0,587.2,418.1
40600.0,603.7,817.0,587.0,428.7
40700.0,597.0,795.1,582.4,356.2
40800.0,603.1,817.0,584.2,409.3
40900.0,607.0,817.0,587.7,433.9
41000.0,597.0,802.6,589.3,405.8
41100.0,595.0,792.0,583.4,341.7
41200.0,595.6,814.0,576.9,449.3
41300.0,598.8,803.5,574.3,347.3
41400.0,607.0,808.7,590.9,422.3
41500.0,606.4,792.0,582.1,365.5
41600.0,598.5,809.4,571.0,353.2
41700.0,607.0,817.0,580.3,405.3
41800.0,607.0,810.7,582.4,435.7
41900.0,603.8,817.0,584.9,426.2
42000.0,600.9,796.1,577.3,404.5
42100.0,607.0,810.9,571.0,357.9
42200.0,607.0,809.8,580.7,329.7
42300.0,596.4,792.0,571.0,326.0
42400.0,607.0,817.0,579.8,424.3
42500.0,595.0,792.0,576.5,364.6
42600.0,596.0,792.0,573.7,368.3
42700.0,597.1,792.0,588.9,363.6
42800.0,607.0,808.1,577.5,387.4
42900.0,595.0,803.3,579.2,326.0
43000.0,600.4,813.0,572.9,329.4
43100.0,602.0,795.9,576.6,340.9
43200.0,602.9,808.1,571.0,441.9
43300.0,603.2,811.0,580.0,369.0
43400.0,595.0,810.5,589.1,419.0
43500.0,597.1,802.1,588.5,433.7
43600.0,607.0,792.0,573.8,347.2
43700.0,607.0,812.2,577.1,361.4
43800.0,595.5,807.5,588.2,419.8
43900.0,602.0,808.2,583.3,401.3
44000.0,595.0,804.6,575.9,441.6
44100.0,601.3,804.8,593.0,435.2
44200.0,595.0,811.7,577.1,334.6
44300.0,601.9,798.7,571.0,346.8
44400.0,607.0,802.9,591.7,400.7
44500.0,595.0,817.0,573.0,411.4
44600.0,607.0,817.0,579.8,410.0
44700.0,596.5,811.8,571.7,417.7
44800.0,595.0,817.0,577.0,442.6
44900.0,603.6,803.2,592.9,425.2
45000.0,605.2,807.8,592.3,382.0
45100.0,607.0,812.4,593.0,438.3
45200.0,595.4,803.7,571.0,337.6
45300.0,595.0,817.0,577.8,441.7
45400.0,604.2,812.8,592.8,416.3
45500.0,595.0,801.9,587.7,427.2
45600.0,596.4,794.8,581.1,360.6
45700.0,595.0,813.5,583.4,426.0
45800.0,601.0,800.3,583.9,401.2
45900.0,607.0,813.7,593.0,397.5
46000.0,595.0,800.3,593.0,433.3
46100.0,598.4,817.0,593.0,401.5
46200.0,595.0,815.5,576.2,403.5
46300.0,607.0,817.0,593.0,432.1
46400.0,607.0,796.7,588.5,413.1
46500.0,606.1,804.6,576.6,444.1
46600.0,607.0,796.3,593.0,395.2
46700.0,607.0,793.1,578.8,354.9
46800.0,595.0,817.0,592.4,440.0
46900.0,607.0,816.5,593.0,445.1
47000.0,596.3,816.3,580.9,394.6
47100.0,595.0,794.6,587.3,443.1
47200.0,605.1,817.0,588.8,388.2
47300.0,595.4,797.9,592.2,418.6
47400.0,604.0,805.5,581.0,390.9
47500.0,595.7,796.9,590.5,356.6
47600.0,607.0,810.4,593.0,435.2
47700.0,607.0,798.5,580.3,432.4
47800.0,596.9,817.0,587.6,428.5
47900.0,605.1,805.7,591.6,422.7
48000.0,595.0,806.2,585.9,394.5
48100.0,607.0,814.2,580.0,426.2
48200.0,596.6,806.2,584.5,418.4
48300.0,597.7,792.0,571.0,367.1
48400.0,596.6,792.0,577.6,391.5
48500.0,600.8,798.8,586.4,359.9
48600.0,607.0,802.9,576.1,383.5
48700.0,606.8,792.0,578.5,376.0
48800.0,595.0,807.7,581.9,452.5
48900.0,603.6,804.3,579.7,364.9
49000.0,607.0,814.6,579.8,422.4
49100.0,595.0,802.3,571.0,350.2
49200.0,607.0,808.9,589.2,358.5
49300.0,598.2,807.3,591.3,362.0
49400.0,607.0,801.6,571.4,383.8
49500.0,607.0,816.1,585.7,434.3
49600.0,595.0,792.0,571.0,391.5
49700.0,595.0,807.2,586.3,422.8
49800.0,603.7,813.4,587.4,391.4
49900.0,595.0,803.2,592.7,448.3
50000.0,607.0,817.0,579.6,421.9
50100.0,607.0,817.0,593.0,418.7
50200.0,596.1,807.3,579.2,443.6
50300.0,598.2,808.7,585.5,418.6
50400.0,604.9,817.0,593.0,441.3
50500.0,607.0,798.2,578.7,410.1
50600.0,597.6,810.8,571.0,346.6
50700.0,595.0,792.0,571.0,424.5
50800.0,607.0,812.1,573.5,411.4
50900.0,607.0,794.5,581.2,412.3
51000.0,607.0,816.0,573.6,376.4
51100.0,607.0,807.7,572.5,356.6
51200.0,607.0,815.5,588.7,436.9
51300.0,595.0,809.3,591.8,416.2
51400.0,601.1,800.1,576.0,393.6
51500.0,607.0,794.8,586.7,415.9
51600.0,607.0,809.8,585.9,415.5
51700.0,607.0,810.3,589.5,421.0
51800.0,595.9,793.2,571.0,352.2
51900.0,595.0,807.5,587.0,420.9
52000.0,600.4,806.3,593.0,411.9
52100.0,603.8,795.4,578.9,338.9
52200.0,603.6,817.0,586.6,390.9
52300.0,605.7,817.0,591.6,444.6
52400.0,607.0,812.0,571.0,348.4
52500.0,607.0,810.5,589.2,436.7
52600.0,607.0,813.6,591.0,406.2
52700.0,607.0,809.1,584.0,400.9
52800.0,597.3,807.6,579.6,344.2
52900.0,595.0,811.0,583.2,439.5
53000.0,607.0,817.0,582.0,399.0
53100.0,595.0,817.0,587.9,448.1
53200.0,604.1,810.2,575.2,340.2
53300.0,605.5,809.9,580.3,418.2
53400.0,600.7,795.7,575.6,334.7
53500.0,607.0,803.5,578.3,402.0
53600.0,600.2,792.7,585.1,327.7
53700.0,595.0,808.0,575.5,341.7
53800.0,601.0,797.4,571.8,359.1
53900.0,598.5,806.3,580.9,418.3
54000.0,602.2,817.0,593.0,431.8
54100.0,607.0,806.3,583.9,412.1
54200.0,595.0,817.0,593.0,454.8
54300.0,602.2,815.4,590.6,425.6
54400.0,605.9,803.9,580.6,351.8
54500.0,607.0,812.1,582.9,426.5
54600.0,595.0,795.7,579.6,409.8
54700.0,606.4,809.4,577.9,422.7
54800.0,599.7,816.0,586.7,451.3
54900.0,603.2,809.0,571.0,362.3
55000.0,595.0,809.7,590.3,458.0
55100.0,598.8,801.8,580.8,345.7
55200.0,606.1,802.8,591.3,395.3
55300.0,598.8,807.2,583.8,424.1
55400.0,595.0,817.0,593.0,444.9
55500.0,600.8,809.8,578.1,333.3
55600.0,607.0,805.2,586.1,438.2
55700.0,606.2,809.6,588.6,475.0
55800.0,607.0,817.0,585.6,467.2
55900.0,603.4,810.3,593.0,471.6
56000.0,595.8,808.6,582.7,360.3
56100.0,595.0,792.9,593.0,375.5
56200.0,595.0,800.5,575.4,398.0
56300.0,595.0,815.2,590.5,376.6
56400.0,595.9,817.0,584.9,407.9
56500.0,595.0,803.4,582.5,412.4
56600.0,595.0,792.0,577.9,347.9
56700.0,599.6,793.8,576.5,371.6
56800.0,604.1,792.0,571.0,354.8
56900.0,595.0,805.4,593.0,425.2
57000.0,602.1,800.5,581.2,450.1
57100.0,595.0,795.0,571.2,434.0
57200.0,606.4,817.0,578.7,453.4
57300.0,596.9,817.0,593.0,401.4
57400.0,607.0,815.9,584.6,423.4
57500.0,607.0,817.0,586.4,353.0
57600.0,600.5,817.0,577.4,439.3
57700.0,595.7,802.2,578.4,342.8
57800.0,605.5,808.2,575.0,356.1
57900.0,598.6,814.2,583.9,443.8
58000.0,604.5,809.7,581.3,400.7
58100.0,607.0,792.0,574.9,412.6
58200.0,596.0,815.0,588.2,438.9
58300.0,606.5,817.0,576.3,403.9
58400.0,595.0,792.0,582.2,456.4
58500.0,607.0,792.0,572.0,351.7
58600.0,605.8,794.1,584.8,354.2
58700.0,603.3,794.9,590.1,405.3
58800.0,604.7,797.8,572.4,342.0
58900.0,595.0,797.5,576.6,354.7
59000.0,597.8,817.0,591.3,418.0
59100.0,607.0,817.0,581.2,453.2
59200.0,604.8,808.3,592.0,423.1
59300.0,607.0,810.1,593.0,439.8
59400.0,606.6,802.8,590.6,423.1
59500.0,607.0,812.6,579.8,408.6
59600.0,598.9,796.0,584.3,367.1
59700.0,595.0,808.7,591.9,416.2
59800.0,598.7,806.9,593.0,447.5
59900.0,600.9,802.3,571.0,334.4
