timestamp_ms,NO2,C2H5CH,VOC,CO
21700.0,604.9,706.4,419.2,360.9
21800.0,594.9,693.6,411.0,366.3
21900.0,587.8,713.5,411.0,340.0
22000.0,598.5,685.7,434.8,397.4
22100.0,638.0,712.7,429.9,411.4
22200.0,585.2,694.0,424.2,372.4
22300.0,605.5,718.4,427.6,393.1
22400.0,604.2,722.9,414.4,354.8
22500.0,580.6,691.5,420.8,353.2
22600.0,607.1,709.3,418.2,347.0
22700.0,599.6,688.2,440.8,362.9
22800.0,619.0,726.0,423.3,374.3
22900.0,605.2,711.8,426.7,366.2
23000.0,615.4,691.9,442.8,399.2
23100.0,616.5,698.2,430.5,376.8
23200.0,590.4,687.8,432.3,357.4
23300.0,601.3,686.8,437.2,390.0
23400.0,578.5,678.1,434.0,375.6
23500.0,592.4,689.4,426.4,395.2
23600.0,610.6,714.8,448.6,424.5
23700.0,586.6,711.4,411.8,352.7
23800.0,604.0,699.6,424.6,380.9
23900.0,576.0,678.0,426.7,383.0
24000.0,609.0,698.8,446.0,378.7
24100.0,608.6,678.0,434.6,369.6
24200.0,595.2,724.9,411.6,377.5
24300.0,630.0,706.7,442.6,385.1
24400.0,592.3,688.1,424.3,374.5
24500.0,599.0,716.8,414.0,362.0
24600.0,577.4,717.9,411.0,358.0
24700.0,599.2,680.5,430.7,403.8
24800.0,612.1,710.0,424.5,390.3
24900.0,585.7,691.3,423.9,410.5
25000.0,582.7,724.8,411.3,344.5
25100.0,602.4,714.8,414.7,367.4
25200.0,630.9,687.8,445.8,419.7
25300.0,585.1,680.8,428.7,355.5
25400.0,601.6,692.8,430.7,417.2
25500.0,596.9,694.8,434.8,417.9
25600.0,601.8,705.2,414.2,372.6
25700.0,622.1,712.3,425.5,388.2
25800.0,638.0,726.0,427.5,432.6
25900.0,614.4,685.1,434.3,394.1
26000.0,603.5,697.6,415.6,356.3
26100.0,617.3,726.0,418.6,384.7
26200.0,581.9,685.1,438.0,385.4
26300.0,600.6,726.0,420.7,352.4
26400.0,613.7,685.1,430.5,423.9
26500.0,583.6,678.0,419.2,366.7
26600.0,602.3,698.8,411.0,382.0
26700.0,584.3,707.0,418.7,373.2
26800.0,585.9,678.0,427.3,370.6
26900.0,576.0,680.4,420.0,359.8
27000.0,578.9,686.4,423.1,393.4
27100.0,605.7,709.3,415.9,368.2
27200.0,595.6,693.0,414.1,349.2
27300.0,617.4,726.0,426.4,385.4
27400.0,576.3,707.5,411.0,347.3
27500.0,594.6,710.7,411.0,350.7
27600.0,612.5,707.2,431.1,388.4
27700.0,593.3,705.7,436.5,417.0
27800.0,611.9,714.3,415.5,383.9
27900.0,600.6,683.9,437.4,380.1
28000.0,591.9,678.0,427.0,375.1
28100.0,610.1,706.5,424.7,392.1
28200.0,592.0,686.8,437.6,419.3
28300.0,628.9,720.6,431.5,389.4
28400.0,596.1,699.2,411.0,362.9
28500.0,589.0,694.9,421.1,360.9
28600.0,592.2,685.7,427.8,371.5
28700.0,600.9,696.9,435.1,410.5
28800.0,580.2,678.0,427.2,361.2
28900.0,603.1,700.3,449.8,384.3
29000.0,588.6,682.4,434.4,369.4
29100.0,618.0,705.8,433.0,379.5
29200.0,616.5,693.5,431.6,393.7
29300.0,583.3,699.0,421.1,372.5
29400.0,596.7,699.9,432.1,427.6
29500.0,618.9,687.9,435.1,400.9
29600.0,611.0,726.0,422.0,382.6
29700.0,594.0,699.8,419.9,366.5
29800.0,613.0,687.6,429.6,401.5
29900.0,591.5,705.7,411.0,353.2
30000.0,585.3,692.5,423.4,375.4
30100.0,580.1,694.0,412.2,369.5
30200.0,614.7,705.6,439.0,407.3
30300.0,601.0,717.7,412.1,354.0
30400.0,577.0,679.6,423.5,392.9
30500.0,614.7,687.3,441.2,389.4
30600.0,616.4,725.5,414.9,389.8
30700.0,578.6,709.4,415.6,355.6
30800.0,591.9,720.6,415.1,343.0
30900.0,587.9,685.6,434.0,382.4
31000.0,579.9,678.0,428.6,374.9
31100.0,624.6,719.0,442.9,441.0
31200.0,614.1,689.0,440.8,409.5
31300.0,600.5,685.5,422.9,362.3
31400.0,610.6,702.1,434.5,382.6
31500.0,585.8,716.5,416.0,349.6
31600.0,611.1,690.6,441.8,426.4
31700.0,615.7,707.6,454.0,425.5
31800.0,611.4,688.3,433.9,404.6
31900.0,629.3,726.0,440.1,444.6
32000.0,603.9,691.0,427.6,374.3
32100.0,625.9,708.8,451.0,419.4
32200.0,609.0,709.7,422.1,411.3
32300.0,600.1,703.4,411.0,353.8
32400.0,582.0,688.2,415.2,349.3
32500.0,588.1,708.5,411.0,360.9
32600.0,592.0,688.1,441.4,419.5
32700.0,607.9,682.2,443.7,384.5
32800.0,638.0,710.7,436.0,435.0
32900.0,594.7,701.1,428.9,358.6
33000.0,599.8,716.6,416.9,378.9
33100.0,618.5,715.7,418.3,378.5
33200.0,586.7,695.2,415.2,361.5
33300.0,603.1,701.5,434.8,392.6
33400.0,598.1,697.1,438.8,376.2
33500.0,614.3,701.7,440.3,375.8
33600.0,607.5,706.0,442.0,426.9
33700.0,608.3,680.2,433.3,410.5
33800.0,600.7,689.4,424.7,399.0
33900.0,576.0,689.2,438.2,387.8
34000.0,594.0,690.1,426.1,367.8
34100.0,596.3,698.2,432.8,415.0
34200.0,604.7,706.4,419.8,352.4
34300.0,599.0,694.9,434.8,402.7
34400.0,605.5,684.9,422.7,371.5
34500.0,617.3,690.7,438.7,393.7
34600.0,609.1,682.8,441.3,427.2
34700.0,601.0,711.3,425.1,358.7
34800.0,613.7,697.1,429.2,411.6
34900.0,618.4,704.5,434.2,435.7
35000.0,615.7,722.5,419.5,383.8
35100.0,580.9,678.0,422.3,368.6
35200.0,606.9,689.1,440.8,393.5
35300.0,599.3,687.6,440.3,373.0
35400.0,599.7,689.3,419.7,390.6
35500.0,603.5,694.3,428.1,403.5
35600.0,592.0,701.2,420.0,358.9
35700.0,587.6,710.3,411.1,350.2
35800.0,599.2,708.0,434.0,415.5
35900.0,614.7,686.2,429.4,406.6
36000.0,601.8,704.0,416.6,364.0
36100.0,591.9,684.6,425.2,393.1
36200.0,612.7,724.1,413.2,378.5
36300.0,589.1,708.9,422.7,376.1
36400.0,597.2,705.5,420.5,361.6
36500.0,610.1,704.8,441.1,373.6
36600.0,596.9,700.9,433.7,404.3
36700.0,591.6,718.5,418.7,380.4
36800.0,594.7,692.4,411.0,361.7
36900.0,611.4,692.9,439.3,411.8
37000.0,576.0,713.4,421.6,348.3
37100.0,618.4,704.1,418.0,366.5
37200.0,593.8,707.6,411.3,358.9
37300.0,597.7,709.3,422.9,355.1
37400.0,619.0,686.1,446.0,387.0
37500.0,592.2,709.1,438.5,419.6
37600.0,614.9,699.9,434.0,379.8
37700.0,612.9,688.5,438.2,399.1
37800.0,582.2,701.2,413.5,363.5
37900.0,616.6,697.6,437.2,416.6
38000.0,587.9,705.9,434.4,391.6
38100.0,580.8,712.0,413.5,343.4
38200.0,588.4,721.0,424.3,369.1
38300.0,625.4,688.3,448.3,427.4
38400.0,584.7,702.8,420.6,349.1
38500.0,603.6,684.1,424.7,383.6
38600.0,582.7,683.4,435.8,406.3
38700.0,588.7,700.9,423.2,361.8
38800.0,596.3,712.7,440.1,411.5
38900.0,612.4,704.0,433.6,423.8
39000.0,614.2,692.3,445.1,407.1
39100.0,590.7,693.7,423.9,366.1
39200.0,578.0,685.5,435.2,385.4
39300.0,586.7,714.8,415.8,367.6
39400.0,595.0,678.0,427.6,381.0
39500.0,608.4,684.4,432.5,418.1
39600.0,576.0,688.0,422.1,379.0
39700.0,587.4,687.3,419.2,376.9
39800.0,584.9,701.1,415.7,349.5
39900.0,581.7,710.1,411.0,372.9
40000.0,596.7,701.6,411.0,359.7
40100.0,607.5,710.8,422.2,348.7
40200.0,607.3,700.8,412.5,384.3
40300.0,623.2,726.0,421.3,385.3
40400.0,613.2,695.6,435.7,386.6
40500.0,588.7,704.0,411.0,340.0
40600.0,598.9,682.7,432.3,383.3
40700.0,576.0,678.0,426.3,366.9
40800.0,592.4,703.7,411.1,340.0
40900.0,589.2,697.8,411.0,354.2
41000.0,594.5,700.1,423.4,357.1
41100.0,620.6,726.0,423.1,379.6
41200.0,635.4,693.1,457.0,432.6
41300.0,580.1,705.5,411.0,361.7
41400.0,623.8,698.5,451.8,442.7
41500.0,612.1,721.3,432.7,422.7
41600.0,609.7,691.8,443.5,389.6
41700.0,602.4,705.6,411.0,370.1
41800.0,628.2,723.0,442.5,437.3
41900.0,611.4,682.7,440.7,375.4
42000.0,625.7,710.6,436.9,412.0
42100.0,608.6,722.0,417.8,353.0
42200.0,610.6,679.8,436.4,370.2
42300.0,598.0,700.4,414.0,354.6
42400.0,587.1,711.8,411.0,359.8
42500.0,599.0,696.8,436.2,374.6
42600.0,629.7,726.0,430.4,404.1
42700.0,591.3,695.2,427.1,379.3
42800.0,591.2,706.4,416.6,357.0
42900.0,633.4,696.9,447.9,417.2
43000.0,597.0,716.9,418.7,347.3
43100.0,629.2,706.7,446.0,424.7
43200.0,589.2,691.1,431.3,369.1
43300.0,585.4,695.1,422.0,367.8
43400.0,636.9,709.3,456.7,433.8
43500.0,597.7,688.7,437.7,401.5
43600.0,605.9,698.7,420.6,386.0
43700.0,607.8,687.6,440.0,372.5
43800.0,594.6,678.0,438.2,360.7
43900.0,585.6,720.3,412.2,381.5
44000.0,592.6,724.1,418.4,353.6
44100.0,602.3,678.0,430.7,353.5
44200.0,638.0,722.4,432.8,418.8
44300.0,622.6,712.8,422.8,402.6
44400.0,609.8,723.3,419.4,383.2
44500.0,611.9,684.7,433.7,408.7
44600.0,586.4,692.4,425.7,402.6
44700.0,598.8,708.3,414.7,348.7
44800.0,592.2,706.3,418.2,358.4
44900.0,630.0,726.0,439.4,415.1
45000.0,617.5,691.0,428.8,384.4
45100.0,608.1,704.0,438.7,417.9
45200.0,615.7,696.6,445.2,420.1
45300.0,601.6,714.0,415.4,351.1
45400.0,585.4,692.5,411.2,351.8
45500.0,576.0,678.0,424.3,372.9
45600.0,609.6,726.0,426.1,368.9
45700.0,609.3,705.9,434.8,389.6
45800.0,633.0,726.0,438.0,416.0
45900.0,638.0,721.5,426.6,423.2
46000.0,576.0,678.0,433.5,376.2
46100.0,609.0,708.9,437.6,431.5
46200.0,584.8,681.7,423.1,412.1
46300.0,625.1,719.6,415.6,384.0
46400.0,612.0,693.0,440.2,423.0
46500.0,592.4,699.4,431.4,380.0
46600.0,600.2,699.5,415.9,383.3
46700.0,636.9,719.2,440.7,437.7
46800.0,600.0,680.4,432.3,382.4
46900.0,606.8,694.5,433.0,402.5
47000.0,584.1,700.4,412.5,356.9
47100.0,598.5,702.2,429.7,392.6
47200.0,603.2,721.5,414.9,360.6
47300.0,610.1,708.7,432.5,425.1
47400.0,612.3,726.0,424.9,383.7
47500.0,588.1,700.2,411.0,340.0
47600.0,587.2,681.8,418.0,360.6
47700.0,616.6,691.1,439.7,389.5
47800.0,603.5,708.7,426.3,375.9
47900.0,578.8,700.0,411.0,340.0
48000.0,614.8,690.7,441.2,399.3
48100.0,600.4,696.1,430.3,374.1
48200.0,601.2,718.4,416.3,362.6
48300.0,591.8,688.5,428.0,384.2
48400.0,581.3,720.2,413.4,341.5
48500.0,584.4,697.2,439.6,401.4
48600.0,587.4,686.0,425.7,412.1
48700.0,594.0,714.2,412.6,344.1
48800.0,593.8,682.8,423.7,384.2
48900.0,588.1,696.7,428.6,370.7
49000.0,638.0,713.8,457.0,439.8
49100.0,600.3,698.3,442.6,420.0
49200.0,584.2,715.8,419.4,363.2
49300.0,608.9,704.6,424.6,374.3
49400.0,613.7,712.1,420.8,358.9
49500.0,601.2,681.2,431.9,418.8
49600.0,609.1,692.1,434.6,387.8
49700.0,620.9,718.4,428.4,388.7
49800.0,595.4,680.3,423.4,383.9
49900.0,591.6,691.9,423.5,384.4
50000.0,586.1,684.9,426.3,383.1
50100.0,600.3,720.7,423.8,362.3
50200.0,607.4,726.0,427.1,386.8
50300.0,576.0,691.4,422.1,367.0
50400.0,619.2,691.7,435.9,408.1
50500.0,598.1,712.2,431.8,367.0
50600.0,614.1,699.9,434.2,366.8
50700.0,590.9,699.8,415.4,368.4
50800.0,577.4,681.2,422.4,374.1
50900.0,580.7,704.5,427.1,404.1
51000.0,598.4,725.0,411.9,354.4
51100.0,622.7,718.5,427.8,408.8
51200.0,608.2,699.7,425.5,392.7
51300.0,593.9,721.0,425.6,354.6
51400.0,586.3,712.8,411.0,348.9
51500.0,629.8,696.3,446.0,413.9
51600.0,610.0,680.5,436.9,373.4
51700.0,577.5,678.0,428.3,366.5
51800.0,588.5,717.1,421.0,358.6
51900.0,607.0,684.7,441.4,401.8
52000.0,592.5,709.2,411.0,359.8
52100.0,626.7,726.0,435.7,434.7
52200.0,589.6,717.8,412.0,373.0
52300.0,602.8,689.6,436.9,416.6
52400.0,585.1,694.1,426.0,383.4
52500.0,596.5,698.9,431.4,382.8
52600.0,612.3,683.4,429.1,408.3
52700.0,602.1,688.6,433.4,422.3
52800.0,611.0,705.5,436.8,422.3
52900.0,604.2,703.5,443.4,383.8
53000.0,611.6,700.7,427.7,358.7
53100.0,591.5,706.3,425.9,361.8
53200.0,588.9,706.3,433.8,409.6
53300.0,599.1,689.4,431.9,383.2
53400.0,599.4,688.8,423.8,379.2
53500.0,610.0,685.8,428.8,417.3
53600.0,584.3,686.5,433.2,379.5
53700.0,587.9,697.1,428.2,353.8
53800.0,607.5,693.8,421.4,381.7
53900.0,613.2,696.0,433.3,399.9
54000.0,586.6,725.6,412.1,340.0
54100.0,593.7,692.4,425.9,364.6
54200.0,590.0,721.0,416.8,354.5
54300.0,615.5,691.8,439.5,370.7
54400.0,634.9,719.4,442.6,445.0
54500.0,614.0,706.4,435.5,394.2
54600.0,610.4,707.2,434.0,392.2
54700.0,586.5,688.2,421.8,348.8
54800.0,608.9,698.6,414.3,370.1
54900.0,591.1,698.2,411.0,360.9
55000.0,576.0,708.4,411.9,350.1
55100.0,590.4,696.2,434.5,390.0
55200.0,620.4,720.6,422.7,362.2
55300.0,635.5,717.9,432.8,438.3
55400.0,623.5,705.6,450.3,403.1
55500.0,611.8,710.6,425.8,357.1
55600.0,584.1,711.8,411.0,352.9
55700.0,599.6,711.5,426.3,358.5
55800.0,587.9,700.4,428.4,352.9
55900.0,595.7,685.1,433.9,410.8
56000.0,583.7,698.0,435.4,397.8
56100.0,620.2,681.4,444.0,381.6
56200.0,598.1,697.9,411.0,380.6
56300.0,577.3,688.1,428.9,375.3
56400.0,579.4,686.5,424.1,364.8
56500.0,627.8,716.1,441.1,444.9
56600.0,585.5,720.1,417.6,367.8
56700.0,606.8,680.0,427.7,381.9
56800.0,603.6,703.2,427.1,377.6
56900.0,597.1,703.4,431.6,422.0
57000.0,589.5,706.4,420.1,344.2
57100.0,588.2,710.0,413.1,360.1
57200.0,606.0,700.1,427.2,367.7
57300.0,617.7,696.5,438.4,388.9
57400.0,605.5,689.0,440.5,368.7
57500.0,589.8,678.0,433.5,390.3
57600.0,591.7,723.3,423.7,355.5
57700.0,605.0,726.0,425.5,364.5
57800.0,589.2,702.5,411.0,367.3
57900.0,585.3,691.5,424.7,367.7
58000.0,615.5,721.9,425.6,433.7
58100.0,592.8,686.1,425.3,423.3
58200.0,593.2,701.5,411.0,345.4
58300.0,611.7,681.4,438.5,382.9
58400.0,613.5,691.1,427.7,390.8
58500.0,601.0,701.1,452.4,399.3
58600.0,617.5,711.1,447.6,420.6
58700.0,601.9,719.7,415.5,350.0
58800.0,595.9,710.4,419.8,347.2
58900.0,626.8,726.0,436.7,440.2
59000.0,591.2,724.0,414.8,340.0
59100.0,598.1,694.8,430.3,422.5
59200.0,585.2,701.9,411.0,354.4
59300.0,614.8,690.7,444.8,401.0
59400.0,586.8,678.0,423.4,372.5
59500.0,596.5,698.7,442.0,412.6
59600.0,617.2,691.8,433.6,390.3
59700.0,604.5,701.2,423.1,361.9
59800.0,610.8,690.0,441.9,405.3
59900.0,638.0,726.0,430.4,445.0
