timestamp_ms,NO2,C2H5CH,VOC,CO
10800.0,578.0,926.0,637.0,723.3
10900.0,587.0,937.0,642.0,751.7
11000.0,587.0,929.6,652.0,731.3
11100.0,578.0,937.0,637.0,711.1
11200.0,578.9,935.3,644.3,750.4
11300.0,578.0,937.0,652.0,725.9
11400.0,578.0,926.0,652.0,735.4
11500.0,583.7,926.0,637.0,709.2
11600.0,587.0,926.0,652.0,735.5
11700.0,587.0,931.2,649.4,728.6
11800.0,583.5,934.6,647.7,698.8
11900.0,587.0,937.0,639.3,729.1
12000.0,578.0,930.3,638.5,723.1
12100.0,578.0,926.0,652.0,722.0
12200.0,583.1,937.0,637.6,746.9
12300.0,578.0,926.0,652.0,740.9
12400.0,584.7,930.5,652.0,755.0
12500.0,587.0,926.0,637.0,740.5
12600.0,578.0,934.0,651.5,741.8
12700.0,578.0,926.0,637.0,696.4
12800.0,584.8,934.6,642.9,738.5
12900.0,578.0,937.0,641.0,735.4
13000.0,578.0,937.0,646.3,746.4
13100.0,587.0,937.0,652.0,737.2
13200.0,587.0,937.0,639.6,736.5
13300.0,578.0,926.0,637.0,710.0
13400.0,579.1,937.0,652.0,728.3
13500.0,587.0,929.4,637.0,734.3
13600.0,581.2,933.4,652.0,737.2
13700.0,586.1,937.0,637.0,736.7
13800.0,578.0,937.0,643.7,740.0
13900.0,587.0,928.9,637.0,723.6
14000.0,587.0,926.0,644.9,741.3
14100.0,587.0,937.0,650.3,755.0
14200.0,578.0,937.0,652.0,747.8
14300.0,585.2,933.2,652.0,752.7
14400.0,584.7,937.0,647.2,736.0
14500.0,582.5,937.0,646.0,747.9
14600.0,587.0,930.6,637.6,746.7
14700.0,587.0,926.9,652.0,752.9
14800.0,585.0,933.2,638.5,713.4
14900.0,578.7,926.0,639.6,725.5
15000.0,585.2,937.0,650.6,749.9
15100.0,578.0,937.0,647.4,755.0
15200.0,580.1,931.2,637.6,755.0
15300.0,578.0,926.0,649.5,733.7
15400.0,578.0,926.0,644.3,747.5
15500.0,581.3,937.0,637.5,742.0
15600.0,585.4,926.0,637.2,730.8
15700.0,587.0,937.0,652.0,755.0
15800.0,578.0,926.0,637.0,696.0
15900.0,581.3,937.0,637.0,737.1
16000.0,584.5,926.0,637.0,734.0
16100.0,583.6,926.0,642.7,742.4
16200.0,578.0,930.7,638.1,731.9
16300.0,578.0,937.0,648.2,738.6
16400.0,579.5,933.5,649.8,734.1
16500.0,578.0,932.8,652.0,721.6
16600.0,587.0,937.0,650.9,731.7
16700.0,580.4,926.0,644.3,740.9
16800.0,587.0,937.0,640.6,755.0
16900.0,578.0,935.9,652.0,752.6
17000.0,578.0,932.5,641.9,753.1
17100.0,587.0,926.0,643.2,746.4
17200.0,587.0,927.0,652.0,719.3
17300.0,581.9,937.0,652.0,746.1
17400.0,578.0,926.5,638.8,742.7
17500.0,587.0,937.0,652.0,755.0
17600.0,580.0,937.0,652.0,748.1
17700.0,578.0,926.0,645.1,729.6
17800.0,581.8,932.8,645.1,740.5
17900.0,578.0,934.7,652.0,755.0
18000.0,578.0,937.0,652.0,725.0
18100.0,578.0,937.0,651.4,755.0
18200.0,587.0,934.6,649.7,696.0
18300.0,583.1,937.0,637.0,725.2
18400.0,578.0,929.5,646.6,737.1
18500.0,578.0,937.0,644.4,748.1
18600.0,578.0,926.0,647.2,739.4
18700.0,578.0,930.3,652.0,743.8
18800.0,578.0,926.0,652.0,749.0
18900.0,578.0,926.2,651.5,734.4
19000.0,587.0,937.0,652.0,722.1
19100.0,587.0,930.0,644.5,755.0
19200.0,579.6,937.0,643.1,747.2
19300.0,587.0,926.0,638.2,723.1
19400.0,587.0,937.0,647.0,722.5
19500.0,578.0,937.0,652.0,742.8
19600.0,584.0,926.0,650.2,748.4
19700.0,586.5,937.0,652.0,744.9
19800.0,584.8,937.0,641.1,749.0
19900.0,578.0,934.4,652.0,731.0
20000.0,587.0,937.0,652.0,731.4
20100.0,585.2,935.0,651.9,737.1
20200.0,587.0,926.0,644.4,755.0
20300.0,578.0,926.8,639.0,749.7
20400.0,578.0,930.4,643.4,731.3
20500.0,581.2,937.0,641.8,741.7
20600.0,578.0,932.9,640.9,714.7
20700.0,587.0,937.0,638.8,755.0
20800.0,587.0,926.0,652.0,738.1
20900.0,582.6,926.0,648.3,750.3
21000.0,584.9,937.0,652.0,741.4
21100.0,587.0,926.0,649.1,727.8
21200.0,584.3,927.8,652.0,743.9
21300.0,580.0,937.0,652.0,739.5
21400.0,578.0,926.0,646.5,744.7
21500.0,578.0,926.4,652.0,747.1
21600.0,587.0,926.0,652.0,749.2
21700.0,587.0,926.0,649.5,750.1
21800.0,580.3,937.0,644.1,752.7
21900.0,579.7,926.0,637.5,726.6
22000.0,578.0,932.4,651.9,723.6
22100.0,578.0,937.0,637.0,696.0
22200.0,578.0,926.0,637.0,749.1
22300.0,587.0,937.0,645.0,731.3
22400.0,587.0,937.0,646.8,737.3
22500.0,583.3,926.0,637.0,749.1
22600.0,587.0,926.0,637.0,722.8
22700.0,587.0,937.0,647.9,755.0
22800.0,578.0,926.0,637.0,732.5
22900.0,580.5,937.0,652.0,755.0
23000.0,582.6,928.7,644.6,749.9
23100.0,579.8,928.6,650.9,753.0
23200.0,578.0,926.0,650.0,745.4
23300.0,586.2,926.0,652.0,740.1
23400.0,587.0,937.0,642.6,741.3
23500.0,587.0,935.2,647.6,755.0
23600.0,585.7,926.0,637.0,701.3
23700.0,578.0,926.0,652.0,742.1
23800.0,587.0,926.0,639.1,699.4
23900.0,582.7,926.2,637.0,725.8
24000.0,578.5,937.0,646.0,728.1
24100.0,587.0,937.0,650.5,741.6
24200.0,587.0,937.0,639.7,751.5
24300.0,578.2,937.0,642.3,755.0
24400.0,587.0,927.9,652.0,742.3
24500.0,587.0,926.0,648.4,755.0
24600.0,578.5,926.0,638.3,750.3
24700.0,579.6,926.0,637.0,739.7
24800.0,578.0,937.0,639.6,744.5
24900.0,587.0,926.0,640.3,732.0
25000.0,578.0,937.0,644.0,737.1
25100.0,586.5,926.0,643.2,736.5
25200.0,586.8,926.0,652.0,732.6
25300.0,587.0,937.0,646.5,716.3
25400.0,582.4,926.0,642.8,751.0
25500.0,578.0,929.7,637.0,712.1
25600.0,587.0,930.2,637.9,740.0
25700.0,578.3,937.0,638.3,737.0
25800.0,587.0,926.0,652.0,746.4
25900.0,585.5,937.0,652.0,739.2
26000.0,580.3,931.5,652.0,724.9
26100.0,587.0,926.0,637.0,696.0
26200.0,578.1,937.0,652.0,740.4
26300.0,585.5,937.0,638.2,751.7
26400.0,578.0,926.0,652.0,744.8
26500.0,580.9,937.0,650.0,755.0
26600.0,585.5,937.0,638.4,745.4
26700.0,587.0,927.1,647.9,751.7
26800.0,581.7,926.0,651.4,740.4
26900.0,578.0,937.0,639.9,736.1
27000.0,586.5,926.0,641.9,739.0
27100.0,584.6,926.0,642.5,738.0
27200.0,581.1,932.0,649.1,739.8
27300.0,579.0,926.0,637.0,736.0
27400.0,578.0,926.0,649.1,754.8
27500.0,578.2,929.2,650.3,741.9
27600.0,586.0,937.0,652.0,749.0
27700.0,579.3,926.0,644.8,751.4
27800.0,586.2,937.0,652.0,738.1
27900.0,587.0,926.0,648.0,739.7
28000.0,585.8,931.3,643.2,728.6
28100.0,578.0,926.0,643.2,741.8
28200.0,587.0,937.0,646.7,743.9
28300.0,587.0,937.0,652.0,755.0
28400.0,578.0,937.0,651.7,737.2
28500.0,578.0,937.0,644.0,755.0
28600.0,587.0,937.0,644.9,744.8
28700.0,582.4,933.4,652.0,718.8
28800.0,585.1,926.0,637.0,700.4
28900.0,587.0,926.0,642.7,741.8
29000.0,585.6,937.0,652.0,743.5
29100.0,587.0,926.0,652.0,733.6
29200.0,578.5,926.0,652.0,752.0
29300.0,581.6,937.0,644.3,750.9
29400.0,578.4,935.1,638.3,696.0
29500.0,578.0,937.0,652.0,739.5
29600.0,587.0,929.2,639.5,750.2
29700.0,587.0,937.0,640.6,752.0
29800.0,587.0,932.0,647.8,727.6
29900.0,578.0,937.0,652.0,742.6
30000.0,585.8,926.0,652.0,735.2
30100.0,585.2,926.0,637.0,734.4
30200.0,578.0,935.1,652.0,747.1
30300.0,581.5,930.1,638.0,737.2
30400.0,581.3,930.6,652.0,736.0
30500.0,579.0,937.0,652.0,744.8
30600.0,578.0,931.7,637.9,730.1
30700.0,582.4,937.0,650.3,755.0
30800.0,586.8,934.5,637.0,742.0
30900.0,585.2,926.0,644.5,755.0
31000.0,580.6,929.7,646.4,749.8
31100.0,580.1,937.0,649.5,750.3
31200.0,578.0,937.0,643.2,743.4
31300.0,587.0,927.2,638.1,736.7
31400.0,587.0,926.0,650.9,755.0
31500.0,579.1,926.0,652.0,742.5
31600.0,578.0,926.0,652.0,739.7
31700.0,587.0,926.0,652.0,735.7
31800.0,587.0,937.0,641.3,738.8
31900.0,578.0,926.0,648.7,736.0
32000.0,587.0,937.0,652.0,751.3
32100.0,587.0,926.0,640.7,735.9
32200.0,587.0,931.8,645.5,737.2
32300.0,586.6,937.0,639.3,739.6
32400.0,587.0,936.2,643.0,742.3
32500.0,586.0,937.0,637.0,723.9
32600.0,580.3,926.0,645.2,755.0
32700.0,587.0,937.0,652.0,739.5
32800.0,587.0,934.5,640.4,741.8
32900.0,578.0,937.0,652.0,726.9
33000.0,578.0,929.7,652.0,744.8
33100.0,587.0,926.0,637.0,721.4
33200.0,587.0,937.0,652.0,747.8
33300.0,580.4,928.5,652.0,729.7
33400.0,578.0,933.1,648.9,742.1
33500.0,587.0,926.0,648.2,730.5
33600.0,587.0,937.0,637.0,718.8
33700.0,587.0,929.1,652.0,726.6
33800.0,587.0,937.0,637.0,747.4
33900.0,582.1,937.0,652.0,734.1
34000.0,587.0,933.8,652.0,734.5
34100.0,578.0,931.5,645.7,751.9
34200.0,578.0,929.5,647.9,752.0
34300.0,587.0,926.0,652.0,745.5
34400.0,586.0,935.3,637.0,732.5
34500.0,587.0,935.4,646.2,755.0
34600.0,578.0,926.0,652.0,728.5
34700.0,584.2,937.0,652.0,731.1
34800.0,578.0,937.0,640.1,736.1
34900.0,581.1,926.0,647.8,746.9
35000.0,578.0,928.8,645.4,754.2
35100.0,583.8,930.4,641.4,755.0
35200.0,581.4,933.2,639.8,742.2
35300.0,578.0,928.1,637.0,696.0
35400.0,578.1,935.0,652.0,740.6
35500.0,583.7,926.0,643.8,755.0
35600.0,583.4,926.0,644.8,729.2
35700.0,582.5,926.9,648.7,745.2
35800.0,582.7,937.0,640.8,755.0
35900.0,582.7,935.5,646.0,743.5
36000.0,578.0,937.0,650.6,755.0
36100.0,578.0,926.9,645.1,754.5
36200.0,578.0,926.0,639.1,734.9
36300.0,578.0,926.0,645.4,730.6
36400.0,587.0,926.0,652.0,753.7
36500.0,578.0,926.0,644.1,747.0
36600.0,585.7,937.0,637.8,730.8
36700.0,578.0,926.0,649.0,703.0
36800.0,587.0,926.0,652.0,726.7
36900.0,585.1,926.0,637.0,696.0
37000.0,587.0,933.7,652.0,755.0
37100.0,582.1,926.0,639.9,731.8
37200.0,578.0,926.0,652.0,736.6
37300.0,578.0,930.2,652.0,752.3
37400.0,578.9,926.0,649.4,696.0
37500.0,584.2,937.0,648.2,727.7
37600.0,585.3,929.0,640.0,737.1
37700.0,578.0,926.0,652.0,733.5
37800.0,578.0,926.0,642.0,739.7
37900.0,586.0,937.0,637.0,708.0
38000.0,578.3,926.0,652.0,755.0
38100.0,587.0,937.0,651.0,724.1
38200.0,578.0,937.0,652.0,751.0
38300.0,578.8,937.0,652.0,739.6
38400.0,578.0,937.0,652.0,737.5
38500.0,587.0,929.3,652.0,741.7
38600.0,585.1,926.0,637.0,696.0
38700.0,579.6,926.0,652.0,751.9
38800.0,578.0,926.0,637.0,755.0
38900.0,578.0,926.4,638.0,729.6
39000.0,578.0,926.0,652.0,755.0
39100.0,586.3,926.0,646.4,755.0
39200.0,586.0,937.0,652.0,737.4
39300.0,582.8,932.4,639.0,749.8
39400.0,578.0,931.9,646.4,746.3
39500.0,580.5,926.0,644.3,751.4
39600.0,587.0,933.7,638.9,755.0
39700.0,587.0,937.0,652.0,748.1
39800.0,579.3,937.0,637.0,712.6
39900.0,579.0,937.0,649.7,747.9
40000.0,587.0,929.8,637.0,745.5
40100.0,583.6,926.0,652.0,744.9
40200.0,584.2,926.0,646.6,735.3
40300.0,580.8,937.0,652.0,734.8
40400.0,586.7,937.0,637.0,703.0
40500.0,587.0,937.0,647.3,723.7
40600.0,585.3,937.0,637.7,750.7
40700.0,587.0,936.4,652.0,755.0
40800.0,583.9,926.0,652.0,755.0
40900.0,579.8,934.4,645.9,733.5
41000.0,584.0,937.0,652.0,724.0
41100.0,587.0,928.1,652.0,746.1
41200.0,587.0,937.0,652.0,755.0
41300.0,578.8,928.5,652.0,731.3
41400.0,584.1,937.0,649.2,738.0
41500.0,587.0,937.0,649.0,755.0
41600.0,587.0,926.0,638.4,755.0
41700.0,578.0,937.0,648.9,742.1
41800.0,587.0,937.0,652.0,737.1
41900.0,578.0,930.8,652.0,740.2
42000.0,587.0,937.0,652.0,737.7
42100.0,578.0,926.0,637.0,709.3
42200.0,578.0,932.2,637.0,696.0
42300.0,578.0,926.0,637.0,749.6
42400.0,587.0,926.0,652.0,722.5
42500.0,578.8,937.0,637.0,729.2
42600.0,578.0,933.0,637.1,752.2
42700.0,587.0,937.0,652.0,733.5
42800.0,582.0,928.4,645.1,755.0
42900.0,579.6,926.0,638.1,720.5
43000.0,578.5,932.2,652.0,755.0
43100.0,587.0,926.0,648.7,750.5
43200.0,587.0,926.0,645.7,742.5
43300.0,586.9,931.4,647.7,734.2
43400.0,587.0,926.0,640.2,696.0
43500.0,587.0,928.3,652.0,738.7
43600.0,578.0,926.1,652.0,749.1
43700.0,578.5,936.2,649.7,734.1
43800.0,580.0,926.0,637.0,707.6
43900.0,578.2,937.0,643.9,755.0
44000.0,581.8,937.0,652.0,754.9
44100.0,583.7,926.0,637.9,730.0
44200.0,578.0,930.9,652.0,736.2
44300.0,578.0,937.0,639.1,740.4
44400.0,587.0,937.0,642.5,746.8
44500.0,578.0,932.5,643.5,721.9
44600.0,587.0,926.0,637.0,752.1
44700.0,587.0,937.0,649.1,755.0
44800.0,585.1,937.0,652.0,730.4
44900.0,587.0,937.0,637.0,744.5
45000.0,578.0,926.0,643.0,740.9
45100.0,578.0,937.0,639.6,751.6
45200.0,587.0,926.0,637.0,746.2
45300.0,587.0,926.0,646.3,722.7
45400.0,579.8,926.0,640.1,741.1
45500.0,586.1,926.0,652.0,751.1
45600.0,587.0,934.0,646.4,728.7
45700.0,578.0,932.8,637.0,701.1
45800.0,587.0,937.0,637.0,708.2
45900.0,578.0,937.0,650.9,755.0
46000.0,587.0,926.0,638.8,755.0
46100.0,587.0,937.0,645.8,731.4
46200.0,587.0,926.0,643.8,696.0
46300.0,587.0,926.0,649.0,725.8
46400.0,587.0,926.0,652.0,755.0
46500.0,585.0,931.8,652.0,749.1
46600.0,587.0,926.0,652.0,727.2
46700.0,580.1,937.0,637.0,732.6
46800.0,587.0,937.0,648.4,751.7
46900.0,586.1,929.5,652.0,740.7
47000.0,578.0,937.0,647.0,734.6
47100.0,582.8,926.0,652.0,746.6
47200.0,578.0,937.0,652.0,737.8
47300.0,587.0,937.0,640.6,743.2
47400.0,581.6,931.8,640.3,741.1
47500.0,582.4,926.0,652.0,755.0
47600.0,578.0,927.6,649.2,751.9
47700.0,587.0,926.9,640.5,751.7
47800.0,587.0,926.0,652.0,745.8
47900.0,578.0,937.0,652.0,741.4
48000.0,587.0,927.0,640.4,745.6
48100.0,586.4,926.0,652.0,741.0
48200.0,578.0,933.6,642.1,752.3
48300.0,578.0,933.4,648.5,727.3
48400.0,580.2,926.0,645.9,728.1
48500.0,578.0,937.0,649.3,755.0
48600.0,579.4,937.0,638.2,736.2
48700.0,582.1,937.0,652.0,755.0
48800.0,578.0,926.0,637.0,736.0
48900.0,587.0,930.9,641.8,755.0
49000.0,585.7,937.0,645.9,740.8
49100.0,584.7,926.0,650.1,755.0
49200.0,578.0,926.0,637.0,734.3
49300.0,578.0,937.0,645.8,744.3
49400.0,578.0,937.0,642.9,750.0
49500.0,585.5,937.0,637.0,748.9
49600.0,578.0,935.4,649.2,720.0
49700.0,578.0,937.0,652.0,755.0
49800.0,587.0,937.0,652.0,755.0
49900.0,578.0,929.1,650.3,696.0
50000.0,578.0,926.0,637.0,696.0
50100.0,587.0,937.0,650.9,748.3
50200.0,578.0,937.0,640.0,722.7
50300.0,587.0,926.0,649.4,729.8
50400.0,578.0,926.0,641.5,728.8
50500.0,580.7,926.0,647.7,755.0
50600.0,578.0,926.0,639.1,707.7
50700.0,586.3,933.1,652.0,738.1
50800.0,587.0,937.0,637.0,732.5
50900.0,587.0,926.0,652.0,750.7
51000.0,587.0,936.9,640.2,744.1
51100.0,584.4,937.0,652.0,752.7
51200.0,578.0,930.8,652.0,720.4
51300.0,587.0,926.0,644.9,732.7
51400.0,585.2,937.0,652.0,755.0
51500.0,578.0,937.0,640.3,731.0
51600.0,578.0,926.0,646.3,748.1
51700.0,578.0,926.0,645.8,733.8
51800.0,578.0,930.5,647.5,739.7
51900.0,578.0,931.8,642.8,752.9
52000.0,585.5,937.0,652.0,746.7
52100.0,578.0,926.0,652.0,741.0
52200.0,584.6,926.0,649.7,742.1
52300.0,578.0,937.0,639.9,728.5
52400.0,586.7,937.0,644.5,699.6
52500.0,585.9,926.1,643.0,727.6
52600.0,587.0,926.0,647.7,749.8
52700.0,587.0,937.0,647.7,729.8
52800.0,580.5,930.3,647.3,738.0
52900.0,587.0,936.3,651.2,744.9
53000.0,587.0,934.6,646.6,755.0
53100.0,587.0,930.9,652.0,754.3
53200.0,578.0,926.5,641.2,740.9
53300.0,587.0,937.0,642.4,735.3
53400.0,584.8,937.0,647.4,740.0
53500.0,578.7,936.6,647.5,732.2
53600.0,580.1,926.0,643.5,738.9
53700.0,583.2,926.0,646.0,746.8
53800.0,578.0,937.0,637.4,742.5
53900.0,587.0,937.0,652.0,727.3
54000.0,578.0,926.0,652.0,755.0
54100.0,587.0,937.0,637.0,721.7
54200.0,587.0,937.0,648.7,750.2
54300.0,587.0,937.0,637.2,755.0
54400.0,587.0,937.0,652.0,742.1
54500.0,578.0,926.0,644.8,738.4
54600.0,587.0,937.0,652.0,755.0
54700.0,587.0,926.0,649.6,719.9
54800.0,583.3,937.0,647.4,729.6
54900.0,579.1,931.7,652.0,754.4
55000.0,584.0,926.0,652.0,751.2
55100.0,587.0,937.0,639.5,755.0
55200.0,587.0,937.0,651.8,750.5
55300.0,584.3,937.0,637.0,714.3
55400.0,586.3,937.0,652.0,755.0
55500.0,578.0,937.0,637.8,738.7
55600.0,587.0,926.0,637.8,736.2
55700.0,587.0,937.0,637.9,750.3
55800.0,582.7,937.0,652.0,755.0
55900.0,587.0,926.0,652.0,746.9
56000.0,587.0,926.0,637.0,703.2
56100.0,578.0,937.0,643.3,741.3
56200.0,578.0,937.0,637.0,729.1
56300.0,578.0,926.0,652.0,754.5
56400.0,578.0,934.6,652.0,748.8
56500.0,578.1,926.0,649.2,696.0
56600.0,578.0,937.0,648.8,755.0
56700.0,586.8,926.0,647.4,743.7
56800.0,587.0,937.0,645.8,750.3
56900.0,580.4,926.0,652.0,739.8
57000.0,578.1,933.4,637.0,747.1
57100.0,583.1,929.5,652.0,734.1
57200.0,587.0,937.0,647.3,746.8
57300.0,583.4,935.3,639.6,721.1
57400.0,587.0,934.2,646.9,750.9
57500.0,585.3,937.0,652.0,755.0
57600.0,582.9,936.5,649.8,744.7
57700.0,587.0,936.9,637.0,732.1
57800.0,583.1,926.0,644.9,741.9
57900.0,578.2,926.0,637.1,733.9
58000.0,587.0,926.0,643.0,744.9
58100.0,587.0,926.0,639.6,723.3
58200.0,587.0,926.0,652.0,735.6
58300.0,578.0,926.0,652.0,743.2
58400.0,584.8,926.0,648.1,741.9
58500.0,583.8,926.0,637.0,717.0
58600.0,578.0,937.0,640.7,755.0
58700.0,581.6,932.2,652.0,739.3
58800.0,578.0,926.0,637.8,754.3
58900.0,584.3,935.9,652.0,751.2
59000.0,587.0,926.0,652.0,737.9
59100.0,583.7,934.9,652.0,734.0
59200.0,587.0,926.0,642.7,735.3
59300.0,578.0,932.4,645.8,754.4
59400.0,583.5,937.0,640.3,734.4
59500.0,587.0,937.0,652.0,746.2
59600.0,578.0,930.7,651.8,741.7
59700.0,578.0,926.0,637.0,705.7
59800.0,587.0,927.8,642.7,726.9
59900.0,584.0,932.0,651.0,755.0
