timestamp_ms,NO2,C2H5CH,VOC,CO
22300.0,765.0,972.0,849.0,914.1
22400.0,777.0,977.0,838.0,929.0
22500.0,775.3,977.0,840.6,905.0
22600.0,771.8,972.0,838.0,921.4
22700.0,777.0,977.0,849.0,929.0
22800.0,765.0,977.0,838.0,909.6
22900.0,777.0,972.0,849.0,923.4
23000.0,765.0,972.7,849.0,929.0
23100.0,770.5,977.0,849.0,917.8
23200.0,765.0,972.0,849.0,929.0
23300.0,768.2,972.0,838.0,916.7
23400.0,765.0,972.0,838.0,918.2
23500.0,771.8,972.0,849.0,905.0
23600.0,765.0,975.1,838.0,905.0
23700.0,769.8,977.0,848.6,929.0
23800.0,765.0,977.0,847.0,911.5
23900.0,777.0,972.0,845.7,909.2
24000.0,777.0,972.0,838.0,905.0
24100.0,776.1,972.0,847.9,905.5
24200.0,776.1,977.0,849.0,905.0
24300.0,777.0,972.0,838.0,908.4
24400.0,775.0,972.0,849.0,926.2
24500.0,767.6,976.8,838.0,919.3
24600.0,774.4,977.0,846.3,905.0
24700.0,777.0,972.0,838.0,918.1
24800.0,765.0,972.0,849.0,906.9
24900.0,777.0,974.6,849.0,908.8
25000.0,765.0,977.0,838.0,929.0
25100.0,768.1,977.0,838.0,908.9
25200.0,770.1,972.0,849.0,905.0
25300.0,777.0,972.0,849.0,929.0
25400.0,777.0,972.0,838.0,929.0
25500.0,772.7,977.0,847.9,929.0
25600.0,777.0,972.0,838.0,906.8
25700.0,766.1,972.0,838.0,929.0
25800.0,765.0,977.0,849.0,929.0
25900.0,765.2,976.3,841.7,908.1
26000.0,777.0,977.0,848.9,912.5
26100.0,771.6,972.0,849.0,925.1
26200.0,777.0,977.0,849.0,929.0
26300.0,776.9,977.0,838.0,910.3
26400.0,770.3,977.0,838.0,921.5
26500.0,765.0,972.0,849.0,925.1
26600.0,765.0,973.0,847.7,906.7
26700.0,777.0,977.0,844.2,905.0
26800.0,765.6,972.0,849.0,929.0
26900.0,777.0,977.0,847.2,920.3
27000.0,777.0,977.0,849.0,929.0
27100.0,765.0,972.0,849.0,920.9
27200.0,777.0,977.0,838.0,922.5
27300.0,771.8,972.0,838.0,927.7
27400.0,765.0,972.0,838.0,927.6
27500.0,777.0,972.9,838.0,905.0
27600.0,777.0,977.0,849.0,920.3
27700.0,777.0,972.0,849.0,927.6
27800.0,770.8,977.0,843.7,929.0
27900.0,766.6,972.0,838.0,923.9
28000.0,777.0,973.9,840.7,929.0
28100.0,768.9,972.0,838.0,929.0
28200.0,775.4,977.0,838.0,929.0
28300.0,777.0,977.0,849.0,905.0
28400.0,777.0,972.0,849.0,929.0
28500.0,765.0,972.0,845.9,926.9
28600.0,765.0,972.0,843.5,929.0
28700.0,774.1,977.0,838.0,905.0
28800.0,777.0,972.0,838.0,918.1
28900.0,776.5,972.0,845.5,910.7
29000.0,774.1,972.0,845.8,929.0
29100.0,766.3,975.8,838.0,905.0
29200.0,772.2,972.0,849.0,925.6
29300.0,768.9,977.0,849.0,909.1
29400.0,765.0,977.0,849.0,926.6
29500.0,777.0,977.0,847.3,929.0
29600.0,772.2,972.0,849.0,929.0
29700.0,765.0,972.0,848.8,907.6
29800.0,773.9,977.0,843.9,905.0
29900.0,765.0,977.0,838.0,922.2
30000.0,777.0,977.0,849.0,918.1
30100.0,777.0,972.0,838.0,906.2
30200.0,765.2,972.0,838.0,905.0
30300.0,777.0,972.0,838.0,905.0
30400.0,765.0,972.0,838.0,912.4
30500.0,776.7,977.0,838.0,913.0
30600.0,769.5,977.0,838.0,929.0
30700.0,765.0,972.0,849.0,919.0
30800.0,765.0,977.0,838.0,921.9
30900.0,765.0,974.4,842.7,905.0
31000.0,775.8,975.4,842.9,928.8
31100.0,767.5,972.0,839.5,919.6
31200.0,774.7,977.0,849.0,929.0
31300.0,766.5,972.0,849.0,915.4
31400.0,770.3,972.0,838.0,927.3
31500.0,773.1,977.0,842.9,915.5
31600.0,775.0,972.0,847.5,921.7
31700.0,770.7,977.0,847.6,921.7
31800.0,777.0,977.0,848.9,929.0
31900.0,769.5,977.0,849.0,917.5
32000.0,765.0,977.0,838.0,928.2
32100.0,766.9,977.0,838.0,905.0
32200.0,767.2,974.8,845.4,920.1
32300.0,771.0,977.0,840.2,910.8
32400.0,765.0,972.0,838.0,905.0
32500.0,777.0,972.0,845.4,920.9
32600.0,765.0,977.0,849.0,929.0
32700.0,765.0,972.0,838.0,905.0
32800.0,765.0,975.3,849.0,919.8
32900.0,765.0,972.0,843.1,913.5
33000.0,767.6,977.0,849.0,905.0
33100.0,777.0,977.0,838.1,916.2
33200.0,777.0,972.0,849.0,916.0
33300.0,773.6,977.0,849.0,909.0
33400.0,768.1,977.0,838.0,929.0
33500.0,777.0,977.0,838.0,929.0
33600.0,765.0,977.0,841.5,929.0
33700.0,777.0,977.0,849.0,929.0
33800.0,776.3,973.8,838.0,906.2
33900.0,771.2,972.0,838.0,909.7
34000.0,765.0,972.0,846.8,929.0
34100.0,765.0,977.0,847.3,929.0
34200.0,765.0,972.0,849.0,905.0
34300.0,777.0,977.0,849.0,908.2
34400.0,777.0,972.0,838.0,922.1
34500.0,765.0,977.0,849.0,926.1
34600.0,777.0,972.0,843.7,908.8
34700.0,772.4,977.0,848.3,929.0
34800.0,777.0,977.0,838.0,924.2
34900.0,766.4,972.0,849.0,911.1
35000.0,765.0,972.0,848.3,918.1
35100.0,777.0,977.0,838.0,905.0
35200.0,768.4,972.0,838.0,905.1
35300.0,765.0,977.0,847.4,929.0
35400.0,765.0,972.0,841.0,922.4
35500.0,777.0,972.0,838.0,929.0
35600.0,772.3,972.0,838.0,916.5
35700.0,765.0,972.0,843.3,929.0
35800.0,765.0,977.0,844.3,912.4
35900.0,777.0,972.0,840.4,923.6
36000.0,766.0,977.0,847.0,915.8
36100.0,777.0,972.0,849.0,923.2
36200.0,777.0,972.0,849.0,929.0
36300.0,777.0,972.0,838.0,905.0
36400.0,768.5,972.0,838.0,929.0
36500.0,771.0,977.0,849.0,917.7
36600.0,777.0,977.0,838.0,916.6
36700.0,777.0,977.0,849.0,917.8
36800.0,777.0,972.5,838.0,929.0
36900.0,765.0,977.0,843.3,905.0
37000.0,777.0,972.0,849.0,905.0
37100.0,765.1,977.0,849.0,919.8
37200.0,766.7,972.0,849.0,913.3
37300.0,777.0,977.0,849.0,929.0
37400.0,777.0,977.0,838.0,906.0
37500.0,777.0,972.0,849.0,929.0
37600.0,768.2,972.0,846.7,922.3
37700.0,765.0,977.0,841.0,929.0
37800.0,777.0,977.0,838.0,922.0
37900.0,765.0,972.0,838.0,909.5
38000.0,768.1,972.0,849.0,905.0
38100.0,777.0,972.0,846.6,925.3
38200.0,777.0,977.0,838.0,918.6
38300.0,765.0,972.0,849.0,914.9
38400.0,777.0,977.0,849.0,917.8
38500.0,775.1,977.0,849.0,912.4
38600.0,777.0,977.0,842.2,929.0
38700.0,777.0,977.0,839.4,909.9
38800.0,772.8,977.0,849.0,919.0
38900.0,766.6,972.0,838.0,905.0
39000.0,765.0,977.0,849.0,929.0
39100.0,776.5,977.0,849.0,912.7
39200.0,765.0,977.0,842.8,924.6
39300.0,777.0,977.0,838.0,909.1
39400.0,771.3,977.0,838.0,913.1
39500.0,777.0,977.0,838.0,925.5
39600.0,775.1,976.6,849.0,928.7
39700.0,777.0,977.0,838.0,929.0
39800.0,765.0,972.0,849.0,926.5
39900.0,774.1,977.0,849.0,916.5
40000.0,774.6,977.0,838.0,922.8
40100.0,777.0,977.0,849.0,922.4
40200.0,775.1,977.0,849.0,929.0
40300.0,771.6,977.0,838.0,910.9
40400.0,777.0,977.0,839.5,905.0
40500.0,775.1,972.0,841.1,909.5
40600.0,777.0,974.9,838.0,910.3
40700.0,777.0,972.0,843.8,911.1
40800.0,773.9,972.8,841.5,927.6
40900.0,765.0,977.0,841.6,921.9
41000.0,770.8,972.0,838.0,920.2
41100.0,765.5,972.0,849.0,913.6
41200.0,777.0,972.0,849.0,929.0
41300.0,766.8,972.0,849.0,928.4
41400.0,765.8,972.0,849.0,920.7
41500.0,765.0,972.0,843.1,916.1
41600.0,765.0,975.6,842.8,911.0
41700.0,765.0,972.3,849.0,916.3
41800.0,765.0,977.0,849.0,918.9
41900.0,775.4,977.0,838.0,905.0
42000.0,769.6,977.0,849.0,929.0
42100.0,774.0,977.0,849.0,920.4
42200.0,765.0,977.0,849.0,921.7
42300.0,771.1,973.2,838.0,905.0
42400.0,775.9,972.0,849.0,916.4
42500.0,766.4,972.0,849.0,905.5
42600.0,777.0,977.0,838.0,905.0
42700.0,765.0,976.8,849.0,908.6
42800.0,773.8,975.5,846.4,905.0
42900.0,774.7,972.0,838.6,929.0
43000.0,774.6,977.0,849.0,915.1
43100.0,765.0,977.0,849.0,917.5
43200.0,777.0,975.8,849.0,910.8
43300.0,770.6,972.0,838.0,915.9
43400.0,774.7,972.0,838.0,919.1
43500.0,777.0,972.0,849.0,929.0
43600.0,765.0,972.0,840.3,923.3
43700.0,765.0,972.0,838.0,905.0
43800.0,768.1,972.0,840.7,905.0
43900.0,766.3,972.0,849.0,929.0
44000.0,770.2,972.0,849.0,908.0
44100.0,777.0,977.0,844.9,913.7
44200.0,768.0,977.0,849.0,905.7
44300.0,777.0,972.0,849.0,929.0
44400.0,777.0,972.0,849.0,921.7
44500.0,776.1,977.0,838.0,905.0
44600.0,765.0,972.0,849.0,915.2
44700.0,770.3,972.7,845.2,914.5
44800.0,771.0,977.0,847.5,926.5
44900.0,777.0,977.0,849.0,929.0
45000.0,765.0,977.0,849.0,925.9
45100.0,777.0,977.0,848.9,929.0
45200.0,769.4,972.0,849.0,913.5
45300.0,765.0,976.4,838.0,929.0
45400.0,765.0,977.0,843.0,909.1
45500.0,767.7,977.0,849.0,929.0
45600.0,769.3,977.0,849.0,916.3
45700.0,775.8,977.0,838.0,917.7
45800.0,774.0,972.0,838.2,918.1
45900.0,766.8,977.0,847.5,929.0
46000.0,774.3,972.0,848.5,921.8
46100.0,765.0,977.0,849.0,910.1
46200.0,777.0,977.0,838.0,922.9
46300.0,777.0,977.0,840.0,927.6
46400.0,774.6,972.0,838.0,919.0
46500.0,765.0,972.0,845.7,915.1
46600.0,767.3,972.0,838.0,905.0
46700.0,767.8,977.0,843.3,916.3
46800.0,771.4,977.0,838.0,905.0
46900.0,777.0,977.0,849.0,928.7
47000.0,766.2,977.0,849.0,905.0
47100.0,776.0,972.0,838.0,905.7
47200.0,777.0,977.0,846.3,929.0
47300.0,777.0,972.0,849.0,929.0
47400.0,776.2,974.5,842.8,929.0
47500.0,777.0,977.0,838.0,929.0
47600.0,769.5,972.0,849.0,906.3
47700.0,765.0,972.0,847.8,923.6
47800.0,777.0,972.0,849.0,912.5
47900.0,765.0,972.0,846.7,905.0
48000.0,777.0,977.0,849.0,929.0
48100.0,765.0,977.0,838.0,929.0
48200.0,765.8,972.0,842.8,921.4
48300.0,777.0,972.0,838.0,927.9
48400.0,765.0,972.0,849.0,926.0
48500.0,765.0,972.0,848.0,928.1
48600.0,777.0,972.0,849.0,905.0
48700.0,777.0,977.0,838.0,905.0
48800.0,766.6,977.0,849.0,929.0
48900.0,767.0,976.2,847.6,921.9
49000.0,769.8,977.0,838.0,925.1
49100.0,769.9,977.0,849.0,927.3
49200.0,765.0,972.0,849.0,906.0
49300.0,777.0,977.0,849.0,905.9
49400.0,777.0,972.0,849.0,929.0
49500.0,777.0,977.0,838.0,929.0
49600.0,777.0,972.0,838.0,906.4
49700.0,776.1,972.0,849.0,916.6
49800.0,773.7,972.0,847.9,926.6
49900.0,769.7,972.0,838.0,905.0
50000.0,771.7,977.0,847.1,929.0
50100.0,777.0,972.0,849.0,927.5
50200.0,765.0,977.0,838.0,929.0
50300.0,777.0,972.0,848.8,905.0
50400.0,776.9,977.0,838.0,905.0
50500.0,765.0,972.4,847.9,906.4
50600.0,777.0,977.0,849.0,920.7
50700.0,777.0,972.0,849.0,914.4
50800.0,777.0,977.0,849.0,905.0
50900.0,765.0,972.0,843.0,912.1
51000.0,765.0,972.0,838.0,915.6
51100.0,777.0,972.0,849.0,906.4
51200.0,765.0,977.0,849.0,928.8
51300.0,765.4,977.0,846.6,929.0
51400.0,777.0,974.5,845.9,907.3
51500.0,777.0,977.0,849.0,913.1
51600.0,765.0,972.0,838.0,905.0
51700.0,777.0,972.0,849.0,921.2
51800.0,765.0,972.0,849.0,913.7
51900.0,777.0,977.0,838.0,928.4
52000.0,774.6,972.0,849.0,905.0
52100.0,768.9,977.0,849.0,929.0
52200.0,769.8,977.0,838.0,905.0
52300.0,777.0,977.0,841.7,911.4
52400.0,765.0,977.0,846.8,905.0
52500.0,769.8,977.0,838.0,929.0
52600.0,765.0,977.0,849.0,929.0
52700.0,768.5,977.0,838.0,911.1
52800.0,773.2,977.0,840.4,921.9
52900.0,777.0,975.6,849.0,905.0
53000.0,772.9,977.0,849.0,910.6
53100.0,776.6,977.0,849.0,909.2
53200.0,776.0,972.0,838.0,929.0
53300.0,771.5,972.0,845.4,918.5
53400.0,777.0,977.0,845.0,919.5
53500.0,777.0,972.0,849.0,929.0
53600.0,771.2,974.6,842.0,915.8
53700.0,765.0,972.0,839.3,925.9
53800.0,777.0,977.0,849.0,911.4
53900.0,765.0,977.0,849.0,924.1
54000.0,777.0,972.0,849.0,923.0
54100.0,766.1,972.0,838.0,910.7
54200.0,776.8,972.0,838.0,929.0
54300.0,777.0,977.0,843.7,927.6
54400.0,777.0,977.0,840.4,929.0
54500.0,770.8,972.0,840.0,929.0
54600.0,773.1,977.0,849.0,929.0
54700.0,765.0,972.0,849.0,915.1
54800.0,777.0,972.0,849.0,921.2
54900.0,765.0,977.0,838.0,912.8
55000.0,765.0,972.0,848.4,909.5
55100.0,765.0,972.0,847.3,920.4
55200.0,777.0,972.0,849.0,924.8
55300.0,765.0,972.0,838.1,918.2
55400.0,777.0,977.0,838.0,929.0
55500.0,777.0,972.0,849.0,917.7
55600.0,765.0,977.0,838.0,912.2
55700.0,765.0,976.8,838.0,926.2
55800.0,765.0,977.0,843.5,918.8
55900.0,777.0,977.0,849.0,913.3
56000.0,777.0,977.0,838.0,910.5
56100.0,771.4,977.0,849.0,929.0
56200.0,777.0,977.0,844.6,915.0
56300.0,776.4,972.0,843.0,915.4
56400.0,765.0,977.0,838.0,919.3
56500.0,765.0,974.2,838.0,905.0
56600.0,765.0,977.0,838.0,914.6
56700.0,766.4,972.0,838.0,917.6
56800.0,777.0,972.0,848.9,915.0
56900.0,765.0,977.0,849.0,929.0
57000.0,769.8,972.0,849.0,918.5
57100.0,765.0,972.0,849.0,912.7
57200.0,770.3,972.0,849.0,917.4
57300.0,765.0,972.0,849.0,905.0
57400.0,774.9,972.0,849.0,919.6
57500.0,774.3,977.0,849.0,916.1
57600.0,771.9,974.6,849.0,905.5
57700.0,766.3,972.7,849.0,915.5
57800.0,766.0,977.0,844.4,922.8
57900.0,766.1,977.0,844.7,905.0
58000.0,777.0,972.0,848.9,905.0
58100.0,765.0,977.0,842.4,905.0
58200.0,773.9,972.0,849.0,929.0
58300.0,777.0,977.0,849.0,927.3
58400.0,768.1,972.0,849.0,921.9
58500.0,765.4,972.0,842.0,922.4
58600.0,766.4,972.0,842.0,917.5
58700.0,773.4,972.0,849.0,921.7
58800.0,777.0,977.0,846.8,911.3
58900.0,765.0,977.0,838.0,916.9
59000.0,777.0,972.0,849.0,914.8
59100.0,770.0,977.0,849.0,907.3
59200.0,777.0,977.0,838.8,912.1
59300.0,765.0,972.0,849.0,929.0
59400.0,773.7,974.9,849.0,912.0
59500.0,777.0,972.0,849.0,914.7
59600.0,765.1,977.0,848.4,929.0
59700.0,767.8,977.0,838.4,916.8
59800.0,777.0,977.0,845.6,929.0
59900.0,776.3,977.0,847.0,926.4
