timestamp_ms,NO2,C2H5CH,VOC,CO
16300.0,662.9,930.2,719.4,713.7
16400.0,749.8,977.0,788.0,930.5
16500.0,652.5,934.5,717.0,610.5
16600.0,675.1,945.0,698.3,540.2
16700.0,750.0,971.3,793.6,923.8
16800.0,645.1,943.5,681.4,435.6
16900.0,663.7,956.6,746.9,728.2
17000.0,733.0,976.9,784.5,927.6
17100.0,700.8,977.0,740.6,910.1
17200.0,687.7,967.4,792.1,814.4
17300.0,625.8,914.6,669.0,551.4
17400.0,627.7,904.7,713.5,565.0
17500.0,625.9,912.1,669.0,562.8
17600.0,608.0,903.7,669.0,495.0
17700.0,705.8,953.0,762.6,877.4
17800.0,726.3,977.0,782.8,905.0
17900.0,622.9,915.3,677.9,571.7
18000.0,655.1,944.1,689.4,588.4
18100.0,716.1,957.6,790.3,950.3
18200.0,612.8,896.0,698.8,528.5
18300.0,750.0,969.2,800.1,960.0
18400.0,650.0,955.4,756.4,696.8
18500.0,687.8,955.6,704.6,727.3
18600.0,641.5,921.7,727.4,597.5
18700.0,683.2,949.5,696.7,594.4
18800.0,641.7,938.9,714.0,670.7
18900.0,622.9,925.9,679.9,576.5
19000.0,666.0,933.8,702.8,550.8
19100.0,678.7,962.1,702.2,527.9
19200.0,609.3,922.9,682.5,629.8
19300.0,693.5,977.0,783.1,840.2
19400.0,704.3,947.3,778.3,916.2
19500.0,652.1,920.7,719.9,616.2
19600.0,610.7,896.9,688.6,637.8
19700.0,704.5,970.4,773.6,936.0
19800.0,662.7,939.8,710.4,583.9
19900.0,750.0,977.0,809.0,958.9
20000.0,707.5,977.0,779.4,936.9
20100.0,681.3,952.8,690.4,583.3
20200.0,660.1,957.2,725.0,652.7
20300.0,669.6,942.5,750.9,689.2
20400.0,613.9,901.4,672.5,658.4
20500.0,650.3,953.6,705.8,599.2
20600.0,680.5,972.5,728.0,660.0
20700.0,620.2,918.7,697.0,803.7
20800.0,608.0,897.3,703.0,603.8
20900.0,733.8,955.2,792.2,958.1
21000.0,750.0,968.7,807.9,948.4
21100.0,608.0,910.6,678.6,528.3
21200.0,654.5,947.2,736.2,841.6
21300.0,681.8,970.7,680.5,561.6
21400.0,648.2,956.6,763.1,754.4
21500.0,720.3,964.7,789.1,894.2
21600.0,614.1,915.8,678.7,519.5
21700.0,661.8,927.2,702.0,593.5
21800.0,710.1,949.2,770.8,866.5
21900.0,652.2,953.2,743.7,699.3
22000.0,714.2,972.9,803.5,960.0
22100.0,641.4,938.9,672.4,442.7
22200.0,608.0,897.2,677.3,539.2
22300.0,632.1,933.2,752.7,907.3
22400.0,692.7,945.7,779.4,942.6
22500.0,725.9,966.9,797.1,937.5
22600.0,674.8,961.2,705.6,586.3
22700.0,629.0,949.3,710.9,603.2
22800.0,724.9,974.3,794.2,943.2
22900.0,657.3,954.0,705.7,601.4
23000.0,645.6,921.2,708.2,560.1
23100.0,633.0,896.0,726.0,578.3
23200.0,646.5,930.8,729.7,641.1
23300.0,722.9,964.8,800.9,952.2
23400.0,664.8,938.3,748.9,693.8
23500.0,691.9,959.7,744.3,843.3
23600.0,690.1,968.4,780.2,813.9
23700.0,651.1,932.2,726.2,604.1
23800.0,653.2,933.1,714.2,592.9
23900.0,736.7,971.5,796.5,923.9
24000.0,709.9,957.5,771.0,910.3
24100.0,647.6,930.6,676.9,685.5
24200.0,653.7,944.6,746.5,698.2
24300.0,655.4,946.5,764.0,701.4
24400.0,750.0,962.9,783.3,960.0
24500.0,728.4,961.2,766.9,958.3
24600.0,676.3,958.7,743.4,797.0
24700.0,619.1,903.9,708.4,560.9
24800.0,629.1,897.6,692.8,617.5
24900.0,608.0,904.9,684.5,529.0
25000.0,686.8,954.2,709.0,630.7
25100.0,642.7,949.6,726.8,685.7
25200.0,674.5,966.1,689.1,670.0
25300.0,627.1,902.9,686.8,564.2
25400.0,661.3,923.5,723.6,658.2
25500.0,620.3,919.9,699.0,569.8
25600.0,676.6,947.1,751.8,826.1
25700.0,746.8,971.3,784.5,960.0
25800.0,608.0,901.6,698.9,562.9
25900.0,608.0,904.5,675.9,652.1
26000.0,653.7,932.9,727.4,620.6
26100.0,608.0,904.6,672.3,603.0
26200.0,608.0,915.4,673.3,514.7
26300.0,609.8,920.1,676.1,651.7
26400.0,716.6,957.7,799.0,892.0
26500.0,654.0,967.7,698.2,631.5
26600.0,700.2,945.6,727.0,751.4
26700.0,618.2,922.3,679.3,528.4
26800.0,615.2,923.7,669.0,664.1
26900.0,713.4,963.6,795.2,960.0
27000.0,652.4,920.8,741.1,638.4
27100.0,655.7,930.0,685.8,615.4
27200.0,738.9,969.2,809.0,960.0
27300.0,691.0,949.6,789.0,836.0
27400.0,638.7,931.5,699.4,596.4
27500.0,609.6,920.8,669.0,579.9
27600.0,658.0,942.8,684.1,619.2
27700.0,660.1,932.3,736.3,823.6
27800.0,609.3,900.2,686.0,605.9
27900.0,608.0,923.0,683.3,651.6
28000.0,703.6,952.4,789.0,881.0
28100.0,660.6,960.1,726.9,606.8
28200.0,653.6,942.9,722.1,668.6
28300.0,656.7,919.4,740.5,679.9
28400.0,653.8,942.6,672.1,436.3
28500.0,675.3,949.0,759.0,771.5
28600.0,728.6,962.1,783.8,890.5
28700.0,690.8,953.1,771.2,931.0
28800.0,708.7,956.8,732.0,768.0
28900.0,658.8,943.7,681.2,499.0
29000.0,698.0,947.8,718.4,761.4
29100.0,750.0,951.8,795.0,960.0
29200.0,609.9,897.8,694.7,536.0
29300.0,703.4,977.0,743.2,894.9
29400.0,652.0,959.5,766.4,698.4
29500.0,635.0,930.9,695.5,683.8
29600.0,610.7,916.3,684.6,642.6
29700.0,715.8,967.2,774.9,903.9
29800.0,704.8,977.0,798.9,868.0
29900.0,616.8,899.9,705.3,576.2
30000.0,670.9,944.6,706.8,620.5
30100.0,740.4,973.1,806.9,960.0
30200.0,652.8,932.2,738.9,817.3
30300.0,685.6,940.6,747.4,824.9
30400.0,709.8,958.1,753.9,954.8
30500.0,670.0,954.7,697.9,557.5
30600.0,617.8,906.6,669.0,641.8
30700.0,704.0,959.5,758.2,894.3
30800.0,660.0,938.1,740.1,655.9
30900.0,626.1,896.0,708.8,591.1
31000.0,612.2,922.1,669.0,507.8
31100.0,685.1,962.8,695.9,650.3
31200.0,705.3,948.8,757.7,899.9
31300.0,695.6,971.1,789.2,897.8
31400.0,713.2,977.0,785.3,954.0
31500.0,608.0,899.8,678.5,636.7
31600.0,621.2,899.1,669.0,533.9
31700.0,657.4,943.7,726.0,585.4
31800.0,627.9,912.5,693.1,536.0
31900.0,706.1,969.3,776.1,938.4
32000.0,742.0,964.9,783.9,960.0
32100.0,637.2,934.3,697.5,713.9
32200.0,647.5,921.4,757.7,878.7
32300.0,679.7,948.4,718.8,600.5
32400.0,696.0,944.9,779.8,835.3
32500.0,634.9,942.8,690.9,800.3
32600.0,713.4,977.0,793.6,950.4
32700.0,666.1,961.7,754.3,870.8
32800.0,685.6,968.7,789.6,802.6
32900.0,636.7,919.8,720.0,613.4
33000.0,697.2,961.2,793.9,947.2
33100.0,614.1,905.8,694.0,602.9
33200.0,653.6,931.6,726.9,670.8
33300.0,680.0,958.2,689.4,622.3
33400.0,733.3,958.2,808.0,960.0
33500.0,662.0,942.1,724.3,778.6
33600.0,651.4,943.7,724.3,622.5
33700.0,648.7,925.0,702.0,620.5
33800.0,735.2,972.4,786.4,927.1
33900.0,636.1,939.3,707.1,786.3
34000.0,690.7,950.6,762.6,841.1
34100.0,666.4,952.9,716.0,871.2
34200.0,656.3,923.4,716.4,644.1
34300.0,676.8,925.6,718.4,607.6
34400.0,646.7,913.8,747.2,845.7
34500.0,628.0,907.4,685.6,576.3
34600.0,637.2,912.5,748.7,737.0
34700.0,641.6,913.2,686.4,721.3
34800.0,662.2,940.2,712.8,595.6
34900.0,681.0,952.0,769.7,919.1
35000.0,712.3,977.0,809.0,960.0
35100.0,651.6,952.1,717.3,614.0
35200.0,661.0,928.6,699.1,574.0
35300.0,655.7,921.0,737.9,626.1
35400.0,614.5,923.8,717.6,543.7
35500.0,624.0,922.7,690.6,624.3
35600.0,651.8,924.7,766.6,681.8
35700.0,690.9,944.4,777.4,928.1
35800.0,649.4,932.9,706.2,610.9
35900.0,676.5,951.7,686.0,606.2
36000.0,735.6,959.0,796.1,935.0
36100.0,618.3,906.6,673.2,511.9
36200.0,609.9,913.1,669.0,507.9
36300.0,658.8,931.7,705.0,606.1
36400.0,716.4,974.6,789.4,866.1
36500.0,682.0,964.5,692.2,688.3
36600.0,697.8,971.5,749.6,885.8
36700.0,645.7,949.5,721.9,620.8
36800.0,628.7,919.9,691.2,549.0
36900.0,679.7,955.0,687.1,668.5
37000.0,750.0,960.2,783.2,960.0
37100.0,626.8,943.7,725.9,620.6
37200.0,689.0,968.3,705.5,615.4
37300.0,669.3,933.0,755.3,763.2
37400.0,608.0,896.0,687.7,512.0
37500.0,666.4,947.6,742.6,637.2
37600.0,659.6,934.1,747.1,794.4
37700.0,625.3,917.0,669.0,567.5
37800.0,671.5,940.1,713.6,659.6
37900.0,696.5,953.2,784.4,782.3
38000.0,653.7,915.2,684.1,680.5
38100.0,670.3,952.7,689.6,623.3
38200.0,734.0,977.0,802.7,951.8
38300.0,659.2,947.1,738.8,830.7
38400.0,706.9,970.6,773.2,944.3
38500.0,750.0,956.6,809.0,958.9
38600.0,728.9,952.7,771.2,949.5
38700.0,610.1,896.0,669.0,523.5
38800.0,695.3,954.2,781.4,960.0
38900.0,688.5,935.3,704.4,876.4
39000.0,656.8,954.6,714.2,580.9
39100.0,669.0,936.6,714.2,583.3
39200.0,738.7,961.8,761.0,955.2
39300.0,639.0,932.0,669.0,471.2
39400.0,608.0,896.0,676.6,647.1
39500.0,640.1,956.9,711.9,596.1
39600.0,734.7,973.7,802.5,938.7
39700.0,713.8,977.0,779.0,910.5
39800.0,642.1,943.5,707.8,564.3
39900.0,720.5,950.7,732.9,839.5
40000.0,639.5,919.9,720.9,620.9
40100.0,701.4,971.8,756.6,940.3
40200.0,665.8,932.3,757.1,677.7
40300.0,712.1,977.0,760.6,904.2
40400.0,630.3,938.5,703.2,608.1
40500.0,639.4,924.2,741.8,633.6
40600.0,666.2,955.1,781.1,771.9
40700.0,705.7,963.8,765.6,894.1
40800.0,738.4,970.5,779.8,931.5
40900.0,687.7,946.3,747.5,813.1
41000.0,656.8,936.1,733.4,681.2
41100.0,656.4,920.4,706.1,578.2
41200.0,670.2,960.6,690.2,622.0
41300.0,639.1,935.8,715.9,619.3
41400.0,717.3,954.9,731.6,871.5
41500.0,665.9,947.1,726.9,819.2
41600.0,616.9,907.0,679.1,545.8
41700.0,716.5,964.3,798.2,889.1
41800.0,750.0,968.4,781.5,951.9
41900.0,654.4,954.0,707.9,573.9
42000.0,720.9,977.0,800.7,875.1
42100.0,608.0,905.7,688.0,609.7
42200.0,705.2,976.3,758.9,932.0
42300.0,709.2,977.0,801.6,951.5
42400.0,662.4,936.1,724.7,801.4
42500.0,664.1,921.4,706.8,605.8
42600.0,658.7,944.3,694.9,611.4
42700.0,657.2,934.5,706.2,579.0
42800.0,693.2,973.7,745.1,841.6
42900.0,703.6,971.0,799.0,880.4
43000.0,662.4,937.9,725.3,632.5
43100.0,651.2,956.5,705.1,613.7
43200.0,710.5,958.6,753.9,896.5
43300.0,667.9,945.2,760.8,762.4
43400.0,658.6,917.7,719.6,636.0
43500.0,740.2,977.0,771.6,959.9
43600.0,608.0,897.8,674.2,621.7
43700.0,650.0,929.0,724.4,706.5
43800.0,650.5,956.3,733.4,813.9
43900.0,663.2,945.7,718.4,616.8
44000.0,650.5,936.4,759.3,671.8
44100.0,660.0,934.9,733.6,661.1
44200.0,692.4,953.5,736.7,778.4
44300.0,657.3,952.8,741.2,676.0
44400.0,668.5,942.3,709.2,665.2
44500.0,681.8,948.2,706.0,694.0
44600.0,711.7,949.4,766.6,936.2
44700.0,750.0,977.0,777.5,960.0
44800.0,707.8,953.0,745.5,934.1
44900.0,743.4,977.0,795.4,960.0
45000.0,734.2,977.0,790.6,918.4
45100.0,644.7,919.6,713.9,675.6
45200.0,727.7,965.4,779.6,948.2
45300.0,701.8,977.0,728.2,930.4
45400.0,644.0,950.6,724.2,831.4
45500.0,627.3,929.7,683.4,610.5
45600.0,655.8,950.3,712.3,676.4
45700.0,687.7,949.1,743.9,807.4
45800.0,646.5,916.7,698.5,818.8
45900.0,656.8,949.0,711.5,622.0
46000.0,745.8,969.8,775.6,957.0
46100.0,611.4,927.4,681.3,560.1
46200.0,739.0,977.0,781.1,947.7
46300.0,664.8,955.2,691.7,493.1
46400.0,611.8,896.0,687.2,610.6
46500.0,649.4,925.5,701.5,600.3
46600.0,682.7,972.6,764.4,823.4
46700.0,617.7,921.3,691.5,622.1
46800.0,623.6,896.0,669.0,638.1
46900.0,618.0,896.0,669.7,508.7
47000.0,652.9,932.3,715.1,611.7
47100.0,650.2,934.8,702.8,596.4
47200.0,712.3,977.0,797.5,954.8
47300.0,747.0,963.8,801.8,931.6
47400.0,702.4,973.3,786.2,866.0
47500.0,686.8,947.4,800.7,840.7
47600.0,727.7,957.4,789.7,956.6
47700.0,650.5,913.2,729.4,655.5
47800.0,618.2,916.1,679.9,564.5
47900.0,642.8,921.5,729.0,640.3
48000.0,673.1,941.5,702.2,614.9
48100.0,675.2,955.6,704.9,694.3
48200.0,652.3,958.0,697.3,623.3
48300.0,668.6,950.6,710.5,615.7
48400.0,692.0,947.6,763.2,937.4
48500.0,735.6,957.4,794.3,941.8
48600.0,632.2,924.3,686.2,578.5
48700.0,750.0,973.7,772.3,960.0
48800.0,634.9,948.9,720.0,597.1
48900.0,647.0,944.0,697.9,594.5
49000.0,640.7,936.6,728.7,704.3
49100.0,648.1,923.7,689.2,727.2
49200.0,663.9,937.2,765.3,729.5
49300.0,658.5,930.8,731.6,821.5
49400.0,627.0,899.4,681.8,560.0
49500.0,715.2,955.5,805.4,958.5
49600.0,728.6,956.3,787.7,957.0
49700.0,750.0,977.0,806.4,960.0
49800.0,750.0,977.0,780.9,944.6
49900.0,689.8,954.1,773.4,832.0
50000.0,610.3,911.9,703.2,607.1
50100.0,663.3,962.3,696.2,679.3
50200.0,614.7,917.2,675.7,501.2
50300.0,718.4,975.9,809.0,938.3
50400.0,735.4,977.0,806.6,958.5
50500.0,633.4,918.7,714.0,572.9
50600.0,693.2,966.8,724.3,774.5
50700.0,688.1,973.0,766.6,795.7
50800.0,630.4,912.9,738.3,874.9
50900.0,648.5,953.4,715.0,708.4
51000.0,650.9,922.6,683.6,708.9
51100.0,612.2,902.4,674.0,793.2
51200.0,616.8,896.0,673.0,528.4
51300.0,627.9,897.3,707.8,556.1
51400.0,711.4,960.1,776.4,920.9
51500.0,659.8,938.3,720.6,694.4
51600.0,727.8,965.8,796.4,960.0
51700.0,683.8,937.8,709.7,685.0
51800.0,687.0,965.8,750.1,788.9
51900.0,623.8,914.2,710.5,641.8
52000.0,680.0,948.3,774.7,752.2
52100.0,609.9,899.6,696.1,732.9
52200.0,697.7,966.8,768.8,896.2
52300.0,632.1,929.4,685.3,713.1
52400.0,738.7,977.0,800.8,960.0
52500.0,647.6,941.0,740.8,632.1
52600.0,728.6,977.0,748.7,920.2
52700.0,645.8,941.4,722.8,572.3
52800.0,608.0,913.9,699.6,523.4
52900.0,700.2,977.0,786.9,866.0
53000.0,715.4,976.0,775.5,938.3
53100.0,667.9,955.1,738.4,821.0
53200.0,628.3,924.2,685.2,768.1
53300.0,721.6,952.8,775.1,912.2
53400.0,732.2,977.0,755.1,960.0
53500.0,656.5,933.5,702.5,594.5
53600.0,691.7,953.2,750.0,901.9
53700.0,664.0,950.8,763.4,789.9
53800.0,695.3,949.9,755.0,834.2
53900.0,669.4,937.0,680.1,576.4
54000.0,636.5,925.9,741.6,626.9
54100.0,659.1,926.5,763.9,701.5
54200.0,639.7,901.7,740.9,689.0
54300.0,741.9,977.0,808.4,947.8
54400.0,655.3,925.2,681.6,444.2
54500.0,686.2,941.2,741.8,812.3
54600.0,729.3,977.0,785.6,920.9
54700.0,733.6,974.5,796.3,925.3
54800.0,712.0,955.9,724.7,919.4
54900.0,617.6,901.0,673.2,757.1
55000.0,669.3,938.0,726.8,831.7
55100.0,672.8,936.2,712.6,650.4
55200.0,655.0,941.0,749.0,744.4
55300.0,710.3,977.0,761.3,888.2
55400.0,626.0,908.0,692.9,580.9
55500.0,685.3,956.7,694.2,645.8
55600.0,670.3,950.2,741.9,795.0
55700.0,665.0,926.4,710.3,606.1
55800.0,646.1,954.6,734.3,608.1
55900.0,701.8,968.8,752.4,917.2
56000.0,613.1,909.3,681.4,626.5
56100.0,608.0,910.4,675.1,514.3
56200.0,713.0,951.1,792.3,938.3
56300.0,635.9,915.8,733.3,718.1
56400.0,680.3,969.6,689.3,655.8
56500.0,663.0,949.4,700.9,607.3
56600.0,646.5,937.8,734.2,607.3
56700.0,675.1,940.8,700.8,664.0
56800.0,699.9,959.2,748.9,836.3
56900.0,633.7,926.6,683.4,647.9
57000.0,610.0,925.9,675.0,568.8
57100.0,750.0,975.6,804.3,958.9
57200.0,666.7,968.0,711.7,624.1
57300.0,691.1,977.0,775.1,918.4
57400.0,663.3,948.7,713.0,769.0
57500.0,608.0,898.0,679.9,578.9
57600.0,713.0,964.1,792.7,882.6
57700.0,625.2,914.6,669.0,513.7
57800.0,608.0,896.0,684.3,509.0
57900.0,640.3,922.0,718.8,676.2
58000.0,626.1,921.7,685.2,500.4
58100.0,622.0,918.6,670.1,562.8
58200.0,743.4,977.0,800.7,949.8
58300.0,664.0,936.9,746.8,739.0
58400.0,635.0,906.9,714.9,688.7
58500.0,652.1,941.3,676.8,498.9
58600.0,700.8,943.1,775.1,868.7
58700.0,678.3,973.4,780.7,826.4
58800.0,685.6,952.9,784.3,812.8
58900.0,710.0,970.5,768.9,953.6
59000.0,750.0,977.0,796.5,959.6
59100.0,653.7,930.4,715.3,603.6
59200.0,710.6,946.8,782.2,959.6
59300.0,717.3,952.4,767.7,901.9
59400.0,713.9,977.0,804.9,920.9
59500.0,614.7,896.0,674.4,526.9
59600.0,657.9,928.3,713.4,608.4
59700.0,711.4,953.1,791.7,950.4
59800.0,637.3,928.3,685.7,781.2
59900.0,662.3,931.0,757.0,771.6
