timestamp_ms,NO2,C2H5CH,VOC,CO
24300.0,678.8,901.1,735.8,423.5
24400.0,666.0,892.9,704.0,347.5
24500.0,714.0,912.5,752.0,511.0
24600.0,694.6,901.2,732.1,539.0
24700.0,714.0,909.2,752.0,568.6
24800.0,666.1,896.9,704.0,347.7
24900.0,703.0,907.1,750.3,637.7
25000.0,692.3,905.9,738.4,436.8
25100.0,696.7,926.0,734.7,449.0
25200.0,714.0,925.8,746.1,572.0
25300.0,661.6,892.0,705.9,342.8
25400.0,680.3,922.3,736.7,424.9
25500.0,674.3,905.4,741.9,489.2
25600.0,674.0,921.4,726.0,398.1
25700.0,680.1,900.6,740.7,456.7
25800.0,704.1,900.1,728.5,440.0
25900.0,690.1,926.0,742.3,435.9
26000.0,678.7,908.3,744.1,424.4
26100.0,665.2,892.0,704.0,402.8
26200.0,681.5,896.2,727.0,421.6
26300.0,666.8,892.0,719.7,371.5
26400.0,690.5,897.3,737.5,425.2
26500.0,700.5,926.0,752.0,526.7
26600.0,654.0,902.3,715.1,335.4
26700.0,696.4,909.5,745.4,422.2
26800.0,654.0,913.2,704.0,370.3
26900.0,687.4,923.0,732.7,515.2
27000.0,708.5,922.2,752.0,616.3
27100.0,675.2,900.4,731.6,419.2
27200.0,678.6,901.1,704.0,397.2
27300.0,696.3,897.6,730.2,468.3
27400.0,714.0,914.2,747.1,548.7
27500.0,691.3,898.1,712.9,430.5
27600.0,696.2,901.0,720.1,432.5
27700.0,676.7,907.2,739.4,476.0
27800.0,687.9,905.6,724.3,470.5
27900.0,694.5,909.2,725.1,426.3
28000.0,709.1,899.7,744.2,562.0
28100.0,674.7,911.5,728.5,472.2
28200.0,697.3,913.6,752.0,608.3
28300.0,654.0,901.9,704.0,356.3
28400.0,710.1,910.1,741.9,492.1
28500.0,685.9,893.4,704.0,423.1
28600.0,705.1,925.4,752.0,517.9
28700.0,679.2,909.3,724.4,461.6
28800.0,700.3,926.0,752.0,608.4
28900.0,676.2,912.8,725.6,439.2
29000.0,714.0,926.0,750.8,608.4
29100.0,672.1,910.7,713.7,393.4
29200.0,670.7,899.5,731.9,417.5
29300.0,700.8,926.0,743.8,450.0
29400.0,697.5,912.4,752.0,466.1
29500.0,675.5,918.1,733.5,418.4
29600.0,676.6,923.5,744.9,427.7
29700.0,680.4,900.3,729.6,432.9
29800.0,698.4,895.1,721.3,438.2
29900.0,696.9,905.7,731.3,573.6
30000.0,693.9,926.0,718.6,453.6
30100.0,714.0,922.9,750.8,617.7
30200.0,667.1,908.6,723.5,402.9
30300.0,665.3,908.3,733.6,374.9
30400.0,670.3,920.7,723.6,393.9
30500.0,713.2,920.9,747.6,548.1
30600.0,700.2,898.3,734.4,461.2
30700.0,693.9,919.6,735.8,430.3
30800.0,686.9,922.4,719.4,506.0
30900.0,680.1,902.0,726.5,434.9
31000.0,685.9,893.2,736.8,394.6
31100.0,685.5,893.4,709.1,406.8
31200.0,692.2,921.4,711.8,484.2
31300.0,704.5,926.0,736.0,518.7
31400.0,694.4,910.9,727.0,531.4
31500.0,714.0,925.0,732.9,514.2
31600.0,714.0,922.7,752.0,548.3
31700.0,703.1,898.2,735.4,454.5
31800.0,672.6,912.3,705.4,396.5
31900.0,672.3,895.5,715.6,365.0
32000.0,705.4,898.3,726.4,557.8
32100.0,682.4,902.4,708.9,409.1
32200.0,677.2,894.8,723.0,449.9
32300.0,704.2,902.5,745.6,461.2
32400.0,709.3,903.9,742.2,526.0
32500.0,696.4,908.0,747.1,513.7
32600.0,675.2,926.0,739.4,405.0
32700.0,696.3,914.8,735.9,426.4
32800.0,700.9,903.5,737.8,558.3
32900.0,681.3,924.9,752.0,469.7
33000.0,685.5,893.7,744.9,467.0
33100.0,714.0,910.8,752.0,635.6
33200.0,677.4,903.3,741.5,401.2
33300.0,655.7,892.0,706.5,339.4
33400.0,678.7,914.8,720.9,416.3
33500.0,714.0,911.3,748.2,640.8
33600.0,680.6,905.4,721.0,398.9
33700.0,680.4,917.2,740.1,406.6
33800.0,705.0,917.2,707.7,445.7
33900.0,690.5,911.9,746.2,453.9
34000.0,663.6,898.0,723.4,410.5
34100.0,654.0,892.0,704.6,322.3
34200.0,681.1,908.2,720.7,407.9
34300.0,701.1,903.3,750.3,523.9
34400.0,677.0,892.0,723.1,388.4
34500.0,697.4,904.1,752.0,468.8
34600.0,686.1,922.9,713.5,417.0
34700.0,688.4,895.8,729.5,412.0
34800.0,693.9,911.0,717.0,386.2
34900.0,693.7,925.5,732.4,421.5
35000.0,714.0,908.2,752.0,532.2
35100.0,682.9,913.4,732.6,480.5
35200.0,690.3,892.0,708.1,421.7
35300.0,703.6,926.0,749.4,593.0
35400.0,667.3,892.0,710.0,320.0
35500.0,675.9,906.5,712.8,373.1
35600.0,682.3,899.8,716.1,398.4
35700.0,677.1,893.3,709.8,398.0
35800.0,709.9,910.8,745.3,633.1
35900.0,684.5,910.2,729.2,419.5
36000.0,701.8,904.0,735.4,487.0
36100.0,697.5,919.1,715.2,469.5
36200.0,707.6,919.5,742.2,489.0
36300.0,662.6,909.0,704.4,327.4
36400.0,680.8,903.8,740.6,436.6
36500.0,654.0,892.0,722.7,325.3
36600.0,690.1,921.5,735.6,490.6
36700.0,688.3,895.4,722.8,429.7
36800.0,714.0,926.0,744.8,632.5
36900.0,713.3,926.0,733.9,508.4
37000.0,663.5,892.0,740.5,419.1
37100.0,688.2,920.3,737.7,380.5
37200.0,686.6,907.1,732.2,499.6
37300.0,702.7,926.0,752.0,515.9
37400.0,714.0,926.0,746.7,565.0
37500.0,664.8,892.0,709.3,370.6
37600.0,696.1,905.8,727.1,456.8
37700.0,695.7,917.3,735.7,523.8
37800.0,694.3,914.9,711.6,419.6
37900.0,691.5,926.0,728.1,499.2
38000.0,678.4,906.4,724.5,429.2
38100.0,667.4,901.4,720.0,447.0
38200.0,708.7,901.6,749.8,507.1
38300.0,681.5,897.0,724.2,466.6
38400.0,654.0,892.0,704.0,339.1
38500.0,708.7,903.5,730.2,554.9
38600.0,695.9,913.3,732.1,461.1
38700.0,696.0,905.8,739.1,418.4
38800.0,654.0,905.6,704.0,336.6
38900.0,675.6,910.9,724.1,369.3
39000.0,676.2,903.2,720.6,408.8
39100.0,674.5,901.1,735.8,433.3
39200.0,679.7,902.7,735.0,444.1
39300.0,690.8,908.5,746.4,377.7
39400.0,704.4,918.4,744.5,482.3
39500.0,687.1,903.1,741.2,429.2
39600.0,685.3,909.8,723.1,369.7
39700.0,711.4,919.5,742.8,557.6
39800.0,679.7,915.8,710.1,424.2
39900.0,672.0,902.1,729.1,398.6
40000.0,714.0,926.0,738.2,512.0
40100.0,702.2,908.7,751.1,485.2
40200.0,710.6,923.0,746.1,547.7
40300.0,690.0,905.7,715.7,420.5
40400.0,696.2,901.3,752.0,420.1
40500.0,671.9,914.9,722.1,421.8
40600.0,681.3,905.9,736.6,504.1
40700.0,674.2,925.9,730.8,438.2
40800.0,700.7,908.0,752.0,501.0
40900.0,693.2,907.4,720.2,434.3
41000.0,685.7,893.2,711.1,466.9
41100.0,683.7,902.8,718.8,455.9
41200.0,704.0,918.2,730.2,465.5
41300.0,683.8,906.2,731.5,376.3
41400.0,702.2,923.2,740.3,612.0
41500.0,654.0,909.7,721.3,321.2
41600.0,667.2,892.0,704.0,339.1
41700.0,686.0,903.0,726.1,428.7
41800.0,687.0,912.9,745.1,509.0
41900.0,684.0,905.0,732.8,416.2
42000.0,684.6,904.4,738.1,456.6
42100.0,702.4,921.7,742.1,467.1
42200.0,678.8,900.1,727.4,441.8
42300.0,676.3,918.4,726.0,482.4
42400.0,681.8,926.0,734.1,517.8
42500.0,683.9,926.0,735.5,513.7
42600.0,683.1,911.6,729.8,441.6
42700.0,693.0,896.3,721.2,471.7
42800.0,706.3,926.0,742.8,532.6
42900.0,689.9,894.5,748.4,448.4
43000.0,661.3,901.3,711.5,393.8
43100.0,682.7,907.5,739.1,446.5
43200.0,698.9,925.1,729.6,428.7
43300.0,667.0,892.0,727.3,337.0
43400.0,705.8,906.8,752.0,567.9
43500.0,686.7,917.5,741.0,504.6
43600.0,711.8,915.7,729.7,507.4
43700.0,707.0,926.0,746.2,609.0
43800.0,681.6,905.3,737.1,444.5
43900.0,654.0,902.2,719.9,338.3
44000.0,702.9,917.8,730.8,500.5
44100.0,693.9,921.9,735.0,435.0
44200.0,682.1,922.7,708.8,415.7
44300.0,691.4,915.4,714.3,403.9
44400.0,658.8,892.0,704.0,390.4
44500.0,685.0,893.0,732.6,391.5
44600.0,673.4,892.5,721.8,379.8
44700.0,694.5,918.5,737.5,576.1
44800.0,681.6,892.1,716.0,418.9
44900.0,667.0,916.2,721.8,373.0
45000.0,694.1,926.0,752.0,424.4
45100.0,663.6,893.4,733.0,388.4
45200.0,670.9,896.7,736.2,402.0
45300.0,690.3,926.0,744.9,486.7
45400.0,673.4,896.6,728.9,409.9
45500.0,690.8,904.4,719.0,407.2
45600.0,693.4,908.6,725.2,471.7
45700.0,675.0,913.5,737.5,430.9
45800.0,714.0,919.9,752.0,563.1
45900.0,706.4,905.6,746.4,509.7
46000.0,690.0,909.8,729.3,395.3
46100.0,699.0,907.6,738.5,516.6
46200.0,698.0,917.0,752.0,554.5
46300.0,700.3,919.9,748.5,635.3
46400.0,693.6,917.8,730.9,461.9
46500.0,691.5,900.7,704.0,429.2
46600.0,707.4,926.0,752.0,626.7
46700.0,670.4,895.6,730.0,402.8
46800.0,696.9,906.0,717.5,422.2
46900.0,706.8,919.4,736.9,591.0
47000.0,691.2,901.5,728.9,464.8
47100.0,697.1,917.8,730.9,541.1
47200.0,672.5,913.2,725.5,434.5
47300.0,703.8,926.0,736.8,519.7
47400.0,690.1,918.6,724.6,376.8
47500.0,673.6,920.3,727.2,443.2
47600.0,694.2,915.0,717.2,477.7
47700.0,699.0,921.9,727.8,558.2
47800.0,674.5,909.4,726.1,415.6
47900.0,705.8,917.3,752.0,644.4
48000.0,714.0,926.0,738.3,646.0
48100.0,686.5,918.2,722.6,430.0
48200.0,714.0,908.6,743.4,541.9
48300.0,687.1,912.4,730.1,420.9
48400.0,694.7,923.6,752.0,441.5
48500.0,654.0,892.0,704.0,321.2
48600.0,685.1,903.0,731.6,409.1
48700.0,692.8,909.1,749.6,433.3
48800.0,702.9,905.4,752.0,549.9
48900.0,682.6,926.0,730.8,456.8
49000.0,714.0,926.0,732.7,564.5
49100.0,699.0,926.0,752.0,529.7
49200.0,700.5,909.9,741.0,552.9
49300.0,703.0,910.4,737.4,608.9
49400.0,654.0,892.0,714.6,320.0
49500.0,699.3,926.0,752.0,535.7
49600.0,684.6,920.7,748.1,457.0
49700.0,680.2,892.0,728.8,360.9
49800.0,679.6,898.7,720.9,412.9
49900.0,714.0,922.0,752.0,552.8
50000.0,698.5,911.7,720.3,423.4
50100.0,712.7,922.3,738.1,517.1
50200.0,697.6,917.6,720.0,467.0
50300.0,690.9,919.2,720.7,409.2
50400.0,708.2,907.4,752.0,527.3
50500.0,691.2,894.4,738.4,525.6
50600.0,685.4,892.0,747.2,483.6
50700.0,686.5,904.8,734.2,443.0
50800.0,686.4,903.5,732.9,411.1
50900.0,677.1,921.4,735.5,415.8
51000.0,695.6,909.5,736.7,519.1
51100.0,684.2,897.6,738.9,513.0
51200.0,682.4,915.4,728.1,393.9
51300.0,678.5,918.7,725.1,404.7
51400.0,700.7,907.2,731.8,467.1
51500.0,702.5,899.0,752.0,513.2
51600.0,665.1,901.7,704.0,331.0
51700.0,687.7,907.8,733.6,409.5
51800.0,714.0,925.2,740.8,580.3
51900.0,714.0,914.0,752.0,640.1
52000.0,654.1,896.1,704.6,358.0
52100.0,694.7,895.0,743.7,459.1
52200.0,706.4,899.7,733.2,500.5
52300.0,654.0,892.0,704.0,373.9
52400.0,663.2,906.8,704.0,322.1
52500.0,690.3,919.5,723.8,441.3
52600.0,678.2,919.6,735.0,515.8
52700.0,708.9,925.5,748.9,579.8
52800.0,704.9,926.0,741.6,522.2
52900.0,703.4,908.4,716.2,477.0
53000.0,666.7,892.9,738.9,402.5
53100.0,691.0,912.8,720.1,396.8
53200.0,714.0,926.0,752.0,536.6
53300.0,714.0,907.4,738.9,561.9
53400.0,688.4,924.8,735.6,418.7
53500.0,671.6,923.1,716.7,427.4
53600.0,687.3,907.5,738.6,514.6
53700.0,675.3,892.0,738.1,363.0
53800.0,704.9,926.0,746.4,554.3
53900.0,714.0,921.1,733.1,551.2
54000.0,679.3,894.7,720.6,409.1
54100.0,682.8,900.3,729.0,452.3
54200.0,700.6,924.0,721.9,507.1
54300.0,662.3,900.2,704.0,390.5
54400.0,714.0,926.0,742.6,604.3
54500.0,695.5,905.4,739.4,426.3
54600.0,707.8,918.1,738.3,517.0
54700.0,654.0,892.0,704.0,320.0
54800.0,671.0,912.5,716.1,419.0
54900.0,714.0,918.4,745.4,537.1
55000.0,695.2,922.5,747.2,414.3
55100.0,706.7,900.2,712.7,445.2
55200.0,657.4,901.5,707.4,358.0
55300.0,688.7,915.4,718.8,439.3
55400.0,690.5,906.9,721.2,427.9
55500.0,704.9,913.8,740.1,536.3
55600.0,675.6,904.5,721.2,371.7
55700.0,676.6,897.6,716.5,422.6
55800.0,708.9,922.2,744.4,591.0
55900.0,686.4,897.0,712.6,375.9
56000.0,681.2,899.5,743.0,489.4
56100.0,678.6,916.3,721.4,446.6
56200.0,698.1,924.4,728.4,457.2
56300.0,689.1,896.1,744.3,438.9
56400.0,682.4,917.1,736.9,396.5
56500.0,686.0,906.1,734.9,511.1
56600.0,699.5,926.0,746.5,476.7
56700.0,692.5,926.0,720.7,444.7
56800.0,692.2,918.4,731.5,395.2
56900.0,681.0,908.1,734.4,518.2
57000.0,684.7,897.9,727.0,414.7
57100.0,694.4,898.7,745.8,476.4
57200.0,688.4,926.0,738.7,471.0
57300.0,673.7,913.5,727.7,343.3
57400.0,685.0,892.0,704.0,422.5
57500.0,714.0,926.0,747.7,574.5
57600.0,699.1,917.3,744.0,542.4
57700.0,678.1,922.5,733.7,396.7
57800.0,678.9,914.3,737.6,443.5
57900.0,714.0,926.0,739.8,622.1
58000.0,678.6,926.0,739.7,470.2
58100.0,699.7,914.9,752.0,615.7
58200.0,680.9,912.0,730.6,397.9
58300.0,681.7,911.4,752.0,523.0
58400.0,665.3,892.0,718.8,330.5
58500.0,673.4,892.0,708.6,366.5
58600.0,688.8,904.1,720.0,422.3
58700.0,667.6,892.0,709.0,325.2
58800.0,660.0,907.8,713.6,324.0
58900.0,709.2,926.0,752.0,640.0
59000.0,689.9,892.0,726.6,410.0
59100.0,667.0,901.2,704.0,382.4
59200.0,694.0,926.0,728.8,522.1
59300.0,654.0,911.1,715.8,360.0
59400.0,693.3,924.5,712.5,440.3
59500.0,701.7,916.4,738.7,503.7
59600.0,675.1,910.9,737.2,428.5
59700.0,664.9,892.0,734.8,393.4
59800.0,654.0,896.9,709.3,320.0
59900.0,684.1,923.3,722.5,480.4
