timestamp_ms,NO2,C2H5CH,VOC,CO
8200.0,349.6,564.0,329.9,252.6
8300.0,340.0,570.2,338.5,219.7
8400.0,387.1,590.2,362.0,318.7
8500.0,348.5,564.0,330.9,235.5
8600.0,343.8,573.8,333.4,268.0
8700.0,390.1,593.6,344.0,234.0
8800.0,400.1,597.4,350.0,296.1
8900.0,370.9,579.0,353.1,316.6
9000.0,361.7,578.6,333.8,267.6
9100.0,419.0,609.1,362.0,362.7
9200.0,357.8,564.0,346.8,221.2
9300.0,389.6,590.3,346.3,357.2
9400.0,418.1,596.2,350.7,261.5
9500.0,403.6,601.8,344.5,240.7
9600.0,343.8,569.2,336.1,254.8
9700.0,348.4,574.7,333.7,251.3
9800.0,369.5,564.0,354.7,257.5
9900.0,403.9,606.0,354.6,277.8
10000.0,386.4,594.9,349.7,239.5
10100.0,387.9,588.2,349.3,244.9
10200.0,348.3,569.9,330.2,262.1
10300.0,355.5,564.0,333.7,236.3
10400.0,369.0,567.2,343.1,240.6
10500.0,357.7,587.4,347.6,286.3
10600.0,376.1,599.9,337.8,317.4
10700.0,353.7,565.6,333.3,236.0
10800.0,349.6,564.0,339.8,253.3
10900.0,365.3,567.4,337.1,270.9
11000.0,358.9,575.4,339.4,305.0
11100.0,382.7,586.6,354.7,267.3
11200.0,398.1,597.0,351.6,249.2
11300.0,361.3,571.5,340.5,264.7
11400.0,364.8,580.4,357.3,245.7
11500.0,355.4,583.6,337.9,280.9
11600.0,414.1,604.8,361.0,388.6
11700.0,351.1,564.0,340.4,256.9
11800.0,343.1,565.7,336.5,269.4
11900.0,414.2,611.2,351.2,301.0
12000.0,347.7,575.1,337.3,235.5
12100.0,340.0,577.0,328.4,252.4
12200.0,377.0,593.6,335.9,310.3
12300.0,387.7,587.9,356.8,289.8
12400.0,373.6,577.3,358.1,272.5
12500.0,353.0,580.7,329.7,248.8
12600.0,353.1,573.7,330.4,247.8
12700.0,393.6,597.5,355.5,263.2
12800.0,388.0,574.8,361.2,313.4
12900.0,396.5,579.8,356.1,265.7
13000.0,353.5,582.4,334.7,263.8
13100.0,347.6,564.0,342.2,244.7
13200.0,382.3,588.4,358.7,307.3
13300.0,371.7,592.4,347.1,300.6
13400.0,353.6,582.5,347.5,244.6
13500.0,348.6,564.6,337.4,231.8
13600.0,362.2,582.1,344.4,290.3
13700.0,389.8,580.5,356.7,320.3
13800.0,393.3,593.5,357.7,312.8
13900.0,394.3,594.9,345.5,245.1
14000.0,365.0,576.4,351.8,230.0
14100.0,358.7,583.1,342.3,272.7
14200.0,358.3,564.0,334.4,249.7
14300.0,406.5,586.8,355.7,281.2
14400.0,342.0,568.9,340.7,263.5
14500.0,346.6,566.3,329.9,233.5
14600.0,387.6,578.7,362.0,328.9
14700.0,410.0,597.5,357.1,255.1
14800.0,366.8,584.2,352.2,302.3
14900.0,349.1,568.5,342.4,285.7
15000.0,390.2,589.6,352.1,311.0
15100.0,397.0,590.2,357.1,296.6
15200.0,378.8,580.4,360.1,288.4
15300.0,370.3,578.7,352.9,323.3
15400.0,360.0,581.4,340.9,262.5
15500.0,393.2,596.7,345.1,269.2
15600.0,369.1,572.4,340.0,283.7
15700.0,340.6,578.3,335.5,250.8
15800.0,351.0,578.6,331.5,257.4
15900.0,345.1,564.0,332.3,220.8
16000.0,420.9,594.7,350.4,299.6
16100.0,400.3,587.6,348.2,232.0
16200.0,353.0,577.9,334.6,265.8
16300.0,353.5,564.0,339.1,233.3
16400.0,341.6,570.6,329.0,237.7
16500.0,418.9,597.6,360.8,278.7
16600.0,389.1,589.8,362.0,319.5
16700.0,393.5,604.9,349.3,293.0
16800.0,352.8,564.0,333.3,224.6
16900.0,351.9,575.0,339.5,242.9
17000.0,361.7,571.3,340.2,267.8
17100.0,346.7,564.0,332.7,226.3
17200.0,352.2,570.8,328.0,237.0
17300.0,379.7,579.6,338.2,323.6
17400.0,340.0,564.0,342.0,243.2
17500.0,359.0,573.9,336.7,242.9
17600.0,401.1,608.3,350.3,409.8
17700.0,383.3,586.3,351.4,290.7
17800.0,395.0,574.8,358.1,310.3
17900.0,362.9,564.0,340.7,230.5
18000.0,358.5,564.0,339.7,229.2
18100.0,360.6,585.2,343.0,285.8
18200.0,353.2,565.1,328.0,234.9
18300.0,341.9,565.9,341.6,225.9
18400.0,356.4,571.6,330.7,272.8
18500.0,345.6,564.0,340.3,264.7
18600.0,381.9,598.5,346.5,278.6
18700.0,390.0,584.5,338.9,233.1
18800.0,353.6,572.9,328.4,252.2
18900.0,378.4,589.2,334.3,318.2
19000.0,378.1,585.8,362.0,318.2
19100.0,350.8,579.6,339.6,253.8
19200.0,361.6,572.3,353.2,233.3
19300.0,408.6,603.9,361.0,301.1
19400.0,403.2,603.5,344.3,248.1
19500.0,366.4,584.2,331.1,276.0
19600.0,359.3,564.9,342.6,246.1
19700.0,392.7,597.7,355.2,267.0
19800.0,340.0,577.8,332.1,253.9
19900.0,344.8,566.5,335.4,260.8
20000.0,386.1,587.8,354.6,280.9
20100.0,394.6,578.3,349.3,272.9
20200.0,342.0,564.0,337.4,264.0
20300.0,370.2,579.0,357.8,283.6
20400.0,412.9,601.9,353.6,255.9
20500.0,352.7,564.0,329.7,261.5
20600.0,347.4,564.0,330.6,240.2
20700.0,392.6,573.4,362.0,324.8
20800.0,361.6,569.1,332.6,244.3
20900.0,398.8,609.3,347.6,305.9
21000.0,360.1,577.5,337.1,244.4
21100.0,379.4,573.3,358.1,314.0
21200.0,408.8,608.4,360.3,298.0
21300.0,351.5,575.0,339.8,271.4
21400.0,356.5,582.9,341.4,266.1
21500.0,346.5,572.1,333.5,272.6
21600.0,354.0,567.4,342.3,218.0
21700.0,381.2,605.5,349.3,345.4
21800.0,390.1,585.0,360.4,332.1
21900.0,386.6,579.2,354.6,274.4
22000.0,344.7,571.3,328.0,241.0
22100.0,349.1,564.0,336.2,255.0
22200.0,347.4,564.0,345.7,234.0
22300.0,369.6,585.5,335.4,322.7
22400.0,390.9,597.1,352.3,271.6
22500.0,395.0,584.7,347.0,285.2
22600.0,359.5,570.1,339.9,285.3
22700.0,400.6,588.9,349.8,306.6
22800.0,353.9,574.2,342.9,227.1
22900.0,376.7,584.2,355.0,325.4
23000.0,397.6,590.1,361.1,289.6
23100.0,347.0,580.9,337.4,274.9
23200.0,353.8,582.0,335.1,265.7
23300.0,340.0,564.0,328.0,260.1
23400.0,396.8,602.1,350.6,281.4
23500.0,394.6,584.5,347.5,239.7
23600.0,392.0,602.7,352.2,266.1
23700.0,371.2,574.3,346.8,245.0
23800.0,388.8,576.2,347.6,267.2
23900.0,367.5,583.9,349.2,299.1
24000.0,351.0,575.5,343.3,261.5
24100.0,398.1,598.7,347.1,282.6
24200.0,356.0,573.4,332.3,293.8
24300.0,391.2,586.6,361.1,305.1
24400.0,355.4,577.5,341.7,278.9
24500.0,353.5,564.0,338.7,228.5
24600.0,365.3,569.4,337.6,287.6
24700.0,393.6,577.5,355.6,289.7
24800.0,359.9,564.0,336.9,272.7
24900.0,370.0,566.6,339.5,284.9
25000.0,421.6,612.0,362.0,400.3
25100.0,346.0,568.4,337.6,243.6
25200.0,365.2,573.8,328.5,267.6
25300.0,343.8,580.1,340.2,232.2
25400.0,344.2,568.5,330.4,261.3
25500.0,381.7,597.8,354.4,263.4
25600.0,383.8,578.4,350.8,296.9
25700.0,356.8,577.0,333.6,255.0
25800.0,400.3,601.4,341.8,238.7
25900.0,352.4,570.4,338.5,250.2
26000.0,384.3,579.5,362.0,328.1
26100.0,348.8,564.1,339.6,257.7
26200.0,353.7,570.4,340.0,225.7
26300.0,341.0,580.3,335.1,266.7
26400.0,349.7,571.1,332.8,255.4
26500.0,363.9,580.2,346.6,244.9
26600.0,370.6,577.6,345.1,290.5
26700.0,360.1,574.4,337.1,283.5
26800.0,361.6,571.9,354.7,298.2
26900.0,345.4,564.0,328.0,250.4
27000.0,342.4,576.6,339.6,260.3
27100.0,364.2,571.3,338.1,320.9
27200.0,425.0,612.0,353.0,333.5
27300.0,351.4,564.0,328.0,275.1
27400.0,352.0,580.0,336.4,256.0
27500.0,393.9,587.0,358.2,315.5
27600.0,388.9,590.3,353.0,282.3
27700.0,340.0,564.0,334.2,226.8
27800.0,373.0,583.5,344.6,320.2
27900.0,362.5,579.8,351.5,247.6
28000.0,345.8,564.0,328.0,232.9
28100.0,416.7,612.0,353.1,394.8
28200.0,397.8,588.4,357.9,282.5
28300.0,394.0,603.0,347.3,290.4
28400.0,425.0,601.3,356.9,341.0
28500.0,366.2,586.3,350.8,302.0
28600.0,355.4,581.6,335.1,284.8
28700.0,391.5,594.4,350.0,281.1
28800.0,349.5,564.0,334.0,250.8
28900.0,357.8,582.7,346.9,236.1
29000.0,351.3,567.5,333.3,263.5
29100.0,353.9,564.0,331.9,231.5
29200.0,379.0,580.7,348.9,275.0
29300.0,341.9,564.0,336.6,270.3
29400.0,345.6,564.0,330.5,236.3
29500.0,362.8,574.3,347.9,223.8
29600.0,362.1,578.0,341.9,325.8
29700.0,354.3,570.4,336.0,258.8
29800.0,390.9,589.2,339.9,258.8
29900.0,354.4,564.0,335.8,276.4
30000.0,395.3,577.4,362.0,315.0
30100.0,366.1,583.8,359.0,260.9
30200.0,363.8,582.4,340.5,280.0
30300.0,407.8,598.8,348.6,288.2
30400.0,358.2,581.9,348.0,242.6
30500.0,341.9,564.0,333.8,273.0
30600.0,378.4,580.1,342.5,265.4
30700.0,365.1,578.6,353.1,279.4
30800.0,362.9,566.7,334.5,297.3
30900.0,385.4,590.4,362.0,322.5
31000.0,347.7,564.6,329.7,223.3
31100.0,340.3,575.1,336.2,266.7
31200.0,403.7,605.5,352.1,393.8
31300.0,402.9,597.5,353.4,243.7
31400.0,352.4,564.0,348.2,227.0
31500.0,425.0,611.7,352.9,329.9
31600.0,363.6,577.4,334.5,286.3
31700.0,346.8,565.5,330.4,236.6
31800.0,424.3,612.0,361.8,384.3
31900.0,384.0,578.0,357.6,319.4
32000.0,354.8,582.6,335.4,263.1
32100.0,350.7,574.4,336.3,261.2
32200.0,352.2,564.5,347.0,242.6
32300.0,364.3,565.5,337.9,286.5
32400.0,425.0,604.2,360.3,314.1
32500.0,350.8,566.5,331.7,270.4
32600.0,366.6,588.2,349.4,275.6
32700.0,407.1,612.0,354.5,405.4
32800.0,377.7,602.5,347.5,324.9
32900.0,351.1,564.0,329.0,253.0
33000.0,358.6,564.0,328.7,239.2
33100.0,364.1,564.0,351.7,222.0
33200.0,343.1,574.1,338.3,226.7
33300.0,340.0,574.4,341.3,227.9
33400.0,397.8,594.4,356.4,309.2
33500.0,363.9,571.6,346.6,272.8
33600.0,383.2,590.7,342.7,339.0
33700.0,406.9,605.9,350.5,246.7
33800.0,395.7,598.4,341.1,279.9
33900.0,368.5,583.1,347.5,254.0
34000.0,393.4,600.5,348.7,285.9
34100.0,394.9,605.4,342.3,235.4
34200.0,342.4,564.1,338.2,253.0
34300.0,346.7,567.6,333.5,230.3
34400.0,353.5,576.4,333.2,292.5
34500.0,366.1,569.1,347.1,270.0
34600.0,369.9,575.5,348.2,291.4
34700.0,349.8,582.1,336.3,260.6
34800.0,350.7,566.5,340.6,227.0
34900.0,366.9,585.8,350.2,281.6
35000.0,348.4,569.5,328.0,235.4
35100.0,382.2,582.1,343.1,296.0
35200.0,373.8,590.8,337.4,317.2
35300.0,355.2,576.6,331.0,229.2
35400.0,398.0,594.4,360.8,309.1
35500.0,351.3,567.7,336.3,249.8
35600.0,401.2,601.6,348.5,241.3
35700.0,351.6,582.3,332.6,269.9
35800.0,347.7,569.4,338.0,264.6
35900.0,383.4,604.7,341.6,257.2
36000.0,391.1,600.5,344.9,270.0
36100.0,368.6,580.1,353.4,235.5
36200.0,366.4,568.2,344.9,234.0
36300.0,348.6,581.3,333.9,254.2
36400.0,351.3,564.8,341.5,269.5
36500.0,405.0,582.4,358.2,305.0
36600.0,358.2,576.5,345.8,226.8
36700.0,345.0,567.5,340.4,222.7
36800.0,414.8,607.7,349.2,287.5
36900.0,395.6,575.4,357.8,314.2
37000.0,379.9,585.3,360.1,276.1
37100.0,344.1,564.0,333.2,241.7
37200.0,404.6,578.0,348.7,301.3
37300.0,412.0,608.3,358.6,291.1
37400.0,395.7,570.4,348.3,283.7
37500.0,381.5,601.4,347.5,287.9
37600.0,343.1,565.3,341.6,243.9
37700.0,377.3,595.0,344.2,312.6
37800.0,362.4,569.4,334.1,266.4
37900.0,383.8,594.0,362.0,330.9
38000.0,402.6,591.1,351.8,283.1
38100.0,341.2,566.9,333.7,260.7
38200.0,356.4,568.9,342.5,268.9
38300.0,377.0,569.9,360.0,290.0
38400.0,394.9,586.1,361.7,315.5
38500.0,349.0,570.3,345.0,243.4
38600.0,359.5,564.0,341.3,223.1
38700.0,407.6,610.5,357.2,404.9
38800.0,397.9,576.2,352.6,313.6
38900.0,407.6,609.1,351.4,303.3
39000.0,394.1,592.8,347.9,360.2
39100.0,365.6,576.2,334.8,274.4
39200.0,350.3,580.0,346.1,234.0
39300.0,383.1,595.0,350.2,280.5
39400.0,379.6,593.4,362.0,318.2
39500.0,371.8,573.4,352.0,292.8
39600.0,389.3,581.6,350.0,261.3
39700.0,390.5,576.3,346.9,293.5
39800.0,389.4,587.3,356.8,265.8
39900.0,398.2,602.4,358.7,290.3
40000.0,395.3,577.1,346.6,318.1
40100.0,407.2,612.0,355.3,394.7
40200.0,351.0,564.0,338.2,232.0
40300.0,390.0,596.4,351.5,276.4
40400.0,358.3,568.8,338.4,279.1
40500.0,342.9,569.5,336.7,243.1
40600.0,356.4,564.0,336.1,249.7
40700.0,345.6,567.3,334.3,276.0
40800.0,343.7,564.0,334.3,248.0
40900.0,396.2,581.4,356.3,292.6
41000.0,413.3,586.7,347.9,247.1
41100.0,392.6,585.8,354.8,277.2
41200.0,359.9,570.3,333.5,253.7
41300.0,395.6,602.1,343.1,249.8
41400.0,367.6,577.6,342.6,288.1
41500.0,372.3,576.0,339.7,300.7
41600.0,403.6,592.0,355.2,285.3
41700.0,394.9,598.7,352.6,274.5
41800.0,361.3,578.8,335.5,286.1
41900.0,344.9,572.1,336.6,226.7
42000.0,384.9,587.7,358.8,323.2
42100.0,364.3,585.0,333.6,300.6
42200.0,344.5,572.5,332.0,259.7
42300.0,396.3,585.0,357.8,312.6
42400.0,344.5,580.5,344.4,264.9
42500.0,344.7,564.0,335.3,242.3
42600.0,360.4,572.7,334.0,256.0
42700.0,353.0,564.0,345.7,229.4
42800.0,340.0,567.5,333.4,251.5
42900.0,345.8,564.0,332.7,252.5
43000.0,408.5,600.8,355.0,409.0
43100.0,397.7,595.7,350.7,300.6
43200.0,356.9,573.3,332.0,250.6
43300.0,350.5,564.0,330.8,240.8
43400.0,350.9,571.8,330.9,245.9
43500.0,356.5,578.5,339.3,262.9
43600.0,370.8,569.8,353.7,276.8
43700.0,387.7,603.1,354.1,370.0
43800.0,400.4,604.3,352.7,407.0
43900.0,394.3,592.2,355.8,272.7
44000.0,387.1,595.5,361.0,325.6
44100.0,352.7,564.0,349.7,227.9
44200.0,359.4,576.4,339.7,239.8
44300.0,383.6,600.2,346.1,275.8
44400.0,406.6,588.1,352.5,315.6
44500.0,387.7,587.3,344.7,363.6
44600.0,350.6,579.2,333.6,245.9
44700.0,351.9,575.0,347.6,240.7
44800.0,347.5,569.6,337.7,246.0
44900.0,351.4,568.5,341.8,274.8
45000.0,379.5,600.5,348.6,277.1
45100.0,389.6,592.3,354.0,271.8
45200.0,350.2,583.2,336.8,233.5
45300.0,355.4,579.7,333.4,282.6
45400.0,391.9,605.3,356.3,389.3
45500.0,377.9,582.2,355.9,302.2
45600.0,419.8,596.5,355.0,326.1
45700.0,402.8,574.7,350.9,313.0
45800.0,346.7,569.0,343.6,225.9
45900.0,348.8,564.0,331.3,233.4
46000.0,362.6,564.0,343.3,219.6
46100.0,395.7,593.5,359.1,298.7
46200.0,351.9,579.2,344.3,232.4
46300.0,387.7,579.7,354.2,300.2
46400.0,352.6,579.3,339.2,254.4
46500.0,362.1,565.2,335.3,278.9
46600.0,351.8,565.9,343.5,248.3
46700.0,392.6,591.4,357.8,304.6
46800.0,344.7,566.7,328.0,242.5
46900.0,387.6,607.1,351.4,286.9
47000.0,378.3,577.1,362.0,296.7
47100.0,404.9,588.1,353.8,283.3
47200.0,352.3,570.3,330.0,248.7
47300.0,349.4,577.3,343.1,235.3
47400.0,361.3,588.0,344.2,282.2
47500.0,352.9,573.1,335.9,236.3
47600.0,363.5,576.2,340.7,266.4
47700.0,357.6,571.3,351.1,230.2
47800.0,346.5,564.0,333.0,242.0
47900.0,355.9,564.2,334.8,228.9
48000.0,423.8,612.0,358.6,330.2
48100.0,382.4,580.6,354.0,264.9
48200.0,357.1,564.6,331.0,321.0
48300.0,409.8,601.1,360.6,412.0
48400.0,380.9,583.9,362.0,304.1
48500.0,345.9,566.1,335.6,261.1
48600.0,395.3,583.8,357.4,286.5
48700.0,351.8,565.7,328.0,249.3
48800.0,397.0,583.1,349.8,296.8
48900.0,346.1,564.0,344.4,218.1
49000.0,349.9,567.6,328.0,246.6
49100.0,394.5,587.6,357.7,272.4
49200.0,423.6,612.0,354.3,349.3
49300.0,399.6,593.8,347.7,386.2
49400.0,349.8,574.6,332.6,243.5
49500.0,346.1,569.0,335.4,267.3
49600.0,387.3,605.5,353.2,291.7
49700.0,394.8,605.1,352.9,295.0
49800.0,350.7,567.2,331.0,234.4
49900.0,425.0,605.3,349.7,278.0
50000.0,361.8,564.0,342.8,220.1
50100.0,385.5,590.0,342.3,275.8
50200.0,350.3,564.0,337.3,222.5
50300.0,355.9,564.0,349.1,219.5
50400.0,348.8,564.0,329.1,239.2
50500.0,343.1,569.6,337.9,270.5
50600.0,340.0,568.4,338.3,258.6
50700.0,413.8,599.1,355.8,252.5
50800.0,418.7,612.0,362.0,342.0
50900.0,363.9,581.6,339.6,261.1
51000.0,376.7,584.2,343.0,313.9
51100.0,390.0,582.0,353.4,283.4
51200.0,355.8,574.0,342.6,279.4
51300.0,352.3,568.9,330.6,252.3
51400.0,385.7,575.7,358.2,317.5
51500.0,398.8,595.4,360.8,316.6
51600.0,386.6,577.0,362.0,318.3
51700.0,341.3,564.0,330.5,235.3
51800.0,425.0,603.0,362.0,303.0
51900.0,344.4,567.5,342.6,222.0
52000.0,359.7,585.5,341.8,261.9
52100.0,352.2,564.0,330.6,226.9
52200.0,400.6,598.5,356.3,412.0
52300.0,371.0,585.9,349.3,277.2
52400.0,365.6,586.5,336.0,299.0
52500.0,374.1,576.4,358.1,277.5
52600.0,387.0,584.3,342.4,235.6
52700.0,415.8,593.0,357.1,266.9
52800.0,382.2,594.6,354.7,279.3
52900.0,393.2,586.3,346.0,232.5
53000.0,343.0,564.0,328.0,237.2
53100.0,349.9,571.3,332.2,271.7
53200.0,425.0,598.0,354.1,310.9
53300.0,373.3,576.5,361.6,272.9
53400.0,350.3,564.6,333.3,257.7
53500.0,345.5,567.1,330.6,239.8
53600.0,410.0,596.9,357.4,276.3
53700.0,360.8,567.4,341.0,265.3
53800.0,360.7,564.0,346.4,231.6
53900.0,359.4,569.2,340.9,280.6
54000.0,384.6,575.0,343.1,311.8
54100.0,404.3,590.8,358.8,308.9
54200.0,385.6,601.9,352.5,265.8
54300.0,390.8,577.1,360.7,324.5
54400.0,355.3,574.9,340.7,228.1
54500.0,408.9,602.3,356.6,304.8
54600.0,362.0,566.8,338.5,265.6
54700.0,383.2,582.6,352.0,280.5
54800.0,353.9,581.1,338.5,291.1
54900.0,382.7,583.2,347.2,282.7
55000.0,350.0,572.8,334.6,249.5
55100.0,347.0,572.6,333.3,256.5
55200.0,390.2,593.2,344.8,235.4
55300.0,370.0,569.5,339.8,295.0
55400.0,385.9,591.0,350.7,312.3
55500.0,350.5,564.0,328.0,239.8
55600.0,386.3,589.5,352.4,320.4
55700.0,358.9,575.5,340.9,293.6
55800.0,361.5,564.1,335.7,256.9
55900.0,359.0,574.6,339.4,228.2
56000.0,384.7,588.0,359.3,310.8
56100.0,351.4,564.0,334.8,228.1
56200.0,404.3,602.1,356.9,399.0
56300.0,356.4,566.7,337.2,226.8
56400.0,356.0,581.4,334.8,276.0
56500.0,349.4,565.7,344.4,240.0
56600.0,425.0,603.3,358.0,350.2
56700.0,351.0,566.5,329.5,256.9
56800.0,348.8,581.6,344.3,227.6
56900.0,353.9,570.4,329.9,256.1
57000.0,390.7,596.3,343.7,272.6
57100.0,382.8,573.6,361.5,332.8
57200.0,354.8,582.1,342.4,270.3
57300.0,344.8,572.9,328.2,244.4
57400.0,353.4,564.0,338.0,223.8
57500.0,375.9,580.6,345.1,310.8
57600.0,389.7,578.9,354.5,323.6
57700.0,386.6,592.3,359.7,327.6
57800.0,353.0,564.0,341.0,228.5
57900.0,353.5,576.0,333.5,266.6
58000.0,396.3,594.4,346.0,274.8
58100.0,396.8,597.0,354.8,305.9
58200.0,346.7,569.4,332.3,260.6
58300.0,403.5,590.1,350.6,295.4
58400.0,347.0,566.1,341.8,218.0
58500.0,366.9,576.4,347.4,317.6
58600.0,358.4,576.2,342.1,288.2
58700.0,345.1,577.5,339.1,229.0
58800.0,369.7,589.4,357.6,296.0
58900.0,392.6,598.7,352.1,295.9
59000.0,391.6,585.3,349.2,268.3
59100.0,349.8,573.3,328.3,239.8
59200.0,385.7,575.0,347.9,268.2
59300.0,391.6,603.0,349.2,283.7
59400.0,350.1,572.4,343.5,230.2
59500.0,355.3,564.0,338.6,222.2
59600.0,365.7,580.9,353.1,307.7
59700.0,390.7,580.6,356.7,330.7
59800.0,365.7,578.4,346.9,229.7
59900.0,382.7,589.5,344.8,289.4
