timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,711.5,792.5,535.0,435.6
8000.0,740.7,824.0,593.9,476.9
8100.0,724.9,836.4,628.0,478.1
8200.0,731.4,836.6,617.0,469.3
8300.0,711.2,818.8,625.8,461.5
8400.0,704.0,829.2,624.0,495.4
8500.0,724.0,805.4,585.5,455.4
8600.0,719.8,832.4,625.3,497.0
8700.0,715.8,846.1,635.0,485.2
8800.0,718.4,842.6,627.6,457.2
8900.0,727.0,840.6,609.6,487.9
9000.0,738.2,833.9,632.0,469.4
9100.0,723.2,834.1,635.0,537.0
9200.0,729.8,836.0,635.0,483.1
9300.0,729.7,801.2,593.6,463.8
9400.0,730.8,841.7,611.5,475.6
9500.0,730.3,842.0,627.9,481.7
9600.0,712.4,759.9,502.0,417.2
9700.0,710.3,795.1,547.8,421.6
9800.0,717.3,826.4,622.4,481.8
9900.0,727.3,830.8,599.5,474.0
10000.0,717.8,818.2,624.1,474.9
10100.0,738.0,818.4,614.5,462.1
10200.0,724.6,830.1,635.0,499.0
10300.0,712.1,841.6,619.3,448.3
10400.0,721.4,801.5,585.5,471.9
10500.0,729.9,834.1,633.1,494.4
10600.0,711.3,836.8,635.0,476.0
10700.0,727.9,829.8,623.9,458.7
10800.0,721.1,828.3,624.3,471.9
10900.0,705.1,833.0,630.4,463.3
11000.0,707.7,839.3,628.7,452.3
11100.0,733.0,843.2,620.1,508.9
11200.0,726.7,837.2,602.3,473.9
11300.0,713.6,763.0,519.5,429.0
11400.0,741.0,812.1,583.3,467.8
11500.0,731.7,788.8,529.8,427.2
11600.0,719.4,832.8,634.5,478.0
11700.0,726.2,783.3,537.1,417.5
11800.0,734.1,835.3,625.1,539.0
11900.0,738.5,816.1,587.0,459.8
12000.0,719.4,840.9,627.6,498.1
12100.0,732.3,831.4,635.0,462.7
12200.0,734.1,847.0,632.2,523.7
12300.0,734.5,813.8,593.3,468.3
12400.0,728.7,824.3,624.1,501.7
12500.0,707.0,847.0,633.9,471.8
12600.0,704.0,844.5,616.4,454.5
12700.0,712.1,806.3,566.4,447.3
12800.0,735.2,790.8,570.1,452.0
12900.0,730.2,831.2,634.3,474.6
13000.0,715.3,777.2,550.4,431.9
13100.0,718.8,821.6,631.1,463.1
13200.0,727.4,847.0,635.0,514.9
13300.0,709.4,835.8,617.3,494.7
13400.0,723.8,775.7,517.6,421.5
13500.0,735.8,844.9,635.0,532.9
13600.0,704.0,828.9,616.7,460.7
13700.0,704.0,818.1,619.0,435.3
13800.0,720.7,847.0,622.1,502.8
13900.0,704.0,831.0,632.2,461.6
14000.0,704.0,847.0,626.3,485.0
14100.0,741.0,833.9,632.2,509.1
14200.0,720.5,825.6,595.7,468.1
14300.0,717.1,838.5,635.0,478.8
14400.0,704.2,847.0,620.2,492.6
14500.0,706.1,823.3,635.0,461.4
14600.0,711.5,834.7,630.8,530.9
14700.0,712.4,841.3,629.3,484.9
14800.0,726.3,781.4,529.0,421.7
14900.0,718.3,819.0,617.4,453.4
15000.0,717.6,786.1,547.1,417.7
15100.0,741.0,817.4,617.8,469.7
15200.0,730.8,844.7,627.7,492.6
15300.0,707.5,832.1,623.8,512.2
15400.0,719.4,847.0,634.6,499.2
15500.0,711.6,841.9,629.4,484.6
15600.0,722.6,836.2,624.7,490.9
15700.0,738.5,822.3,619.3,502.3
15800.0,719.7,840.4,625.8,482.1
15900.0,704.0,840.5,620.6,441.7
16000.0,716.4,816.9,579.6,462.8
16100.0,729.1,843.7,635.0,486.2
16200.0,733.2,834.2,607.4,460.7
16300.0,725.5,755.0,507.7,430.5
16400.0,711.0,847.0,635.0,501.8
16500.0,713.5,847.0,632.3,490.2
16600.0,718.5,794.0,551.1,436.3
16700.0,739.3,803.5,596.0,460.2
16800.0,737.1,810.9,588.1,458.6
16900.0,704.7,832.2,625.7,483.5
17000.0,728.9,823.3,635.0,463.7
17100.0,733.6,773.0,508.3,415.4
17200.0,734.5,821.8,617.8,493.6
17300.0,727.2,827.8,635.0,460.8
17400.0,735.5,814.4,593.5,454.0
17500.0,731.0,781.1,537.4,438.7
17600.0,737.7,819.6,621.1,469.8
17700.0,721.9,755.0,502.0,418.0
17800.0,704.0,815.8,613.0,450.8
17900.0,714.1,847.0,616.3,498.7
18000.0,719.1,829.7,635.0,509.4
18100.0,710.6,830.9,620.5,499.2
18200.0,732.1,847.0,626.2,534.9
18300.0,727.6,847.0,635.0,504.9
18400.0,708.8,846.6,625.0,460.9
18500.0,738.0,813.5,598.0,464.4
18600.0,712.6,831.4,634.7,474.1
18700.0,718.6,820.3,632.0,479.3
18800.0,721.8,824.1,625.5,464.8
18900.0,712.5,829.3,629.3,496.2
19000.0,705.4,824.2,612.7,465.7
19100.0,730.2,844.9,631.5,481.9
19200.0,735.9,794.4,572.8,456.0
19300.0,722.2,830.1,624.7,502.0
19400.0,728.6,836.3,635.0,516.8
19500.0,704.9,832.7,632.6,482.7
19600.0,717.3,830.3,624.3,464.9
19700.0,724.3,837.3,635.0,505.4
19800.0,723.1,824.1,594.6,482.0
19900.0,720.3,834.3,620.7,519.8
20000.0,705.7,826.3,623.1,487.2
20100.0,741.0,828.4,605.7,478.4
20200.0,725.9,847.0,632.7,496.1
20300.0,712.6,844.9,635.0,496.9
20400.0,719.8,811.8,604.6,454.6
20500.0,741.0,805.2,559.5,449.1
20600.0,724.9,768.9,522.9,442.1
20700.0,708.6,847.0,631.9,472.6
20800.0,717.6,823.8,624.2,476.4
20900.0,722.4,839.6,634.1,509.4
21000.0,713.6,828.5,627.7,470.3
21100.0,723.0,795.1,566.2,446.1
21200.0,708.4,835.7,617.8,512.7
21300.0,726.3,845.0,628.8,526.4
21400.0,737.8,841.1,635.0,486.2
21500.0,711.7,789.8,530.3,420.5
21600.0,727.6,847.0,635.0,503.9
21700.0,722.7,847.0,635.0,505.4
21800.0,719.8,837.6,598.6,467.4
21900.0,715.7,788.8,544.8,418.2
22000.0,723.2,831.4,599.2,447.0
22100.0,709.1,755.0,502.0,420.5
22200.0,741.0,840.4,619.9,508.5
22300.0,741.0,847.0,635.0,515.9
22400.0,722.5,847.0,635.0,505.6
22500.0,729.6,847.0,623.9,531.4
22600.0,725.3,832.3,620.0,505.3
22700.0,719.9,799.5,579.6,448.2
22800.0,741.0,839.8,635.0,517.8
22900.0,734.0,837.5,635.0,515.8
23000.0,715.9,839.3,635.0,493.4
23100.0,714.5,847.0,633.2,498.6
23200.0,708.4,832.3,623.6,450.6
23300.0,712.2,847.0,635.0,484.6
23400.0,732.5,834.6,616.9,474.3
23500.0,704.0,818.1,611.2,458.1
23600.0,735.7,845.0,634.8,484.8
23700.0,736.7,842.8,621.4,493.8
23800.0,704.0,819.5,617.6,458.8
23900.0,724.9,847.0,620.9,489.8
24000.0,723.8,846.2,624.8,512.8
24100.0,711.8,817.9,613.3,467.8
24200.0,729.4,822.1,597.7,472.6
24300.0,713.4,821.2,610.2,454.0
24400.0,714.3,846.1,625.5,500.7
24500.0,726.1,847.0,632.4,505.1
24600.0,725.3,833.8,625.8,474.9
24700.0,724.7,777.7,538.2,432.9
24800.0,736.2,847.0,629.1,539.0
24900.0,724.0,847.0,635.0,532.7
25000.0,727.1,803.4,566.4,449.1
25100.0,723.7,847.0,622.0,509.0
25200.0,717.8,843.8,630.7,451.5
25300.0,736.8,811.0,567.1,447.5
25400.0,726.1,847.0,620.5,482.9
25500.0,709.6,847.0,628.8,472.4
25600.0,718.7,836.7,635.0,476.8
25700.0,734.9,781.3,530.3,441.3
25800.0,731.8,797.1,578.1,462.7
25900.0,732.8,846.5,635.0,514.3
26000.0,711.2,847.0,632.8,468.9
26100.0,725.7,834.2,625.1,485.2
26200.0,731.3,755.0,512.3,429.9
26300.0,730.7,834.9,617.2,503.6
26400.0,717.1,847.0,619.8,490.9
26500.0,725.7,846.2,633.9,478.0
26600.0,724.7,785.0,566.6,442.5
26700.0,712.0,836.8,617.7,472.1
26800.0,740.4,840.0,635.0,490.5
26900.0,711.6,837.7,626.6,455.9
27000.0,733.7,846.5,630.8,484.4
27100.0,734.5,774.4,527.3,425.4
27200.0,714.2,847.0,635.0,488.4
27300.0,727.5,844.4,626.3,490.3
27400.0,740.7,824.2,621.3,479.7
27500.0,715.7,847.0,635.0,506.7
27600.0,725.6,829.9,629.5,482.7
27700.0,704.0,828.9,615.3,454.8
27800.0,705.3,830.4,625.2,500.4
27900.0,741.0,801.1,568.3,448.3
28000.0,712.4,782.2,541.9,424.2
28100.0,727.5,837.2,618.9,467.2
28200.0,736.4,847.0,622.8,499.7
28300.0,722.2,835.0,635.0,509.4
28400.0,717.8,770.7,518.3,425.5
28500.0,723.3,802.4,603.4,461.3
28600.0,719.0,789.7,584.7,459.2
28700.0,710.0,811.7,609.1,448.4
28800.0,734.3,813.4,585.3,471.5
28900.0,704.0,844.1,628.5,491.0
29000.0,709.2,785.6,549.9,419.3
29100.0,741.0,838.0,635.0,505.7
29200.0,715.3,836.4,620.3,473.1
29300.0,730.1,819.6,611.7,475.6
29400.0,724.8,825.0,614.5,490.8
29500.0,732.7,838.7,627.3,497.5
29600.0,719.0,839.0,630.3,486.6
29700.0,717.1,847.0,630.0,473.7
29800.0,711.6,822.0,625.4,472.6
29900.0,727.3,834.5,621.2,510.4
30000.0,737.4,833.1,630.7,483.7
30100.0,704.6,835.9,625.5,451.0
30200.0,719.1,766.5,521.7,440.3
30300.0,726.7,798.0,551.6,435.8
30400.0,722.8,785.6,526.2,439.2
30500.0,722.7,763.8,544.1,432.2
30600.0,709.6,834.8,614.9,457.6
30700.0,719.9,847.0,632.5,490.9
30800.0,731.8,820.0,610.8,459.4
30900.0,739.0,824.3,617.9,508.4
31000.0,718.7,847.0,635.0,503.7
31100.0,713.9,824.0,626.7,495.1
31200.0,738.1,789.2,561.3,458.8
31300.0,704.0,831.3,635.0,495.0
31400.0,708.5,847.0,619.3,525.4
31500.0,710.4,842.1,626.0,486.5
31600.0,732.1,831.0,607.7,457.0
31700.0,720.6,824.5,621.9,498.5
31800.0,741.0,834.5,618.7,503.0
31900.0,704.0,825.0,613.7,445.4
32000.0,732.9,846.7,635.0,520.8
32100.0,722.4,832.6,627.0,497.6
32200.0,741.0,829.2,629.1,490.2
32300.0,716.3,847.0,623.9,501.9
32400.0,733.7,828.7,635.0,485.1
32500.0,737.6,808.6,589.3,450.8
32600.0,723.1,842.3,635.0,457.6
32700.0,733.8,811.8,586.0,445.3
32800.0,729.2,805.8,593.3,483.0
32900.0,716.4,775.3,529.7,436.5
33000.0,715.1,847.0,634.6,492.3
33100.0,717.9,847.0,627.0,487.9
33200.0,730.0,847.0,633.9,512.2
33300.0,725.8,847.0,635.0,493.7
33400.0,735.2,826.2,613.7,474.7
33500.0,740.5,847.0,628.5,487.1
33600.0,721.7,829.3,635.0,505.8
33700.0,712.5,818.9,633.7,467.3
33800.0,737.9,847.0,635.0,490.1
33900.0,719.7,826.7,635.0,478.4
34000.0,734.4,771.9,502.0,421.1
34100.0,741.0,826.5,615.2,495.4
34200.0,729.1,819.9,620.4,467.9
34300.0,732.2,837.9,635.0,513.8
34400.0,730.4,756.0,512.0,418.3
34500.0,705.7,836.8,635.0,524.7
34600.0,726.1,833.7,635.0,487.7
34700.0,723.5,761.6,526.7,432.5
34800.0,723.1,823.2,624.9,479.1
34900.0,729.8,810.8,574.8,443.2
35000.0,727.0,847.0,635.0,489.4
35100.0,728.4,847.0,634.8,481.3
35200.0,731.2,847.0,634.3,501.0
35300.0,724.4,847.0,624.7,478.3
35400.0,726.7,833.5,623.0,498.6
35500.0,704.0,815.7,614.9,455.7
35600.0,718.7,847.0,628.2,512.8
35700.0,728.9,838.5,629.6,513.8
35800.0,705.6,840.9,634.0,490.2
35900.0,715.0,805.0,609.9,454.6
36000.0,741.0,827.3,614.8,477.4
36100.0,716.4,817.7,592.5,469.7
36200.0,722.6,847.0,635.0,509.6
36300.0,724.4,830.6,622.6,462.3
36400.0,732.0,825.7,635.0,475.0
36500.0,704.0,836.2,610.5,448.5
36600.0,730.5,847.0,635.0,536.4
36700.0,710.6,837.1,635.0,490.0
36800.0,719.7,784.8,527.4,431.7
36900.0,741.0,840.9,624.9,507.7
37000.0,720.7,847.0,635.0,481.2
37100.0,719.0,805.2,588.1,465.1
37200.0,722.5,831.6,598.8,465.6
37300.0,741.0,823.2,620.7,470.1
37400.0,731.1,841.1,619.9,488.1
37500.0,739.7,846.6,626.0,490.4
37600.0,731.3,847.0,635.0,476.3
37700.0,733.4,826.0,598.4,464.7
37800.0,726.6,825.0,621.2,481.3
37900.0,710.2,839.7,629.5,485.8
38000.0,741.0,835.2,631.2,495.4
38100.0,729.7,829.3,635.0,482.7
38200.0,741.0,847.0,627.6,510.5
38300.0,729.4,811.5,574.5,456.4
38400.0,718.6,793.8,557.2,436.2
38500.0,741.0,814.4,607.0,471.0
38600.0,740.8,833.2,604.7,470.0
38700.0,729.4,778.1,561.6,426.8
38800.0,709.1,841.5,632.4,470.6
38900.0,727.2,830.0,635.0,481.6
39000.0,726.5,834.3,620.6,458.6
39100.0,733.8,839.0,627.8,516.5
39200.0,704.0,823.4,619.5,454.2
39300.0,741.0,827.3,594.0,452.6
39400.0,704.0,841.8,628.7,455.4
39500.0,731.5,809.9,573.8,460.7
39600.0,733.8,796.9,540.9,417.4
39700.0,716.9,829.0,622.4,493.4
39800.0,741.0,817.4,586.3,471.4
39900.0,714.7,764.3,527.7,424.0
40000.0,719.1,826.3,624.7,452.3
40100.0,741.0,800.9,589.1,449.2
40200.0,713.1,827.6,627.8,476.6
40300.0,724.4,847.0,635.0,499.9
40400.0,738.3,816.1,605.8,456.2
40500.0,737.9,833.3,635.0,493.5
40600.0,721.2,824.0,614.9,472.6
40700.0,727.9,792.7,571.9,459.3
40800.0,710.1,844.8,625.7,477.2
40900.0,715.9,824.8,624.6,455.5
41000.0,723.0,834.2,634.9,475.0
41100.0,727.9,831.9,635.0,507.5
41200.0,711.2,837.6,634.8,491.7
41300.0,734.2,844.4,635.0,495.8
41400.0,740.5,847.0,635.0,505.8
41500.0,724.4,843.7,625.3,484.8
41600.0,735.0,815.6,581.9,475.5
41700.0,729.6,803.5,594.1,479.7
41800.0,732.9,778.5,549.5,425.1
41900.0,721.7,819.6,598.9,470.8
42000.0,738.1,847.0,624.5,501.7
42100.0,712.0,845.1,623.7,487.5
42200.0,738.1,824.4,593.5,460.9
42300.0,722.7,832.1,625.8,491.3
42400.0,738.9,817.4,594.5,473.8
42500.0,716.2,847.0,629.6,495.0
42600.0,719.6,845.4,621.5,506.8
42700.0,737.8,833.8,612.1,479.0
42800.0,736.2,837.0,625.2,484.4
42900.0,710.7,821.3,630.3,455.8
43000.0,731.5,834.2,632.6,499.7
43100.0,706.2,832.8,627.9,482.6
43200.0,704.0,817.8,607.7,462.5
43300.0,724.0,830.4,589.2,462.6
43400.0,724.9,761.6,502.0,414.0
43500.0,709.5,838.6,632.0,473.5
43600.0,716.5,805.8,608.8,471.4
43700.0,733.5,831.0,635.0,499.9
43800.0,725.3,838.4,632.3,505.7
43900.0,721.8,847.0,627.6,479.4
44000.0,734.8,847.0,634.2,502.1
44100.0,730.3,833.1,623.0,505.7
44200.0,732.3,831.9,629.9,499.1
44300.0,712.5,832.9,622.9,479.5
44400.0,725.5,834.8,635.0,471.2
44500.0,719.7,803.9,601.5,462.6
44600.0,707.7,826.7,608.4,454.9
44700.0,715.5,841.9,618.0,467.7
44800.0,723.1,826.5,612.9,465.7
44900.0,717.1,791.0,574.3,450.5
45000.0,722.5,841.1,627.4,530.5
45100.0,733.1,840.1,625.8,474.5
45200.0,741.0,813.3,585.1,477.4
45300.0,704.3,844.3,634.8,467.8
45400.0,727.5,845.3,631.4,495.1
45500.0,719.8,758.4,511.8,429.6
45600.0,729.5,847.0,635.0,492.7
45700.0,732.7,832.9,596.3,458.7
45800.0,738.7,838.5,635.0,504.7
45900.0,726.5,792.1,566.9,452.1
46000.0,739.2,844.4,635.0,500.6
46100.0,704.0,827.2,624.1,461.1
46200.0,727.8,833.5,635.0,507.8
46300.0,715.3,834.2,614.6,450.7
46400.0,730.8,831.2,598.5,464.3
46500.0,731.6,761.4,502.0,414.0
46600.0,719.5,769.8,508.6,423.2
46700.0,730.2,786.7,535.3,428.1
46800.0,704.0,846.5,635.0,471.0
46900.0,724.5,838.4,625.2,485.1
47000.0,735.8,778.0,559.6,442.2
47100.0,728.0,800.5,575.3,457.0
47200.0,714.1,838.4,625.8,502.5
47300.0,737.5,782.7,524.9,436.3
47400.0,709.1,827.7,635.0,458.1
47500.0,738.0,821.3,612.4,480.2
47600.0,712.2,829.3,634.0,503.5
47700.0,704.0,815.5,627.4,472.0
47800.0,727.8,847.0,635.0,503.7
47900.0,716.3,847.0,621.2,482.3
48000.0,728.5,817.4,587.5,450.8
48100.0,738.1,834.6,628.2,502.8
48200.0,729.1,847.0,630.3,500.6
48300.0,731.9,823.5,619.7,469.9
48400.0,723.7,844.7,633.5,490.4
48500.0,704.0,827.7,616.2,443.6
48600.0,709.3,829.7,626.6,460.2
48700.0,741.0,803.1,605.9,453.2
48800.0,704.0,843.5,624.4,476.8
48900.0,735.4,809.6,594.9,469.6
49000.0,716.7,842.8,624.1,506.0
49100.0,712.8,755.0,517.9,419.5
49200.0,711.2,779.0,535.7,434.4
49300.0,728.2,791.1,571.8,446.1
49400.0,716.6,775.6,556.8,442.7
49500.0,705.1,837.4,628.1,469.6
49600.0,728.6,816.2,595.4,470.0
49700.0,727.9,845.7,625.9,489.2
49800.0,735.9,838.8,635.0,510.1
49900.0,719.3,847.0,620.3,506.6
50000.0,729.4,774.9,551.8,440.5
50100.0,715.5,814.1,620.0,451.1
50200.0,729.7,810.5,597.4,466.3
50300.0,722.3,782.3,536.7,426.4
50400.0,706.2,847.0,624.0,502.4
50500.0,731.9,774.4,513.8,428.8
50600.0,741.0,820.7,628.6,478.9
50700.0,707.6,835.6,617.5,458.9
50800.0,739.0,813.6,602.7,452.1
50900.0,727.6,846.8,621.3,512.7
51000.0,714.7,836.3,629.0,451.0
51100.0,740.1,847.0,628.7,501.9
51200.0,719.4,825.7,606.2,449.8
51300.0,713.7,836.9,635.0,483.8
51400.0,739.4,829.4,630.4,509.2
51500.0,741.0,804.4,591.0,469.2
51600.0,722.8,825.6,610.2,480.9
51700.0,730.3,766.8,504.4,415.3
51800.0,717.7,833.7,635.0,486.3
51900.0,728.8,805.9,607.5,455.0
52000.0,727.9,842.6,635.0,480.0
52100.0,730.3,790.4,542.3,421.1
52200.0,712.8,832.2,635.0,466.1
52300.0,736.2,815.3,599.1,457.9
52400.0,730.3,786.8,543.9,429.1
52500.0,729.6,833.8,609.1,499.4
52600.0,734.6,809.6,586.8,478.1
52700.0,722.2,781.3,513.4,430.2
52800.0,705.0,847.0,635.0,493.3
52900.0,707.8,841.9,619.7,486.9
53000.0,704.0,847.0,635.0,498.2
53100.0,735.7,839.2,634.1,509.5
53200.0,717.0,837.7,634.2,458.3
53300.0,730.7,803.5,583.1,477.2
53400.0,737.1,827.7,634.4,496.1
53500.0,739.3,785.8,529.8,445.8
53600.0,710.3,826.6,635.0,486.5
53700.0,730.0,846.1,635.0,494.1
53800.0,718.0,761.3,516.5,424.4
53900.0,723.5,835.7,616.4,456.1
54000.0,737.6,834.0,619.8,517.5
54100.0,734.0,794.9,558.0,450.5
54200.0,733.4,812.2,594.7,455.8
54300.0,738.2,818.3,586.3,459.5
54400.0,741.0,819.0,607.7,478.3
54500.0,727.5,847.0,635.0,483.7
54600.0,710.3,824.8,633.9,465.3
54700.0,722.8,826.3,630.6,515.6
54800.0,734.7,837.9,635.0,510.7
54900.0,725.7,830.4,596.0,461.5
55000.0,741.0,822.9,619.3,502.5
55100.0,716.0,816.0,587.5,451.2
55200.0,725.7,825.0,602.8,480.9
55300.0,723.1,844.5,627.7,477.2
55400.0,734.5,846.2,611.6,479.1
55500.0,729.7,845.9,635.0,476.6
55600.0,708.0,775.8,551.2,415.8
55700.0,718.7,841.2,627.8,455.4
55800.0,713.2,832.5,616.7,455.3
55900.0,714.3,819.6,615.2,450.1
56000.0,718.1,844.7,611.0,476.2
56100.0,727.2,819.0,620.7,468.1
56200.0,704.0,842.6,615.3,455.7
56300.0,717.1,829.8,623.6,453.3
56400.0,720.8,840.8,620.5,501.6
56500.0,725.3,847.0,635.0,494.2
56600.0,725.3,838.2,614.6,470.9
56700.0,709.5,837.0,617.2,460.6
56800.0,726.6,842.3,614.0,499.5
56900.0,704.0,826.0,612.9,466.0
57000.0,726.8,828.0,618.4,512.5
57100.0,722.4,835.5,635.0,486.0
57200.0,716.8,825.6,634.5,495.8
57300.0,727.2,847.0,635.0,503.1
57400.0,718.2,844.8,628.4,488.9
57500.0,728.2,847.0,618.4,493.3
57600.0,707.2,847.0,628.8,474.6
57700.0,726.8,806.9,597.9,461.0
57800.0,716.1,806.5,574.8,443.2
57900.0,719.6,819.4,626.7,482.4
58000.0,714.1,764.0,516.1,422.5
58100.0,728.9,836.3,609.7,469.4
58200.0,724.0,847.0,635.0,501.0
58300.0,717.0,847.0,635.0,474.2
58400.0,718.0,834.0,632.6,465.5
58500.0,708.0,847.0,619.5,482.9
58600.0,741.0,847.0,630.6,517.9
58700.0,717.0,847.0,635.0,485.2
58800.0,727.5,800.1,596.1,466.6
58900.0,734.9,847.0,627.5,538.6
59000.0,708.6,838.6,628.8,450.1
59100.0,716.8,774.1,539.2,430.9
59200.0,723.9,800.2,588.3,477.5
59300.0,727.7,836.8,629.5,503.2
59400.0,725.8,772.3,547.4,424.9
59500.0,721.9,847.0,625.0,524.7
59600.0,714.0,788.7,538.7,422.2
59700.0,712.3,847.0,627.5,487.2
59800.0,740.9,816.3,577.9,453.7
59900.0,741.0,826.0,610.3,483.4
