timestamp_ms,NO2,C2H5CH,VOC,CO
14800.0,663.6,894.1,733.8,344.0
14900.0,661.0,899.4,715.3,361.9
15000.0,687.7,935.4,733.5,461.4
15100.0,688.9,893.0,719.6,393.1
15200.0,678.6,905.6,737.4,445.3
15300.0,724.4,935.4,776.9,668.7
15400.0,680.4,897.5,725.3,360.2
15500.0,664.4,895.6,712.0,411.6
15600.0,665.3,900.0,725.2,358.6
15700.0,688.4,910.0,712.3,424.3
15800.0,706.1,917.7,767.3,532.7
15900.0,666.7,909.1,727.4,357.5
16000.0,676.4,904.8,713.9,351.8
16100.0,675.4,919.1,750.4,431.3
16200.0,688.8,905.4,717.4,390.9
16300.0,661.0,901.4,714.3,361.4
16400.0,701.4,903.3,753.5,562.7
16500.0,662.9,896.9,708.0,352.8
16600.0,748.4,941.8,783.7,734.6
16700.0,688.3,896.1,730.2,427.3
16800.0,707.3,904.5,734.6,516.1
16900.0,724.2,915.7,771.3,589.0
17000.0,680.5,909.0,736.6,378.2
17100.0,699.1,922.7,750.0,502.7
17200.0,677.2,900.3,725.8,406.8
17300.0,708.0,907.7,733.8,498.4
17400.0,662.9,893.7,711.8,351.6
17500.0,711.7,922.4,772.9,500.6
17600.0,712.8,928.1,738.1,529.8
17700.0,685.5,937.5,758.9,422.4
17800.0,673.1,919.3,714.1,397.3
17900.0,673.8,904.2,725.6,383.2
18000.0,713.1,918.1,726.6,515.4
18100.0,680.5,914.4,730.0,426.9
18200.0,670.9,911.3,737.7,409.2
18300.0,714.6,926.4,755.2,590.7
18400.0,661.5,893.0,723.3,346.6
18500.0,698.4,936.1,730.3,493.0
18600.0,673.3,893.0,713.1,364.8
18700.0,717.6,936.1,779.9,618.6
18800.0,751.3,950.0,787.0,715.7
18900.0,672.1,916.3,726.0,433.9
19000.0,709.0,921.7,738.8,523.8
19100.0,666.4,893.0,708.0,335.4
19200.0,668.9,902.7,708.0,392.9
19300.0,752.2,950.0,777.0,701.8
19400.0,679.5,893.0,709.1,361.4
19500.0,673.8,923.3,719.5,368.4
19600.0,679.4,909.2,717.1,433.8
19700.0,753.0,950.0,787.0,693.7
19800.0,753.1,950.0,764.7,695.5
19900.0,713.9,906.7,745.4,630.5
20000.0,717.6,928.6,750.3,612.9
20100.0,669.5,914.0,720.4,367.6
20200.0,751.3,950.0,786.5,723.5
20300.0,696.9,925.9,736.2,477.7
20400.0,664.8,893.0,727.7,388.0
20500.0,693.9,928.3,741.4,465.9
20600.0,661.0,914.9,737.3,351.2
20700.0,662.6,898.2,743.3,347.3
20800.0,687.8,926.1,742.0,506.4
20900.0,733.3,948.6,768.9,663.8
21000.0,673.6,899.1,725.8,413.9
21100.0,686.3,893.0,715.9,385.7
21200.0,666.6,911.0,727.2,352.8
21300.0,751.3,950.0,787.0,706.1
21400.0,669.6,893.0,721.3,356.6
21500.0,676.9,927.7,741.6,364.4
21600.0,688.5,925.0,721.5,491.3
21700.0,677.2,900.2,716.7,423.8
21800.0,710.9,915.9,738.5,488.9
21900.0,699.6,899.1,757.5,444.3
22000.0,753.9,941.2,787.0,686.2
22100.0,695.8,902.0,731.6,498.1
22200.0,750.6,942.9,760.0,662.0
22300.0,732.9,946.6,776.9,733.2
22400.0,717.7,927.4,784.5,626.6
22500.0,675.9,907.2,749.2,429.0
22600.0,701.6,912.9,734.0,542.2
22700.0,664.3,893.0,727.5,360.2
22800.0,696.9,931.6,738.8,451.5
22900.0,699.7,939.3,748.3,446.0
23000.0,753.2,950.0,785.1,728.7
23100.0,703.6,916.5,767.3,502.0
23200.0,694.7,923.3,755.1,428.3
23300.0,749.4,944.6,770.2,790.5
23400.0,665.9,919.7,725.9,382.9
23500.0,668.5,909.2,724.1,432.4
23600.0,661.0,893.0,719.4,386.8
23700.0,681.8,925.0,728.0,349.6
23800.0,695.2,928.2,742.1,500.5
23900.0,677.4,921.8,729.0,501.1
24000.0,681.6,893.0,712.9,423.0
24100.0,702.7,920.8,755.9,584.6
24200.0,683.6,912.3,712.0,424.6
24300.0,720.9,909.3,754.6,546.7
24400.0,732.7,926.2,762.3,628.7
24500.0,691.8,930.1,726.9,505.7
24600.0,686.1,893.0,723.1,513.1
24700.0,705.2,927.4,735.2,505.6
24800.0,663.5,893.1,716.4,344.8
24900.0,732.0,950.0,778.6,656.4
25000.0,677.5,916.7,721.8,351.3
25100.0,668.2,922.7,727.3,411.8
25200.0,728.0,922.3,787.0,619.2
25300.0,671.7,921.6,734.2,352.1
25400.0,686.1,906.2,743.8,486.3
25500.0,681.9,895.9,732.2,373.3
25600.0,674.9,912.9,732.0,337.0
25700.0,731.0,939.2,777.9,721.6
25800.0,692.7,903.9,736.4,394.9
25900.0,701.1,918.5,734.2,462.5
26000.0,668.2,904.5,731.8,406.7
26100.0,668.1,895.3,714.2,382.3
26200.0,700.2,925.6,733.5,598.5
26300.0,751.6,950.0,770.2,680.2
26400.0,681.7,920.7,728.5,426.0
26500.0,708.5,919.5,745.4,485.6
26600.0,676.0,894.9,721.3,357.5
26700.0,667.5,902.9,711.7,338.3
26800.0,761.3,950.0,769.7,728.1
26900.0,674.2,899.3,729.5,352.2
27000.0,696.3,911.6,725.1,415.6
27100.0,698.2,921.8,743.5,502.7
27200.0,709.6,909.2,736.5,523.9
27300.0,681.7,927.9,734.0,434.2
27400.0,676.8,921.1,739.5,422.7
27500.0,694.5,920.7,716.0,409.2
27600.0,673.1,893.0,733.3,487.1
27700.0,670.2,906.3,723.6,382.0
27800.0,691.5,903.3,737.4,461.3
27900.0,669.8,901.4,713.3,338.8
28000.0,661.0,926.8,728.2,350.0
28100.0,662.8,893.0,721.4,345.7
28200.0,698.6,919.9,741.6,480.3
28300.0,692.4,893.0,733.4,373.3
28400.0,675.7,922.5,715.7,402.4
28500.0,670.3,918.8,733.7,334.8
28600.0,669.8,893.0,708.0,394.6
28700.0,707.4,937.9,766.7,632.1
28800.0,700.7,925.9,739.7,424.6
28900.0,672.0,893.0,724.3,388.5
29000.0,683.4,893.6,736.0,414.2
29100.0,689.3,921.6,765.4,472.4
29200.0,663.2,894.7,720.8,364.5
29300.0,704.0,923.1,730.9,502.0
29400.0,703.4,928.2,736.9,596.9
29500.0,680.8,901.0,738.4,459.7
29600.0,705.4,924.2,752.8,460.9
29700.0,678.3,893.0,719.8,416.4
29800.0,698.9,907.7,759.6,534.4
29900.0,689.4,905.3,721.0,533.2
30000.0,699.9,925.8,730.4,474.0
30100.0,705.8,914.3,738.0,492.2
30200.0,744.3,950.0,768.7,679.8
30300.0,664.7,897.5,723.4,391.6
30400.0,661.0,893.0,733.5,333.0
30500.0,684.9,923.4,761.0,423.5
30600.0,678.2,893.0,708.0,421.1
30700.0,675.2,915.9,742.9,484.8
30800.0,683.2,910.4,732.9,424.8
30900.0,718.3,918.8,760.6,554.2
31000.0,670.6,911.2,740.5,460.3
31100.0,661.0,893.0,720.4,361.1
31200.0,674.8,895.4,715.3,354.1
31300.0,663.8,893.0,717.8,384.2
31400.0,694.5,912.2,721.4,443.0
31500.0,661.8,893.0,708.0,375.5
31600.0,693.6,919.9,714.6,454.7
31700.0,680.1,893.0,737.7,418.9
31800.0,711.6,916.3,742.9,543.9
31900.0,722.4,922.8,755.5,640.1
32000.0,711.3,903.2,768.7,632.0
32100.0,690.8,912.0,728.8,423.0
32200.0,673.6,893.0,711.2,403.5
32300.0,677.1,898.5,736.2,379.1
32400.0,739.7,932.1,765.7,627.9
32500.0,703.6,904.7,743.8,533.1
32600.0,662.6,911.0,717.2,383.4
32700.0,709.8,917.3,763.7,609.2
32800.0,709.2,927.9,763.3,592.5
32900.0,700.8,932.5,748.4,583.8
33000.0,691.2,919.8,745.9,451.5
33100.0,727.1,928.4,784.1,669.1
33200.0,670.0,902.0,750.1,442.1
33300.0,688.2,912.2,748.2,507.1
33400.0,688.2,916.0,708.9,383.0
33500.0,692.4,929.1,730.7,431.3
33600.0,717.0,912.5,758.4,611.6
33700.0,666.0,893.0,726.7,431.1
33800.0,710.5,933.0,740.9,467.9
33900.0,682.8,897.4,722.1,378.1
34000.0,665.7,921.0,727.1,345.6
34100.0,700.6,916.5,728.7,494.7
34200.0,702.8,926.6,738.9,494.5
34300.0,678.7,915.0,726.6,362.7
34400.0,698.8,919.4,752.3,458.1
34500.0,684.5,931.9,735.9,427.4
34600.0,711.2,911.0,752.2,650.2
34700.0,668.2,893.0,708.0,375.4
34800.0,689.7,900.1,732.4,429.2
34900.0,731.9,950.0,786.4,624.5
35000.0,746.6,929.1,763.9,698.6
35100.0,670.8,910.0,713.6,344.7
35200.0,696.5,916.1,754.3,544.8
35300.0,672.3,893.0,730.0,374.1
35400.0,691.9,903.3,716.9,449.1
35500.0,697.4,916.0,754.1,542.4
35600.0,730.8,931.7,763.1,706.6
35700.0,666.1,913.0,709.8,398.6
35800.0,682.7,893.0,725.2,428.2
35900.0,679.9,893.0,714.8,385.9
36000.0,749.3,950.0,779.6,778.5
36100.0,663.3,925.4,719.9,362.0
36200.0,760.9,941.5,776.8,782.7
36300.0,665.0,893.0,722.8,403.0
36400.0,686.9,914.1,731.1,511.2
36500.0,706.9,930.6,725.7,499.3
36600.0,684.8,895.5,731.9,380.4
36700.0,727.4,933.9,742.8,599.3
36800.0,674.8,913.7,718.2,432.0
36900.0,676.1,896.8,708.3,412.4
37000.0,673.4,918.5,727.4,433.4
37100.0,685.4,916.5,728.0,401.7
37200.0,669.6,893.1,733.7,414.2
37300.0,670.0,906.7,715.4,354.4
37400.0,755.2,950.0,768.2,680.1
37500.0,674.3,893.0,719.6,364.3
37600.0,665.0,904.3,734.9,353.6
37700.0,679.1,909.9,731.6,500.6
37800.0,694.3,913.5,734.5,472.0
37900.0,683.8,915.9,729.9,489.1
38000.0,678.6,908.8,725.3,428.2
38100.0,661.0,893.0,727.2,350.1
38200.0,715.7,919.3,766.1,529.9
38300.0,670.8,893.0,726.7,360.5
38400.0,667.3,906.2,722.0,362.2
38500.0,764.0,939.3,765.0,789.3
38600.0,677.0,893.0,708.0,384.4
38700.0,669.7,909.3,722.0,387.3
38800.0,703.8,921.7,759.4,470.4
38900.0,699.0,898.2,727.8,514.4
39000.0,663.9,916.9,709.1,422.6
39100.0,677.5,924.4,750.7,495.5
39200.0,701.5,924.9,757.1,492.8
39300.0,690.1,935.4,730.0,490.8
39400.0,691.7,922.5,714.3,427.1
39500.0,661.5,893.0,717.3,368.1
39600.0,676.9,898.5,708.0,418.0
39700.0,661.0,903.1,729.0,342.7
39800.0,687.9,910.6,734.2,380.8
39900.0,668.4,896.9,723.2,436.9
40000.0,681.4,937.9,751.5,423.5
40100.0,688.8,922.5,720.5,560.5
40200.0,680.9,916.3,726.2,404.8
40300.0,685.5,895.0,715.6,390.7
40400.0,694.7,924.1,753.7,426.2
40500.0,671.3,905.3,708.0,348.7
40600.0,689.0,941.0,740.2,461.5
40700.0,665.6,914.7,723.9,444.4
40800.0,698.1,922.4,737.8,467.2
40900.0,672.7,914.0,722.3,384.0
41000.0,692.6,899.5,728.2,485.5
41100.0,732.6,950.0,780.1,620.7
41200.0,693.3,913.5,727.0,490.7
41300.0,663.9,897.3,708.0,398.6
41400.0,687.8,895.0,729.4,429.6
41500.0,703.4,907.9,742.6,494.5
41600.0,665.4,893.0,724.5,415.7
41700.0,673.3,899.3,722.4,396.5
41800.0,675.8,906.0,755.3,439.5
41900.0,691.6,914.7,729.6,508.1
42000.0,729.0,943.2,771.6,684.3
42100.0,749.8,950.0,772.6,768.4
42200.0,669.7,900.8,726.0,358.7
42300.0,688.0,909.6,728.9,380.7
42400.0,705.1,930.1,758.0,429.1
42500.0,689.5,926.0,733.1,460.5
42600.0,700.2,911.3,724.9,495.3
42700.0,661.0,893.0,726.4,365.8
42800.0,686.6,897.2,717.5,403.4
42900.0,678.8,893.0,728.7,419.0
43000.0,665.4,900.9,735.5,401.6
43100.0,708.1,923.2,732.5,495.5
43200.0,680.6,897.5,713.9,416.4
43300.0,681.9,898.8,721.7,489.8
43400.0,695.1,906.6,729.7,508.8
43500.0,679.8,898.5,717.4,415.3
43600.0,667.9,909.8,718.7,342.3
43700.0,687.9,911.0,722.5,498.2
43800.0,688.2,923.2,747.0,450.0
43900.0,762.0,937.4,779.7,779.8
44000.0,688.5,918.5,725.5,394.8
44100.0,693.4,938.4,741.9,441.3
44200.0,687.9,910.9,708.2,345.7
44300.0,688.2,908.9,738.4,498.7
44400.0,671.9,918.8,739.4,428.8
44500.0,692.5,913.1,749.5,580.6
44600.0,671.6,912.8,727.5,353.6
44700.0,715.0,915.5,744.5,620.1
44800.0,687.8,921.4,763.3,450.2
44900.0,694.5,910.7,716.8,479.3
45000.0,674.7,893.8,708.0,395.4
45100.0,687.0,898.5,717.1,410.5
45200.0,684.9,914.3,729.9,479.7
45300.0,681.0,919.2,740.4,354.6
45400.0,682.0,902.1,708.7,384.0
45500.0,713.9,905.6,733.9,522.8
45600.0,679.6,924.2,724.2,395.3
45700.0,678.9,908.9,735.5,391.8
45800.0,683.9,893.0,727.1,372.0
45900.0,670.3,917.8,724.9,344.1
46000.0,727.1,934.8,755.8,760.4
46100.0,742.8,949.5,787.0,655.6
46200.0,755.2,942.0,770.4,699.1
46300.0,725.4,911.9,741.9,668.2
46400.0,699.3,898.5,731.4,581.9
46500.0,708.8,899.1,754.4,514.3
46600.0,690.1,899.6,752.3,483.3
46700.0,695.2,910.0,771.9,642.0
46800.0,684.2,904.2,743.7,460.0
46900.0,669.5,910.6,719.5,354.0
47000.0,691.4,907.2,761.7,587.3
47100.0,666.7,903.9,718.8,331.0
47200.0,661.0,893.0,733.0,400.0
47300.0,673.6,904.8,718.0,372.6
47400.0,764.0,938.2,787.0,785.3
47500.0,672.8,922.6,714.4,394.5
47600.0,674.9,893.0,724.7,392.8
47700.0,719.5,947.2,774.3,620.9
47800.0,671.4,919.2,738.6,358.8
47900.0,764.0,947.6,787.0,776.1
48000.0,729.8,937.3,776.2,696.1
48100.0,737.5,950.0,760.6,656.4
48200.0,737.8,950.0,755.6,768.3
48300.0,731.1,947.3,784.2,646.2
48400.0,726.1,934.5,779.8,653.2
48500.0,679.8,920.5,722.1,407.9
48600.0,667.8,893.0,721.1,358.6
48700.0,731.8,926.9,774.9,650.7
48800.0,664.2,917.3,727.5,415.8
48900.0,705.2,905.1,753.1,575.9
49000.0,673.7,908.3,741.3,405.4
49100.0,683.4,893.0,708.0,392.1
49200.0,669.3,911.6,718.8,384.5
49300.0,702.8,927.1,733.5,531.9
49400.0,701.6,916.2,744.4,481.0
49500.0,707.1,914.1,768.2,462.6
49600.0,716.2,915.5,749.7,514.9
49700.0,677.5,896.3,713.7,367.8
49800.0,674.9,917.4,741.7,499.1
49900.0,701.5,944.0,764.4,479.1
50000.0,661.9,895.9,725.0,391.1
50100.0,727.2,950.0,761.5,676.6
50200.0,670.1,909.6,748.8,384.0
50300.0,676.0,921.1,708.0,411.9
50400.0,695.0,905.7,734.4,533.7
50500.0,730.2,933.0,767.8,616.6
50600.0,704.1,924.0,742.6,504.6
50700.0,673.7,914.6,724.1,434.5
50800.0,666.4,893.0,724.6,355.1
50900.0,716.0,928.4,746.2,613.5
51000.0,703.4,923.6,736.5,454.5
51100.0,693.5,903.4,726.1,499.1
51200.0,676.4,918.6,722.5,475.8
51300.0,728.8,945.6,767.1,610.4
51400.0,689.8,900.9,713.9,425.7
51500.0,670.5,903.8,730.9,426.2
51600.0,671.8,920.1,738.5,397.6
51700.0,683.5,908.5,744.2,463.8
51800.0,746.3,950.0,781.3,674.9
51900.0,707.4,905.5,759.1,606.7
52000.0,740.9,945.1,780.9,679.4
52100.0,701.0,910.9,754.2,483.7
52200.0,690.1,894.6,730.4,505.9
52300.0,693.9,910.6,718.6,504.8
52400.0,690.7,900.1,732.1,408.1
52500.0,713.4,901.5,744.0,492.3
52600.0,669.1,914.6,711.0,402.4
52700.0,669.4,899.8,716.7,400.3
52800.0,682.6,921.3,742.1,502.8
52900.0,687.3,893.0,731.3,437.8
53000.0,710.5,913.3,744.5,494.3
53100.0,722.8,932.1,770.7,657.1
53200.0,678.6,906.0,737.1,503.8
53300.0,668.1,908.3,735.9,356.9
53400.0,661.0,906.4,729.3,348.9
53500.0,693.9,906.8,732.5,487.8
53600.0,736.7,941.3,763.8,687.7
53700.0,693.5,914.4,758.9,485.3
53800.0,683.0,908.9,721.7,407.7
53900.0,700.1,911.5,747.4,536.3
54000.0,664.0,893.7,743.7,443.8
54100.0,681.4,904.3,723.9,361.3
54200.0,675.9,893.0,723.5,392.4
54300.0,669.1,897.3,719.7,343.4
54400.0,677.2,904.4,727.4,372.2
54500.0,674.9,896.7,736.6,393.7
54600.0,661.0,907.1,710.3,363.4
54700.0,675.7,917.8,742.1,370.8
54800.0,690.1,924.8,740.3,511.7
54900.0,672.3,910.9,715.8,350.0
55000.0,665.7,912.3,717.3,368.4
55100.0,749.2,946.6,768.8,735.5
55200.0,677.4,913.2,724.6,484.2
55300.0,684.1,893.0,727.5,428.5
55400.0,670.1,905.2,739.4,427.3
55500.0,706.2,920.2,757.8,579.1
55600.0,666.7,912.2,713.9,369.8
55700.0,665.0,914.9,749.5,381.5
55800.0,679.9,893.0,718.8,441.9
55900.0,708.0,907.2,737.4,500.4
56000.0,685.1,893.2,719.6,417.5
56100.0,664.8,915.0,721.6,374.5
56200.0,712.4,928.4,762.1,527.3
56300.0,711.9,923.2,730.9,520.6
56400.0,674.2,903.5,744.8,462.5
56500.0,763.1,950.0,787.0,796.0
56600.0,726.8,932.3,747.2,671.0
56700.0,667.1,924.3,712.8,369.7
56800.0,670.9,920.0,747.3,432.2
56900.0,693.4,922.4,741.0,489.9
57000.0,688.0,897.9,727.9,391.4
57100.0,698.1,900.1,744.3,506.2
57200.0,661.7,893.0,720.3,356.6
57300.0,708.6,910.4,746.9,523.9
57400.0,684.7,909.8,758.0,461.1
57500.0,688.4,911.2,708.0,445.0
57600.0,681.8,913.3,730.1,352.0
57700.0,724.8,940.4,756.7,667.4
57800.0,751.7,950.0,763.1,662.9
57900.0,690.8,936.8,748.0,556.7
58000.0,725.3,933.0,756.8,676.7
58100.0,679.5,893.1,722.5,399.9
58200.0,683.6,898.2,743.7,424.2
58300.0,678.0,908.6,734.2,499.6
58400.0,699.9,907.4,752.4,579.8
58500.0,682.9,900.0,725.5,399.7
58600.0,713.0,928.8,770.3,579.2
58700.0,726.1,950.0,755.5,672.6
58800.0,740.8,932.8,779.7,713.5
58900.0,670.7,912.8,720.4,419.7
59000.0,673.0,895.9,714.3,401.2
59100.0,677.6,913.8,734.7,432.6
59200.0,667.5,913.6,716.5,354.5
59300.0,686.4,917.7,740.9,427.0
59400.0,739.3,931.4,759.1,693.0
59500.0,671.8,915.8,726.3,344.2
59600.0,712.6,929.4,739.8,537.2
59700.0,664.6,926.0,712.8,354.2
59800.0,670.4,915.3,726.2,439.7
59900.0,670.1,896.1,720.5,360.8
