timestamp_ms,NO2,C2H5CH,VOC,CO
11300.0,552.4,634.7,341.1,391.8
11400.0,535.1,652.3,371.2,347.5
11500.0,556.5,598.9,328.5,390.2
11600.0,538.7,654.3,375.2,360.8
11700.0,578.1,662.1,381.0,408.8
11800.0,571.6,623.6,335.7,393.7
11900.0,574.5,663.7,370.7,377.5
12000.0,583.1,663.0,375.7,414.9
12100.0,525.5,645.3,362.0,335.9
12200.0,552.0,664.5,369.5,378.7
12300.0,576.8,652.4,375.1,388.7
12400.0,542.4,664.7,363.2,361.1
12500.0,556.0,665.0,377.1,365.4
12600.0,568.1,645.4,379.2,401.6
12700.0,558.8,657.8,366.0,362.4
12800.0,549.6,608.1,323.7,391.2
12900.0,544.5,652.1,363.1,349.9
13000.0,527.7,634.7,362.2,326.0
13100.0,591.0,654.9,374.4,439.0
13200.0,545.3,650.3,366.4,363.0
13300.0,533.7,658.8,368.6,342.1
13400.0,555.5,665.0,374.9,372.7
13500.0,573.4,629.4,341.9,413.0
13600.0,576.1,640.1,349.0,411.0
13700.0,542.0,649.0,373.7,338.9
13800.0,514.7,643.8,356.5,313.7
13900.0,588.1,652.7,359.3,427.4
14000.0,575.2,660.7,380.6,403.0
14100.0,556.7,625.2,336.6,386.4
14200.0,550.0,665.0,374.8,365.3
14300.0,559.4,628.5,333.7,389.2
14400.0,551.8,631.1,340.2,398.3
14500.0,565.4,626.6,344.9,399.5
14600.0,587.8,590.6,298.8,427.2
14700.0,552.1,665.0,369.4,373.5
14800.0,566.5,621.4,339.2,409.6
14900.0,550.8,659.9,369.0,370.7
15000.0,546.7,656.4,372.7,363.8
15100.0,550.5,664.1,362.0,350.3
15200.0,533.4,636.9,365.3,329.6
15300.0,547.8,665.0,372.5,361.4
15400.0,536.1,659.5,369.9,337.5
15500.0,564.7,614.4,319.7,396.6
15600.0,554.6,665.0,369.9,375.4
15700.0,558.2,657.5,375.6,364.9
15800.0,557.3,665.0,378.6,374.2
15900.0,556.8,624.9,345.5,409.8
16000.0,582.4,643.0,358.9,405.5
16100.0,559.4,599.0,323.6,404.7
16200.0,571.6,665.0,376.1,415.6
16300.0,541.2,665.0,361.9,363.0
16400.0,582.1,665.0,366.3,429.8
16500.0,532.4,647.8,367.8,346.1
16600.0,523.7,662.6,357.6,335.0
16700.0,564.3,567.5,289.6,435.0
16800.0,591.0,648.2,364.9,431.0
16900.0,536.9,664.3,357.1,329.9
17000.0,530.2,654.3,367.2,345.5
17100.0,566.1,664.6,381.0,407.6
17200.0,548.7,646.4,379.3,352.4
17300.0,539.3,665.0,364.2,358.8
17400.0,584.1,591.8,302.1,409.1
17500.0,562.8,651.0,360.4,413.1
17600.0,557.4,610.0,315.1,404.2
17700.0,572.2,653.8,381.0,407.7
17800.0,562.0,611.9,310.4,414.6
17900.0,531.2,665.0,373.5,345.4
18000.0,562.9,600.4,325.4,392.4
18100.0,514.9,642.0,355.0,308.0
18200.0,567.0,663.8,375.3,410.9
18300.0,554.7,656.0,372.2,352.4
18400.0,533.0,645.3,362.6,325.4
18500.0,526.5,652.7,365.8,330.3
18600.0,580.8,665.0,381.0,393.8
18700.0,551.0,656.0,373.9,358.9
18800.0,574.5,661.4,379.5,398.6
18900.0,581.2,581.1,298.7,408.0
19000.0,578.0,663.1,364.1,422.9
19100.0,538.2,637.4,364.7,338.6
19200.0,528.2,642.2,369.2,332.6
19300.0,551.9,626.3,346.6,387.7
19400.0,539.3,664.1,363.8,344.2
19500.0,581.6,595.0,311.8,409.0
19600.0,553.0,648.7,369.6,356.0
19700.0,551.0,665.0,380.6,363.8
19800.0,568.3,622.1,341.8,396.5
19900.0,518.5,655.9,355.8,313.2
20000.0,531.3,656.7,370.7,350.6
20100.0,556.2,606.3,318.5,407.1
20200.0,566.7,613.1,329.7,393.4
20300.0,566.9,610.2,309.5,408.9
20400.0,550.3,635.6,344.2,381.8
20500.0,543.1,656.3,380.4,369.4
20600.0,514.6,639.9,365.2,336.9
20700.0,553.3,647.8,375.2,355.5
20800.0,572.0,648.0,376.1,411.3
20900.0,582.7,664.8,377.5,397.5
21000.0,577.8,564.0,285.2,430.2
21100.0,580.7,649.3,363.0,433.9
21200.0,539.3,658.7,370.4,362.3
21300.0,553.7,649.8,377.1,363.8
21400.0,581.5,661.6,376.0,433.3
21500.0,554.3,622.6,338.3,405.1
21600.0,528.7,659.2,355.2,312.7
21700.0,530.1,656.5,368.3,326.3
21800.0,557.0,617.3,329.1,390.7
21900.0,564.0,604.3,308.9,413.8
22000.0,562.8,627.9,345.1,414.7
22100.0,517.8,638.4,366.3,332.9
22200.0,561.3,643.6,338.0,403.0
22300.0,575.8,650.5,381.0,409.7
22400.0,514.4,640.8,368.2,331.9
22500.0,558.5,662.7,374.1,371.2
22600.0,529.7,649.2,359.0,315.6
22700.0,538.2,656.7,363.8,339.3
22800.0,559.0,628.6,354.4,395.7
22900.0,558.6,611.1,330.8,385.4
23000.0,538.8,645.1,368.2,363.0
23100.0,572.3,662.6,381.0,400.2
23200.0,586.8,649.1,372.7,397.5
23300.0,546.4,665.0,367.4,374.1
23400.0,566.4,618.0,327.0,387.9
23500.0,526.7,647.1,366.5,337.9
23600.0,554.2,627.9,329.9,393.8
23700.0,527.3,657.1,361.4,346.8
23800.0,568.2,603.3,319.6,406.7
23900.0,588.5,597.9,298.1,422.2
24000.0,521.3,648.4,356.9,335.8
24100.0,559.5,625.1,345.9,413.2
24200.0,591.0,657.3,366.1,435.0
24300.0,582.7,665.0,376.0,425.7
24400.0,548.1,660.5,376.1,358.7
24500.0,555.7,662.6,368.2,370.7
24600.0,561.3,627.6,342.1,391.6
24700.0,517.5,637.3,363.6,331.1
24800.0,547.7,606.2,333.7,396.1
24900.0,584.6,665.0,380.0,404.7
25000.0,562.4,638.6,341.9,382.1
25100.0,554.4,665.0,371.0,371.9
25200.0,591.0,655.8,372.8,427.0
25300.0,567.7,611.9,327.0,390.1
25400.0,552.3,657.9,362.3,354.8
25500.0,525.1,644.6,367.0,349.3
25600.0,564.8,665.0,367.3,370.5
25700.0,559.6,665.0,376.7,365.7
25800.0,556.4,613.2,334.8,391.3
25900.0,575.3,572.8,287.7,429.5
26000.0,572.9,564.0,286.7,427.4
26100.0,560.9,614.1,310.3,400.7
26200.0,569.2,665.0,375.4,390.9
26300.0,532.4,657.4,363.9,337.2
26400.0,582.0,661.3,376.2,404.7
26500.0,545.2,623.0,337.8,387.0
26600.0,561.2,632.3,341.8,395.2
26700.0,569.5,622.7,343.7,393.4
26800.0,557.3,630.2,348.7,389.7
26900.0,526.9,645.9,363.0,328.9
27000.0,548.3,653.2,374.8,347.3
27100.0,568.8,629.4,355.1,407.9
27200.0,591.0,582.0,293.1,419.2
27300.0,580.3,650.5,373.3,411.1
27400.0,527.3,658.0,371.1,333.4
27500.0,577.1,652.0,377.8,407.9
27600.0,542.4,642.6,378.3,355.2
27700.0,574.7,648.6,368.9,413.5
27800.0,570.0,665.0,378.4,397.7
27900.0,591.0,662.8,361.7,429.5
28000.0,558.4,665.0,376.7,373.7
28100.0,529.6,648.8,366.4,332.4
28200.0,547.2,662.4,372.2,359.9
28300.0,539.8,651.7,369.6,351.8
28400.0,570.1,663.8,377.5,405.7
28500.0,567.8,624.6,339.6,379.3
28600.0,582.5,658.7,377.8,405.2
28700.0,523.0,645.1,363.6,329.4
28800.0,563.5,607.5,323.4,389.2
28900.0,537.3,652.6,366.7,337.0
29000.0,569.2,665.0,381.0,405.5
29100.0,553.1,633.7,341.5,397.9
29200.0,541.1,659.0,373.8,357.8
29300.0,535.0,659.0,362.1,334.3
29400.0,547.8,603.4,329.4,386.1
29500.0,560.5,660.7,375.2,402.1
29600.0,569.8,651.9,376.8,381.9
29700.0,571.6,594.2,315.5,409.5
29800.0,524.6,659.0,361.8,332.8
29900.0,559.8,591.3,308.8,396.7
30000.0,563.4,629.6,340.5,400.6
30100.0,554.3,665.0,371.9,384.2
30200.0,514.0,639.5,365.4,322.6
30300.0,560.9,658.0,371.4,373.9
30400.0,547.1,649.2,366.9,338.3
30500.0,525.2,663.3,363.7,327.5
30600.0,573.1,579.1,294.7,439.0
30700.0,577.3,658.4,373.5,392.0
30800.0,534.8,645.0,363.6,335.5
30900.0,566.9,606.3,312.0,408.3
31000.0,584.4,641.9,363.1,419.2
31100.0,516.8,640.3,361.3,329.2
31200.0,533.7,635.8,360.9,330.3
31300.0,566.6,620.1,323.3,394.8
31400.0,519.4,645.8,352.2,304.4
31500.0,543.4,651.8,370.1,343.5
31600.0,541.5,648.4,366.6,354.6
31700.0,562.7,598.4,313.4,405.0
31800.0,579.4,664.0,377.0,439.0
31900.0,570.7,643.1,375.8,406.5
32000.0,582.5,588.8,295.6,421.4
32100.0,562.2,621.9,335.4,393.7
32200.0,562.4,615.0,341.2,398.9
32300.0,561.5,652.4,377.8,370.0
32400.0,554.7,639.5,331.9,401.1
32500.0,558.4,647.9,368.7,355.0
32600.0,527.8,658.2,372.6,340.0
32700.0,532.4,642.6,366.1,333.3
32800.0,575.6,643.2,372.6,407.8
32900.0,554.5,652.0,370.7,354.5
33000.0,555.4,614.2,327.9,389.8
33100.0,575.8,661.3,359.0,427.0
33200.0,536.3,659.5,379.5,358.8
33300.0,577.8,642.2,363.9,416.8
33400.0,566.1,665.0,374.4,370.9
33500.0,591.0,643.8,362.5,436.2
33600.0,535.1,655.4,365.7,362.1
33700.0,591.0,643.7,368.5,431.8
33800.0,549.7,596.9,320.4,409.8
33900.0,552.4,627.4,347.6,399.9
34000.0,529.8,658.4,370.0,334.8
34100.0,578.6,661.8,375.0,406.9
34200.0,578.2,587.8,300.0,424.1
34300.0,551.7,652.7,375.1,352.3
34400.0,558.8,640.1,367.7,356.5
34500.0,556.4,647.0,367.5,363.7
34600.0,520.7,651.8,358.7,340.8
34700.0,544.7,653.1,371.4,355.7
34800.0,542.4,650.6,365.0,336.5
34900.0,556.2,618.0,325.8,399.0
35000.0,545.1,660.0,375.9,350.8
35100.0,581.6,572.5,285.0,426.8
35200.0,533.9,647.5,375.1,348.2
35300.0,537.8,647.6,373.4,350.4
35400.0,584.0,664.7,370.6,434.3
35500.0,553.0,661.5,373.1,382.2
35600.0,552.3,665.0,374.7,358.2
35700.0,535.2,658.3,361.0,335.6
35800.0,554.6,650.9,369.5,383.7
35900.0,576.3,593.4,306.4,414.3
36000.0,561.0,625.0,343.3,398.3
36100.0,553.7,640.7,345.5,403.0
36200.0,524.8,659.0,364.1,305.7
36300.0,550.5,607.6,312.7,406.2
36400.0,552.4,662.1,372.9,371.6
36500.0,544.4,658.5,370.1,366.5
36600.0,589.9,665.0,369.4,434.8
36700.0,545.8,655.2,379.3,360.5
36800.0,544.8,650.9,370.2,359.1
36900.0,536.4,654.6,355.3,316.8
37000.0,547.4,645.0,371.4,359.3
37100.0,549.8,659.2,372.0,357.5
37200.0,553.1,613.2,329.3,397.3
37300.0,552.2,620.8,335.6,393.4
37400.0,557.2,615.8,312.9,408.6
37500.0,585.1,656.2,365.9,413.2
37600.0,542.3,661.6,374.9,357.4
37700.0,538.8,653.1,364.5,346.6
37800.0,567.6,665.0,371.4,406.8
37900.0,559.9,646.7,351.8,393.7
38000.0,514.0,643.5,355.9,327.7
38100.0,550.4,605.4,329.6,396.8
38200.0,547.5,614.9,321.6,395.7
38300.0,576.3,653.5,368.6,406.7
38400.0,582.9,656.9,381.0,408.3
38500.0,542.6,650.0,358.7,335.9
38600.0,566.4,623.7,348.3,403.6
38700.0,568.8,627.7,357.9,397.2
38800.0,551.7,665.0,366.8,339.9
38900.0,554.4,663.5,373.8,355.1
39000.0,527.9,635.6,364.4,344.6
39100.0,543.2,662.9,366.7,354.9
39200.0,583.0,665.0,371.6,402.0
39300.0,527.7,644.6,362.7,309.5
39400.0,547.0,647.1,366.7,351.0
39500.0,568.1,643.0,343.0,391.3
39600.0,571.7,590.3,306.9,415.0
39700.0,537.9,658.2,365.3,354.9
39800.0,585.0,665.0,373.8,407.8
39900.0,576.2,665.0,374.7,399.1
40000.0,581.7,658.7,373.7,390.5
40100.0,541.8,648.9,360.9,334.1
40200.0,561.2,602.5,319.1,385.2
40300.0,584.7,665.0,379.5,410.1
40400.0,579.4,663.1,377.3,395.8
40500.0,514.0,650.4,351.2,309.6
40600.0,534.8,644.8,379.1,357.0
40700.0,536.1,649.1,364.9,348.5
40800.0,580.9,665.0,371.6,389.4
40900.0,564.4,602.2,327.0,403.8
41000.0,582.5,665.0,369.4,413.9
41100.0,535.2,643.0,372.2,345.1
41200.0,558.4,665.0,364.5,353.2
41300.0,560.7,614.3,327.9,399.3
41400.0,540.8,661.7,369.1,355.9
41500.0,533.7,639.9,368.0,328.6
41600.0,585.0,650.0,373.8,406.6
41700.0,530.2,658.0,369.6,346.3
41800.0,552.5,592.3,311.4,399.6
41900.0,565.4,625.2,335.5,391.6
42000.0,575.6,649.2,357.7,420.3
42100.0,531.9,654.6,370.4,350.1
42200.0,548.7,617.6,331.3,385.6
42300.0,549.8,622.8,317.9,382.9
42400.0,558.2,632.5,340.9,399.3
42500.0,577.5,648.2,359.1,399.4
42600.0,554.8,665.0,366.2,355.1
42700.0,579.3,568.2,294.0,439.0
42800.0,572.0,661.3,380.1,405.4
42900.0,566.6,665.0,379.5,400.9
43000.0,534.8,655.0,371.1,346.3
43100.0,555.3,606.9,324.3,385.2
43200.0,565.6,665.0,376.7,405.4
43300.0,576.6,664.2,377.0,409.0
43400.0,565.4,633.7,337.2,397.6
43500.0,579.8,581.9,306.8,407.7
43600.0,528.2,639.9,358.7,308.5
43700.0,586.9,647.3,356.8,411.7
43800.0,583.8,665.0,376.4,411.6
43900.0,557.6,615.9,328.2,394.7
44000.0,543.5,657.2,367.1,346.4
44100.0,548.8,632.2,329.7,400.8
44200.0,571.0,642.7,345.1,412.6
44300.0,569.4,618.3,323.4,401.0
44400.0,566.6,638.3,343.7,381.3
44500.0,527.3,659.8,362.0,342.8
44600.0,538.1,655.7,363.7,344.9
44700.0,550.8,649.3,372.1,350.8
44800.0,536.9,646.4,375.8,350.0
44900.0,523.6,637.3,354.4,319.4
45000.0,569.9,609.3,329.5,395.8
45100.0,524.9,642.3,360.1,329.7
45200.0,552.7,617.0,339.6,399.3
45300.0,589.1,586.9,293.4,434.4
45400.0,570.5,578.8,298.5,421.0
45500.0,563.9,612.6,325.8,398.3
45600.0,573.7,646.2,347.2,408.6
45700.0,578.7,598.4,313.8,417.2
45800.0,548.6,662.3,371.8,361.1
45900.0,545.7,665.0,368.2,359.4
46000.0,568.5,623.6,331.0,381.6
46100.0,591.0,663.4,369.6,439.0
46200.0,590.1,590.7,295.8,421.1
46300.0,514.7,634.4,353.8,309.2
46400.0,565.8,633.7,348.0,399.4
46500.0,581.1,584.5,308.2,419.6
46600.0,564.3,665.0,370.0,371.6
46700.0,570.7,635.0,366.5,419.9
46800.0,573.1,646.4,375.1,411.8
46900.0,549.0,661.7,376.0,360.4
47000.0,556.2,651.7,364.8,349.7
47100.0,553.0,665.0,364.9,353.5
47200.0,551.7,605.5,330.3,396.9
47300.0,514.0,646.2,353.0,313.2
47400.0,586.4,665.0,365.8,439.0
47500.0,546.0,663.7,370.7,355.9
47600.0,549.9,660.3,369.1,346.5
47700.0,536.8,643.8,367.4,351.7
47800.0,572.0,613.5,323.3,399.0
47900.0,591.0,569.0,288.4,424.7
48000.0,548.9,665.0,374.7,359.3
48100.0,565.5,655.4,381.0,394.6
48200.0,571.1,591.3,308.1,408.9
48300.0,590.5,647.0,376.1,435.4
48400.0,570.6,659.8,376.8,395.7
48500.0,564.9,606.7,325.7,403.4
48600.0,561.9,609.8,332.7,402.6
48700.0,543.8,652.9,360.0,341.4
48800.0,548.8,642.9,347.5,386.4
48900.0,548.6,619.6,323.4,387.9
49000.0,517.8,651.2,359.2,330.9
49100.0,538.2,648.2,366.8,346.3
49200.0,562.0,650.8,347.2,408.9
49300.0,565.2,660.0,379.5,403.5
49400.0,584.0,654.1,380.1,404.8
49500.0,541.5,656.2,366.7,342.1
49600.0,537.3,659.9,370.1,337.2
49700.0,522.8,631.2,369.7,327.5
49800.0,563.5,626.2,327.5,386.3
49900.0,514.4,631.2,364.9,336.0
50000.0,554.2,599.9,326.1,399.0
50100.0,536.5,658.0,367.5,351.8
50200.0,583.8,662.2,376.9,399.2
50300.0,561.3,658.1,373.8,410.4
50400.0,514.0,642.4,361.6,312.1
50500.0,551.4,641.4,368.4,363.3
50600.0,549.2,649.7,371.0,356.2
50700.0,591.0,641.8,370.6,430.1
50800.0,584.2,653.5,381.0,397.6
50900.0,564.6,565.6,283.0,437.8
51000.0,529.1,641.9,369.7,337.4
51100.0,516.1,639.5,359.7,331.4
51200.0,517.3,649.2,359.7,308.4
51300.0,591.0,580.0,300.7,420.6
51400.0,524.4,640.2,354.5,320.6
51500.0,548.1,656.8,377.2,382.0
51600.0,564.5,665.0,367.6,376.2
51700.0,523.5,634.9,367.6,330.9
51800.0,561.2,612.5,337.7,402.8
51900.0,524.2,655.9,365.4,333.3
52000.0,556.1,654.5,378.7,378.7
52100.0,574.2,665.0,374.6,391.4
52200.0,570.3,601.7,312.4,410.6
52300.0,572.2,603.8,323.9,397.3
52400.0,540.9,651.3,365.9,336.6
52500.0,545.4,663.9,368.0,358.8
52600.0,551.8,665.0,369.8,380.0
52700.0,578.0,650.7,375.7,397.8
52800.0,558.8,628.0,347.9,405.9
52900.0,554.7,615.1,322.6,385.8
53000.0,558.6,665.0,371.6,366.0
53100.0,587.3,665.0,368.2,438.3
53200.0,563.7,631.9,357.6,403.8
53300.0,571.2,665.0,370.7,412.2
53400.0,571.6,631.3,336.7,402.6
53500.0,564.5,618.4,323.6,392.4
53600.0,575.0,653.4,379.0,395.6
53700.0,548.0,616.5,326.3,392.4
53800.0,556.1,606.8,330.1,400.9
53900.0,550.3,654.2,365.2,340.7
54000.0,586.9,641.6,367.1,398.1
54100.0,533.6,650.6,365.9,354.0
54200.0,560.7,616.8,320.0,387.2
54300.0,591.0,650.6,364.1,428.3
54400.0,523.3,641.1,356.3,324.2
54500.0,534.3,652.0,366.4,348.0
54600.0,550.0,645.9,367.7,350.9
54700.0,564.0,652.7,373.6,379.9
54800.0,566.5,653.8,376.3,413.8
54900.0,576.0,598.3,303.2,407.8
55000.0,545.0,647.4,378.5,361.9
55100.0,576.7,663.7,373.3,434.9
55200.0,527.4,642.6,353.7,305.9
55300.0,530.3,659.7,369.2,333.0
55400.0,514.0,659.9,359.1,314.5
55500.0,522.3,639.7,370.8,335.1
55600.0,584.2,575.2,299.5,432.2
55700.0,581.4,588.3,298.3,421.0
55800.0,566.6,665.0,376.2,408.4
55900.0,591.0,572.6,291.6,426.7
56000.0,531.0,651.9,376.0,350.2
56100.0,591.0,644.2,378.3,437.9
56200.0,555.1,654.0,369.5,350.3
56300.0,530.6,665.0,371.4,347.8
56400.0,553.1,650.7,372.3,358.1
56500.0,589.6,659.9,376.9,429.7
56600.0,517.7,657.1,363.5,313.9
56700.0,550.1,626.2,339.8,383.9
56800.0,535.5,660.0,360.0,347.4
56900.0,561.9,629.9,352.3,399.0
57000.0,544.8,657.8,364.3,339.0
57100.0,548.8,646.1,379.9,353.4
57200.0,571.5,595.8,298.8,413.0
57300.0,547.7,645.2,369.1,362.1
57400.0,553.3,615.8,320.2,386.7
57500.0,578.8,602.2,304.4,424.3
57600.0,549.7,652.3,370.5,358.3
57700.0,583.8,593.6,296.4,430.8
57800.0,540.9,647.2,370.8,366.1
57900.0,581.9,651.2,366.1,396.5
58000.0,556.5,665.0,372.4,358.3
58100.0,586.4,650.6,369.2,439.0
58200.0,569.3,661.5,380.3,408.6
58300.0,580.1,564.2,293.1,438.3
58400.0,571.8,636.6,343.8,399.1
58500.0,565.1,613.1,327.6,395.6
58600.0,533.6,643.0,364.7,341.7
58700.0,540.7,656.2,364.6,342.6
58800.0,591.0,580.0,293.5,415.1
58900.0,568.3,615.8,335.0,401.7
59000.0,563.2,631.2,343.7,391.3
59100.0,577.4,564.0,286.0,434.4
59200.0,571.8,572.8,294.7,426.4
59300.0,554.3,646.8,372.5,362.9
59400.0,569.9,665.0,379.8,406.5
59500.0,536.1,646.7,367.5,346.0
59600.0,576.0,611.3,330.0,391.1
59700.0,523.2,644.0,358.2,325.2
59800.0,556.1,619.9,335.0,387.9
59900.0,542.9,649.8,368.6,355.7
