timestamp_ms,NO2,C2H5CH,VOC,CO
11800.0,242.0,491.0,245.0,305.0
11900.0,242.0,492.0,245.0,306.0
12000.0,242.0,492.0,246.0,307.0
12100.0,242.0,492.0,246.0,308.0
12200.0,242.0,492.0,246.0,311.0
12300.0,242.0,492.0,246.0,313.0
12400.0,242.0,493.0,246.0,315.0
12500.0,242.0,493.0,246.0,318.0
12600.0,242.0,494.0,247.0,320.0
12700.0,243.0,494.0,247.0,323.0
12800.0,243.0,494.0,247.0,324.0
12900.0,244.0,495.0,247.0,326.0
13000.0,243.0,495.0,247.0,328.0
13100.0,244.0,495.0,248.0,331.0
13200.0,244.0,495.0,248.0,333.0
13300.0,243.0,496.0,248.0,334.0
13400.0,244.0,496.0,249.0,336.0
13500.0,244.0,495.0,248.0,337.0
13600.0,243.0,496.0,249.0,337.0
13700.0,244.0,496.0,248.0,340.0
13800.0,244.0,496.0,249.0,340.0
13900.0,245.0,496.0,249.0,341.0
14000.0,244.0,495.0,249.0,341.0
14100.0,245.0,496.0,249.0,341.0
14200.0,245.0,496.0,250.0,341.0
14300.0,244.0,496.0,249.0,341.0
14400.0,245.0,496.0,250.0,341.0
14500.0,245.0,495.0,250.0,341.0
14600.0,245.0,494.0,249.0,339.0
14700.0,244.0,495.0,249.0,340.0
14800.0,245.0,495.0,250.0,339.0
14900.0,244.0,494.0,250.0,339.0
15000.0,244.0,494.0,250.0,336.0
15100.0,245.0,494.0,249.0,336.0
15200.0,245.0,495.0,249.0,336.0
15300.0,244.0,495.0,249.0,335.0
15400.0,245.0,494.0,249.0,333.0
15500.0,244.0,494.0,249.0,331.0
15600.0,245.0,494.0,249.0,331.0
15700.0,245.0,493.0,249.0,330.0
15800.0,244.0,493.0,249.0,328.0
15900.0,244.0,493.0,249.0,327.0
16000.0,244.0,492.0,248.0,327.0
16100.0,244.0,493.0,248.0,325.0
16200.0,245.0,493.0,249.0,323.0
16300.0,245.0,492.0,248.0,323.0
16400.0,244.0,492.0,248.0,323.0
16500.0,244.0,492.0,249.0,323.0
16600.0,245.0,493.0,249.0,324.0
16700.0,243.0,492.0,249.0,323.0
16800.0,244.0,493.0,248.0,325.0
16900.0,244.0,492.0,249.0,325.0
17000.0,243.0,492.0,249.0,326.0
17100.0,244.0,493.0,249.0,327.0
17200.0,244.0,493.0,249.0,329.0
17300.0,244.0,493.0,249.0,330.0
17400.0,244.0,493.0,249.0,330.0
17500.0,243.0,494.0,249.0,332.0
17600.0,244.0,493.0,249.0,333.0
17700.0,244.0,493.0,249.0,333.0
17800.0,244.0,494.0,249.0,335.0
17900.0,244.0,493.0,249.0,335.0
18000.0,243.0,493.0,249.0,335.0
18100.0,244.0,492.0,250.0,336.0
18200.0,244.0,493.0,250.0,338.0
18300.0,244.0,492.0,249.0,338.0
18400.0,244.0,492.0,250.0,340.0
18500.0,242.0,491.0,249.0,339.0
18600.0,244.0,492.0,249.0,338.0
18700.0,243.0,492.0,250.0,339.0
18800.0,243.0,491.0,250.0,337.0
18900.0,243.0,490.0,249.0,336.0
19000.0,243.0,490.0,248.0,333.0
19100.0,243.0,490.0,248.0,331.0
19200.0,243.0,490.0,248.0,329.0
19300.0,243.0,490.0,247.0,326.0
19400.0,242.0,490.0,248.0,323.0
19500.0,243.0,490.0,247.0,320.0
19600.0,243.0,489.0,247.0,317.0
19700.0,243.0,489.0,246.0,315.0
19800.0,242.0,488.0,246.0,313.0
19900.0,242.0,488.0,245.0,310.0
20000.0,242.0,488.0,245.0,310.0
20100.0,241.0,489.0,245.0,310.0
20200.0,242.0,489.0,246.0,312.0
20300.0,242.0,490.0,244.0,312.0
20400.0,242.0,491.0,244.0,314.0
20500.0,242.0,492.0,245.0,318.0
20600.0,242.0,492.0,245.0,322.0
20700.0,242.0,494.0,245.0,327.0
20800.0,242.0,495.0,245.0,332.0
20900.0,243.0,496.0,245.0,336.0
21000.0,242.0,498.0,245.0,339.0
21100.0,242.0,498.0,245.0,345.0
21200.0,243.0,500.0,245.0,350.0
21300.0,243.0,500.0,245.0,355.0
21400.0,243.0,501.0,246.0,360.0
21500.0,244.0,503.0,246.0,365.0
21600.0,244.0,503.0,246.0,371.0
21700.0,244.0,504.0,247.0,374.0
21800.0,245.0,505.0,248.0,378.0
21900.0,245.0,505.0,248.0,380.0
22000.0,245.0,506.0,248.0,384.0
22100.0,245.0,507.0,249.0,385.0
22200.0,246.0,508.0,249.0,388.0
22300.0,246.0,507.0,250.0,389.0
22400.0,246.0,509.0,250.0,391.0
22500.0,247.0,509.0,250.0,392.0
22600.0,246.0,508.0,251.0,393.0
22700.0,247.0,509.0,250.0,393.0
22800.0,248.0,509.0,251.0,394.0
22900.0,248.0,510.0,251.0,394.0
23000.0,247.0,509.0,252.0,397.0
23100.0,248.0,510.0,251.0,396.0
23200.0,248.0,509.0,252.0,399.0
23300.0,248.0,509.0,252.0,400.0
23400.0,248.0,509.0,252.0,403.0
23500.0,248.0,509.0,253.0,405.0
23600.0,249.0,509.0,253.0,407.0
23700.0,248.0,510.0,253.0,407.0
23800.0,248.0,509.0,254.0,407.0
23900.0,249.0,510.0,254.0,409.0
24000.0,249.0,510.0,255.0,408.0
24100.0,249.0,510.0,255.0,408.0
24200.0,249.0,510.0,254.0,407.0
24300.0,249.0,509.0,255.0,405.0
24400.0,249.0,508.0,255.0,405.0
24500.0,249.0,509.0,255.0,403.0
24600.0,249.0,508.0,255.0,400.0
24700.0,250.0,508.0,255.0,399.0
24800.0,249.0,508.0,255.0,398.0
24900.0,249.0,507.0,255.0,395.0
25000.0,250.0,508.0,254.0,394.0
25100.0,249.0,509.0,255.0,394.0
25200.0,249.0,508.0,255.0,392.0
25300.0,249.0,508.0,256.0,392.0
25400.0,250.0,508.0,256.0,393.0
25500.0,249.0,508.0,255.0,392.0
25600.0,249.0,508.0,255.0,393.0
25700.0,250.0,509.0,255.0,392.0
25800.0,250.0,508.0,254.0,391.0
25900.0,250.0,508.0,254.0,391.0
26000.0,250.0,509.0,255.0,391.0
26100.0,250.0,508.0,255.0,391.0
26200.0,250.0,508.0,255.0,389.0
26300.0,250.0,508.0,255.0,389.0
26400.0,250.0,508.0,255.0,389.0
26500.0,250.0,509.0,254.0,388.0
26600.0,250.0,508.0,255.0,386.0
26700.0,250.0,508.0,255.0,385.0
26800.0,249.0,507.0,254.0,383.0
26900.0,249.0,506.0,254.0,381.0
27000.0,250.0,507.0,254.0,379.0
27100.0,250.0,505.0,253.0,377.0
27200.0,250.0,506.0,253.0,372.0
27300.0,250.0,505.0,253.0,370.0
27400.0,249.0,505.0,253.0,366.0
27500.0,250.0,504.0,252.0,362.0
27600.0,250.0,503.0,252.0,358.0
27700.0,249.0,503.0,251.0,355.0
27800.0,250.0,502.0,252.0,352.0
27900.0,250.0,502.0,251.0,348.0
28000.0,249.0,501.0,251.0,345.0
28100.0,249.0,501.0,250.0,342.0
28200.0,249.0,500.0,250.0,339.0
28300.0,249.0,499.0,251.0,336.0
28400.0,249.0,499.0,250.0,334.0
28500.0,248.0,499.0,250.0,330.0
28600.0,248.0,498.0,250.0,328.0
28700.0,249.0,498.0,249.0,325.0
28800.0,249.0,497.0,249.0,323.0
28900.0,248.0,498.0,249.0,320.0
29000.0,248.0,496.0,249.0,316.0
29100.0,248.0,496.0,248.0,316.0
29200.0,248.0,496.0,248.0,311.0
29300.0,248.0,495.0,248.0,311.0
29400.0,248.0,495.0,248.0,308.0
29500.0,248.0,495.0,247.0,306.0
29600.0,248.0,494.0,247.0,305.0
29700.0,248.0,495.0,247.0,304.0
29800.0,248.0,495.0,246.0,302.0
29900.0,247.0,494.0,246.0,300.0
30000.0,247.0,493.0,247.0,300.0
30100.0,247.0,494.0,246.0,299.0
30200.0,248.0,494.0,247.0,299.0
30300.0,247.0,496.0,247.0,299.0
30400.0,247.0,495.0,246.0,299.0
30500.0,247.0,496.0,246.0,297.0
30600.0,247.0,496.0,246.0,297.0
30700.0,247.0,496.0,245.0,298.0
30800.0,247.0,496.0,246.0,297.0
30900.0,247.0,496.0,245.0,297.0
31000.0,246.0,496.0,246.0,297.0
31100.0,246.0,496.0,245.0,296.0
31200.0,247.0,496.0,245.0,296.0
31300.0,246.0,495.0,244.0,294.0
31400.0,246.0,494.0,245.0,292.0
31500.0,246.0,494.0,244.0,292.0
31600.0,246.0,493.0,243.0,289.0
31700.0,246.0,494.0,244.0,287.0
31800.0,246.0,493.0,244.0,286.0
31900.0,246.0,493.0,243.0,284.0
32000.0,245.0,492.0,242.0,283.0
32100.0,246.0,491.0,242.0,280.0
32200.0,245.0,492.0,242.0,279.0
32300.0,245.0,491.0,242.0,277.0
32400.0,245.0,492.0,241.0,277.0
32500.0,245.0,491.0,240.0,275.0
32600.0,246.0,491.0,241.0,275.0
32700.0,245.0,491.0,241.0,276.0
32800.0,245.0,492.0,241.0,277.0
32900.0,245.0,491.0,241.0,279.0
33000.0,245.0,493.0,241.0,282.0
33100.0,245.0,493.0,240.0,284.0
33200.0,244.0,494.0,242.0,288.0
33300.0,245.0,493.0,242.0,291.0
33400.0,245.0,493.0,242.0,292.0
33500.0,245.0,493.0,242.0,293.0
33600.0,245.0,492.0,242.0,294.0
33700.0,245.0,492.0,241.0,294.0
33800.0,244.0,492.0,241.0,294.0
33900.0,245.0,491.0,241.0,294.0
34000.0,244.0,490.0,241.0,293.0
34100.0,244.0,491.0,241.0,290.0
34200.0,244.0,490.0,240.0,288.0
34300.0,245.0,491.0,240.0,287.0
34400.0,244.0,490.0,240.0,285.0
34500.0,244.0,490.0,241.0,286.0
34600.0,243.0,491.0,242.0,294.0
34700.0,245.0,493.0,242.0,301.0
34800.0,244.0,495.0,242.0,310.0
34900.0,245.0,496.0,244.0,319.0
35000.0,245.0,498.0,244.0,328.0
35100.0,246.0,499.0,244.0,334.0
35200.0,246.0,500.0,246.0,340.0
35300.0,246.0,501.0,245.0,345.0
35400.0,246.0,501.0,246.0,349.0
35500.0,247.0,501.0,246.0,351.0
35600.0,247.0,501.0,247.0,355.0
35700.0,246.0,501.0,247.0,355.0
35800.0,247.0,503.0,247.0,356.0
35900.0,247.0,502.0,246.0,355.0
36000.0,246.0,502.0,247.0,354.0
36100.0,247.0,502.0,247.0,352.0
36200.0,247.0,502.0,245.0,350.0
36300.0,247.0,502.0,246.0,345.0
36400.0,247.0,501.0,246.0,343.0
36500.0,248.0,500.0,245.0,340.0
36600.0,247.0,500.0,244.0,337.0
36700.0,247.0,500.0,244.0,333.0
36800.0,247.0,500.0,245.0,331.0
36900.0,247.0,499.0,244.0,328.0
37000.0,247.0,499.0,244.0,326.0
37100.0,247.0,499.0,243.0,326.0
37200.0,247.0,497.0,242.0,324.0
37300.0,247.0,498.0,243.0,325.0
37400.0,247.0,498.0,243.0,324.0
37500.0,247.0,499.0,243.0,325.0
37600.0,247.0,498.0,243.0,325.0
37700.0,246.0,498.0,242.0,326.0
37800.0,246.0,498.0,243.0,327.0
37900.0,247.0,499.0,242.0,329.0
38000.0,247.0,498.0,242.0,330.0
38100.0,247.0,498.0,243.0,332.0
38200.0,247.0,499.0,243.0,334.0
38300.0,246.0,498.0,243.0,335.0
38400.0,246.0,498.0,243.0,335.0
38500.0,246.0,499.0,243.0,336.0
38600.0,247.0,497.0,243.0,335.0
38700.0,246.0,498.0,242.0,335.0
38800.0,247.0,498.0,242.0,334.0
38900.0,247.0,498.0,242.0,333.0
39000.0,247.0,497.0,242.0,333.0
39100.0,246.0,498.0,242.0,332.0
39200.0,246.0,498.0,242.0,332.0
39300.0,246.0,498.0,241.0,334.0
39400.0,246.0,498.0,241.0,335.0
39500.0,246.0,498.0,242.0,335.0
39600.0,246.0,497.0,242.0,337.0
39700.0,245.0,497.0,242.0,338.0
39800.0,246.0,496.0,242.0,338.0
39900.0,245.0,496.0,242.0,338.0
40000.0,246.0,497.0,241.0,335.0
40100.0,246.0,496.0,242.0,335.0
40200.0,245.0,495.0,241.0,333.0
40300.0,246.0,496.0,242.0,331.0
40400.0,244.0,496.0,242.0,330.0
40500.0,244.0,495.0,241.0,330.0
40600.0,245.0,494.0,241.0,328.0
40700.0,245.0,494.0,241.0,326.0
40800.0,245.0,494.0,241.0,325.0
40900.0,244.0,493.0,240.0,324.0
41000.0,245.0,494.0,241.0,321.0
41100.0,245.0,494.0,240.0,320.0
41200.0,244.0,493.0,240.0,318.0
41300.0,245.0,492.0,240.0,316.0
41400.0,245.0,493.0,241.0,316.0
41500.0,244.0,493.0,241.0,315.0
41600.0,244.0,493.0,241.0,314.0
41700.0,244.0,493.0,240.0,314.0
41800.0,245.0,493.0,240.0,314.0
41900.0,244.0,493.0,241.0,313.0
42000.0,244.0,492.0,241.0,312.0
42100.0,244.0,492.0,240.0,314.0
42200.0,244.0,492.0,241.0,314.0
42300.0,244.0,492.0,241.0,314.0
42400.0,244.0,493.0,241.0,314.0
42500.0,245.0,493.0,241.0,316.0
42600.0,244.0,492.0,241.0,315.0
42700.0,244.0,492.0,242.0,314.0
42800.0,244.0,492.0,241.0,315.0
42900.0,244.0,491.0,242.0,315.0
43000.0,244.0,491.0,242.0,316.0
43100.0,244.0,491.0,241.0,315.0
43200.0,244.0,492.0,242.0,315.0
43300.0,244.0,490.0,242.0,315.0
43400.0,244.0,491.0,242.0,312.0
43500.0,244.0,491.0,241.0,312.0
43600.0,243.0,490.0,242.0,310.0
43700.0,244.0,490.0,241.0,309.0
43800.0,243.0,489.0,241.0,307.0
43900.0,242.0,490.0,241.0,307.0
44000.0,243.0,489.0,241.0,304.0
44100.0,243.0,489.0,240.0,302.0
44200.0,243.0,488.0,241.0,300.0
44300.0,243.0,488.0,241.0,299.0
44400.0,243.0,488.0,241.0,298.0
44500.0,242.0,488.0,239.0,295.0
44600.0,242.0,487.0,240.0,294.0
44700.0,242.0,487.0,239.0,292.0
44800.0,242.0,487.0,239.0,290.0
44900.0,242.0,487.0,239.0,290.0
45000.0,242.0,487.0,239.0,289.0
45100.0,242.0,487.0,239.0,289.0
45200.0,242.0,486.0,238.0,289.0
45300.0,241.0,487.0,238.0,288.0
45400.0,242.0,487.0,238.0,290.0
45500.0,242.0,487.0,239.0,290.0
45600.0,241.0,487.0,238.0,292.0
45700.0,241.0,488.0,239.0,294.0
45800.0,242.0,489.0,239.0,296.0
45900.0,241.0,488.0,239.0,297.0
46000.0,242.0,489.0,239.0,299.0
46100.0,242.0,489.0,239.0,301.0
46200.0,241.0,488.0,239.0,301.0
46300.0,241.0,489.0,240.0,304.0
46400.0,242.0,489.0,239.0,305.0
46500.0,242.0,488.0,240.0,305.0
46600.0,242.0,489.0,240.0,304.0
46700.0,242.0,488.0,240.0,305.0
46800.0,242.0,489.0,239.0,302.0
46900.0,242.0,489.0,240.0,302.0
47000.0,241.0,489.0,239.0,299.0
47100.0,241.0,489.0,239.0,298.0
47200.0,241.0,489.0,239.0,300.0
47300.0,241.0,490.0,239.0,297.0
47400.0,241.0,490.0,238.0,298.0
47500.0,242.0,490.0,238.0,298.0
47600.0,241.0,491.0,237.0,298.0
47700.0,241.0,491.0,237.0,300.0
47800.0,242.0,491.0,237.0,299.0
47900.0,242.0,493.0,237.0,301.0
48000.0,241.0,492.0,237.0,302.0
48100.0,241.0,492.0,237.0,304.0
48200.0,241.0,493.0,237.0,305.0
48300.0,242.0,493.0,237.0,307.0
48400.0,241.0,493.0,237.0,309.0
48500.0,242.0,494.0,237.0,310.0
48600.0,241.0,494.0,238.0,312.0
48700.0,242.0,494.0,237.0,314.0
48800.0,241.0,494.0,238.0,315.0
48900.0,241.0,494.0,237.0,316.0
49000.0,242.0,494.0,238.0,317.0
49100.0,242.0,494.0,238.0,318.0
49200.0,240.0,494.0,238.0,319.0
49300.0,241.0,493.0,237.0,321.0
49400.0,241.0,493.0,238.0,320.0
49500.0,241.0,493.0,238.0,322.0
49600.0,241.0,493.0,238.0,323.0
49700.0,241.0,492.0,238.0,324.0
49800.0,240.0,493.0,237.0,326.0
49900.0,241.0,493.0,237.0,327.0
50000.0,241.0,492.0,238.0,331.0
50100.0,240.0,493.0,238.0,332.0
50200.0,241.0,493.0,238.0,336.0
50300.0,241.0,494.0,238.0,339.0
50400.0,241.0,494.0,239.0,342.0
50500.0,241.0,495.0,239.0,345.0
50600.0,240.0,495.0,240.0,350.0
50700.0,241.0,495.0,239.0,352.0
50800.0,242.0,495.0,240.0,353.0
50900.0,241.0,495.0,241.0,356.0
51000.0,241.0,495.0,241.0,357.0
51100.0,241.0,494.0,241.0,356.0
51200.0,242.0,494.0,241.0,355.0
51300.0,241.0,494.0,240.0,354.0
51400.0,241.0,493.0,241.0,352.0
51500.0,241.0,493.0,240.0,350.0
51600.0,241.0,492.0,241.0,346.0
51700.0,240.0,492.0,240.0,346.0
51800.0,240.0,491.0,240.0,343.0
51900.0,241.0,491.0,239.0,341.0
52000.0,240.0,491.0,240.0,338.0
52100.0,240.0,490.0,240.0,339.0
52200.0,240.0,491.0,239.0,338.0
52300.0,241.0,490.0,239.0,337.0
52400.0,241.0,491.0,240.0,339.0
52500.0,241.0,491.0,240.0,341.0
52600.0,241.0,490.0,240.0,342.0
52700.0,241.0,490.0,241.0,341.0
52800.0,241.0,490.0,241.0,341.0
52900.0,241.0,490.0,241.0,339.0
53000.0,241.0,490.0,241.0,336.0
53100.0,241.0,490.0,240.0,334.0
53200.0,240.0,489.0,241.0,332.0
53300.0,241.0,489.0,241.0,331.0
53400.0,241.0,489.0,240.0,328.0
53500.0,241.0,490.0,239.0,326.0
53600.0,241.0,490.0,240.0,325.0
53700.0,240.0,490.0,240.0,328.0
53800.0,240.0,491.0,239.0,326.0
53900.0,241.0,492.0,240.0,329.0
54000.0,241.0,492.0,240.0,331.0
54100.0,240.0,493.0,240.0,335.0
54200.0,241.0,493.0,240.0,338.0
54300.0,241.0,495.0,240.0,340.0
54400.0,240.0,496.0,242.0,345.0
54500.0,241.0,497.0,242.0,350.0
54600.0,242.0,497.0,242.0,355.0
54700.0,242.0,497.0,243.0,358.0
54800.0,242.0,498.0,244.0,364.0
54900.0,241.0,498.0,243.0,367.0
55000.0,241.0,499.0,244.0,373.0
55100.0,242.0,500.0,246.0,377.0
55200.0,243.0,501.0,245.0,379.0
55300.0,243.0,501.0,246.0,383.0
55400.0,242.0,501.0,247.0,385.0
55500.0,243.0,501.0,247.0,387.0
55600.0,243.0,501.0,247.0,389.0
55700.0,243.0,502.0,247.0,389.0
55800.0,244.0,502.0,247.0,390.0
55900.0,244.0,500.0,248.0,389.0
56000.0,244.0,501.0,248.0,388.0
56100.0,244.0,501.0,248.0,386.0
56200.0,244.0,502.0,248.0,384.0
56300.0,245.0,502.0,248.0,383.0
56400.0,244.0,502.0,248.0,381.0
56500.0,244.0,502.0,248.0,379.0
56600.0,244.0,503.0,248.0,378.0
56700.0,245.0,504.0,248.0,376.0
56800.0,245.0,505.0,247.0,377.0
56900.0,245.0,505.0,248.0,377.0
57000.0,246.0,506.0,248.0,378.0
57100.0,246.0,507.0,248.0,381.0
57200.0,246.0,507.0,248.0,383.0
57300.0,246.0,507.0,249.0,384.0
57400.0,246.0,507.0,249.0,388.0
57500.0,246.0,507.0,248.0,390.0
57600.0,247.0,507.0,249.0,391.0
57700.0,247.0,507.0,250.0,393.0
57800.0,246.0,506.0,249.0,393.0
57900.0,247.0,507.0,249.0,393.0
58000.0,247.0,506.0,249.0,392.0
58100.0,246.0,505.0,249.0,390.0
58200.0,247.0,505.0,249.0,389.0
58300.0,247.0,505.0,250.0,386.0
58400.0,247.0,505.0,250.0,385.0
58500.0,247.0,505.0,249.0,382.0
58600.0,247.0,504.0,248.0,378.0
58700.0,246.0,504.0,249.0,375.0
58800.0,246.0,503.0,248.0,372.0
58900.0,247.0,503.0,247.0,369.0
59000.0,246.0,502.0,247.0,366.0
59100.0,247.0,502.0,248.0,363.0
59200.0,247.0,501.0,248.0,358.0
59300.0,247.0,502.0,248.0,356.0
59400.0,247.0,501.0,247.0,353.0
59500.0,247.0,500.0,247.0,350.0
59600.0,247.0,500.0,247.0,347.0
59700.0,246.0,500.0,246.0,344.0
59800.0,246.0,499.0,247.0,341.0
59900.0,246.0,500.0,246.0,336.0
