timestamp_ms,NO2,C2H5CH,VOC,CO
18000.0,262.0,495.0,241.0,240.0
18100.0,261.0,494.0,241.0,242.0
18200.0,262.0,494.0,240.0,240.0
18300.0,261.0,494.0,240.0,241.0
18400.0,261.0,494.0,240.0,239.0
18500.0,262.0,493.0,239.0,238.0
18600.0,261.0,493.0,240.0,238.0
18700.0,260.0,494.0,239.0,238.0
18800.0,261.0,493.0,239.0,239.0
18900.0,260.0,494.0,239.0,238.0
19000.0,260.0,494.0,239.0,239.0
19100.0,261.0,494.0,238.0,238.0
19200.0,261.0,493.0,238.0,238.0
19300.0,260.0,494.0,238.0,240.0
19400.0,261.0,494.0,238.0,242.0
19500.0,260.0,494.0,238.0,244.0
19600.0,261.0,495.0,239.0,246.0
19700.0,260.0,496.0,239.0,248.0
19800.0,260.0,497.0,239.0,252.0
19900.0,260.0,498.0,239.0,257.0
20000.0,261.0,498.0,239.0,262.0
20100.0,260.0,499.0,239.0,265.0
20200.0,261.0,500.0,240.0,270.0
20300.0,260.0,501.0,240.0,276.0
20400.0,261.0,502.0,241.0,281.0
20500.0,261.0,501.0,241.0,287.0
20600.0,261.0,502.0,241.0,292.0
20700.0,261.0,501.0,241.0,298.0
20800.0,260.0,503.0,243.0,302.0
20900.0,261.0,503.0,242.0,307.0
21000.0,260.0,503.0,242.0,312.0
21100.0,260.0,503.0,243.0,316.0
21200.0,261.0,502.0,243.0,319.0
21300.0,261.0,503.0,243.0,322.0
21400.0,261.0,503.0,244.0,324.0
21500.0,260.0,503.0,244.0,324.0
21600.0,260.0,503.0,243.0,324.0
21700.0,261.0,502.0,244.0,325.0
21800.0,261.0,503.0,244.0,323.0
21900.0,261.0,503.0,244.0,324.0
22000.0,261.0,503.0,244.0,322.0
22100.0,259.0,503.0,244.0,321.0
22200.0,260.0,502.0,244.0,321.0
22300.0,261.0,502.0,244.0,321.0
22400.0,261.0,503.0,245.0,320.0
22500.0,261.0,504.0,244.0,322.0
22600.0,261.0,504.0,244.0,322.0
22700.0,261.0,505.0,245.0,323.0
22800.0,261.0,505.0,245.0,325.0
22900.0,261.0,505.0,245.0,326.0
23000.0,261.0,506.0,246.0,325.0
23100.0,262.0,506.0,246.0,328.0
23200.0,262.0,506.0,246.0,327.0
23300.0,262.0,508.0,246.0,328.0
23400.0,262.0,509.0,246.0,330.0
23500.0,262.0,509.0,247.0,330.0
23600.0,262.0,511.0,247.0,332.0
23700.0,263.0,510.0,247.0,334.0
23800.0,263.0,512.0,249.0,337.0
23900.0,263.0,513.0,249.0,340.0
24000.0,263.0,513.0,249.0,343.0
24100.0,264.0,514.0,250.0,348.0
24200.0,263.0,514.0,250.0,352.0
24300.0,264.0,516.0,250.0,358.0
24400.0,264.0,515.0,251.0,361.0
24500.0,265.0,517.0,252.0,366.0
24600.0,264.0,518.0,252.0,369.0
24700.0,265.0,518.0,253.0,373.0
24800.0,266.0,519.0,253.0,375.0
24900.0,265.0,520.0,254.0,379.0
25000.0,265.0,521.0,253.0,382.0
25100.0,266.0,522.0,254.0,387.0
25200.0,267.0,523.0,255.0,391.0
25300.0,266.0,524.0,255.0,395.0
25400.0,267.0,525.0,257.0,399.0
25500.0,267.0,526.0,257.0,401.0
25600.0,267.0,527.0,257.0,406.0
25700.0,267.0,529.0,257.0,411.0
25800.0,268.0,530.0,257.0,414.0
25900.0,268.0,530.0,258.0,418.0
26000.0,269.0,531.0,259.0,421.0
26100.0,268.0,532.0,259.0,426.0
26200.0,270.0,533.0,259.0,431.0
26300.0,270.0,535.0,260.0,434.0
26400.0,270.0,534.0,261.0,438.0
26500.0,270.0,536.0,261.0,441.0
26600.0,271.0,537.0,262.0,445.0
26700.0,271.0,539.0,263.0,449.0
26800.0,272.0,539.0,263.0,453.0
26900.0,272.0,540.0,264.0,455.0
27000.0,273.0,540.0,264.0,457.0
27100.0,272.0,541.0,264.0,458.0
27200.0,273.0,540.0,265.0,457.0
27300.0,273.0,540.0,266.0,456.0
27400.0,273.0,539.0,266.0,456.0
27500.0,273.0,539.0,266.0,453.0
27600.0,273.0,538.0,264.0,449.0
27700.0,273.0,537.0,266.0,446.0
27800.0,273.0,537.0,265.0,444.0
27900.0,274.0,536.0,265.0,440.0
28000.0,274.0,536.0,264.0,436.0
28100.0,274.0,536.0,264.0,432.0
28200.0,274.0,535.0,264.0,429.0
28300.0,274.0,534.0,263.0,424.0
28400.0,274.0,533.0,262.0,420.0
28500.0,274.0,534.0,262.0,415.0
28600.0,275.0,533.0,261.0,411.0
28700.0,275.0,532.0,262.0,407.0
28800.0,273.0,531.0,261.0,401.0
28900.0,274.0,531.0,260.0,398.0
29000.0,274.0,530.0,260.0,394.0
29100.0,275.0,530.0,260.0,390.0
29200.0,275.0,529.0,260.0,385.0
29300.0,274.0,529.0,259.0,382.0
29400.0,274.0,528.0,259.0,376.0
29500.0,274.0,528.0,259.0,373.0
29600.0,274.0,528.0,259.0,370.0
29700.0,275.0,527.0,258.0,367.0
29800.0,274.0,526.0,258.0,364.0
29900.0,274.0,527.0,257.0,361.0
30000.0,274.0,526.0,258.0,359.0
30100.0,274.0,526.0,257.0,357.0
30200.0,275.0,526.0,257.0,355.0
30300.0,274.0,526.0,257.0,352.0
30400.0,274.0,525.0,256.0,352.0
30500.0,275.0,524.0,256.0,350.0
30600.0,274.0,524.0,256.0,347.0
30700.0,274.0,524.0,257.0,345.0
30800.0,274.0,524.0,255.0,343.0
30900.0,274.0,524.0,256.0,341.0
31000.0,274.0,523.0,256.0,338.0
31100.0,273.0,523.0,255.0,336.0
31200.0,274.0,522.0,255.0,335.0
31300.0,274.0,522.0,255.0,332.0
31400.0,274.0,522.0,254.0,330.0
31500.0,273.0,521.0,254.0,328.0
31600.0,274.0,520.0,255.0,325.0
31700.0,273.0,520.0,255.0,323.0
31800.0,273.0,520.0,253.0,322.0
31900.0,273.0,519.0,254.0,320.0
32000.0,274.0,519.0,253.0,318.0
32100.0,273.0,519.0,253.0,315.0
32200.0,272.0,519.0,254.0,313.0
32300.0,272.0,519.0,253.0,313.0
32400.0,272.0,518.0,253.0,311.0
32500.0,273.0,517.0,252.0,311.0
32600.0,273.0,518.0,253.0,309.0
32700.0,273.0,518.0,253.0,307.0
32800.0,273.0,517.0,253.0,306.0
32900.0,272.0,517.0,252.0,306.0
33000.0,273.0,518.0,253.0,305.0
33100.0,272.0,517.0,253.0,304.0
33200.0,272.0,517.0,253.0,304.0
33300.0,273.0,517.0,252.0,304.0
33400.0,272.0,517.0,253.0,306.0
33500.0,272.0,516.0,253.0,305.0
33600.0,272.0,517.0,253.0,308.0
33700.0,272.0,516.0,253.0,308.0
33800.0,271.0,515.0,253.0,308.0
33900.0,272.0,516.0,253.0,308.0
34000.0,272.0,516.0,253.0,308.0
34100.0,271.0,514.0,253.0,308.0
34200.0,272.0,515.0,253.0,307.0
34300.0,271.0,514.0,253.0,306.0
34400.0,270.0,514.0,253.0,304.0
34500.0,271.0,513.0,252.0,303.0
34600.0,271.0,513.0,251.0,300.0
34700.0,270.0,513.0,252.0,298.0
34800.0,271.0,512.0,252.0,295.0
34900.0,271.0,511.0,250.0,294.0
35000.0,271.0,512.0,251.0,292.0
35100.0,271.0,511.0,250.0,290.0
35200.0,270.0,510.0,249.0,288.0
35300.0,270.0,510.0,249.0,287.0
35400.0,270.0,509.0,249.0,286.0
35500.0,270.0,510.0,248.0,285.0
35600.0,270.0,510.0,249.0,285.0
35700.0,270.0,509.0,248.0,285.0
35800.0,270.0,509.0,248.0,288.0
35900.0,269.0,509.0,248.0,288.0
36000.0,270.0,509.0,248.0,289.0
36100.0,270.0,508.0,248.0,290.0
36200.0,269.0,509.0,248.0,291.0
36300.0,270.0,508.0,248.0,291.0
36400.0,270.0,508.0,248.0,289.0
36500.0,269.0,507.0,248.0,290.0
36600.0,270.0,507.0,248.0,289.0
36700.0,268.0,507.0,248.0,288.0
36800.0,269.0,507.0,247.0,288.0
36900.0,269.0,506.0,248.0,285.0
37000.0,269.0,506.0,247.0,284.0
37100.0,269.0,506.0,246.0,284.0
37200.0,269.0,505.0,247.0,282.0
37300.0,269.0,505.0,246.0,280.0
37400.0,268.0,505.0,247.0,278.0
37500.0,268.0,505.0,246.0,278.0
37600.0,269.0,504.0,246.0,276.0
37700.0,268.0,504.0,245.0,274.0
37800.0,268.0,504.0,245.0,274.0
37900.0,269.0,504.0,244.0,272.0
38000.0,267.0,503.0,245.0,270.0
38100.0,268.0,503.0,244.0,268.0
38200.0,268.0,502.0,244.0,267.0
38300.0,268.0,503.0,244.0,266.0
38400.0,267.0,502.0,244.0,264.0
38500.0,268.0,501.0,244.0,263.0
38600.0,267.0,501.0,243.0,261.0
38700.0,267.0,501.0,243.0,260.0
38800.0,267.0,500.0,243.0,258.0
38900.0,267.0,501.0,243.0,258.0
39000.0,267.0,500.0,242.0,257.0
39100.0,266.0,500.0,242.0,255.0
39200.0,267.0,499.0,242.0,254.0
39300.0,267.0,498.0,242.0,252.0
39400.0,267.0,499.0,241.0,252.0
39500.0,266.0,498.0,241.0,251.0
39600.0,266.0,498.0,241.0,250.0
39700.0,266.0,498.0,241.0,250.0
39800.0,266.0,497.0,241.0,251.0
39900.0,266.0,498.0,240.0,252.0
40000.0,266.0,497.0,240.0,252.0
40100.0,266.0,497.0,241.0,253.0
40200.0,265.0,496.0,239.0,253.0
40300.0,264.0,497.0,240.0,255.0
40400.0,264.0,496.0,239.0,257.0
40500.0,265.0,497.0,239.0,260.0
40600.0,265.0,496.0,239.0,262.0
40700.0,264.0,496.0,240.0,263.0
40800.0,264.0,496.0,240.0,267.0
40900.0,264.0,496.0,240.0,269.0
41000.0,264.0,495.0,240.0,271.0
41100.0,265.0,496.0,239.0,272.0
41200.0,265.0,494.0,240.0,273.0
41300.0,264.0,495.0,240.0,274.0
41400.0,263.0,495.0,241.0,273.0
41500.0,264.0,494.0,240.0,272.0
41600.0,264.0,494.0,240.0,271.0
41700.0,262.0,493.0,240.0,270.0
41800.0,263.0,492.0,240.0,268.0
41900.0,263.0,493.0,239.0,267.0
42000.0,263.0,492.0,239.0,265.0
42100.0,262.0,493.0,240.0,264.0
42200.0,263.0,491.0,239.0,261.0
42300.0,263.0,492.0,239.0,260.0
42400.0,263.0,492.0,239.0,260.0
42500.0,262.0,492.0,239.0,257.0
42600.0,262.0,491.0,238.0,256.0
42700.0,263.0,491.0,238.0,256.0
42800.0,262.0,491.0,238.0,255.0
42900.0,261.0,491.0,237.0,254.0
43000.0,262.0,492.0,238.0,254.0
43100.0,262.0,493.0,238.0,254.0
43200.0,262.0,493.0,237.0,254.0
43300.0,262.0,494.0,236.0,255.0
43400.0,263.0,494.0,237.0,254.0
43500.0,262.0,494.0,236.0,254.0
43600.0,261.0,494.0,237.0,255.0
43700.0,261.0,495.0,236.0,256.0
43800.0,262.0,496.0,236.0,255.0
43900.0,261.0,496.0,236.0,256.0
44000.0,263.0,497.0,237.0,257.0
44100.0,262.0,497.0,237.0,259.0
44200.0,262.0,498.0,236.0,259.0
44300.0,262.0,498.0,236.0,260.0
44400.0,262.0,499.0,236.0,262.0
44500.0,262.0,499.0,236.0,263.0
44600.0,262.0,500.0,236.0,267.0
44700.0,262.0,501.0,237.0,270.0
44800.0,262.0,502.0,236.0,273.0
44900.0,263.0,503.0,237.0,277.0
45000.0,263.0,503.0,236.0,281.0
45100.0,263.0,504.0,237.0,287.0
45200.0,262.0,506.0,238.0,290.0
45300.0,263.0,505.0,238.0,296.0
45400.0,263.0,507.0,239.0,302.0
45500.0,263.0,506.0,238.0,307.0
45600.0,263.0,507.0,240.0,311.0
45700.0,263.0,507.0,240.0,316.0
45800.0,264.0,509.0,241.0,321.0
45900.0,264.0,509.0,241.0,324.0
46000.0,264.0,508.0,241.0,325.0
46100.0,264.0,508.0,241.0,329.0
46200.0,264.0,509.0,242.0,332.0
46300.0,264.0,508.0,242.0,333.0
46400.0,264.0,509.0,243.0,334.0
46500.0,265.0,510.0,243.0,335.0
46600.0,265.0,509.0,243.0,336.0
46700.0,265.0,509.0,244.0,336.0
46800.0,264.0,509.0,243.0,335.0
46900.0,264.0,510.0,244.0,337.0
47000.0,265.0,510.0,245.0,337.0
47100.0,264.0,510.0,245.0,337.0
47200.0,265.0,510.0,245.0,337.0
47300.0,264.0,510.0,245.0,338.0
47400.0,266.0,511.0,246.0,338.0
47500.0,265.0,512.0,247.0,337.0
47600.0,265.0,511.0,246.0,338.0
47700.0,266.0,512.0,246.0,340.0
47800.0,265.0,513.0,247.0,341.0
47900.0,266.0,514.0,247.0,343.0
48000.0,267.0,513.0,248.0,344.0
48100.0,266.0,514.0,248.0,345.0
48200.0,267.0,515.0,249.0,348.0
48300.0,266.0,516.0,249.0,350.0
48400.0,266.0,517.0,249.0,353.0
48500.0,267.0,518.0,249.0,355.0
48600.0,267.0,518.0,249.0,360.0
48700.0,267.0,520.0,250.0,362.0
48800.0,268.0,520.0,250.0,364.0
48900.0,268.0,522.0,250.0,368.0
49000.0,268.0,523.0,251.0,372.0
49100.0,268.0,523.0,251.0,374.0
49200.0,268.0,524.0,252.0,376.0
49300.0,269.0,525.0,251.0,380.0
49400.0,268.0,526.0,252.0,381.0
49500.0,269.0,527.0,252.0,383.0
49600.0,269.0,528.0,253.0,387.0
49700.0,270.0,528.0,252.0,389.0
49800.0,270.0,529.0,253.0,392.0
49900.0,270.0,530.0,254.0,393.0
50000.0,270.0,531.0,253.0,398.0
50100.0,270.0,532.0,253.0,401.0
50200.0,271.0,532.0,255.0,405.0
50300.0,271.0,533.0,255.0,409.0
50400.0,271.0,533.0,255.0,414.0
50500.0,271.0,534.0,255.0,419.0
50600.0,271.0,534.0,256.0,424.0
50700.0,271.0,535.0,257.0,427.0
50800.0,272.0,536.0,257.0,433.0
50900.0,272.0,536.0,259.0,436.0
51000.0,273.0,537.0,259.0,440.0
51100.0,273.0,537.0,260.0,441.0
51200.0,274.0,538.0,260.0,445.0
51300.0,273.0,538.0,262.0,445.0
51400.0,274.0,538.0,262.0,448.0
51500.0,275.0,538.0,263.0,451.0
51600.0,275.0,540.0,264.0,450.0
51700.0,275.0,539.0,263.0,450.0
51800.0,276.0,540.0,264.0,450.0
51900.0,276.0,540.0,265.0,450.0
52000.0,276.0,540.0,265.0,450.0
52100.0,276.0,540.0,266.0,449.0
52200.0,277.0,540.0,266.0,449.0
52300.0,276.0,540.0,265.0,446.0
52400.0,277.0,540.0,266.0,443.0
52500.0,277.0,538.0,266.0,443.0
52600.0,277.0,538.0,265.0,440.0
52700.0,277.0,537.0,266.0,437.0
52800.0,277.0,537.0,266.0,435.0
52900.0,277.0,537.0,265.0,431.0
53000.0,277.0,536.0,265.0,427.0
53100.0,277.0,535.0,265.0,424.0
53200.0,277.0,535.0,264.0,420.0
53300.0,278.0,535.0,264.0,417.0
53400.0,277.0,534.0,264.0,412.0
53500.0,278.0,533.0,264.0,408.0
53600.0,277.0,533.0,263.0,404.0
53700.0,278.0,533.0,263.0,400.0
53800.0,277.0,532.0,263.0,397.0
53900.0,278.0,531.0,262.0,393.0
54000.0,278.0,530.0,261.0,390.0
54100.0,277.0,530.0,261.0,385.0
54200.0,277.0,529.0,260.0,383.0
54300.0,278.0,529.0,261.0,379.0
54400.0,278.0,529.0,261.0,375.0
54500.0,277.0,528.0,260.0,371.0
54600.0,278.0,528.0,260.0,368.0
54700.0,278.0,527.0,260.0,364.0
54800.0,277.0,527.0,259.0,359.0
54900.0,278.0,527.0,259.0,355.0
55000.0,278.0,525.0,258.0,353.0
55100.0,277.0,526.0,258.0,349.0
55200.0,278.0,527.0,257.0,347.0
55300.0,277.0,527.0,256.0,345.0
55400.0,277.0,527.0,257.0,344.0
55500.0,277.0,527.0,257.0,343.0
55600.0,278.0,527.0,257.0,345.0
55700.0,277.0,528.0,257.0,346.0
55800.0,277.0,529.0,257.0,346.0
55900.0,278.0,529.0,257.0,346.0
56000.0,278.0,530.0,257.0,348.0
56100.0,278.0,530.0,257.0,350.0
56200.0,277.0,529.0,257.0,351.0
56300.0,278.0,530.0,258.0,354.0
56400.0,277.0,531.0,257.0,356.0
56500.0,278.0,530.0,257.0,357.0
56600.0,278.0,531.0,258.0,361.0
56700.0,278.0,530.0,258.0,362.0
56800.0,278.0,531.0,259.0,364.0
56900.0,278.0,531.0,259.0,365.0
57000.0,278.0,531.0,259.0,367.0
57100.0,278.0,531.0,260.0,368.0
57200.0,278.0,530.0,260.0,370.0
57300.0,277.0,531.0,260.0,370.0
57400.0,278.0,529.0,260.0,370.0
57500.0,278.0,530.0,260.0,370.0
57600.0,278.0,529.0,260.0,368.0
57700.0,278.0,529.0,260.0,366.0
57800.0,277.0,529.0,259.0,364.0
57900.0,277.0,528.0,260.0,363.0
58000.0,277.0,528.0,259.0,361.0
58100.0,278.0,528.0,260.0,359.0
58200.0,277.0,527.0,258.0,357.0
58300.0,277.0,527.0,259.0,356.0
58400.0,277.0,526.0,259.0,354.0
58500.0,278.0,526.0,258.0,353.0
58600.0,277.0,525.0,258.0,350.0
58700.0,277.0,526.0,258.0,349.0
58800.0,277.0,525.0,258.0,347.0
58900.0,276.0,524.0,258.0,346.0
59000.0,277.0,525.0,258.0,345.0
59100.0,277.0,524.0,257.0,344.0
59200.0,276.0,524.0,258.0,342.0
59300.0,277.0,523.0,259.0,341.0
59400.0,277.0,522.0,257.0,341.0
59500.0,276.0,523.0,258.0,339.0
59600.0,277.0,522.0,257.0,338.0
59700.0,277.0,522.0,257.0,337.0
59800.0,277.0,522.0,258.0,336.0
59900.0,277.0,522.0,257.0,335.0
60000.0,276.0,520.0,258.0,333.0
60100.0,276.0,521.0,256.0,332.0
60200.0,276.0,521.0,257.0,331.0
60300.0,275.0,521.0,258.0,330.0
60400.0,276.0,520.0,257.0,329.0
60500.0,275.0,520.0,256.0,330.0
60600.0,276.0,520.0,257.0,329.0
60700.0,275.0,520.0,256.0,328.0
60800.0,275.0,520.0,257.0,328.0
60900.0,275.0,519.0,257.0,329.0
61000.0,275.0,519.0,256.0,330.0
61100.0,275.0,520.0,256.0,330.0
61200.0,276.0,520.0,256.0,330.0
61300.0,275.0,519.0,256.0,332.0
61400.0,275.0,518.0,256.0,333.0
61500.0,275.0,518.0,255.0,336.0
61600.0,275.0,518.0,257.0,336.0
61700.0,274.0,518.0,257.0,340.0
61800.0,274.0,518.0,257.0,341.0
61900.0,275.0,518.0,257.0,341.0
62000.0,274.0,517.0,257.0,341.0
62100.0,275.0,516.0,258.0,340.0
62200.0,275.0,516.0,258.0,338.0
62300.0,274.0,515.0,257.0,336.0
62400.0,274.0,515.0,257.0,332.0
62500.0,274.0,515.0,257.0,329.0
62600.0,273.0,515.0,256.0,326.0
62700.0,274.0,513.0,256.0,322.0
62800.0,274.0,513.0,256.0,320.0
62900.0,274.0,513.0,255.0,316.0
63000.0,273.0,513.0,255.0,314.0
63100.0,274.0,514.0,254.0,312.0
63200.0,273.0,514.0,255.0,310.0
63300.0,274.0,514.0,255.0,308.0
63400.0,273.0,514.0,254.0,307.0
63500.0,273.0,513.0,254.0,307.0
63600.0,274.0,515.0,254.0,307.0
63700.0,274.0,514.0,253.0,307.0
63800.0,273.0,516.0,254.0,307.0
63900.0,273.0,515.0,255.0,309.0
64000.0,273.0,516.0,254.0,309.0
64100.0,274.0,517.0,254.0,311.0
64200.0,274.0,518.0,255.0,312.0
64300.0,274.0,519.0,255.0,314.0
64400.0,274.0,518.0,254.0,317.0
64500.0,273.0,518.0,256.0,319.0
64600.0,274.0,520.0,255.0,322.0
64700.0,273.0,520.0,255.0,325.0
64800.0,274.0,521.0,256.0,328.0
64900.0,275.0,521.0,256.0,331.0
65000.0,274.0,521.0,257.0,334.0
65100.0,273.0,520.0,257.0,336.0
65200.0,273.0,520.0,256.0,338.0
65300.0,273.0,520.0,257.0,339.0
65400.0,274.0,520.0,257.0,340.0
65500.0,274.0,519.0,257.0,339.0
65600.0,274.0,519.0,257.0,340.0
65700.0,274.0,519.0,256.0,337.0
65800.0,274.0,518.0,257.0,337.0
65900.0,273.0,518.0,257.0,336.0
66000.0,274.0,518.0,257.0,334.0
66100.0,273.0,517.0,257.0,330.0
66200.0,274.0,517.0,256.0,328.0
66300.0,273.0,515.0,256.0,326.0
