timestamp_ms,NO2,C2H5CH,VOC,CO
19000.0,450.9,726.0,396.4,578.7
19100.0,444.2,702.7,399.3,590.9
19200.0,422.8,717.7,400.3,544.5
19300.0,438.0,719.3,392.4,564.6
19400.0,441.4,714.4,412.6,601.1
19500.0,439.0,723.0,408.3,555.3
19600.0,438.1,715.1,388.0,506.4
19700.0,426.4,695.1,399.5,592.1
19800.0,427.0,717.3,402.1,586.4
19900.0,428.9,707.2,402.7,519.6
20000.0,457.8,721.9,415.2,629.0
20100.0,435.9,703.2,397.7,506.1
20200.0,432.0,712.6,395.5,558.7
20300.0,423.0,704.6,388.0,491.4
20400.0,435.0,699.5,407.9,567.3
20500.0,421.9,707.3,404.9,531.4
20600.0,417.5,703.9,390.0,497.3
20700.0,424.2,711.5,402.9,597.4
20800.0,435.2,695.5,403.3,603.2
20900.0,458.0,726.0,413.9,614.0
21000.0,426.8,722.0,398.8,586.5
21100.0,435.8,697.8,388.3,504.5
21200.0,430.7,697.7,398.8,550.0
21300.0,423.7,700.1,396.4,541.8
21400.0,429.6,716.5,400.4,527.2
21500.0,417.3,703.6,391.8,488.9
21600.0,427.9,720.7,396.3,521.2
21700.0,417.0,710.4,399.9,585.1
21800.0,422.5,706.2,392.7,527.2
21900.0,421.9,707.7,393.8,497.9
22000.0,431.0,718.8,403.7,558.1
22100.0,435.9,719.1,410.6,594.4
22200.0,429.0,711.7,404.8,584.2
22300.0,417.0,705.9,398.2,510.2
22400.0,435.4,697.7,404.6,595.2
22500.0,427.4,693.7,402.2,507.5
22600.0,435.9,707.6,409.2,563.5
22700.0,448.2,726.0,404.9,584.4
22800.0,443.7,711.8,400.1,549.1
22900.0,429.8,715.4,397.9,530.5
23000.0,442.4,726.0,416.0,551.9
23100.0,398.0,704.5,397.2,543.9
23200.0,443.2,715.0,406.8,577.2
23300.0,451.6,706.6,400.6,554.4
23400.0,458.0,726.0,415.5,626.0
23500.0,426.0,717.8,406.1,593.3
23600.0,445.1,703.7,409.2,523.3
23700.0,456.8,726.0,406.2,629.0
23800.0,446.7,705.7,391.6,518.8
23900.0,434.6,724.8,401.4,562.7
24000.0,424.6,715.0,410.6,592.1
24100.0,444.8,710.3,407.2,585.4
24200.0,420.3,711.4,394.7,501.5
24300.0,425.0,714.8,403.9,590.0
24400.0,438.0,714.7,410.6,601.2
24500.0,447.7,718.3,414.7,540.8
24600.0,440.4,716.2,409.5,566.1
24700.0,427.6,707.7,406.9,551.0
24800.0,426.4,707.7,392.3,507.2
24900.0,422.8,699.4,402.4,539.4
25000.0,435.7,711.1,399.0,589.3
25100.0,406.7,690.0,392.4,546.5
25200.0,432.6,708.4,395.4,512.4
25300.0,438.6,705.1,413.6,611.0
25400.0,454.5,716.6,409.3,550.6
25500.0,441.6,714.2,413.9,522.8
25600.0,435.4,714.1,406.7,581.3
25700.0,422.3,718.3,410.1,527.0
25800.0,422.3,707.5,407.9,601.8
25900.0,444.8,724.4,406.7,531.6
26000.0,428.6,697.5,394.8,542.0
26100.0,447.9,710.0,406.6,571.8
26200.0,427.9,698.3,401.0,528.0
26300.0,427.4,703.9,398.7,514.5
26400.0,420.8,712.4,404.4,507.6
26500.0,433.2,719.1,398.8,551.4
26600.0,427.3,707.7,395.7,533.9
26700.0,437.7,710.8,404.6,522.8
26800.0,422.5,703.0,406.8,523.5
26900.0,426.0,718.7,388.0,500.1
27000.0,420.5,696.3,388.0,505.4
27100.0,417.8,702.3,388.1,480.7
27200.0,428.8,704.2,403.4,519.7
27300.0,458.0,720.4,403.4,605.1
27400.0,416.1,704.4,397.6,490.7
27500.0,436.1,705.2,404.7,580.3
27600.0,446.5,712.0,406.7,573.8
27700.0,439.8,708.9,412.6,573.7
27800.0,412.8,708.6,404.6,567.9
27900.0,426.6,711.3,388.0,488.7
28000.0,422.4,715.1,410.3,538.0
28100.0,423.2,697.7,398.3,601.6
28200.0,426.5,719.5,409.8,531.8
28300.0,422.1,695.0,401.4,527.3
28400.0,432.7,705.2,414.8,591.6
28500.0,426.5,701.0,413.9,525.5
28600.0,434.1,704.4,399.6,611.8
28700.0,436.4,723.6,410.5,597.2
28800.0,434.1,716.3,405.1,575.5
28900.0,446.3,715.9,388.1,502.7
29000.0,440.4,716.0,412.8,594.8
29100.0,421.7,706.0,412.6,564.0
29200.0,422.9,719.2,403.7,511.3
29300.0,433.2,701.7,410.8,513.6
29400.0,420.3,702.4,402.7,567.5
29500.0,429.2,700.0,393.5,482.5
29600.0,421.6,710.6,401.4,533.7
29700.0,425.8,696.4,400.3,583.2
29800.0,428.1,707.5,404.3,595.1
29900.0,446.0,720.1,400.2,553.3
30000.0,431.0,714.6,399.6,519.2
30100.0,440.7,717.3,400.6,568.8
30200.0,428.1,723.2,402.5,591.6
30300.0,430.2,710.9,411.3,599.1
30400.0,431.3,703.7,404.2,545.9
30500.0,423.6,697.0,399.9,517.3
30600.0,423.1,709.2,401.3,598.8
30700.0,428.0,693.3,401.1,525.0
30800.0,436.7,699.9,402.4,594.2
30900.0,440.2,726.0,399.9,599.6
31000.0,433.5,710.2,398.3,605.6
31100.0,429.9,724.8,390.6,527.6
31200.0,420.0,701.3,402.9,506.7
31300.0,428.4,722.1,403.3,493.2
31400.0,432.1,710.3,403.8,547.1
31500.0,425.1,704.1,407.9,592.7
31600.0,453.5,705.9,397.6,551.0
31700.0,433.2,693.0,399.8,530.2
31800.0,417.7,702.5,410.5,529.5
31900.0,429.9,712.1,398.9,497.3
32000.0,425.3,710.3,404.0,505.4
32100.0,426.8,724.8,414.5,584.5
32200.0,412.3,699.3,400.5,557.3
32300.0,436.7,709.9,405.5,555.7
32400.0,431.0,702.5,403.6,494.9
32500.0,427.3,724.9,412.5,510.9
32600.0,402.6,690.0,405.1,534.9
32700.0,437.9,715.4,414.0,554.3
32800.0,421.5,690.0,410.3,518.2
32900.0,430.1,701.6,409.1,575.3
33000.0,398.0,695.9,388.0,539.3
33100.0,411.8,700.0,410.0,534.1
33200.0,429.3,706.9,406.2,521.1
33300.0,422.3,709.7,411.7,578.8
33400.0,451.5,718.3,404.6,617.7
33500.0,411.7,690.0,401.0,534.0
33600.0,419.7,696.9,400.1,504.5
33700.0,422.2,705.2,396.9,585.5
33800.0,421.5,697.1,399.8,567.6
33900.0,426.8,700.7,406.4,545.8
34000.0,426.5,695.6,404.9,530.5
34100.0,420.8,705.3,388.0,492.1
34200.0,428.9,726.0,397.0,565.6
34300.0,432.2,704.0,413.6,572.0
34400.0,401.7,690.8,393.2,547.3
34500.0,432.2,717.3,393.6,514.6
34600.0,446.1,720.9,401.1,570.5
34700.0,430.3,701.0,410.7,524.0
34800.0,433.0,698.9,404.0,573.9
34900.0,432.9,712.2,403.7,582.2
35000.0,427.3,697.1,392.9,506.8
35100.0,429.8,705.9,403.6,520.0
35200.0,432.5,711.2,415.7,600.2
35300.0,448.5,703.4,410.6,542.0
35400.0,433.3,697.2,401.1,502.2
35500.0,416.7,702.9,397.3,481.1
35600.0,446.8,724.7,402.9,562.7
35700.0,419.1,700.8,407.4,536.8
35800.0,432.2,698.9,404.2,552.0
35900.0,422.2,698.5,402.7,598.5
36000.0,426.2,715.8,396.3,493.0
36100.0,432.6,702.3,388.5,511.6
36200.0,432.6,726.0,401.0,539.5
36300.0,415.6,700.4,409.2,507.6
36400.0,417.6,712.1,407.5,564.3
36500.0,440.9,725.0,398.5,564.5
36600.0,434.7,697.5,388.5,504.2
36700.0,428.8,726.0,408.8,548.0
36800.0,434.8,705.8,400.0,513.7
36900.0,432.2,699.5,408.9,577.1
37000.0,435.6,696.7,403.0,588.6
37100.0,416.5,698.1,405.2,514.2
37200.0,450.0,717.6,408.3,585.5
37300.0,435.9,702.4,392.1,529.9
37400.0,440.9,722.8,395.4,501.4
37500.0,450.1,726.0,413.9,616.7
37600.0,431.1,703.8,397.7,573.8
37700.0,430.7,716.2,401.5,562.5
37800.0,444.7,710.7,410.9,628.7
37900.0,450.8,726.0,388.0,500.2
38000.0,423.3,712.6,399.0,529.0
38100.0,433.7,705.1,399.3,512.1
38200.0,426.3,698.1,411.6,602.8
38300.0,425.4,714.7,402.6,585.4
38400.0,415.5,695.0,398.2,504.0
38500.0,439.5,718.3,403.1,551.1
38600.0,441.6,725.0,412.3,597.1
38700.0,435.8,718.2,399.6,578.7
38800.0,420.3,712.7,400.8,504.9
38900.0,428.5,720.2,404.0,551.4
39000.0,425.8,716.7,408.6,523.0
39100.0,435.6,708.5,394.0,502.2
39200.0,418.1,716.7,404.0,521.6
39300.0,458.0,708.2,406.7,586.6
39400.0,422.6,711.8,413.9,602.9
39500.0,435.9,703.1,414.6,612.9
39600.0,426.9,690.3,413.1,579.3
39700.0,453.6,726.0,416.0,609.9
39800.0,452.3,708.9,400.5,589.3
39900.0,417.4,697.7,414.5,602.7
40000.0,453.5,726.0,407.1,606.9
40100.0,436.9,709.1,402.0,500.8
40200.0,448.3,717.0,416.0,615.4
40300.0,431.8,723.4,406.3,549.1
40400.0,432.2,712.9,400.0,528.2
40500.0,432.2,716.9,405.2,570.1
40600.0,414.6,698.5,400.7,490.9
40700.0,419.0,713.6,402.3,532.0
40800.0,426.4,718.3,391.3,501.3
40900.0,425.4,700.8,407.0,604.1
41000.0,442.4,725.5,404.0,609.8
41100.0,424.9,705.2,410.9,538.9
41200.0,422.1,720.2,408.7,511.2
41300.0,449.0,718.5,412.9,564.0
41400.0,422.5,723.1,388.0,510.7
41500.0,430.8,708.0,403.3,594.3
41600.0,423.7,720.1,403.0,533.0
41700.0,417.7,716.3,396.4,500.3
41800.0,444.4,698.4,404.1,552.6
41900.0,433.1,718.4,404.0,602.5
42000.0,410.5,705.3,389.8,525.6
42100.0,428.3,709.0,399.8,516.3
42200.0,420.0,700.3,397.3,488.5
42300.0,449.0,716.8,416.0,603.3
42400.0,425.0,700.6,392.9,512.7
42500.0,416.3,697.9,401.0,595.0
42600.0,433.2,699.3,407.3,565.6
42700.0,425.1,715.0,400.9,528.9
42800.0,416.0,703.7,402.4,578.3
42900.0,446.0,726.0,398.7,580.2
43000.0,441.3,706.5,403.8,560.5
43100.0,429.5,698.5,398.2,526.0
43200.0,427.8,705.2,402.0,480.0
43300.0,418.9,719.3,397.7,536.7
43400.0,421.8,692.8,413.3,579.9
43500.0,436.9,708.5,402.4,590.2
43600.0,428.5,700.4,388.6,502.5
43700.0,432.7,693.9,408.8,588.8
43800.0,433.9,718.6,403.7,590.1
43900.0,449.1,726.0,416.0,593.2
44000.0,434.2,718.5,409.9,562.5
44100.0,416.4,719.7,402.3,524.8
44200.0,441.9,720.6,416.0,613.8
44300.0,446.9,702.5,403.2,563.5
44400.0,437.7,703.8,393.0,554.0
44500.0,448.6,724.5,413.7,562.2
44600.0,421.6,707.6,394.2,504.6
44700.0,445.3,718.7,397.6,540.6
44800.0,439.7,719.3,411.6,590.2
44900.0,420.0,698.4,399.9,535.2
45000.0,423.4,710.1,400.6,591.7
45100.0,435.1,713.0,398.0,524.8
45200.0,421.0,695.7,408.5,535.8
45300.0,428.2,697.7,398.6,497.4
45400.0,422.7,696.0,402.6,572.5
45500.0,433.0,711.5,408.0,527.7
45600.0,439.2,722.4,407.8,550.4
45700.0,438.4,718.9,406.0,578.9
45800.0,439.6,720.9,410.9,584.6
45900.0,435.8,709.4,410.3,557.2
46000.0,441.4,722.6,411.7,566.2
46100.0,458.0,726.0,416.0,620.6
46200.0,402.2,696.2,400.7,542.7
46300.0,455.8,710.2,402.2,565.7
46400.0,457.5,720.1,415.4,613.8
46500.0,439.3,710.3,411.0,516.8
46600.0,440.1,715.3,410.9,562.2
46700.0,405.3,699.3,396.7,559.6
46800.0,456.9,704.3,400.5,582.3
46900.0,420.3,720.8,410.9,539.3
47000.0,428.8,719.8,405.4,492.4
47100.0,443.0,700.8,403.1,551.0
47200.0,419.2,702.8,406.7,576.3
47300.0,430.7,707.9,405.3,503.5
47400.0,417.1,702.0,402.3,534.4
47500.0,448.1,707.8,408.5,536.6
47600.0,428.5,711.1,396.5,492.7
47700.0,428.1,703.7,409.3,565.6
47800.0,433.4,720.1,398.7,589.0
47900.0,430.6,715.2,401.6,567.8
48000.0,458.0,715.8,404.3,609.4
48100.0,439.7,722.5,406.2,587.6
48200.0,441.3,716.5,405.4,553.0
48300.0,442.1,720.6,410.7,608.1
48400.0,441.7,699.0,412.3,569.5
48500.0,423.8,716.8,393.1,522.9
48600.0,458.0,706.4,403.0,581.7
48700.0,421.8,691.3,403.7,580.1
48800.0,452.8,707.6,404.2,547.8
48900.0,421.9,701.3,412.9,596.3
49000.0,424.8,711.3,401.8,553.8
49100.0,428.9,718.5,399.0,605.4
49200.0,437.4,713.8,401.6,572.8
49300.0,440.7,705.0,411.2,521.6
49400.0,431.8,722.4,406.5,511.8
49500.0,425.6,700.4,398.8,591.1
49600.0,412.4,712.7,401.7,505.0
49700.0,415.7,698.5,412.7,561.9
49800.0,427.0,711.5,400.5,488.6
49900.0,421.5,693.9,403.7,562.1
50000.0,435.3,710.0,412.5,593.1
50100.0,414.2,715.6,401.8,599.3
50200.0,413.5,703.1,389.8,489.5
50300.0,422.8,703.8,409.8,569.8
50400.0,428.8,708.8,394.6,526.9
50500.0,398.0,705.0,389.5,534.8
50600.0,414.7,708.4,406.3,549.7
50700.0,458.0,726.0,414.9,629.0
50800.0,417.6,694.4,400.9,550.0
50900.0,437.9,718.6,412.1,568.9
51000.0,441.6,717.1,410.8,539.2
51100.0,449.1,710.3,407.8,552.5
51200.0,443.5,720.8,404.7,552.8
51300.0,451.7,706.5,408.4,562.7
51400.0,410.2,690.5,400.8,580.9
51500.0,433.6,719.7,407.8,583.3
51600.0,416.0,711.7,402.1,526.4
51700.0,432.4,706.1,404.4,593.9
51800.0,455.2,722.6,399.4,575.3
51900.0,448.3,718.9,404.6,546.2
52000.0,447.1,725.6,416.0,594.9
52100.0,458.0,726.0,406.1,599.9
52200.0,441.8,713.9,401.0,582.6
52300.0,441.5,718.3,400.5,533.6
52400.0,433.3,697.2,402.7,564.8
52500.0,427.0,705.4,393.2,518.6
52600.0,416.5,693.1,402.3,514.1
52700.0,400.8,697.3,395.0,538.6
52800.0,423.9,713.2,405.5,569.5
52900.0,420.6,704.5,394.6,529.3
53000.0,429.6,698.0,400.1,506.0
53100.0,448.8,725.3,407.0,543.8
53200.0,442.7,703.1,407.1,609.6
53300.0,431.5,690.0,414.1,579.0
53400.0,418.5,697.1,399.7,493.2
53500.0,405.6,706.1,396.6,520.7
53600.0,422.0,697.0,396.9,510.9
53700.0,445.8,716.7,397.8,519.8
53800.0,419.9,710.4,410.8,603.9
53900.0,436.2,704.5,396.5,504.7
54000.0,425.8,709.6,398.0,508.2
54100.0,432.5,702.5,403.1,537.3
54200.0,398.0,704.4,396.8,535.1
54300.0,434.8,698.9,388.3,498.4
54400.0,436.9,697.9,404.9,526.3
54500.0,441.7,705.8,402.5,548.4
54600.0,458.0,716.4,407.3,590.3
54700.0,431.4,716.7,394.2,542.5
54800.0,433.1,720.0,409.1,595.1
54900.0,417.0,713.9,388.0,493.9
55000.0,441.5,714.8,401.6,536.5
55100.0,427.5,703.3,404.8,575.9
55200.0,412.1,700.3,402.0,521.5
55300.0,419.1,715.1,404.4,532.4
55400.0,436.7,713.3,403.2,519.4
55500.0,436.2,716.6,405.4,539.4
55600.0,401.2,695.5,393.2,517.9
55700.0,451.6,716.3,413.4,605.9
55800.0,416.2,701.1,403.9,530.3
55900.0,418.5,704.5,403.8,591.7
56000.0,426.0,705.0,400.3,542.4
56100.0,434.6,695.3,405.4,540.9
56200.0,437.5,717.8,405.5,516.9
56300.0,426.0,705.0,408.3,512.1
56400.0,437.7,718.7,399.5,574.6
56500.0,424.7,705.2,398.5,577.1
56600.0,438.2,723.2,396.4,511.5
56700.0,426.7,705.9,389.0,520.7
56800.0,435.4,701.7,403.4,593.4
56900.0,426.5,700.6,394.0,538.5
57000.0,441.5,712.6,398.5,567.7
57100.0,430.8,718.8,415.4,584.1
57200.0,436.5,715.7,398.4,585.0
57300.0,430.2,708.4,401.6,602.9
57400.0,431.6,704.8,410.7,550.9
57500.0,422.2,704.5,400.9,576.5
57600.0,426.2,701.8,397.8,537.6
57700.0,433.4,701.7,393.9,507.5
57800.0,398.0,693.6,393.8,541.7
57900.0,421.5,713.8,398.0,539.0
58000.0,416.0,698.4,409.3,539.9
58100.0,434.7,721.6,406.8,528.6
58200.0,441.2,715.0,405.2,590.7
58300.0,433.6,714.9,392.6,493.9
58400.0,422.3,699.9,391.9,480.0
58500.0,398.0,690.0,390.6,540.0
58600.0,420.7,699.4,400.4,556.2
58700.0,428.7,702.6,402.6,556.4
58800.0,418.1,699.6,399.4,485.9
58900.0,443.4,709.9,415.1,585.0
59000.0,425.0,695.8,398.4,532.9
59100.0,429.6,720.7,393.9,530.6
59200.0,398.0,692.5,401.2,522.9
59300.0,458.0,720.9,416.0,615.6
59400.0,434.0,708.0,401.8,607.8
59500.0,440.8,704.8,389.6,520.4
59600.0,446.5,712.0,409.4,585.2
59700.0,446.7,711.0,410.8,595.1
59800.0,430.2,717.6,401.1,523.0
59900.0,432.6,704.1,392.8,559.6
