timestamp_ms,NO2,C2H5CH,VOC,CO
16700.0,519.0,749.8,656.3,701.1
16800.0,519.0,752.9,659.1,704.0
16900.0,512.9,752.6,643.3,690.5
17000.0,518.6,769.0,662.0,704.0
17100.0,514.1,769.0,662.0,704.0
17200.0,515.2,769.0,642.3,686.5
17300.0,508.0,763.7,637.9,685.0
17400.0,515.0,769.0,662.0,685.0
17500.0,511.5,762.4,662.0,704.0
17600.0,509.6,769.0,662.0,704.0
17700.0,508.0,769.0,658.7,704.0
17800.0,509.4,761.5,640.5,694.4
17900.0,516.4,748.5,629.5,698.5
18000.0,519.0,748.1,648.5,690.1
18100.0,508.0,745.0,628.0,700.5
18200.0,519.0,769.0,662.0,690.0
18300.0,514.9,766.3,658.2,698.7
18400.0,518.7,767.3,649.1,704.0
18500.0,513.6,750.9,628.0,699.2
18600.0,508.0,757.4,642.2,685.0
18700.0,508.0,761.8,641.2,685.0
18800.0,519.0,768.3,660.3,704.0
18900.0,515.9,751.5,636.6,685.5
19000.0,510.2,745.0,628.0,685.0
19100.0,508.0,750.2,628.2,687.5
19200.0,519.0,769.0,657.0,704.0
19300.0,519.0,755.0,656.0,702.9
19400.0,508.0,752.6,634.9,691.7
19500.0,517.7,751.1,645.2,689.3
19600.0,519.0,759.8,644.2,685.0
19700.0,517.3,745.0,633.5,698.4
19800.0,519.0,753.9,661.0,704.0
19900.0,508.0,745.0,638.1,690.2
20000.0,508.0,749.7,637.1,700.2
20100.0,509.1,767.7,657.4,691.1
20200.0,517.1,745.0,634.9,697.1
20300.0,519.0,745.0,634.3,701.9
20400.0,511.6,753.4,644.7,685.0
20500.0,511.7,745.0,628.0,685.0
20600.0,519.0,763.6,645.2,691.4
20700.0,518.1,760.3,640.4,685.0
20800.0,518.2,745.0,635.9,685.0
20900.0,508.0,757.1,638.8,685.0
21000.0,513.4,753.6,634.3,685.0
21100.0,508.0,768.8,656.2,696.7
21200.0,519.0,769.0,653.8,695.8
21300.0,519.0,765.4,662.0,701.3
21400.0,512.8,762.1,642.9,699.8
21500.0,508.0,760.7,628.0,700.3
21600.0,517.5,763.3,653.0,692.7
21700.0,508.0,769.0,651.2,685.0
21800.0,508.0,766.5,652.6,693.8
21900.0,508.6,762.7,652.9,704.0
22000.0,516.5,758.8,642.5,699.5
22100.0,510.2,762.9,644.6,698.9
22200.0,519.0,761.6,654.8,695.3
22300.0,519.0,769.0,660.1,686.2
22400.0,519.0,745.0,649.1,685.0
22500.0,508.0,748.1,650.6,703.2
22600.0,509.1,745.0,628.0,685.0
22700.0,511.1,767.9,662.0,704.0
22800.0,519.0,768.5,662.0,704.0
22900.0,508.0,745.0,628.2,701.7
23000.0,515.8,754.6,649.2,702.3
23100.0,508.0,752.8,662.0,695.7
23200.0,511.5,745.0,628.0,696.1
23300.0,509.4,751.0,653.0,692.1
23400.0,508.0,750.9,628.0,697.9
23500.0,511.5,765.4,628.0,699.5
23600.0,517.5,750.6,657.0,696.3
23700.0,519.0,752.3,661.3,699.3
23800.0,519.0,755.5,658.1,696.0
23900.0,512.7,769.0,645.5,704.0
24000.0,519.0,754.0,631.9,693.7
24100.0,512.1,762.6,648.7,698.8
24200.0,508.0,745.0,651.9,704.0
24300.0,515.0,756.5,649.1,685.4
24400.0,518.8,754.3,656.0,704.0
24500.0,508.0,756.6,632.3,692.2
24600.0,519.0,766.1,662.0,701.0
24700.0,508.0,745.0,643.4,685.0
24800.0,517.3,745.0,628.0,686.2
24900.0,508.0,761.9,639.4,687.5
25000.0,509.0,748.2,642.1,690.3
25100.0,511.4,761.8,633.9,697.0
25200.0,508.0,748.4,628.0,691.3
25300.0,511.4,766.3,662.0,689.5
25400.0,508.0,760.1,650.6,685.0
25500.0,508.0,747.2,628.0,685.0
25600.0,508.3,769.0,643.3,704.0
25700.0,517.6,756.4,631.6,698.7
25800.0,508.0,752.5,655.8,691.7
25900.0,519.0,757.3,651.2,704.0
26000.0,509.1,745.0,628.6,685.3
26100.0,517.7,761.0,655.9,688.1
26200.0,511.0,746.5,645.0,685.1
26300.0,508.0,752.0,651.0,691.2
26400.0,509.8,745.1,645.7,691.6
26500.0,519.0,768.6,647.7,695.5
26600.0,519.0,766.3,656.8,688.5
26700.0,519.0,756.1,657.9,701.4
26800.0,512.3,758.3,645.9,685.0
26900.0,519.0,756.0,645.2,704.0
27000.0,518.7,769.0,641.1,689.4
27100.0,519.0,769.0,654.3,704.0
27200.0,516.3,769.0,657.1,697.2
27300.0,515.3,745.3,647.9,704.0
27400.0,508.0,769.0,662.0,698.1
27500.0,510.1,747.9,654.7,685.0
27600.0,519.0,748.3,642.8,685.8
27700.0,512.8,745.0,634.9,688.2
27800.0,513.4,745.0,628.6,689.9
27900.0,519.0,750.1,656.4,692.1
28000.0,508.0,752.9,632.3,685.0
28100.0,519.0,752.4,649.5,685.2
28200.0,519.0,759.4,659.9,690.6
28300.0,515.4,751.5,641.1,703.9
28400.0,511.8,766.7,661.7,704.0
28500.0,510.0,762.0,657.9,693.5
28600.0,516.0,768.2,640.8,690.9
28700.0,516.3,748.7,635.8,685.0
28800.0,516.2,766.8,662.0,691.4
28900.0,513.0,768.1,653.0,695.1
29000.0,508.0,753.2,632.8,691.5
29100.0,519.0,769.0,646.7,685.0
29200.0,508.0,758.0,652.5,688.8
29300.0,514.8,756.7,648.6,686.2
29400.0,519.0,762.0,661.3,704.0
29500.0,510.6,747.6,633.5,685.0
29600.0,510.9,759.6,634.1,685.0
29700.0,519.0,755.8,649.7,691.4
29800.0,519.0,762.6,662.0,691.4
29900.0,509.3,769.0,649.6,704.0
30000.0,508.0,756.2,639.4,704.0
30100.0,517.4,763.4,635.1,685.0
30200.0,509.0,747.4,656.5,687.2
30300.0,519.0,759.2,655.3,697.6
30400.0,518.6,745.0,660.4,685.0
30500.0,512.9,745.0,647.3,688.5
30600.0,508.7,769.0,650.1,704.0
30700.0,509.0,758.0,648.4,692.0
30800.0,512.8,763.6,661.4,697.0
30900.0,517.2,747.6,640.2,704.0
31000.0,519.0,752.2,658.1,702.1
31100.0,508.0,748.3,628.0,685.0
31200.0,508.0,769.0,644.8,691.1
31300.0,514.8,768.1,632.8,703.6
31400.0,509.5,751.5,634.9,690.6
31500.0,515.4,752.5,628.0,685.0
31600.0,519.0,754.4,633.2,690.0
31700.0,508.0,760.5,632.6,685.0
31800.0,509.4,754.5,640.3,685.0
31900.0,518.3,745.0,633.5,685.0
32000.0,514.4,769.0,648.7,704.0
32100.0,519.0,747.5,655.7,699.9
32200.0,508.7,764.2,632.2,685.0
32300.0,519.0,763.2,660.9,691.2
32400.0,510.4,757.8,645.7,697.3
32500.0,508.0,766.7,635.3,693.2
32600.0,514.3,745.0,629.7,685.0
32700.0,508.0,759.3,649.8,685.0
32800.0,514.0,754.7,657.6,704.0
32900.0,519.0,761.8,643.8,692.4
33000.0,508.0,745.0,634.9,694.7
33100.0,508.0,745.8,631.1,697.0
33200.0,519.0,756.3,660.7,704.0
33300.0,519.0,769.0,654.8,694.9
33400.0,508.8,750.6,639.7,685.0
33500.0,515.9,747.4,642.8,685.0
33600.0,508.0,758.7,639.4,700.8
33700.0,516.2,745.0,633.9,689.9
33800.0,514.3,745.0,648.3,692.2
33900.0,508.4,746.8,636.8,685.0
34000.0,513.5,769.0,655.0,704.0
34100.0,519.0,764.4,657.9,704.0
34200.0,518.0,769.0,651.9,704.0
34300.0,515.5,761.7,640.0,695.4
34400.0,519.0,769.0,662.0,704.0
34500.0,509.9,749.8,658.6,685.0
34600.0,519.0,761.7,662.0,702.5
34700.0,509.5,760.3,628.0,685.0
34800.0,519.0,745.0,651.6,685.0
34900.0,514.0,769.0,652.8,697.7
35000.0,517.0,760.2,650.7,704.0
35100.0,514.8,762.6,632.5,685.0
35200.0,508.0,759.3,639.8,700.4
35300.0,508.8,769.0,662.0,704.0
35400.0,519.0,755.6,648.0,697.1
35500.0,511.8,745.7,636.9,686.3
35600.0,519.0,769.0,662.0,701.1
35700.0,519.0,755.2,631.0,690.0
35800.0,508.0,745.0,639.7,699.9
35900.0,508.0,755.4,648.1,689.3
36000.0,512.7,750.0,640.5,704.0
36100.0,511.8,751.9,656.9,704.0
36200.0,508.0,745.0,634.0,696.9
36300.0,508.0,763.4,638.7,685.0
36400.0,517.4,758.9,643.2,685.0
36500.0,519.0,769.0,662.0,692.0
36600.0,519.0,758.3,662.0,693.1
36700.0,508.0,745.0,628.0,685.0
36800.0,508.0,745.0,628.1,685.0
36900.0,509.0,751.6,628.0,701.2
37000.0,519.0,745.0,632.4,685.0
37100.0,519.0,766.7,661.0,704.0
37200.0,511.2,765.9,662.0,692.4
37300.0,519.0,769.0,662.0,691.7
37400.0,517.0,765.9,662.0,696.8
37500.0,519.0,760.0,653.2,689.6
37600.0,519.0,766.3,656.5,704.0
37700.0,510.2,749.1,646.0,697.2
37800.0,516.2,750.5,637.2,685.0
37900.0,512.0,753.2,642.2,695.6
38000.0,509.5,769.0,662.0,696.1
38100.0,508.0,769.0,640.1,702.3
38200.0,508.0,754.3,648.1,685.0
38300.0,511.6,750.5,633.9,700.9
38400.0,508.0,750.4,641.1,704.0
38500.0,508.0,760.0,640.9,685.0
38600.0,515.9,766.2,649.4,688.0
38700.0,510.9,745.0,636.3,701.3
38800.0,508.0,745.5,630.5,688.5
38900.0,514.5,746.2,643.2,704.0
39000.0,511.0,764.2,635.3,685.0
39100.0,513.4,761.6,642.9,685.0
39200.0,508.0,745.0,628.0,689.4
39300.0,508.0,758.3,648.1,704.0
39400.0,513.3,765.9,650.4,690.1
39500.0,508.0,755.4,655.5,704.0
39600.0,519.0,769.0,654.7,704.0
39700.0,519.0,751.9,652.7,686.6
39800.0,519.0,769.0,641.4,696.5
39900.0,519.0,763.8,652.6,692.6
40000.0,508.0,764.0,662.0,691.1
40100.0,519.0,758.6,662.0,702.4
40200.0,513.3,746.7,648.4,685.0
40300.0,511.6,768.6,662.0,704.0
40400.0,508.0,753.0,637.8,694.1
40500.0,513.2,762.5,661.9,704.0
40600.0,513.4,753.8,657.8,704.0
40700.0,508.0,757.7,662.0,685.0
40800.0,519.0,762.0,650.4,688.3
40900.0,519.0,752.3,639.7,704.0
41000.0,509.1,748.5,648.9,700.7
41100.0,519.0,751.2,643.7,704.0
41200.0,508.8,746.0,654.3,692.8
41300.0,509.3,756.1,645.0,686.2
41400.0,519.0,766.5,645.9,687.8
41500.0,519.0,769.0,655.4,687.9
41600.0,519.0,759.1,644.2,703.4
41700.0,519.0,769.0,662.0,695.1
41800.0,509.1,745.0,628.0,690.4
41900.0,519.0,760.5,628.0,691.3
42000.0,510.6,767.7,661.3,703.1
42100.0,519.0,769.0,662.0,704.0
42200.0,508.0,745.0,643.0,689.5
42300.0,515.4,749.1,644.2,697.5
42400.0,514.3,748.7,635.1,689.4
42500.0,519.0,763.2,646.5,685.0
42600.0,519.0,760.9,653.7,698.9
42700.0,512.0,769.0,658.4,704.0
42800.0,508.0,762.1,652.8,685.0
42900.0,511.2,754.0,628.0,685.0
43000.0,513.2,747.8,662.0,704.0
43100.0,517.0,763.1,662.0,688.0
43200.0,508.0,745.0,628.0,698.2
43300.0,510.8,769.0,654.8,688.2
43400.0,508.0,758.1,649.6,695.8
43500.0,519.0,759.8,649.8,704.0
43600.0,515.7,752.4,647.5,687.8
43700.0,519.0,758.9,662.0,704.0
43800.0,512.2,769.0,662.0,704.0
43900.0,517.2,758.9,633.3,692.1
44000.0,515.5,755.4,662.0,692.9
44100.0,509.7,745.0,646.1,685.8
44200.0,508.0,749.5,632.6,694.6
44300.0,515.2,766.3,655.3,701.8
44400.0,511.2,765.1,642.1,688.4
44500.0,519.0,769.0,662.0,704.0
44600.0,510.3,769.0,661.6,688.6
44700.0,517.4,769.0,649.8,688.9
44800.0,519.0,766.5,651.1,703.4
44900.0,518.3,769.0,662.0,697.8
45000.0,508.0,767.0,648.3,696.5
45100.0,519.0,765.5,651.1,704.0
45200.0,519.0,769.0,662.0,692.9
45300.0,509.8,769.0,654.0,691.9
45400.0,510.9,750.0,643.4,685.0
45500.0,508.0,762.1,643.4,688.3
45600.0,519.0,747.2,652.4,704.0
45700.0,508.0,748.6,662.0,701.9
45800.0,519.0,753.1,658.1,704.0
45900.0,519.0,765.7,655.8,704.0
46000.0,515.8,745.0,651.8,699.0
46100.0,516.6,769.0,637.8,700.1
46200.0,517.8,765.8,651.7,691.6
46300.0,519.0,763.4,650.4,685.6
46400.0,511.6,769.0,643.8,698.6
46500.0,514.6,768.1,639.0,687.0
46600.0,510.1,769.0,650.8,685.8
46700.0,508.0,768.5,651.8,685.0
46800.0,511.4,769.0,653.7,704.0
46900.0,508.0,758.1,639.1,690.4
47000.0,508.0,760.8,652.1,703.6
47100.0,508.0,761.8,649.2,691.3
47200.0,508.9,756.6,648.5,695.5
47300.0,519.0,767.3,647.0,701.9
47400.0,517.3,754.5,637.8,700.2
47500.0,519.0,768.7,661.8,701.3
47600.0,515.9,763.4,640.3,685.0
47700.0,519.0,769.0,647.5,699.4
47800.0,518.7,769.0,633.8,685.0
47900.0,508.0,763.9,646.7,685.0
48000.0,519.0,751.5,662.0,702.2
48100.0,508.0,761.2,655.6,697.6
48200.0,519.0,769.0,652.7,688.9
48300.0,508.0,745.0,649.3,699.4
48400.0,508.0,745.0,628.0,687.5
48500.0,517.4,757.2,662.0,704.0
48600.0,508.0,759.9,637.6,696.4
48700.0,512.4,765.6,662.0,691.8
48800.0,516.9,745.0,638.9,685.0
48900.0,517.2,769.0,658.8,704.0
49000.0,519.0,758.1,662.0,704.0
49100.0,510.4,745.0,637.2,695.5
49200.0,513.5,756.9,629.2,697.6
49300.0,517.0,761.3,639.9,685.0
49400.0,519.0,758.9,646.4,691.2
49500.0,508.0,745.0,644.8,690.3
49600.0,518.7,760.9,646.3,685.0
49700.0,508.0,768.2,633.7,704.0
49800.0,512.9,769.0,650.7,704.0
49900.0,508.0,759.4,629.3,685.0
50000.0,517.0,762.5,640.6,704.0
50100.0,510.3,769.0,660.1,697.9
50200.0,518.3,760.7,662.0,694.5
50300.0,518.4,769.0,652.5,688.4
50400.0,519.0,757.3,662.0,689.8
50500.0,508.0,762.2,647.8,695.7
50600.0,512.6,758.0,636.3,685.0
50700.0,508.4,767.8,662.0,690.2
50800.0,515.7,758.4,661.6,698.6
50900.0,515.9,767.1,656.8,704.0
51000.0,511.1,769.0,651.1,704.0
51100.0,514.0,769.0,639.3,702.2
51200.0,516.6,761.0,655.0,685.0
51300.0,510.9,745.0,628.5,702.3
51400.0,511.7,746.8,641.2,690.1
51500.0,519.0,748.3,633.5,685.0
51600.0,518.8,763.0,633.1,692.9
51700.0,508.0,761.1,629.3,687.8
51800.0,513.2,761.6,650.1,693.8
51900.0,518.0,766.6,662.0,704.0
52000.0,508.0,769.0,645.9,685.0
52100.0,519.0,756.0,653.9,693.9
52200.0,519.0,748.5,659.2,691.5
52300.0,510.7,761.2,661.7,704.0
52400.0,515.3,757.9,649.4,704.0
52500.0,508.0,763.3,652.3,698.2
52600.0,519.0,767.3,656.1,700.3
52700.0,508.0,769.0,662.0,702.0
52800.0,508.0,745.0,628.0,685.0
52900.0,515.1,757.3,648.0,701.4
53000.0,508.0,745.0,643.3,685.0
53100.0,519.0,760.1,649.5,700.2
53200.0,510.9,765.5,656.6,703.1
53300.0,519.0,757.9,648.1,704.0
53400.0,508.7,769.0,662.0,698.7
53500.0,511.3,745.0,630.5,686.5
53600.0,514.2,764.0,650.8,685.5
53700.0,508.0,762.4,632.4,685.0
53800.0,516.7,753.4,662.0,687.2
53900.0,519.0,769.0,648.2,704.0
54000.0,508.0,750.9,628.0,685.5
54100.0,519.0,766.6,646.7,685.0
54200.0,514.7,755.5,640.8,698.2
54300.0,519.0,757.9,644.7,694.9
54400.0,508.0,746.7,629.8,685.2
54500.0,508.6,763.2,660.8,704.0
54600.0,517.9,756.3,662.0,704.0
54700.0,510.0,748.3,628.0,685.7
54800.0,519.0,745.0,651.3,685.8
54900.0,519.0,769.0,662.0,687.9
55000.0,519.0,745.0,632.5,691.8
55100.0,517.8,769.0,656.4,704.0
55200.0,518.4,758.5,639.9,688.7
55300.0,514.3,758.5,648.7,685.9
55400.0,518.2,745.0,643.2,696.8
55500.0,519.0,753.5,638.6,685.0
55600.0,517.5,767.2,652.4,688.5
55700.0,508.0,759.0,647.9,704.0
55800.0,508.0,754.4,638.2,685.0
55900.0,508.0,759.4,646.7,689.9
56000.0,514.9,750.9,652.3,687.5
56100.0,518.6,754.3,642.4,695.8
56200.0,516.8,762.2,642.9,687.4
56300.0,509.9,748.8,631.6,695.8
56400.0,517.8,756.6,628.0,685.0
56500.0,519.0,745.6,637.9,685.0
56600.0,508.0,758.2,648.4,689.2
56700.0,516.3,757.4,628.0,685.0
56800.0,518.0,756.5,647.2,688.9
56900.0,519.0,760.4,661.1,703.0
57000.0,511.5,745.0,633.7,685.0
57100.0,519.0,745.0,635.8,688.9
57200.0,511.5,769.0,655.3,701.1
57300.0,508.0,756.8,628.0,692.2
57400.0,510.4,759.0,662.0,686.5
57500.0,519.0,748.7,660.8,699.6
57600.0,510.7,745.0,636.7,685.0
57700.0,510.5,758.9,639.8,689.5
57800.0,513.1,755.5,658.6,704.0
57900.0,508.4,745.0,635.0,704.0
58000.0,508.0,750.0,635.7,685.0
58100.0,519.0,763.8,651.2,704.0
58200.0,519.0,747.0,638.0,690.1
58300.0,510.2,766.8,647.7,686.8
58400.0,508.0,745.0,630.8,685.0
58500.0,516.1,760.2,647.8,691.4
58600.0,511.4,769.0,653.7,700.3
58700.0,516.1,765.4,628.0,685.0
58800.0,519.0,763.4,662.0,698.8
58900.0,509.6,745.0,629.7,685.0
59000.0,519.0,745.0,648.7,702.7
59100.0,519.0,751.8,662.0,704.0
59200.0,508.6,752.3,650.5,688.1
59300.0,508.4,749.0,630.5,685.0
59400.0,516.9,746.2,655.0,690.6
59500.0,508.0,750.8,643.0,685.0
59600.0,511.5,745.6,653.6,685.0
59700.0,514.4,758.7,658.4,690.0
59800.0,513.5,745.0,642.3,700.2
59900.0,519.0,769.0,662.0,704.0
