timestamp_ms,NO2,C2H5CH,VOC,CO
11200.0,625.0,819.0,691.2,656.2
11300.0,625.0,819.0,696.0,663.0
11400.0,625.0,813.0,696.0,662.9
11500.0,630.0,815.4,696.0,654.9
11600.0,630.0,813.0,694.9,651.7
11700.0,625.0,816.9,690.2,645.0
11800.0,630.0,813.0,687.0,649.8
11900.0,625.0,819.0,687.0,660.2
12000.0,625.0,816.2,696.0,663.0
12100.0,630.0,819.0,693.5,663.0
12200.0,625.0,813.0,696.0,656.0
12300.0,630.0,819.0,687.0,658.9
12400.0,630.0,819.0,696.0,663.0
12500.0,625.2,813.0,688.2,659.7
12600.0,625.0,817.2,687.0,663.0
12700.0,630.0,814.0,687.0,650.0
12800.0,630.0,813.0,696.0,658.9
12900.0,628.7,819.0,696.0,653.4
13000.0,625.0,813.0,687.0,663.0
13100.0,627.6,819.0,687.0,645.0
13200.0,625.0,819.0,691.8,645.0
13300.0,630.0,819.0,696.0,663.0
13400.0,630.0,813.0,689.2,661.2
13500.0,625.0,813.0,690.1,660.7
13600.0,625.0,815.5,696.0,647.2
13700.0,630.0,814.9,696.0,651.6
13800.0,625.0,813.0,696.0,653.2
13900.0,627.1,819.0,696.0,657.5
14000.0,625.4,813.2,691.1,654.9
14100.0,630.0,813.0,689.0,652.8
14200.0,630.0,819.0,693.4,657.7
14300.0,630.0,819.0,687.0,657.5
14400.0,630.0,813.0,687.0,658.3
14500.0,630.0,813.0,687.5,657.5
14600.0,630.0,813.0,692.9,654.1
14700.0,629.7,817.1,689.0,646.8
14800.0,630.0,819.0,696.0,659.1
14900.0,626.8,819.0,689.1,657.2
15000.0,630.0,815.6,696.0,663.0
15100.0,629.2,813.0,696.0,648.0
15200.0,630.0,819.0,687.7,663.0
15300.0,625.0,819.0,695.2,663.0
15400.0,625.0,819.0,696.0,663.0
15500.0,625.0,819.0,687.0,658.9
15600.0,625.0,813.0,696.0,650.9
15700.0,630.0,813.0,695.6,660.5
15800.0,630.0,819.0,687.0,662.1
15900.0,630.0,813.0,694.0,663.0
16000.0,630.0,813.0,696.0,663.0
16100.0,627.9,819.0,696.0,663.0
16200.0,625.0,813.0,696.0,659.5
16300.0,625.0,813.0,696.0,658.0
16400.0,626.3,819.0,696.0,654.8
16500.0,625.0,819.0,690.5,648.6
16600.0,629.6,813.0,690.3,663.0
16700.0,625.0,819.0,688.2,657.9
16800.0,625.0,819.0,693.3,663.0
16900.0,628.9,813.0,695.4,645.0
17000.0,630.0,819.0,687.8,647.2
17100.0,625.0,813.0,687.0,658.6
17200.0,630.0,813.0,696.0,663.0
17300.0,630.0,813.0,687.0,657.1
17400.0,625.0,813.0,687.0,661.8
17500.0,630.0,813.0,696.0,655.2
17600.0,625.6,819.0,687.0,654.2
17700.0,625.0,817.6,694.9,663.0
17800.0,630.0,819.0,693.3,662.3
17900.0,630.0,813.0,696.0,663.0
18000.0,630.0,813.0,693.6,654.5
18100.0,625.0,819.0,694.1,656.1
18200.0,630.0,813.0,687.0,663.0
18300.0,627.7,813.0,687.0,663.0
18400.0,630.0,813.0,690.9,658.4
18500.0,625.0,813.0,687.0,656.2
18600.0,625.0,813.0,695.7,658.0
18700.0,630.0,813.0,696.0,645.0
18800.0,630.0,813.0,687.0,663.0
18900.0,628.1,814.6,696.0,658.4
19000.0,625.0,819.0,696.0,661.0
19100.0,630.0,819.0,696.0,663.0
19200.0,625.0,813.0,687.0,648.9
19300.0,625.0,813.0,689.1,653.1
19400.0,625.0,813.0,692.9,653.8
19500.0,630.0,819.0,691.3,645.0
19600.0,629.5,819.0,696.0,646.4
19700.0,630.0,813.0,687.0,662.6
19800.0,625.0,819.0,687.0,645.0
19900.0,630.0,813.0,696.0,645.3
20000.0,630.0,819.0,696.0,648.9
20100.0,630.0,817.2,696.0,663.0
20200.0,630.0,819.0,687.0,653.6
20300.0,625.0,813.0,687.0,663.0
20400.0,630.0,819.0,689.9,646.0
20500.0,630.0,813.4,687.0,650.3
20600.0,628.2,819.0,687.0,658.1
20700.0,625.0,819.0,689.2,663.0
20800.0,630.0,819.0,696.0,645.0
20900.0,630.0,813.0,696.0,645.0
21000.0,625.0,813.0,688.7,657.6
21100.0,627.3,819.0,687.0,649.8
21200.0,625.0,813.0,695.7,661.3
21300.0,630.0,813.0,687.0,652.3
21400.0,630.0,813.0,690.3,655.3
21500.0,625.0,817.7,695.3,663.0
21600.0,625.0,813.0,687.0,645.0
21700.0,625.1,813.0,696.0,650.4
21800.0,625.0,813.9,690.1,645.0
21900.0,630.0,817.9,696.0,663.0
22000.0,625.0,813.0,695.2,659.7
22100.0,630.0,819.0,688.8,662.6
22200.0,630.0,819.0,687.0,651.8
22300.0,628.7,814.6,696.0,663.0
22400.0,625.0,819.0,687.0,652.0
22500.0,625.0,819.0,689.4,649.3
22600.0,625.0,813.0,696.0,662.5
22700.0,625.0,813.0,696.0,663.0
22800.0,630.0,813.0,688.9,649.1
22900.0,627.3,819.0,696.0,653.4
23000.0,625.0,819.0,690.7,645.0
23100.0,630.0,819.0,696.0,663.0
23200.0,625.0,818.9,687.3,653.2
23300.0,628.7,819.0,687.0,654.5
23400.0,630.0,818.5,696.0,663.0
23500.0,625.0,813.0,687.0,654.0
23600.0,625.0,813.0,689.4,653.3
23700.0,625.0,813.0,696.0,663.0
23800.0,628.2,819.0,696.0,663.0
23900.0,625.0,819.0,696.0,663.0
24000.0,625.0,819.0,695.4,660.5
24100.0,625.0,813.0,696.0,648.8
24200.0,625.0,819.0,687.0,648.3
24300.0,625.0,819.0,696.0,663.0
24400.0,627.6,813.0,687.0,660.9
24500.0,625.0,814.9,696.0,649.7
24600.0,625.0,813.0,696.0,645.0
24700.0,630.0,819.0,696.0,663.0
24800.0,630.0,819.0,696.0,663.0
24900.0,625.0,813.0,693.6,662.2
25000.0,625.0,819.0,696.0,650.5
25100.0,625.0,815.0,696.0,657.4
25200.0,627.4,813.0,687.0,645.0
25300.0,630.0,819.0,687.0,654.9
25400.0,625.0,813.0,687.0,661.7
25500.0,630.0,813.0,693.5,650.3
25600.0,625.0,813.0,696.0,645.0
25700.0,625.0,813.0,696.0,656.4
25800.0,625.0,813.0,687.0,645.0
25900.0,625.0,819.0,696.0,654.2
26000.0,630.0,819.0,687.9,647.6
26100.0,630.0,819.0,691.4,647.5
26200.0,626.4,819.0,696.0,658.3
26300.0,625.0,819.0,689.6,658.3
26400.0,629.9,819.0,696.0,660.1
26500.0,625.0,813.0,692.3,655.6
26600.0,630.0,813.0,692.1,658.8
26700.0,630.0,819.0,695.7,659.6
26800.0,625.0,813.0,687.0,654.9
26900.0,625.0,813.0,692.5,655.7
27000.0,625.0,813.0,687.0,655.1
27100.0,626.2,815.3,689.8,648.6
27200.0,630.0,813.0,688.5,663.0
27300.0,625.0,819.0,689.6,663.0
27400.0,630.0,814.3,696.0,646.4
27500.0,625.7,814.0,696.0,663.0
27600.0,630.0,819.0,695.6,648.5
27700.0,630.0,819.0,696.0,651.0
27800.0,630.0,814.1,696.0,653.8
27900.0,630.0,819.0,693.7,661.8
28000.0,630.0,819.0,695.1,663.0
28100.0,630.0,819.0,689.1,663.0
28200.0,630.0,816.1,687.0,663.0
28300.0,627.2,819.0,689.3,663.0
28400.0,630.0,813.0,696.0,654.6
28500.0,630.0,813.0,687.0,648.8
28600.0,629.1,813.0,696.0,655.0
28700.0,630.0,818.8,693.9,647.6
28800.0,627.9,819.0,691.8,648.0
28900.0,630.0,813.0,696.0,649.4
29000.0,630.0,817.8,696.0,658.1
29100.0,625.9,819.0,687.0,647.1
29200.0,630.0,819.0,696.0,645.0
29300.0,625.0,819.0,687.0,652.7
29400.0,630.0,819.0,696.0,654.0
29500.0,625.0,813.0,696.0,648.6
29600.0,630.0,813.0,687.0,653.0
29700.0,625.0,813.0,696.0,656.9
29800.0,630.0,813.0,687.0,645.2
29900.0,630.0,819.0,689.1,656.0
30000.0,630.0,819.0,687.0,649.6
30100.0,625.0,813.0,696.0,652.6
30200.0,630.0,819.0,687.5,656.3
30300.0,630.0,816.9,695.7,656.8
30400.0,625.0,813.0,687.0,658.1
30500.0,630.0,819.0,688.2,656.7
30600.0,625.0,819.0,695.9,649.8
30700.0,630.0,819.0,696.0,648.0
30800.0,628.7,813.0,687.0,657.0
30900.0,626.5,813.0,687.0,663.0
31000.0,625.0,813.0,696.0,645.3
31100.0,630.0,813.0,696.0,645.6
31200.0,625.5,819.0,687.0,651.7
31300.0,629.3,817.5,687.0,645.0
31400.0,630.0,813.0,687.0,647.3
31500.0,630.0,819.0,696.0,647.3
31600.0,625.0,819.0,687.0,663.0
31700.0,630.0,819.0,689.6,645.0
31800.0,628.6,813.0,687.0,651.8
31900.0,630.0,819.0,688.9,662.2
32000.0,630.0,818.1,687.0,646.2
32100.0,625.0,819.0,696.0,650.4
32200.0,625.0,813.0,687.0,659.8
32300.0,630.0,819.0,687.0,648.5
32400.0,630.0,813.0,687.0,663.0
32500.0,628.2,819.0,692.0,657.0
32600.0,630.0,813.0,695.1,663.0
32700.0,625.0,813.0,694.5,654.4
32800.0,625.0,819.0,687.0,645.0
32900.0,625.0,819.0,692.8,651.6
33000.0,630.0,813.0,687.0,663.0
33100.0,630.0,819.0,687.0,645.0
33200.0,625.0,819.0,687.0,645.3
33300.0,625.0,813.0,696.0,658.0
33400.0,625.2,819.0,696.0,655.5
33500.0,625.0,813.0,693.3,645.0
33600.0,625.0,819.0,696.0,645.9
33700.0,629.0,813.0,696.0,650.3
33800.0,630.0,816.7,687.0,663.0
33900.0,625.0,819.0,695.3,663.0
34000.0,630.0,819.0,696.0,663.0
34100.0,630.0,819.0,696.0,663.0
34200.0,625.0,813.6,687.1,650.4
34300.0,626.6,818.4,687.0,653.7
34400.0,630.0,814.1,691.8,655.3
34500.0,625.0,813.0,696.0,662.4
34600.0,625.0,817.0,696.0,657.4
34700.0,630.0,819.0,692.3,649.3
34800.0,625.0,815.0,687.0,663.0
34900.0,627.6,813.0,693.4,651.0
35000.0,625.0,819.0,696.0,655.4
35100.0,630.0,813.0,696.0,663.0
35200.0,629.6,813.0,696.0,663.0
35300.0,630.0,819.0,687.0,645.0
35400.0,625.0,819.0,687.0,645.0
35500.0,625.0,813.0,687.0,648.8
35600.0,628.1,819.0,696.0,646.3
35700.0,626.3,813.0,696.0,654.9
35800.0,630.0,819.0,689.2,646.4
35900.0,625.0,817.2,687.0,657.4
36000.0,630.0,819.0,688.5,663.0
36100.0,630.0,817.6,687.0,655.4
36200.0,627.2,819.0,687.0,654.0
36300.0,630.0,813.0,687.0,648.8
36400.0,625.0,817.5,690.3,645.0
36500.0,630.0,819.0,687.0,654.4
36600.0,630.0,813.0,696.0,653.5
36700.0,625.0,813.0,693.7,649.7
36800.0,630.0,819.0,687.0,663.0
36900.0,625.0,813.0,687.0,663.0
37000.0,626.4,819.0,695.1,659.3
37100.0,630.0,813.0,696.0,654.2
37200.0,625.0,813.0,690.2,648.4
37300.0,630.0,819.0,687.0,654.7
37400.0,630.0,813.0,696.0,656.1
37500.0,625.0,814.6,691.7,656.9
37600.0,625.0,817.6,687.0,659.8
37700.0,630.0,813.5,687.0,657.9
37800.0,626.8,813.0,694.5,663.0
37900.0,630.0,813.0,692.4,658.7
38000.0,625.0,819.0,696.0,651.4
38100.0,629.8,819.0,687.3,663.0
38200.0,630.0,813.0,687.0,645.4
38300.0,630.0,819.0,695.9,663.0
38400.0,625.0,815.2,696.0,658.0
38500.0,630.0,819.0,696.0,663.0
38600.0,630.0,813.0,687.0,652.0
38700.0,626.7,818.7,687.0,656.1
38800.0,630.0,816.9,687.0,663.0
38900.0,625.0,819.0,687.2,649.3
39000.0,628.7,813.0,696.0,645.0
39100.0,625.0,813.0,695.2,663.0
39200.0,626.4,813.0,690.0,651.7
39300.0,630.0,819.0,693.7,663.0
39400.0,625.2,819.0,696.0,648.1
39500.0,630.0,813.0,687.1,663.0
39600.0,627.0,813.0,694.5,658.0
39700.0,630.0,819.0,691.0,647.9
39800.0,630.0,816.6,696.0,663.0
39900.0,625.0,818.2,691.2,663.0
40000.0,627.2,816.6,687.0,663.0
40100.0,625.0,813.0,689.2,648.4
40200.0,625.0,813.0,696.0,645.0
40300.0,629.4,813.0,689.1,663.0
40400.0,630.0,814.8,696.0,649.9
40500.0,630.0,813.0,695.3,656.9
40600.0,630.0,815.4,687.0,648.3
40700.0,629.0,816.2,688.3,650.9
40800.0,625.0,813.0,696.0,660.0
40900.0,625.0,815.4,687.0,649.6
41000.0,630.0,819.0,687.0,645.0
41100.0,625.6,813.0,687.8,655.6
41200.0,625.0,813.0,696.0,662.4
41300.0,626.5,819.0,688.8,659.6
41400.0,630.0,813.0,687.0,657.8
41500.0,630.0,819.0,687.0,663.0
41600.0,625.0,819.0,687.0,652.0
41700.0,630.0,815.6,691.3,663.0
41800.0,625.0,813.0,687.5,658.7
41900.0,630.0,819.0,696.0,663.0
42000.0,625.0,813.0,696.0,648.6
42100.0,625.0,813.0,687.0,663.0
42200.0,625.0,813.0,696.0,662.4
42300.0,630.0,819.0,695.0,663.0
42400.0,625.0,819.0,687.7,654.2
42500.0,625.0,819.0,696.0,646.0
42600.0,625.0,813.0,692.5,650.2
42700.0,630.0,819.0,696.0,647.0
42800.0,625.0,819.0,687.0,653.2
42900.0,625.0,819.0,696.0,651.9
43000.0,630.0,819.0,696.0,645.0
43100.0,630.0,819.0,688.7,658.6
43200.0,630.0,819.0,687.0,663.0
43300.0,630.0,819.0,687.5,653.5
43400.0,630.0,813.0,687.0,653.8
43500.0,625.0,819.0,687.0,663.0
43600.0,625.0,813.0,695.5,653.7
43700.0,630.0,819.0,696.0,655.0
43800.0,630.0,813.0,694.6,645.4
43900.0,625.0,813.0,687.0,663.0
44000.0,625.0,813.0,687.0,650.5
44100.0,625.0,819.0,692.9,662.3
44200.0,626.7,813.0,687.0,659.5
44300.0,625.0,813.5,696.0,660.3
44400.0,625.0,816.8,696.0,663.0
44500.0,630.0,815.2,694.9,657.3
44600.0,628.4,813.0,696.0,645.0
44700.0,625.0,819.0,695.3,649.1
44800.0,630.0,819.0,687.0,663.0
44900.0,625.0,819.0,690.5,645.0
45000.0,630.0,813.0,696.0,654.7
45100.0,625.0,819.0,696.0,657.2
45200.0,629.5,813.0,687.0,658.2
45300.0,627.1,819.0,695.8,658.0
45400.0,625.0,816.4,687.7,663.0
45500.0,630.0,819.0,687.0,650.5
45600.0,625.0,813.0,688.9,663.0
45700.0,625.0,813.0,689.5,663.0
45800.0,630.0,819.0,694.8,660.5
45900.0,630.0,813.0,687.0,663.0
46000.0,628.3,819.0,696.0,654.6
46100.0,630.0,813.3,696.0,663.0
46200.0,625.9,819.0,696.0,645.2
46300.0,625.0,819.0,696.0,653.8
46400.0,630.0,819.0,687.0,662.1
46500.0,630.0,813.2,687.0,660.6
46600.0,629.9,813.0,687.0,655.5
46700.0,630.0,813.0,696.0,663.0
46800.0,629.9,813.0,687.0,648.2
46900.0,626.6,813.0,696.0,647.6
47000.0,626.3,813.0,688.0,657.2
47100.0,625.0,819.0,696.0,663.0
47200.0,625.0,813.0,696.0,663.0
47300.0,625.0,813.0,687.0,646.6
47400.0,630.0,819.0,687.0,658.9
47500.0,630.0,819.0,696.0,646.6
47600.0,630.0,813.0,687.0,649.2
47700.0,630.0,813.0,693.7,646.6
47800.0,625.1,813.0,687.8,658.2
47900.0,625.0,818.8,687.0,652.9
48000.0,625.0,813.0,696.0,657.0
48100.0,630.0,819.0,687.0,646.6
48200.0,630.0,813.0,696.0,662.8
48300.0,625.0,818.5,696.0,652.0
48400.0,625.0,819.0,687.0,645.0
48500.0,625.0,813.0,687.0,650.9
48600.0,625.0,819.0,696.0,663.0
48700.0,630.0,813.0,687.0,645.0
48800.0,625.0,819.0,696.0,653.7
48900.0,625.0,819.0,695.2,663.0
49000.0,629.6,819.0,688.7,652.5
49100.0,625.5,819.0,687.0,657.8
49200.0,625.0,813.0,692.2,648.7
49300.0,630.0,819.0,696.0,660.8
49400.0,627.0,813.0,688.3,648.4
49500.0,630.0,813.0,687.0,647.9
49600.0,629.0,813.0,696.0,651.0
49700.0,630.0,819.0,687.0,657.4
49800.0,630.0,813.0,696.0,651.0
49900.0,630.0,819.0,696.0,645.8
50000.0,625.0,819.0,696.0,663.0
50100.0,629.2,819.0,696.0,657.5
50200.0,630.0,813.0,696.0,654.4
50300.0,630.0,819.0,694.9,660.7
50400.0,630.0,813.0,693.2,645.2
50500.0,625.0,813.0,696.0,661.2
50600.0,630.0,819.0,696.0,660.6
50700.0,625.0,819.0,688.7,663.0
50800.0,625.0,813.0,688.9,650.8
50900.0,630.0,819.0,687.0,662.4
51000.0,625.6,813.0,687.0,653.4
51100.0,630.0,819.0,696.0,663.0
51200.0,626.7,819.0,695.6,659.8
51300.0,625.0,817.8,695.6,657.6
51400.0,628.5,819.0,696.0,657.9
51500.0,625.2,816.5,696.0,657.8
51600.0,625.0,813.0,696.0,661.8
51700.0,625.0,819.0,693.1,654.9
51800.0,625.0,813.0,689.5,649.2
51900.0,630.0,819.0,695.8,652.8
52000.0,626.4,813.0,687.0,652.0
52100.0,625.0,813.0,696.0,659.5
52200.0,625.7,819.0,696.0,661.2
52300.0,625.0,819.0,696.0,645.0
52400.0,630.0,813.4,696.0,653.3
52500.0,630.0,819.0,687.0,663.0
52600.0,625.0,819.0,696.0,646.4
52700.0,625.0,813.0,687.0,645.8
52800.0,630.0,813.0,696.0,656.1
52900.0,625.0,813.0,696.0,659.5
53000.0,630.0,819.0,695.2,655.8
53100.0,625.0,819.0,696.0,655.6
53200.0,630.0,819.0,696.0,647.1
53300.0,625.0,813.0,696.0,662.2
53400.0,630.0,819.0,687.0,660.5
53500.0,630.0,813.0,696.0,662.3
53600.0,630.0,816.3,692.9,656.2
53700.0,630.0,819.0,696.0,663.0
53800.0,630.0,819.0,693.3,645.0
53900.0,630.0,819.0,687.0,651.7
54000.0,625.0,813.2,696.0,653.0
54100.0,630.0,819.0,696.0,659.9
54200.0,630.0,813.0,687.0,658.7
54300.0,625.0,813.0,687.0,663.0
54400.0,630.0,819.0,693.4,662.2
54500.0,630.0,819.0,696.0,657.3
54600.0,625.0,819.0,693.5,663.0
54700.0,630.0,819.0,687.0,655.7
54800.0,630.0,813.0,687.0,649.0
54900.0,629.3,819.0,696.0,646.1
55000.0,630.0,813.0,689.3,656.5
55100.0,625.0,819.0,694.2,657.7
55200.0,625.0,813.0,687.0,653.1
55300.0,630.0,819.0,696.0,645.0
55400.0,630.0,813.0,687.0,663.0
55500.0,630.0,816.9,696.0,663.0
55600.0,625.0,819.0,696.0,663.0
55700.0,630.0,819.0,689.1,658.8
55800.0,625.0,813.0,696.0,649.5
55900.0,628.8,813.0,691.8,645.0
56000.0,625.0,819.0,696.0,659.8
56100.0,625.0,813.0,687.0,652.9
56200.0,630.0,815.9,687.0,663.0
56300.0,625.0,819.0,691.6,649.9
56400.0,625.2,819.0,687.1,647.2
56500.0,627.6,813.0,694.0,663.0
56600.0,630.0,813.0,687.3,663.0
56700.0,627.8,819.0,696.0,662.9
56800.0,625.0,819.0,687.0,655.9
56900.0,630.0,813.0,693.2,646.2
57000.0,625.0,819.0,696.0,645.0
57100.0,625.0,815.9,688.9,653.0
57200.0,625.8,819.0,687.0,662.9
57300.0,625.0,813.0,696.0,645.4
57400.0,629.2,813.0,696.0,663.0
57500.0,630.0,819.0,687.0,663.0
57600.0,630.0,819.0,694.6,662.7
57700.0,630.0,813.0,687.0,658.6
57800.0,625.0,819.0,696.0,650.5
57900.0,630.0,813.0,694.6,645.0
58000.0,630.0,819.0,696.0,663.0
58100.0,628.7,813.0,695.1,663.0
58200.0,625.0,819.0,696.0,654.5
58300.0,625.0,819.0,689.6,663.0
58400.0,628.5,814.5,693.0,646.5
58500.0,626.9,813.0,696.0,663.0
58600.0,630.0,819.0,691.5,662.1
58700.0,630.0,819.0,687.0,645.0
58800.0,625.0,819.0,687.5,663.0
58900.0,630.0,819.0,687.0,663.0
59000.0,630.0,813.0,696.0,663.0
59100.0,630.0,813.0,694.6,663.0
59200.0,625.0,819.0,696.0,663.0
59300.0,625.4,819.0,687.8,648.1
59400.0,630.0,813.0,687.0,650.3
59500.0,625.0,813.0,693.0,660.9
59600.0,630.0,813.0,687.0,663.0
59700.0,625.0,819.0,696.0,663.0
59800.0,629.2,813.0,694.5,663.0
59900.0,630.0,813.0,688.2,646.1
