timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,530.5,655.4,377.0,341.9
5000.0,530.2,645.2,371.0,336.4
5100.0,517.6,655.2,365.7,319.7
5200.0,511.8,669.3,376.0,338.9
5300.0,529.2,658.5,369.0,345.4
5400.0,533.9,649.0,377.0,345.5
5500.0,538.9,661.1,369.8,340.3
5600.0,516.9,661.0,360.5,306.7
5700.0,527.5,646.8,370.0,314.7
5800.0,529.7,654.6,373.1,314.9
5900.0,519.1,643.7,365.6,324.6
6000.0,518.7,662.0,369.8,319.6
6100.0,510.3,665.3,365.9,309.1
6200.0,518.1,667.8,366.5,328.7
6300.0,530.8,665.5,367.8,318.1
6400.0,516.9,672.0,371.4,336.6
6500.0,534.5,645.1,364.2,329.1
6600.0,540.7,652.9,371.7,334.7
6700.0,523.4,673.5,366.0,324.6
6800.0,526.0,660.1,361.4,303.0
6900.0,521.9,655.1,360.8,304.0
7000.0,484.0,628.0,347.7,276.0
7100.0,529.8,659.0,370.5,342.3
7200.0,520.5,658.3,373.0,333.2
7300.0,516.4,649.6,372.7,324.6
7400.0,515.5,672.2,375.9,349.8
7500.0,549.7,677.0,368.7,348.9
7600.0,553.0,669.9,371.5,349.6
7700.0,520.4,650.1,370.0,343.7
7800.0,551.6,672.3,372.4,363.6
7900.0,522.0,659.2,366.1,325.3
8000.0,490.0,631.1,350.3,284.9
8100.0,490.1,649.2,355.2,284.1
8200.0,495.5,631.5,357.2,284.0
8300.0,541.2,661.9,375.4,342.3
8400.0,538.9,647.5,368.5,350.8
8500.0,524.7,644.5,359.5,309.3
8600.0,495.1,637.4,345.5,283.0
8700.0,532.7,666.8,374.7,371.3
8800.0,495.1,644.7,348.0,280.4
8900.0,529.2,654.9,368.1,316.3
9000.0,501.9,633.7,353.5,291.2
9100.0,499.0,628.0,350.5,301.1
9200.0,491.3,628.0,344.0,280.9
9300.0,496.8,629.3,344.8,279.1
9400.0,527.3,645.2,359.5,309.3
9500.0,498.4,630.9,351.6,276.7
9600.0,506.5,647.0,361.6,310.3
9700.0,489.4,644.6,345.2,279.9
9800.0,488.1,635.1,350.9,279.4
9900.0,544.5,647.9,374.6,351.5
10000.0,531.1,647.3,367.4,316.7
10100.0,486.0,638.4,348.6,288.5
10200.0,529.3,658.3,372.9,328.1
10300.0,532.3,649.5,365.9,330.4
10400.0,515.2,672.9,368.7,332.3
10500.0,533.8,661.8,377.0,343.2
10600.0,527.3,647.9,372.1,331.8
10700.0,535.2,666.9,377.0,370.4
10800.0,487.0,630.7,350.9,282.5
10900.0,500.0,644.4,345.7,286.7
11000.0,490.8,635.6,351.0,289.1
11100.0,523.4,666.2,367.0,318.8
11200.0,517.5,649.7,367.9,318.1
11300.0,531.6,668.0,376.8,331.6
11400.0,525.7,649.0,374.5,315.5
11500.0,518.5,653.8,362.1,323.6
11600.0,554.6,665.0,366.9,352.3
11700.0,488.5,645.3,349.9,280.9
11800.0,498.0,633.7,364.1,306.8
11900.0,500.3,648.2,367.7,307.7
12000.0,484.0,634.8,344.0,280.6
12100.0,529.7,647.3,364.8,342.6
12200.0,486.8,638.1,345.1,280.2
12300.0,535.6,652.5,376.8,322.1
12400.0,532.9,649.4,377.0,329.5
12500.0,524.8,672.1,372.6,326.5
12600.0,530.7,669.8,371.8,326.5
12700.0,534.5,654.4,365.9,327.8
12800.0,529.8,651.5,363.9,313.7
12900.0,529.5,658.1,377.0,330.6
13000.0,526.7,648.6,368.8,322.7
13100.0,511.9,665.0,370.3,343.3
13200.0,545.0,658.2,370.8,344.2
13300.0,488.5,631.2,354.4,299.3
13400.0,490.1,642.0,344.0,283.4
13500.0,520.2,646.1,361.3,321.1
13600.0,508.2,646.7,365.8,307.5
13700.0,490.5,631.9,346.3,291.3
13800.0,532.7,667.0,369.3,333.6
13900.0,525.6,658.7,370.2,320.8
14000.0,511.4,651.6,354.0,312.9
14100.0,522.6,658.0,374.1,339.4
14200.0,523.2,669.1,377.0,329.7
14300.0,555.0,677.0,368.9,344.4
14400.0,528.7,661.1,372.2,329.1
14500.0,518.3,667.3,365.3,331.7
14600.0,526.6,663.3,371.9,326.7
14700.0,524.5,650.6,371.2,323.6
14800.0,529.1,666.0,374.3,323.7
14900.0,523.4,660.5,371.3,324.5
15000.0,520.4,661.5,367.0,340.4
15100.0,509.4,639.1,359.5,307.6
15200.0,495.5,655.6,356.5,303.4
15300.0,533.0,655.4,373.9,327.1
15400.0,528.5,649.2,377.0,340.1
15500.0,555.0,673.9,377.0,363.8
15600.0,490.1,639.8,350.1,287.1
15700.0,555.0,671.7,373.4,363.2
15800.0,514.0,646.2,359.6,313.8
15900.0,497.9,642.4,344.0,280.6
16000.0,517.3,651.9,362.9,313.2
16100.0,516.5,657.2,360.9,313.5
16200.0,487.0,634.0,348.2,286.9
16300.0,510.8,661.5,358.2,303.5
16400.0,504.0,637.5,348.5,292.1
16500.0,493.4,635.6,347.6,279.2
16600.0,498.9,635.9,352.2,282.6
16700.0,551.9,677.0,370.6,362.0
16800.0,530.9,648.8,362.2,321.3
16900.0,524.5,666.6,364.2,319.5
17000.0,544.5,666.4,370.8,328.5
17100.0,522.8,658.1,368.0,327.9
17200.0,500.8,644.8,354.9,308.1
17300.0,507.0,645.1,366.7,302.1
17400.0,532.5,645.7,368.6,336.8
17500.0,507.7,663.0,367.0,317.7
17600.0,523.9,646.8,372.7,315.9
17700.0,527.6,660.3,358.1,316.2
17800.0,502.8,631.1,345.5,286.0
17900.0,520.1,657.6,367.8,307.7
18000.0,515.2,644.6,368.4,314.2
18100.0,530.0,646.8,368.6,323.2
18200.0,529.9,657.4,369.3,331.1
18300.0,547.2,669.3,374.9,350.3
18400.0,520.8,654.1,374.1,318.4
18500.0,548.5,656.0,374.8,349.2
18600.0,484.0,628.3,350.2,281.0
18700.0,511.2,645.6,361.5,307.5
18800.0,523.9,651.8,366.1,329.0
18900.0,529.2,666.7,373.5,313.9
19000.0,511.6,655.7,367.1,320.9
19100.0,500.6,645.7,357.1,277.8
19200.0,500.7,634.5,354.9,289.2
19300.0,521.0,664.1,364.0,320.0
19400.0,537.6,653.5,365.6,344.5
19500.0,527.5,655.5,373.8,347.1
19600.0,523.4,654.3,369.5,333.4
19700.0,487.2,641.3,352.9,289.6
19800.0,484.0,642.3,344.0,282.5
19900.0,484.0,639.6,352.9,284.7
20000.0,519.0,666.8,370.3,323.2
20100.0,486.1,640.0,350.7,288.5
20200.0,486.1,644.7,360.9,296.9
20300.0,491.9,628.0,348.9,288.1
20400.0,532.1,654.8,375.3,334.7
20500.0,555.0,677.0,372.1,374.7
20600.0,485.1,631.7,352.4,276.0
20700.0,524.2,663.2,368.3,321.5
20800.0,515.2,655.1,367.9,315.6
20900.0,484.0,645.5,352.5,288.8
21000.0,505.6,629.7,350.1,295.6
21100.0,531.0,658.0,365.8,318.5
21200.0,509.5,652.5,363.9,317.8
21300.0,536.9,658.5,370.8,326.9
21400.0,508.9,658.4,363.5,303.0
21500.0,493.5,650.3,352.5,281.7
21600.0,521.1,670.6,366.1,324.6
21700.0,492.0,629.7,357.0,287.9
21800.0,498.5,630.0,355.3,290.2
21900.0,484.0,628.0,347.8,276.0
22000.0,539.6,657.4,377.0,326.6
22100.0,517.1,663.1,356.9,306.0
22200.0,525.5,651.0,369.8,327.3
22300.0,501.3,644.7,353.6,295.3
22400.0,497.7,628.0,355.0,298.9
22500.0,534.9,651.7,377.0,343.4
22600.0,531.0,646.1,377.0,340.4
22700.0,504.6,632.5,357.4,289.5
22800.0,536.7,664.1,368.8,319.6
22900.0,496.3,635.2,353.7,307.2
23000.0,531.5,659.0,376.3,336.2
23100.0,549.7,665.7,375.6,349.1
23200.0,520.2,657.0,374.7,323.2
23300.0,522.9,652.2,372.7,329.0
23400.0,520.8,652.9,366.9,330.6
23500.0,533.4,653.7,367.1,329.0
23600.0,518.6,668.7,364.6,337.8
23700.0,533.0,648.1,374.4,338.6
23800.0,533.4,671.3,370.6,350.4
23900.0,492.0,637.6,358.7,295.7
24000.0,484.0,628.7,358.7,294.3
24100.0,517.9,670.6,374.4,336.4
24200.0,529.8,650.9,375.8,339.8
24300.0,521.5,648.4,358.1,303.9
24400.0,486.6,628.0,347.6,285.8
24500.0,489.8,639.5,346.9,281.3
24600.0,484.0,632.2,356.8,286.2
24700.0,488.4,633.2,357.9,288.3
24800.0,515.0,653.5,377.0,344.3
24900.0,524.8,665.5,363.4,316.3
25000.0,491.5,628.0,344.0,283.5
25100.0,519.1,646.2,372.7,317.7
25200.0,525.6,669.5,377.0,329.7
25300.0,518.5,676.8,374.8,327.9
25400.0,494.1,629.8,351.7,283.9
25500.0,495.2,638.9,349.6,276.5
25600.0,512.6,665.5,374.9,321.9
25700.0,504.8,637.4,349.0,290.7
25800.0,529.4,663.0,377.0,341.8
25900.0,531.9,660.4,369.6,324.8
26000.0,540.0,667.4,370.1,335.1
26100.0,531.7,653.1,371.1,332.9
26200.0,531.6,645.7,374.2,339.3
26300.0,505.2,644.6,360.2,290.5
26400.0,520.2,649.5,368.5,335.5
26500.0,506.0,662.2,364.4,320.3
26600.0,520.0,662.3,374.6,340.6
26700.0,522.3,649.7,372.2,324.7
26800.0,503.4,643.7,361.8,304.5
26900.0,530.7,673.5,371.5,321.4
27000.0,498.6,642.9,351.3,297.9
27100.0,535.7,649.1,372.2,331.0
27200.0,515.7,653.2,362.9,316.4
27300.0,501.6,633.6,359.0,283.6
27400.0,532.3,659.7,367.5,336.8
27500.0,530.3,661.5,358.7,314.0
27600.0,516.1,661.1,374.1,322.4
27700.0,545.7,657.7,370.1,341.3
27800.0,500.0,631.9,358.8,283.7
27900.0,542.6,677.0,367.4,338.8
28000.0,533.3,654.3,375.8,318.7
28100.0,543.1,677.0,371.8,372.0
28200.0,495.7,632.1,354.2,296.1
28300.0,529.6,669.2,362.9,320.9
28400.0,500.3,647.9,355.8,283.7
28500.0,530.1,656.8,369.4,343.5
28600.0,530.3,658.6,366.1,332.3
28700.0,511.4,657.0,368.2,317.2
28800.0,555.0,671.0,377.0,367.2
28900.0,499.4,652.0,363.8,308.3
29000.0,513.1,650.4,362.7,306.6
29100.0,532.8,655.4,372.4,334.8
29200.0,516.9,653.6,358.4,300.6
29300.0,499.3,633.5,346.4,299.6
29400.0,494.7,646.5,344.6,288.2
29500.0,509.2,642.6,361.1,313.1
29600.0,519.3,649.4,363.0,309.5
29700.0,545.1,663.8,371.6,342.6
29800.0,521.5,661.0,366.0,320.1
29900.0,512.4,662.1,360.7,312.0
30000.0,525.3,655.1,368.1,326.9
30100.0,542.6,670.1,370.3,347.2
30200.0,539.1,664.2,365.6,331.1
30300.0,489.4,638.3,347.4,288.5
30400.0,516.2,667.5,363.6,330.2
30500.0,526.6,666.5,374.1,353.6
30600.0,506.4,640.1,360.2,294.8
30700.0,526.1,649.6,372.4,335.1
30800.0,512.2,649.3,367.5,302.4
30900.0,485.1,631.6,344.0,281.0
31000.0,486.0,628.0,349.9,277.2
31100.0,484.9,641.0,358.2,287.1
31200.0,540.9,647.3,376.5,335.9
31300.0,528.6,663.3,366.0,332.0
31400.0,518.2,663.4,367.4,314.6
31500.0,487.2,628.0,349.2,277.4
31600.0,525.1,658.4,375.9,322.4
31700.0,530.5,649.9,375.5,342.8
31800.0,545.4,666.1,377.0,346.6
31900.0,523.0,665.8,373.6,332.2
32000.0,498.4,629.1,349.0,290.9
32100.0,515.4,669.7,371.1,322.4
32200.0,524.7,666.8,368.0,323.7
32300.0,516.2,657.1,358.3,313.0
32400.0,536.9,671.4,371.1,348.7
32500.0,512.0,657.6,374.0,347.3
32600.0,535.4,677.0,365.8,335.5
32700.0,525.6,669.8,377.0,341.2
32800.0,508.9,652.7,364.0,309.0
32900.0,518.7,647.0,360.8,313.6
33000.0,521.8,659.7,363.6,310.3
33100.0,488.8,631.8,344.0,276.1
33200.0,514.8,650.3,368.8,324.0
33300.0,517.3,665.8,377.0,331.0
33400.0,508.0,640.9,344.0,294.9
33500.0,528.1,648.7,367.4,338.3
33600.0,525.9,666.9,368.1,352.7
33700.0,550.8,658.6,377.0,341.7
33800.0,527.9,667.0,366.8,341.6
33900.0,526.9,658.9,368.8,318.9
34000.0,525.7,644.3,373.0,340.0
34100.0,508.1,644.6,356.0,315.4
34200.0,515.7,663.5,373.8,313.3
34300.0,503.1,628.0,344.0,298.2
34400.0,484.0,630.7,346.4,285.8
34500.0,516.1,647.0,361.0,323.1
34600.0,504.4,657.0,359.2,310.8
34700.0,529.6,656.3,375.7,331.2
34800.0,526.3,648.7,369.3,326.2
34900.0,517.6,650.2,368.4,303.7
35000.0,530.5,664.1,369.8,335.5
35100.0,515.2,664.1,369.0,314.9
35200.0,497.0,628.0,353.6,278.3
35300.0,516.5,658.8,370.8,323.3
35400.0,491.3,630.0,344.0,276.0
35500.0,487.7,638.4,344.3,281.2
35600.0,493.6,651.5,351.5,289.2
35700.0,526.6,659.0,362.7,334.6
35800.0,491.3,628.0,352.2,293.9
35900.0,545.0,665.5,377.0,341.5
36000.0,520.4,656.2,375.4,323.4
36100.0,519.2,667.1,365.7,314.5
36200.0,503.8,662.0,360.2,313.6
36300.0,523.2,667.0,362.7,307.3
36400.0,488.2,628.5,350.0,281.8
36500.0,526.3,668.6,372.9,325.3
36600.0,484.6,639.0,355.1,282.3
36700.0,526.4,654.9,365.8,349.3
36800.0,527.1,649.8,371.7,314.9
36900.0,515.8,660.5,369.5,323.7
37000.0,523.1,668.1,377.0,330.7
37100.0,543.4,651.6,366.6,328.8
37200.0,515.3,659.8,363.5,319.6
37300.0,514.7,655.0,372.4,333.5
37400.0,512.4,647.6,357.4,308.1
37500.0,515.7,661.4,367.2,308.5
37600.0,497.9,637.3,351.5,284.7
37700.0,515.4,650.8,360.7,308.3
37800.0,523.9,671.6,370.6,337.9
37900.0,498.9,648.5,358.2,307.9
38000.0,484.0,628.0,344.0,283.0
38100.0,555.0,668.4,373.9,372.8
38200.0,484.0,628.0,344.0,283.6
38300.0,542.7,668.3,377.0,337.8
38400.0,484.8,635.6,352.2,286.9
38500.0,543.9,649.8,369.2,332.0
38600.0,520.1,657.3,363.5,318.4
38700.0,484.0,640.7,344.0,283.9
38800.0,515.6,660.7,365.8,320.3
38900.0,527.2,662.2,372.5,321.4
39000.0,544.7,667.9,377.0,334.6
39100.0,492.5,628.0,347.9,289.6
39200.0,484.0,628.0,348.4,283.1
39300.0,530.0,665.7,371.1,325.9
39400.0,532.0,659.1,376.2,349.2
39500.0,510.4,655.6,365.5,304.1
39600.0,551.9,660.5,372.1,349.3
39700.0,499.4,643.6,349.9,285.2
39800.0,492.1,628.0,352.0,284.1
39900.0,501.5,641.7,350.4,289.4
40000.0,487.8,628.0,344.0,281.2
40100.0,487.2,637.3,348.2,281.1
40200.0,516.4,647.0,372.7,324.2
40300.0,520.0,669.6,375.2,315.1
40400.0,523.7,660.8,363.8,333.4
40500.0,488.9,635.4,360.5,291.2
40600.0,518.8,658.3,362.7,319.5
40700.0,537.5,657.5,375.8,333.9
40800.0,524.8,664.0,377.0,349.9
40900.0,525.6,652.3,364.6,312.7
41000.0,538.0,656.9,367.6,332.5
41100.0,535.3,669.6,368.8,314.7
41200.0,501.6,633.3,347.0,281.1
41300.0,527.8,653.9,364.5,337.9
41400.0,534.1,676.4,376.1,343.5
41500.0,517.8,666.1,359.6,309.8
41600.0,530.9,648.1,371.2,333.6
41700.0,505.6,635.8,356.4,310.7
41800.0,523.2,652.1,364.1,323.1
41900.0,541.1,666.5,377.0,342.4
42000.0,484.9,628.0,345.5,276.0
42100.0,486.3,645.6,348.6,287.7
42200.0,539.1,656.6,373.8,330.5
42300.0,519.1,662.8,363.2,315.0
42400.0,518.1,650.3,363.8,338.2
42500.0,517.1,648.7,375.8,325.8
42600.0,533.4,666.1,374.6,340.5
42700.0,513.7,642.9,368.7,321.9
42800.0,487.0,628.0,351.0,278.3
42900.0,548.3,664.5,377.0,353.0
43000.0,488.5,637.5,349.7,276.0
43100.0,520.9,652.4,369.6,316.1
43200.0,527.4,673.1,363.8,339.8
43300.0,521.7,652.8,372.1,330.3
43400.0,488.9,628.3,351.7,280.5
43500.0,501.1,642.4,350.5,276.2
43600.0,488.7,637.5,344.0,281.0
43700.0,517.9,663.8,367.7,316.5
43800.0,520.2,666.3,364.8,329.5
43900.0,538.3,673.7,372.6,340.3
44000.0,532.8,656.0,377.0,360.0
44100.0,517.6,663.7,366.1,330.6
44200.0,535.8,660.8,376.2,340.0
44300.0,517.2,663.2,363.2,317.6
44400.0,511.7,659.8,369.8,313.3
44500.0,532.4,656.6,366.6,336.6
44600.0,496.8,628.0,353.2,282.1
44700.0,528.8,667.9,373.9,327.5
44800.0,484.0,628.1,351.4,276.0
44900.0,500.3,630.2,353.0,287.0
45000.0,527.4,673.1,365.1,330.7
45100.0,502.6,663.5,360.7,313.3
45200.0,529.6,668.7,368.3,329.8
45300.0,488.0,628.2,344.0,290.2
45400.0,530.1,649.6,374.8,337.2
45500.0,526.2,663.5,362.9,313.5
45600.0,533.4,646.6,377.0,322.9
45700.0,530.2,650.3,365.3,346.2
45800.0,516.4,654.3,367.5,334.1
45900.0,526.0,660.7,376.8,338.3
46000.0,494.9,634.0,351.2,293.5
46100.0,525.6,662.4,365.2,349.7
46200.0,495.0,636.4,350.0,278.0
46300.0,491.9,656.9,358.2,304.5
46400.0,494.7,647.2,361.1,309.4
46500.0,489.0,628.0,344.0,276.0
46600.0,494.3,638.8,347.1,292.6
46700.0,518.1,647.8,370.6,313.5
46800.0,540.5,643.3,369.5,338.9
46900.0,489.0,641.2,348.0,280.1
47000.0,493.5,644.7,347.7,282.5
47100.0,496.1,635.0,366.7,304.2
47200.0,495.1,651.3,365.0,311.4
47300.0,525.3,660.8,371.8,320.0
47400.0,544.6,650.0,369.2,327.4
47500.0,516.2,655.1,366.7,311.6
47600.0,532.6,663.4,373.8,341.2
47700.0,496.4,634.9,352.3,280.9
47800.0,490.2,646.6,349.2,283.3
47900.0,532.4,668.8,377.0,336.8
48000.0,503.4,652.3,366.6,308.7
48100.0,547.1,668.5,372.1,341.6
48200.0,490.5,640.6,350.0,286.9
48300.0,521.8,661.9,373.5,340.4
48400.0,516.6,652.9,369.2,313.2
48500.0,490.6,632.1,353.2,284.0
48600.0,547.1,661.1,365.9,347.1
48700.0,490.3,631.6,351.1,290.3
48800.0,522.8,664.4,373.5,344.3
48900.0,498.4,628.0,347.0,293.6
49000.0,498.8,628.0,351.1,284.2
49100.0,524.6,664.8,367.3,350.1
49200.0,504.8,640.4,347.5,283.2
49300.0,529.2,661.5,374.5,321.7
49400.0,484.0,641.4,344.8,276.0
49500.0,519.0,655.1,365.1,318.2
49600.0,505.5,630.2,359.0,294.5
49700.0,489.8,631.1,344.0,276.0
49800.0,545.8,668.5,377.0,336.3
49900.0,516.1,654.8,372.0,347.0
50000.0,501.7,634.6,349.4,293.1
50100.0,550.6,666.4,369.7,344.3
50200.0,506.9,648.7,355.5,318.4
50300.0,514.5,655.7,367.2,314.2
50400.0,494.5,649.3,355.4,289.9
50500.0,535.2,664.2,366.9,333.3
50600.0,533.1,666.6,368.6,334.2
50700.0,489.2,637.3,356.3,284.9
50800.0,484.0,628.0,349.3,276.0
50900.0,488.5,633.8,344.0,276.7
51000.0,527.7,650.4,374.7,331.8
51100.0,528.0,643.9,375.3,324.9
51200.0,508.6,655.7,352.8,300.2
51300.0,499.2,638.5,358.0,283.5
51400.0,512.9,653.4,363.4,316.6
51500.0,491.9,636.1,358.3,309.7
51600.0,525.3,662.2,373.1,358.6
51700.0,518.9,643.7,367.3,301.2
51800.0,534.9,670.5,369.8,370.1
51900.0,543.6,653.1,374.4,352.7
52000.0,500.6,628.0,345.3,278.7
52100.0,537.4,677.0,376.7,374.4
52200.0,536.0,653.3,371.5,332.8
52300.0,525.8,640.0,371.9,326.1
52400.0,499.6,637.4,351.0,287.9
52500.0,494.6,628.0,351.2,284.2
52600.0,495.6,644.9,351.3,293.0
52700.0,528.7,656.9,370.0,333.0
52800.0,527.9,659.2,376.1,319.1
52900.0,493.6,628.0,356.9,290.0
53000.0,517.0,659.5,369.6,335.1
53100.0,545.8,665.7,372.9,352.0
53200.0,516.1,650.1,374.8,325.3
53300.0,520.5,670.9,370.0,333.3
53400.0,518.6,659.8,361.8,310.1
53500.0,519.7,660.9,365.0,321.9
53600.0,518.2,666.5,356.4,304.6
53700.0,497.4,633.4,348.2,285.7
53800.0,484.0,628.0,344.0,278.5
53900.0,501.7,661.9,356.7,310.5
54000.0,548.8,663.1,376.1,336.2
54100.0,488.3,632.8,352.3,282.4
54200.0,528.2,660.3,377.0,335.9
54300.0,530.0,670.0,371.8,347.3
54400.0,550.9,676.1,373.4,361.7
54500.0,494.7,631.2,349.3,277.6
54600.0,521.3,659.1,368.1,327.2
54700.0,545.9,656.6,370.4,338.9
54800.0,523.0,669.9,372.2,323.2
54900.0,525.8,648.9,374.6,334.3
55000.0,523.6,663.2,361.7,314.0
55100.0,519.4,646.0,368.8,324.0
55200.0,555.0,677.0,369.7,364.4
55300.0,487.9,628.0,344.0,285.6
55400.0,496.7,638.6,353.8,307.3
55500.0,489.9,639.7,344.0,281.9
55600.0,484.0,628.0,349.2,280.9
55700.0,531.5,646.6,366.8,330.2
55800.0,523.9,654.7,376.9,322.4
55900.0,518.6,654.8,368.3,301.3
56000.0,550.6,651.0,377.0,343.4
56100.0,533.1,652.6,373.5,333.0
56200.0,532.7,648.0,374.4,330.3
56300.0,492.8,640.2,363.1,302.8
56400.0,493.1,629.9,344.0,292.7
56500.0,530.9,655.1,360.5,309.8
56600.0,517.1,640.1,372.2,324.2
56700.0,534.8,658.5,367.9,352.2
56800.0,489.9,632.3,353.8,294.6
56900.0,507.8,646.6,367.7,324.2
57000.0,497.7,646.4,356.1,284.8
57100.0,537.3,650.5,373.2,344.4
57200.0,497.1,640.5,357.2,290.9
57300.0,512.6,650.3,369.3,315.1
57400.0,510.2,654.0,360.0,306.8
57500.0,510.8,667.0,364.8,308.9
57600.0,523.3,662.2,361.8,319.6
57700.0,523.2,663.5,367.4,320.6
57800.0,508.7,634.6,345.8,301.2
57900.0,511.7,650.4,365.7,325.8
58000.0,519.2,660.5,370.1,337.5
58100.0,534.3,670.0,373.6,340.9
58200.0,527.6,659.0,375.1,333.3
58300.0,497.4,643.1,357.0,289.3
58400.0,512.9,644.1,354.6,314.1
58500.0,519.7,662.5,369.3,352.8
58600.0,522.1,655.3,366.9,319.3
58700.0,513.8,653.8,363.0,312.9
58800.0,512.9,651.4,366.4,317.0
58900.0,499.7,647.1,354.7,296.1
59000.0,533.5,664.5,369.8,347.1
59100.0,499.5,640.4,354.3,297.4
59200.0,522.8,656.0,368.7,317.9
59300.0,519.3,672.8,362.5,326.0
59400.0,524.2,667.8,370.6,344.7
59500.0,529.7,650.5,365.7,350.4
59600.0,550.2,650.4,372.3,342.4
59700.0,532.0,645.3,368.4,330.8
59800.0,516.6,656.2,368.9,334.8
59900.0,529.2,667.5,374.5,346.8
