timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,639.7,932.8,672.0,864.7
11100.0,558.6,908.6,607.7,532.9
11200.0,548.4,903.6,629.7,555.1
11300.0,580.7,919.3,667.4,642.3
11400.0,549.4,907.8,608.6,475.1
11500.0,617.9,919.2,635.6,798.9
11600.0,585.3,952.5,679.3,704.6
11700.0,564.0,928.1,643.0,604.6
11800.0,624.3,954.8,690.0,709.3
11900.0,642.6,944.6,686.3,829.2
12000.0,542.7,905.4,604.5,496.1
12100.0,564.0,917.6,634.6,602.6
12200.0,610.5,937.5,678.4,715.3
12300.0,605.8,948.2,666.9,748.6
12400.0,617.3,942.0,687.2,684.4
12500.0,644.6,959.8,678.0,811.7
12600.0,627.0,948.6,674.4,743.5
12700.0,633.6,924.6,677.5,735.2
12800.0,544.5,913.2,632.8,517.9
12900.0,565.1,936.9,655.8,584.9
13000.0,555.6,902.2,596.0,483.6
13100.0,568.0,919.0,633.4,564.8
13200.0,529.5,923.8,604.9,510.0
13300.0,532.3,923.2,635.6,527.1
13400.0,628.7,927.0,679.2,794.1
13500.0,656.6,933.9,688.1,830.6
13600.0,624.0,938.1,661.3,828.6
13700.0,568.1,923.6,623.9,530.2
13800.0,596.0,902.8,613.9,611.4
13900.0,572.6,927.9,650.3,595.7
14000.0,576.3,911.4,649.5,588.2
14100.0,578.1,917.8,624.2,615.8
14200.0,576.4,922.7,639.6,639.4
14300.0,576.6,939.7,649.3,565.6
14400.0,599.2,907.5,678.3,639.9
14500.0,564.7,923.7,629.4,562.6
14600.0,559.6,935.0,649.7,579.2
14700.0,604.2,906.4,642.5,683.5
14800.0,586.0,944.5,659.6,685.0
14900.0,554.9,914.4,600.4,499.7
15000.0,604.4,933.5,658.5,677.2
15100.0,600.6,913.1,617.7,669.0
15200.0,536.6,897.0,586.3,459.0
15300.0,626.4,952.9,679.4,787.0
15400.0,565.5,905.6,650.0,627.9
15500.0,586.4,915.7,628.3,636.6
15600.0,623.5,921.4,686.2,842.8
15700.0,622.2,927.0,657.9,704.3
15800.0,611.4,945.1,650.4,792.0
15900.0,654.8,934.4,698.0,862.0
16000.0,574.1,921.5,638.1,585.8
16100.0,583.4,921.7,638.7,561.9
16200.0,649.1,954.9,692.5,843.8
16300.0,528.6,907.4,601.8,503.0
16400.0,589.8,927.7,678.2,710.5
16500.0,656.7,942.6,687.9,858.1
16600.0,626.0,946.8,676.0,785.9
16700.0,559.7,904.8,604.1,486.0
16800.0,625.1,951.5,693.3,805.1
16900.0,574.9,928.4,625.8,570.1
17000.0,575.3,928.4,623.6,578.2
17100.0,584.6,947.5,666.1,637.0
17200.0,683.0,956.5,701.9,833.7
17300.0,554.3,898.8,603.6,527.9
17400.0,612.8,926.6,677.8,707.4
17500.0,627.0,946.9,668.5,746.2
17600.0,602.0,926.5,677.4,721.0
17700.0,593.9,918.9,652.1,749.2
17800.0,647.1,938.2,680.5,832.7
17900.0,633.3,929.9,703.9,851.1
18000.0,551.5,908.0,625.8,537.8
18100.0,604.0,919.3,644.8,751.5
18200.0,608.8,915.4,646.1,702.4
18300.0,566.6,897.0,607.6,567.9
18400.0,635.6,933.5,654.9,785.2
18500.0,543.5,917.7,610.8,514.7
18600.0,618.9,944.8,699.5,864.6
18700.0,603.6,907.9,645.9,557.5
18800.0,615.1,936.6,692.8,733.9
18900.0,601.8,933.8,663.0,739.4
19000.0,624.2,947.7,641.3,800.3
19100.0,566.5,931.2,634.7,578.0
19200.0,561.6,925.0,596.7,492.6
19300.0,637.0,939.3,674.9,827.0
19400.0,578.6,913.9,651.0,608.6
19500.0,608.7,925.5,631.4,709.8
19600.0,673.5,952.8,692.6,849.8
19700.0,548.6,914.2,601.4,487.2
19800.0,571.6,927.8,626.4,558.2
19900.0,588.3,923.6,648.2,564.9
20000.0,619.8,938.0,673.0,780.1
20100.0,577.3,937.3,661.6,645.2
20200.0,545.5,922.6,598.8,494.0
20300.0,529.7,925.8,610.8,518.8
20400.0,553.5,921.9,602.2,492.2
20500.0,564.4,922.7,623.2,568.1
20600.0,584.5,905.5,627.1,563.6
20700.0,526.1,898.0,603.3,499.1
20800.0,591.6,924.5,616.8,655.2
20900.0,538.2,913.6,624.1,522.6
21000.0,622.9,948.2,660.2,695.1
21100.0,542.2,919.3,606.2,503.4
21200.0,603.1,931.0,633.0,659.9
21300.0,587.6,935.9,634.0,624.6
21400.0,560.2,916.6,616.0,572.0
21500.0,627.4,943.8,691.9,743.0
21600.0,562.1,909.1,625.1,564.6
21700.0,603.1,929.9,643.0,634.9
21800.0,607.8,948.9,656.6,764.8
21900.0,630.2,923.8,682.0,851.0
22000.0,646.1,938.7,700.8,844.6
22100.0,630.7,955.9,689.2,815.9
22200.0,614.0,952.6,688.3,749.2
22300.0,539.5,912.3,625.9,498.1
22400.0,587.3,915.6,656.5,577.1
22500.0,549.0,897.0,630.5,522.3
22600.0,634.7,958.4,682.3,811.8
22700.0,652.5,949.3,708.0,764.4
22800.0,610.5,950.6,640.7,706.0
22900.0,640.2,943.4,684.7,740.2
23000.0,649.6,942.3,669.1,853.3
23100.0,617.8,944.2,651.8,789.4
23200.0,590.6,914.9,642.2,614.2
23300.0,560.4,922.6,608.4,545.6
23400.0,571.9,933.7,615.3,594.3
23500.0,532.5,897.0,625.6,506.5
23600.0,667.2,960.0,690.0,831.1
23700.0,580.8,915.1,638.2,620.4
23800.0,573.0,950.5,655.0,641.9
23900.0,568.9,914.0,656.7,581.4
24000.0,577.2,921.2,645.6,584.4
24100.0,558.3,910.2,608.5,497.5
24200.0,680.6,960.0,700.7,825.9
24300.0,670.8,960.0,697.0,842.5
24400.0,565.9,923.8,639.8,617.0
24500.0,586.0,927.9,633.0,569.3
24600.0,624.1,932.6,638.3,637.0
24700.0,656.1,941.8,707.2,821.2
24800.0,578.4,923.4,663.0,625.3
24900.0,644.6,955.6,681.0,802.5
25000.0,629.6,936.4,641.8,761.4
25100.0,537.5,897.0,599.4,503.4
25200.0,616.0,914.0,645.4,647.4
25300.0,654.8,949.9,688.3,819.4
25400.0,524.0,897.0,576.0,454.6
25500.0,611.5,936.5,645.8,650.2
25600.0,626.6,937.9,654.2,804.2
25700.0,640.6,936.1,710.7,875.0
25800.0,567.7,920.7,622.1,564.0
25900.0,566.7,934.1,619.1,573.4
26000.0,568.5,908.5,648.5,563.0
26100.0,608.7,937.3,689.1,743.5
26200.0,616.4,956.1,702.8,803.3
26300.0,639.2,939.8,663.3,817.7
26400.0,539.9,923.0,591.2,466.7
26500.0,533.9,921.8,612.2,487.5
26600.0,653.3,955.5,705.2,773.5
26700.0,613.3,930.8,644.7,750.2
26800.0,586.4,926.4,666.2,748.4
26900.0,610.3,932.3,639.8,725.6
27000.0,528.1,897.0,594.8,446.0
27100.0,598.5,932.9,644.6,662.3
27200.0,629.5,946.3,645.2,775.4
27300.0,602.9,932.8,651.7,798.2
27400.0,594.5,930.3,634.1,727.4
27500.0,591.3,929.7,633.2,688.2
27600.0,554.9,920.0,632.4,546.9
27700.0,663.7,960.0,697.6,770.6
27800.0,650.9,940.7,681.4,855.5
27900.0,618.0,957.6,665.6,698.8
28000.0,623.7,928.7,649.1,711.8
28100.0,623.1,955.6,684.1,751.3
28200.0,600.1,936.8,626.0,661.0
28300.0,574.6,921.2,631.1,553.8
28400.0,618.0,911.4,644.3,702.6
28500.0,670.8,948.2,706.5,828.2
28600.0,616.4,930.4,631.1,798.5
28700.0,600.9,930.6,631.2,555.8
28800.0,637.0,924.3,641.6,721.4
28900.0,614.2,918.5,653.6,780.7
29000.0,581.4,926.1,632.7,672.0
29100.0,629.0,930.7,688.1,805.9
29200.0,605.7,928.7,675.7,692.9
29300.0,575.6,910.2,656.0,578.4
29400.0,633.0,929.7,686.9,858.5
29500.0,672.0,954.4,692.8,813.6
29600.0,599.1,937.9,629.5,649.5
29700.0,602.4,917.9,636.2,561.4
29800.0,644.8,960.0,690.2,745.6
29900.0,562.8,913.3,604.0,578.0
30000.0,540.5,917.9,614.1,489.7
30100.0,613.4,949.6,681.4,738.1
30200.0,575.9,918.7,609.5,576.0
30300.0,623.4,954.7,680.7,836.1
30400.0,623.2,935.5,661.2,819.6
30500.0,650.2,957.4,701.5,831.7
30600.0,573.7,934.0,638.9,591.7
30700.0,587.3,913.3,651.3,577.2
30800.0,580.7,916.8,611.1,539.7
30900.0,623.4,932.3,689.5,810.0
31000.0,676.6,940.9,698.3,835.1
31100.0,538.5,897.5,590.6,454.4
31200.0,611.7,920.0,648.3,636.6
31300.0,559.1,931.3,622.4,560.4
31400.0,526.9,910.6,613.5,498.9
31500.0,569.0,920.3,624.5,592.6
31600.0,624.1,960.0,693.9,714.4
31700.0,583.2,936.5,643.8,562.9
31800.0,680.1,960.0,715.0,859.5
31900.0,628.1,942.1,677.9,801.9
32000.0,630.5,926.0,661.0,793.5
32100.0,587.1,915.8,652.7,567.9
32200.0,535.6,900.4,607.4,505.2
32300.0,578.4,930.5,628.2,585.3
32400.0,539.6,899.2,581.3,456.5
32500.0,641.8,934.2,711.0,758.3
32600.0,636.3,927.1,653.2,789.6
32700.0,540.7,910.1,584.8,490.6
32800.0,569.9,919.4,604.9,564.3
32900.0,680.0,947.6,711.5,826.2
33000.0,609.2,920.6,639.2,681.2
33100.0,554.7,924.7,606.7,514.3
33200.0,550.5,911.7,612.8,551.1
33300.0,538.5,911.1,620.7,531.9
33400.0,578.4,926.1,628.8,574.4
33500.0,590.7,919.4,672.9,653.6
33600.0,572.4,925.5,666.2,630.2
33700.0,639.8,922.5,684.2,835.0
33800.0,578.3,916.9,630.0,553.9
33900.0,540.0,918.3,620.4,548.6
34000.0,625.1,953.1,695.9,788.3
34100.0,549.5,908.7,638.9,562.2
34200.0,565.0,918.4,626.7,580.5
34300.0,586.7,909.5,645.3,560.0
34400.0,577.4,934.7,626.1,586.5
34500.0,589.6,940.1,618.3,620.5
34600.0,659.1,938.4,682.2,852.5
34700.0,573.8,909.6,632.8,569.8
34800.0,602.4,916.2,629.8,672.9
34900.0,623.2,902.1,642.4,614.9
35000.0,633.2,948.4,689.3,849.3
35100.0,593.2,929.9,636.8,586.8
35200.0,577.6,920.2,647.4,623.5
35300.0,646.4,943.8,700.6,814.1
35400.0,519.0,897.0,576.0,445.5
35500.0,547.1,897.0,604.7,527.1
35600.0,559.6,912.3,596.5,520.4
35700.0,544.1,897.0,605.1,477.0
35800.0,595.5,931.8,657.1,676.2
35900.0,564.2,907.1,643.2,635.0
36000.0,640.1,940.7,691.0,797.0
36100.0,529.8,928.0,606.3,516.3
36200.0,537.8,897.0,612.2,485.4
36300.0,548.9,918.1,614.7,522.8
36400.0,622.3,939.5,653.9,773.9
36500.0,536.2,914.1,601.4,501.5
36600.0,575.0,937.1,651.4,568.1
36700.0,590.6,924.4,662.5,628.0
36800.0,543.5,919.9,597.8,490.0
36900.0,569.5,907.6,630.2,565.3
37000.0,544.4,922.5,612.8,486.8
37100.0,592.2,934.1,670.3,716.1
37200.0,641.9,934.4,691.6,814.0
37300.0,595.2,920.5,675.1,734.4
37400.0,579.5,918.6,637.7,579.8
37500.0,618.9,958.2,680.5,844.9
37600.0,564.8,901.9,608.1,545.0
37700.0,654.7,960.0,701.2,823.0
37800.0,588.9,922.3,654.4,727.9
37900.0,582.4,920.8,609.6,605.2
38000.0,648.1,948.5,687.6,829.0
38100.0,622.6,956.1,672.6,828.9
38200.0,543.3,909.8,618.0,515.0
38300.0,552.2,904.1,608.0,509.3
38400.0,574.4,932.1,663.5,633.6
38500.0,615.0,928.7,637.5,618.3
38600.0,609.7,927.8,668.5,787.0
38700.0,632.1,933.3,656.9,806.0
38800.0,588.9,943.7,612.1,677.7
38900.0,624.0,937.7,685.4,793.3
39000.0,621.3,956.3,650.5,827.2
39100.0,586.5,913.0,640.7,619.1
39200.0,547.4,899.1,605.8,486.1
39300.0,633.3,955.3,700.9,875.0
39400.0,641.4,928.7,692.8,831.0
39500.0,593.9,928.6,632.5,706.1
39600.0,615.0,927.3,658.1,809.8
39700.0,543.0,897.0,607.0,484.5
39800.0,572.9,938.6,647.3,579.1
39900.0,626.4,952.9,675.3,771.4
40000.0,578.7,918.2,659.5,671.3
40100.0,602.2,912.7,649.3,707.5
40200.0,552.3,901.4,613.2,459.3
40300.0,528.7,897.0,585.1,445.0
40400.0,592.6,925.8,618.7,641.4
40500.0,615.2,938.3,686.8,802.1
40600.0,544.2,909.8,628.5,503.6
40700.0,601.7,939.3,665.6,700.8
40800.0,608.7,928.7,659.4,675.8
40900.0,594.8,919.4,688.3,731.6
41000.0,586.4,925.5,671.9,670.8
41100.0,616.3,929.4,663.8,826.7
41200.0,585.0,921.0,644.6,610.2
41300.0,602.9,941.5,631.0,694.6
41400.0,534.2,908.5,622.7,520.0
41500.0,544.5,902.2,587.2,464.6
41600.0,565.8,908.2,612.3,468.6
41700.0,621.5,951.8,644.2,803.0
41800.0,598.6,931.9,644.9,694.2
41900.0,582.2,942.3,644.8,625.1
42000.0,545.4,915.1,613.4,504.4
42100.0,591.3,920.1,639.3,600.6
42200.0,557.9,915.0,595.5,475.4
42300.0,539.0,897.0,636.3,534.7
42400.0,615.9,960.0,691.2,808.0
42500.0,609.3,916.6,630.4,719.7
42600.0,588.9,924.2,608.9,781.9
42700.0,615.9,928.4,670.4,797.4
42800.0,598.7,937.3,642.2,566.1
42900.0,587.3,905.5,619.9,640.7
43000.0,555.1,918.2,597.3,489.1
43100.0,551.9,906.8,636.0,536.3
43200.0,619.4,934.6,693.1,780.4
43300.0,571.4,918.6,640.7,628.5
43400.0,536.9,897.0,619.1,488.8
43500.0,571.0,927.0,630.4,614.2
43600.0,654.7,957.3,684.5,851.7
43700.0,527.3,904.9,611.4,494.9
43800.0,603.0,937.4,640.2,701.4
43900.0,588.1,929.7,632.6,735.1
44000.0,577.9,917.1,651.3,634.5
44100.0,589.9,925.3,617.0,593.5
44200.0,582.5,939.3,667.0,633.8
44300.0,625.0,924.4,645.7,676.3
44400.0,545.8,907.9,628.7,536.5
44500.0,604.7,918.2,652.5,749.8
44600.0,593.5,932.8,632.2,728.5
44700.0,601.1,918.6,624.4,654.2
44800.0,578.8,911.9,623.8,554.9
44900.0,549.7,925.0,620.8,574.8
45000.0,595.6,923.1,644.7,637.7
45100.0,559.8,934.6,637.3,580.1
45200.0,594.1,935.8,655.2,673.3
45300.0,546.8,917.8,627.8,541.7
45400.0,629.8,953.3,674.3,853.1
45500.0,571.8,914.2,615.7,529.2
45600.0,567.5,918.4,600.4,543.2
45700.0,584.4,924.2,643.1,563.7
45800.0,672.6,960.0,714.9,837.6
45900.0,568.7,900.3,617.0,542.0
46000.0,604.7,929.2,639.9,814.6
46100.0,582.9,907.3,649.4,572.9
46200.0,579.0,908.7,648.4,595.7
46300.0,597.8,935.8,658.5,710.1
46400.0,644.9,944.8,702.7,820.5
46500.0,606.1,924.2,649.9,632.5
46600.0,683.0,945.0,709.7,839.5
46700.0,613.3,960.0,674.7,714.8
46800.0,632.4,951.1,696.5,783.9
46900.0,633.8,929.4,679.6,837.8
47000.0,584.1,938.4,624.9,584.3
47100.0,620.8,926.9,646.3,665.0
47200.0,544.4,903.2,617.1,539.0
47300.0,596.4,920.7,647.9,614.5
47400.0,604.2,938.8,662.2,662.0
47500.0,571.9,910.0,645.9,628.5
47600.0,639.5,941.0,695.3,855.2
47700.0,538.2,897.0,618.4,511.2
47800.0,641.2,951.4,682.1,754.2
47900.0,592.8,922.7,671.4,716.4
48000.0,587.9,932.4,651.4,625.5
48100.0,594.4,923.5,616.0,781.0
48200.0,590.9,922.9,619.9,673.5
48300.0,628.5,920.2,644.9,726.5
48400.0,534.4,905.7,595.7,486.1
48500.0,600.6,952.0,683.3,682.5
48600.0,548.0,909.9,620.4,554.9
48700.0,579.2,921.5,622.8,598.2
48800.0,578.9,925.4,616.3,549.6
48900.0,622.5,943.6,635.1,714.6
49000.0,555.5,897.0,631.4,527.5
49100.0,541.8,918.4,625.7,565.0
49200.0,601.0,928.1,648.6,707.8
49300.0,624.8,950.7,672.7,809.5
49400.0,543.1,898.2,590.3,489.2
49500.0,586.8,912.0,638.3,572.4
49600.0,650.5,946.8,707.9,819.4
49700.0,610.9,928.7,671.0,807.4
49800.0,648.3,956.3,679.5,803.9
49900.0,585.9,922.5,650.7,630.9
50000.0,644.3,949.1,685.1,770.2
50100.0,601.1,946.5,645.1,757.7
50200.0,563.6,915.3,656.8,609.7
50300.0,627.5,955.8,676.4,769.1
50400.0,616.9,925.8,658.6,795.1
50500.0,633.6,938.1,691.4,776.9
50600.0,605.0,940.5,674.7,632.0
50700.0,650.8,958.3,683.4,832.8
50800.0,637.6,921.1,665.5,751.4
50900.0,569.0,918.9,655.3,608.4
51000.0,604.8,914.0,659.6,632.3
51100.0,563.5,932.6,638.4,546.0
51200.0,630.1,958.0,697.7,830.7
51300.0,591.1,912.9,638.6,557.9
51400.0,576.5,925.1,648.6,560.7
51500.0,640.7,938.9,693.2,874.6
51600.0,611.7,947.4,638.2,769.7
51700.0,548.7,912.5,608.0,470.4
51800.0,606.6,905.2,662.9,644.8
51900.0,638.4,927.4,690.4,829.9
52000.0,575.5,913.5,649.6,594.3
52100.0,633.8,950.6,657.5,771.2
52200.0,591.0,934.2,639.9,631.4
52300.0,621.2,940.2,645.4,800.4
52400.0,612.1,927.8,676.2,701.9
52500.0,622.1,930.6,676.3,801.6
52600.0,618.0,937.6,650.5,764.2
52700.0,614.0,955.3,670.7,806.4
52800.0,578.4,916.4,666.3,701.9
52900.0,591.8,909.7,658.5,582.1
53000.0,585.1,919.7,639.7,556.6
53100.0,583.2,948.2,660.9,691.2
53200.0,601.1,943.4,645.6,664.7
53300.0,602.9,944.6,680.0,696.4
53400.0,620.6,940.8,661.4,744.5
53500.0,612.8,937.3,679.0,809.5
53600.0,600.5,918.9,652.3,623.1
53700.0,613.2,944.6,653.2,711.0
53800.0,589.9,922.6,636.3,667.3
53900.0,592.6,948.2,631.1,696.5
54000.0,607.7,933.1,637.8,714.2
54100.0,551.2,914.2,636.2,586.7
54200.0,576.7,918.5,614.5,629.2
54300.0,624.0,937.6,645.4,738.4
54400.0,600.3,910.6,623.3,628.6
54500.0,571.5,934.0,647.7,600.6
54600.0,637.1,932.8,697.0,816.8
54700.0,590.3,929.4,649.0,584.4
54800.0,576.4,920.8,655.7,631.0
54900.0,589.0,908.3,627.1,686.3
55000.0,643.2,939.4,681.1,796.7
55100.0,552.1,908.8,612.9,482.7
55200.0,532.4,905.8,603.0,500.9
55300.0,609.2,920.0,647.1,691.5
55400.0,621.9,936.2,677.1,754.1
55500.0,630.4,939.3,690.4,797.8
55600.0,582.2,941.9,659.5,634.5
55700.0,570.3,933.2,632.4,586.6
55800.0,579.9,914.1,642.0,579.4
55900.0,589.7,929.3,636.8,581.0
56000.0,560.3,919.7,647.8,583.0
56100.0,609.3,939.4,649.8,688.1
56200.0,597.4,917.6,673.6,669.2
56300.0,618.6,933.5,690.0,729.7
56400.0,589.5,906.4,638.6,626.0
56500.0,552.1,897.0,611.8,471.4
56600.0,567.7,937.9,670.1,626.5
56700.0,573.1,934.5,650.1,566.3
56800.0,597.0,934.0,649.3,696.2
56900.0,617.2,951.8,701.4,840.6
57000.0,587.1,928.0,671.8,636.4
57100.0,569.9,919.9,639.1,553.8
57200.0,641.2,928.1,699.9,846.6
57300.0,586.9,918.6,669.5,626.3
57400.0,577.1,940.5,626.6,621.1
57500.0,614.1,935.1,667.9,753.1
57600.0,566.4,914.2,646.8,614.1
57700.0,615.9,926.9,644.7,719.3
57800.0,551.3,929.1,632.6,560.2
57900.0,568.9,917.1,616.0,547.8
58000.0,630.4,956.6,673.0,767.3
58100.0,578.0,918.3,611.8,606.9
58200.0,557.3,938.5,636.6,591.0
58300.0,635.8,949.8,701.1,817.5
58400.0,682.2,939.3,697.5,821.5
58500.0,633.9,927.1,677.5,760.9
58600.0,522.6,897.0,584.3,503.2
58700.0,619.8,932.3,667.5,766.1
58800.0,577.1,909.6,650.5,568.2
58900.0,621.5,934.6,688.4,864.7
59000.0,608.9,927.8,691.7,781.3
59100.0,615.2,945.0,690.3,701.3
59200.0,596.0,919.4,647.3,648.6
59300.0,537.5,903.0,607.3,481.9
59400.0,632.0,930.6,695.3,856.0
59500.0,582.9,914.1,669.0,643.4
59600.0,554.1,924.3,632.4,570.0
59700.0,607.3,914.5,655.4,667.2
59800.0,571.8,925.0,631.2,534.3
59900.0,556.7,906.0,634.6,546.1
