timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,595.9,777.1,676.0,678.0
100.0,593.8,783.0,676.0,671.5
200.0,591.0,775.0,670.0,665.2
300.0,591.0,775.0,670.0,672.3
400.0,592.2,782.6,673.8,672.4
500.0,591.0,775.0,670.0,666.5
600.0,591.0,775.0,670.0,664.0
700.0,591.0,782.8,670.0,678.0
800.0,591.0,783.0,676.0,678.0
900.0,602.0,783.0,676.0,664.0
1000.0,598.4,783.0,676.0,667.2
1100.0,599.0,779.0,674.6,678.0
1200.0,592.5,780.1,670.0,678.0
1300.0,599.2,783.0,676.0,677.8
1400.0,596.0,783.0,670.0,668.2
1500.0,591.0,779.1,670.0,671.4
1600.0,600.0,783.0,670.8,678.0
1700.0,591.0,783.0,671.3,664.0
1800.0,591.0,777.1,670.0,667.7
1900.0,597.6,775.0,676.0,678.0
2000.0,597.9,781.6,675.9,678.0
2100.0,602.0,783.0,676.0,671.4
2200.0,597.3,775.0,670.0,664.0
2300.0,594.8,775.0,670.0,665.3
2400.0,599.2,780.6,675.8,672.3
2500.0,591.7,775.0,670.0,670.8
2600.0,596.4,783.0,670.3,676.2
2700.0,594.9,775.0,670.3,664.4
2800.0,594.6,778.9,670.0,669.6
2900.0,591.0,775.0,673.1,674.5
3000.0,594.0,778.0,670.0,674.3
3100.0,599.8,779.7,670.0,676.4
3200.0,602.0,783.0,674.5,668.8
3300.0,602.0,783.0,670.0,669.5
3400.0,596.4,775.0,676.0,678.0
3500.0,591.0,778.6,676.0,667.6
3600.0,591.0,783.0,670.0,666.9
3700.0,591.0,775.0,670.0,677.9
3800.0,602.0,775.0,670.0,664.0
3900.0,592.2,775.0,670.0,671.6
4000.0,601.4,783.0,675.7,671.1
4100.0,599.8,781.3,676.0,664.0
4200.0,602.0,781.9,676.0,664.0
4300.0,591.0,783.0,676.0,665.7
4400.0,591.0,775.0,676.0,672.9
4500.0,598.8,775.0,670.0,669.4
4600.0,591.0,775.0,672.9,672.1
4700.0,602.0,783.0,672.1,664.0
4800.0,602.0,782.6,670.0,673.2
4900.0,591.0,775.0,670.0,678.0
5000.0,597.3,777.5,676.0,674.3
5100.0,591.0,775.0,670.0,664.0
5200.0,591.0,775.0,670.0,673.9
5300.0,602.0,779.8,670.0,673.1
5400.0,598.1,778.7,674.6,678.0
5500.0,591.6,783.0,670.0,664.0
5600.0,591.0,775.0,670.0,674.1
5700.0,594.3,783.0,670.0,669.5
5800.0,594.9,775.0,676.0,676.2
5900.0,592.0,775.0,676.0,678.0
6000.0,602.0,775.0,676.0,678.0
6100.0,592.2,775.0,676.0,678.0
6200.0,596.7,775.0,670.0,664.0
6300.0,591.0,783.0,670.0,678.0
6400.0,602.0,783.0,675.3,666.4
6500.0,595.4,783.0,673.6,678.0
6600.0,601.9,775.0,676.0,678.0
6700.0,595.6,775.0,673.5,678.0
6800.0,598.7,776.0,670.0,664.0
6900.0,602.0,775.0,676.0,669.4
7000.0,602.0,783.0,676.0,678.0
7100.0,593.0,783.0,676.0,674.8
7200.0,591.0,782.6,670.0,674.7
7300.0,591.0,775.0,676.0,677.7
7400.0,596.5,775.0,676.0,678.0
7500.0,591.0,783.0,676.0,665.4
7600.0,593.8,775.0,676.0,677.6
7700.0,591.0,775.0,670.0,664.0
7800.0,592.9,783.0,676.0,671.1
7900.0,602.0,775.0,676.0,666.6
8000.0,591.0,783.0,670.6,678.0
8100.0,600.7,776.7,676.0,664.0
8200.0,593.4,775.0,676.0,664.0
8300.0,596.6,783.0,670.0,678.0
8400.0,594.2,781.7,676.0,664.0
8500.0,591.0,775.0,670.0,678.0
8600.0,591.0,783.0,670.0,678.0
8700.0,595.6,783.0,670.0,669.4
8800.0,602.0,775.0,676.0,669.3
8900.0,592.6,778.7,670.0,678.0
9000.0,602.0,775.0,670.0,666.7
9100.0,591.0,781.3,676.0,668.8
9200.0,591.0,775.0,670.0,664.0
9300.0,602.0,781.0,670.0,678.0
9400.0,599.2,783.0,670.0,667.4
9500.0,591.0,775.0,676.0,678.0
9600.0,602.0,783.0,676.0,669.6
9700.0,597.4,779.1,674.0,670.6
9800.0,602.0,783.0,670.0,678.0
9900.0,591.0,783.0,676.0,667.1
10000.0,602.0,775.0,676.0,666.5
10100.0,591.0,783.0,676.0,667.9
10200.0,591.0,775.0,670.0,674.5
10300.0,591.5,783.0,670.0,670.3
10400.0,593.5,775.3,675.7,668.5
10500.0,591.0,775.0,676.0,671.2
10600.0,591.0,779.0,670.0,668.7
10700.0,591.0,775.0,676.0,664.0
10800.0,591.0,775.0,675.1,671.8
10900.0,591.0,783.0,670.0,664.0
11000.0,591.0,775.0,670.0,676.4
11100.0,600.5,775.0,676.0,678.0
11200.0,591.0,775.0,670.0,666.2
11300.0,596.5,782.1,670.7,672.4
11400.0,602.0,781.6,670.0,664.0
11500.0,591.0,783.0,673.8,670.0
11600.0,602.0,783.0,670.0,678.0
11700.0,597.6,780.2,671.1,673.9
11800.0,597.9,783.0,675.6,678.0
11900.0,598.7,783.0,673.9,678.0
12000.0,591.0,775.0,671.9,678.0
12100.0,597.4,779.7,670.0,675.6
12200.0,591.0,775.0,670.0,664.0
12300.0,600.3,775.0,676.0,673.0
12400.0,593.9,775.0,676.0,678.0
12500.0,591.0,775.0,676.0,664.0
12600.0,602.0,778.6,676.0,664.0
12700.0,591.0,783.0,670.0,678.0
12800.0,602.0,783.0,676.0,678.0
12900.0,592.4,775.0,676.0,664.0
13000.0,591.0,775.0,670.0,676.0
13100.0,602.0,775.4,676.0,678.0
13200.0,591.0,777.9,670.0,664.0
13300.0,591.0,775.0,672.1,678.0
13400.0,591.0,775.0,676.0,668.1
13500.0,597.2,775.0,676.0,672.9
13600.0,593.6,783.0,670.0,678.0
13700.0,599.4,775.0,670.0,678.0
13800.0,591.0,775.0,676.0,673.6
13900.0,591.0,775.8,676.0,677.8
14000.0,601.1,775.0,674.6,664.0
14100.0,602.0,775.0,670.0,677.9
14200.0,600.2,783.0,676.0,678.0
14300.0,591.0,775.0,670.0,670.8
14400.0,593.8,775.0,676.0,678.0
14500.0,591.6,775.0,674.8,674.3
14600.0,602.0,778.0,670.0,668.1
14700.0,602.0,775.0,670.0,673.3
14800.0,591.0,775.0,676.0,664.0
14900.0,592.5,783.0,676.0,668.1
15000.0,594.1,775.0,670.0,664.0
15100.0,595.1,783.0,670.0,678.0
15200.0,595.7,783.0,671.6,664.0
15300.0,602.0,775.3,676.0,675.9
15400.0,600.7,775.0,670.0,670.5
15500.0,597.0,775.7,676.0,678.0
15600.0,591.0,776.1,674.4,678.0
15700.0,598.6,781.6,676.0,678.0
15800.0,591.0,775.0,676.0,667.1
15900.0,591.0,775.0,670.0,669.4
16000.0,591.0,783.0,670.0,678.0
16100.0,591.0,775.0,670.0,664.0
16200.0,597.9,778.6,676.0,664.0
16300.0,602.0,783.0,671.3,674.2
16400.0,591.0,783.0,676.0,664.0
16500.0,602.0,783.0,676.0,678.0
16600.0,595.8,775.0,671.4,669.2
16700.0,591.0,783.0,675.7,678.0
16800.0,591.0,783.0,670.0,672.6
16900.0,596.3,783.0,670.2,678.0
17000.0,602.0,775.0,676.0,678.0
17100.0,597.2,783.0,676.0,678.0
17200.0,591.0,775.0,676.0,672.5
17300.0,599.0,779.8,670.0,678.0
17400.0,595.1,781.9,676.0,678.0
17500.0,591.0,775.0,670.0,669.9
17600.0,591.0,783.0,675.1,676.9
17700.0,591.0,782.5,676.0,664.0
17800.0,591.0,775.0,676.0,664.0
17900.0,600.6,777.1,670.0,676.9
18000.0,601.1,775.0,670.0,671.9
18100.0,591.1,775.0,676.0,673.2
18200.0,591.0,775.0,670.0,664.0
18300.0,591.0,783.0,676.0,665.5
18400.0,601.6,775.0,670.0,669.0
18500.0,591.0,775.2,670.9,667.4
18600.0,602.0,781.7,676.0,664.0
18700.0,597.9,775.9,673.1,667.8
18800.0,602.0,783.0,670.0,675.3
18900.0,602.0,783.0,676.0,678.0
19000.0,596.9,777.2,670.0,678.0
19100.0,591.0,783.0,670.0,667.9
19200.0,591.0,783.0,672.7,664.0
19300.0,599.0,783.0,674.6,672.7
