timestamp_ms,NO2,C2H5CH,VOC,CO
16500.0,831.1,899.0,845.0,798.7
16600.0,828.9,907.7,861.3,806.2
16700.0,819.0,899.0,852.6,820.7
16800.0,833.8,912.0,855.0,772.1
16900.0,827.7,905.6,846.9,790.1
17000.0,829.0,901.4,862.0,875.0
17100.0,823.9,913.1,852.9,832.8
17200.0,835.6,912.3,862.0,875.0
17300.0,825.9,899.0,845.0,706.9
17400.0,847.0,919.0,862.0,848.8
17500.0,840.2,918.8,852.9,824.4
17600.0,832.0,911.2,849.8,809.1
17700.0,832.4,904.2,849.5,808.1
17800.0,827.1,908.9,847.7,687.7
17900.0,833.6,903.8,853.9,866.4
18000.0,826.8,919.0,862.0,840.6
18100.0,826.7,910.4,849.4,799.7
18200.0,821.8,899.0,845.1,674.9
18300.0,847.0,919.0,854.6,875.0
18400.0,847.0,909.5,851.9,875.0
18500.0,825.0,899.0,853.1,841.2
18600.0,839.7,919.0,862.0,874.1
18700.0,847.0,909.7,862.0,845.9
18800.0,829.1,913.5,861.5,874.5
18900.0,828.7,910.2,855.0,783.5
19000.0,831.6,901.0,862.0,814.4
19100.0,844.5,903.3,862.0,798.5
19200.0,847.0,919.0,862.0,824.1
19300.0,822.8,919.0,862.0,816.6
19400.0,832.7,909.2,850.1,857.3
19500.0,834.5,917.5,862.0,875.0
19600.0,847.0,919.0,845.0,842.1
19700.0,847.0,919.0,862.0,860.9
19800.0,847.0,919.0,851.0,869.9
19900.0,841.9,907.9,856.4,821.4
20000.0,840.3,905.5,853.5,786.8
20100.0,819.0,899.0,846.1,718.2
20200.0,821.9,913.8,860.5,811.5
20300.0,819.0,899.0,858.0,672.5
20400.0,847.0,919.0,852.7,875.0
20500.0,823.6,899.7,858.9,787.6
20600.0,838.7,899.0,862.0,811.2
20700.0,843.7,919.0,849.6,868.3
20800.0,837.3,908.8,845.0,794.4
20900.0,823.6,907.7,845.0,687.5
21000.0,829.4,910.1,861.5,849.7
21100.0,830.3,919.0,862.0,821.5
21200.0,844.2,899.0,858.0,740.7
21300.0,819.0,899.0,853.6,813.8
21400.0,826.3,899.0,858.8,795.5
21500.0,829.7,899.0,860.9,798.4
21600.0,844.3,899.0,861.5,824.3
21700.0,835.9,899.0,856.9,793.4
21800.0,840.0,899.0,845.0,832.4
21900.0,822.3,910.4,845.0,718.6
22000.0,846.0,904.7,849.1,847.4
22100.0,847.0,913.2,862.0,835.9
22200.0,840.3,919.0,859.8,806.1
22300.0,821.6,899.0,862.0,798.1
22400.0,830.7,899.0,854.9,801.2
22500.0,840.8,899.0,862.0,830.6
22600.0,821.0,909.9,845.0,803.8
22700.0,847.0,907.3,862.0,875.0
22800.0,842.3,919.0,860.6,798.5
22900.0,844.5,919.0,849.3,827.1
23000.0,843.5,919.0,862.0,873.4
23100.0,823.3,899.8,862.0,792.8
23200.0,832.9,906.0,856.4,815.7
23300.0,847.0,913.1,862.0,832.9
23400.0,823.7,908.1,854.0,775.5
23500.0,845.9,904.4,845.2,829.8
23600.0,838.9,899.0,854.8,830.6
23700.0,847.0,899.0,849.3,875.0
23800.0,833.9,899.0,845.6,841.4
23900.0,835.9,899.6,848.7,814.0
24000.0,832.4,899.0,849.8,817.0
24100.0,819.0,899.0,845.0,778.2
24200.0,833.4,899.0,860.0,798.5
24300.0,847.0,919.0,854.4,875.0
24400.0,834.3,919.0,862.0,875.0
24500.0,819.0,919.0,862.0,815.3
24600.0,847.0,919.0,856.8,869.5
24700.0,842.4,899.0,857.3,813.0
24800.0,824.6,899.0,850.3,873.4
24900.0,828.0,919.0,845.1,741.3
25000.0,845.7,919.0,862.0,840.6
25100.0,838.0,919.0,862.0,824.2
25200.0,819.0,919.0,855.0,811.1
25300.0,824.4,903.2,845.0,797.8
25400.0,842.6,919.0,845.0,833.5
25500.0,819.2,899.0,850.0,807.8
25600.0,834.9,906.9,862.0,851.6
25700.0,833.6,918.1,858.2,872.4
25800.0,837.4,910.9,862.0,875.0
25900.0,834.1,919.0,856.8,844.3
26000.0,844.8,919.0,854.2,813.8
26100.0,829.4,914.7,862.0,855.0
26200.0,819.0,912.1,862.0,807.9
26300.0,819.2,903.7,845.0,760.8
26400.0,834.9,902.8,845.0,813.1
26500.0,841.5,916.3,845.0,789.7
26600.0,819.0,899.0,859.7,688.8
26700.0,844.1,908.5,857.8,858.4
26800.0,819.0,902.4,845.1,815.8
26900.0,831.6,919.0,848.0,851.3
27000.0,847.0,899.2,849.3,868.4
27100.0,831.5,919.0,862.0,851.2
27200.0,828.7,899.0,862.0,875.0
27300.0,819.6,919.0,860.7,813.8
27400.0,819.0,906.6,845.0,822.3
27500.0,837.2,916.8,859.8,811.5
27600.0,831.7,915.5,854.0,729.4
27700.0,847.0,913.2,862.0,819.6
27800.0,832.9,913.7,854.6,852.8
27900.0,828.7,899.0,847.0,675.7
28000.0,824.4,899.0,862.0,808.4
28100.0,847.0,919.0,862.0,871.0
28200.0,837.1,906.6,862.0,824.4
28300.0,819.0,919.0,856.1,801.1
28400.0,832.3,899.0,845.0,820.4
28500.0,834.9,919.0,862.0,830.1
28600.0,826.1,899.0,845.0,809.3
28700.0,847.0,916.6,862.0,841.8
28800.0,838.8,919.0,858.3,825.3
28900.0,847.0,913.8,862.0,806.5
29000.0,833.0,900.9,860.2,864.5
29100.0,847.0,902.7,861.4,832.3
29200.0,819.0,899.0,851.9,781.1
29300.0,840.9,916.6,860.6,841.2
29400.0,835.8,899.0,845.0,831.6
29500.0,822.7,918.2,854.1,801.1
29600.0,843.3,913.5,845.0,834.7
29700.0,823.6,914.7,862.0,839.3
29800.0,839.7,919.0,845.0,818.1
29900.0,835.6,919.0,847.1,792.3
30000.0,829.2,899.0,856.8,840.0
30100.0,829.3,912.4,845.0,670.4
30200.0,843.5,902.0,854.6,736.2
30300.0,830.6,919.0,862.0,795.3
30400.0,823.6,909.5,862.0,812.2
30500.0,823.1,899.0,862.0,875.0
30600.0,841.9,911.2,846.4,836.0
30700.0,819.0,899.0,856.0,821.7
30800.0,847.0,901.5,855.7,868.9
30900.0,819.0,909.0,856.2,669.0
31000.0,845.5,899.9,862.0,793.0
31100.0,819.0,901.9,845.9,825.5
31200.0,825.2,910.1,845.0,678.1
31300.0,836.3,904.2,862.0,807.1
31400.0,825.9,913.4,851.2,830.9
31500.0,829.6,908.5,862.0,806.5
31600.0,843.1,905.8,848.2,854.5
31700.0,819.0,899.0,853.8,813.2
31800.0,847.0,911.9,856.9,858.0
31900.0,839.7,906.5,845.0,833.3
32000.0,819.0,910.9,861.6,819.3
32100.0,834.3,912.2,845.0,825.3
32200.0,821.9,900.7,859.8,832.0
32300.0,825.3,899.8,858.8,674.4
32400.0,832.9,919.0,861.0,846.2
32500.0,821.6,899.0,845.0,804.9
32600.0,836.8,910.1,862.0,803.8
32700.0,819.0,919.0,862.0,815.2
32800.0,829.7,917.5,862.0,784.1
32900.0,829.7,913.2,857.3,831.9
33000.0,830.0,916.9,862.0,823.0
33100.0,827.5,908.3,857.1,862.7
33200.0,822.5,919.0,862.0,863.8
33300.0,824.9,899.0,862.0,834.4
33400.0,824.0,903.5,862.0,870.8
33500.0,823.2,901.4,858.4,809.2
33600.0,847.0,910.6,862.0,867.6
33700.0,846.1,913.1,862.0,734.0
33800.0,835.6,916.6,847.5,805.1
33900.0,846.8,903.0,862.0,834.6
34000.0,847.0,919.0,858.0,849.3
34100.0,842.6,899.0,862.0,874.4
34200.0,831.1,899.0,862.0,813.0
34300.0,822.1,916.6,845.0,671.8
34400.0,847.0,919.0,862.0,852.6
34500.0,824.8,899.0,862.0,828.8
34600.0,847.0,915.8,858.0,871.4
34700.0,829.9,899.6,849.8,668.0
34800.0,829.9,902.0,848.3,781.5
34900.0,847.0,919.0,860.1,867.8
35000.0,842.0,899.0,845.0,826.0
35100.0,819.0,899.0,862.0,815.4
35200.0,847.0,911.9,862.0,875.0
35300.0,819.0,919.0,853.0,804.3
35400.0,824.8,912.5,846.3,814.5
35500.0,837.2,899.0,845.0,799.9
35600.0,847.0,907.4,862.0,869.6
35700.0,847.0,912.6,855.6,781.7
35800.0,832.4,917.8,845.8,824.2
35900.0,838.5,899.0,856.8,820.1
36000.0,826.2,919.0,845.0,805.7
36100.0,819.0,899.0,862.0,821.8
36200.0,820.7,899.3,862.0,791.0
36300.0,827.5,912.6,858.0,868.6
36400.0,845.3,899.0,845.0,810.3
36500.0,819.0,899.0,845.0,825.3
36600.0,828.3,899.0,862.0,829.8
36700.0,837.1,899.0,845.0,842.9
36800.0,819.0,899.0,851.7,801.2
36900.0,832.1,899.0,845.0,827.3
37000.0,827.3,909.8,847.8,844.2
37100.0,835.3,915.5,853.0,840.6
37200.0,819.0,900.4,862.0,799.0
37300.0,829.7,919.0,857.5,855.2
37400.0,845.3,916.5,854.5,813.3
37500.0,823.9,899.0,852.6,831.8
37600.0,835.4,919.0,855.5,856.2
37700.0,847.0,899.9,862.0,832.0
37800.0,825.6,904.6,847.0,810.6
37900.0,840.5,899.0,862.0,815.8
38000.0,832.7,909.8,862.0,868.3
38100.0,840.0,912.7,862.0,838.0
38200.0,835.2,903.1,847.1,770.6
38300.0,838.3,919.0,849.4,797.5
38400.0,841.2,919.0,849.5,836.8
38500.0,819.0,916.8,862.0,816.1
38600.0,833.2,918.1,860.9,804.9
38700.0,838.9,919.0,862.0,797.7
38800.0,819.0,909.0,852.2,818.5
38900.0,846.1,911.5,862.0,840.1
39000.0,831.9,899.9,862.0,808.1
39100.0,825.1,903.5,846.7,802.2
39200.0,832.8,909.8,847.8,829.7
39300.0,830.6,899.0,845.0,827.0
39400.0,820.3,908.6,862.0,831.5
39500.0,823.4,899.0,845.0,693.7
39600.0,847.0,913.0,849.0,852.5
39700.0,819.0,904.7,845.0,802.8
39800.0,844.8,907.3,862.0,875.0
39900.0,841.8,899.0,845.4,875.0
40000.0,837.0,899.0,859.4,856.9
40100.0,819.0,899.0,862.0,808.3
40200.0,824.7,899.0,862.0,821.9
40300.0,823.0,917.5,845.0,804.1
40400.0,820.1,899.5,862.0,845.7
40500.0,847.0,919.0,847.7,844.4
40600.0,832.9,903.4,852.3,843.2
40700.0,847.0,919.0,862.0,872.7
40800.0,834.7,919.0,854.3,873.3
40900.0,837.0,899.0,845.0,805.0
41000.0,838.2,906.3,862.0,741.8
41100.0,819.0,916.1,850.0,670.7
41200.0,819.0,918.9,861.6,821.8
41300.0,838.4,911.4,854.2,811.6
41400.0,838.9,899.0,862.0,842.2
41500.0,844.2,915.1,862.0,874.9
41600.0,847.0,907.4,858.2,874.1
41700.0,835.7,917.0,851.0,821.9
41800.0,831.9,910.1,845.0,832.9
41900.0,834.0,917.8,845.0,794.6
42000.0,831.5,919.0,851.8,875.0
42100.0,844.0,901.3,862.0,845.1
42200.0,831.2,905.0,862.0,808.6
42300.0,828.2,903.6,862.0,867.3
42400.0,826.0,910.6,859.8,799.0
42500.0,819.0,917.2,862.0,835.2
42600.0,819.0,906.7,861.8,824.4
42700.0,839.1,905.2,858.6,857.3
42800.0,846.3,919.0,862.0,848.7
42900.0,845.3,919.0,850.9,780.5
43000.0,843.6,903.2,861.7,875.0
43100.0,819.0,899.0,855.8,801.9
43200.0,831.3,919.0,862.0,861.7
43300.0,841.4,919.0,851.2,810.6
43400.0,844.5,901.5,849.6,871.0
43500.0,819.0,913.3,862.0,797.4
43600.0,825.0,912.8,849.0,783.4
43700.0,838.5,899.0,845.0,859.4
43800.0,826.1,918.9,860.7,848.4
43900.0,842.8,904.1,845.0,837.3
44000.0,829.3,899.0,845.0,805.5
44100.0,819.0,910.5,847.0,862.6
44200.0,827.9,899.0,862.0,833.3
44300.0,847.0,903.0,862.0,868.7
44400.0,825.0,899.0,855.1,765.4
44500.0,819.0,911.8,862.0,819.6
44600.0,834.6,899.0,849.1,835.0
44700.0,842.6,912.1,862.0,828.6
44800.0,847.0,918.4,861.5,855.2
44900.0,819.0,900.2,862.0,803.2
45000.0,826.5,912.6,862.0,813.8
45100.0,839.0,914.6,846.2,868.5
45200.0,825.1,919.0,849.4,818.3
45300.0,819.0,900.4,862.0,812.9
45400.0,826.3,906.5,862.0,872.0
45500.0,847.0,919.0,846.9,865.1
45600.0,834.6,902.5,850.2,668.0
45700.0,819.0,899.0,845.0,703.0
45800.0,833.1,904.0,862.0,874.1
45900.0,819.0,902.4,845.0,705.6
46000.0,819.0,899.0,845.0,843.5
46100.0,830.2,919.0,855.6,854.9
46200.0,819.0,899.0,862.0,826.1
46300.0,840.3,913.6,862.0,875.0
46400.0,821.5,899.8,848.1,801.6
46500.0,819.0,912.1,862.0,807.0
46600.0,847.0,919.0,861.6,875.0
46700.0,827.3,908.4,855.4,800.1
46800.0,826.4,919.0,845.0,858.3
46900.0,847.0,916.3,862.0,828.2
47000.0,837.2,918.9,862.0,800.8
47100.0,842.4,918.0,846.0,818.2
47200.0,819.0,909.4,845.0,823.5
47300.0,847.0,919.0,862.0,845.9
47400.0,832.5,908.7,859.2,867.8
47500.0,827.0,919.0,862.0,827.9
47600.0,833.9,900.1,862.0,831.0
47700.0,819.0,901.6,862.0,836.8
47800.0,819.0,899.0,861.5,815.9
47900.0,845.7,919.0,862.0,794.3
48000.0,826.6,919.0,862.0,781.0
48100.0,821.8,918.0,855.8,815.2
48200.0,824.7,899.0,862.0,825.4
48300.0,845.4,919.0,862.0,823.9
48400.0,833.0,919.0,849.9,869.2
48500.0,844.7,906.5,845.0,820.1
48600.0,836.1,899.0,862.0,804.4
48700.0,832.8,919.0,847.0,840.3
48800.0,839.4,918.2,862.0,813.9
48900.0,819.2,919.0,845.0,837.4
49000.0,846.2,911.8,853.2,812.4
49100.0,827.6,909.8,862.0,790.9
49200.0,833.0,899.0,857.1,845.4
49300.0,847.0,913.2,850.0,858.3
49400.0,831.5,899.0,859.4,751.9
49500.0,819.0,906.5,849.0,762.4
49600.0,835.8,903.1,845.0,867.3
49700.0,820.1,901.3,862.0,838.1
49800.0,824.9,899.0,862.0,802.0
49900.0,847.0,919.0,862.0,852.4
50000.0,829.9,908.1,851.4,822.2
50100.0,837.4,919.0,854.2,814.5
50200.0,841.8,907.6,850.6,860.7
50300.0,828.2,911.5,855.1,829.9
50400.0,821.1,904.0,859.8,875.0
50500.0,833.0,919.0,862.0,875.0
50600.0,837.7,919.0,862.0,810.4
50700.0,846.0,913.8,852.9,800.6
50800.0,836.9,899.0,857.3,859.0
50900.0,839.8,899.0,845.0,842.1
51000.0,838.7,899.9,849.0,833.6
51100.0,822.9,919.0,851.6,779.9
51200.0,819.0,899.0,857.4,668.0
51300.0,825.4,904.7,861.3,726.8
51400.0,847.0,914.9,862.0,856.7
51500.0,819.0,899.0,858.0,838.9
51600.0,828.6,919.0,862.0,779.3
51700.0,824.5,911.0,862.0,850.0
51800.0,822.7,919.0,862.0,733.7
51900.0,822.6,899.0,856.6,860.4
52000.0,819.0,899.0,847.1,804.6
52100.0,828.6,899.0,848.1,840.8
52200.0,819.0,919.0,862.0,800.8
52300.0,833.7,911.7,859.4,854.6
52400.0,847.0,899.0,862.0,842.4
52500.0,819.3,899.0,850.6,805.5
52600.0,847.0,913.8,847.7,875.0
52700.0,833.2,899.0,862.0,822.9
52800.0,819.0,919.0,854.2,808.1
52900.0,847.0,906.9,862.0,813.5
53000.0,843.9,899.0,862.0,823.6
53100.0,824.4,901.4,862.0,843.1
53200.0,832.4,903.2,862.0,862.3
53300.0,843.9,903.5,847.4,824.6
53400.0,847.0,913.9,862.0,851.9
53500.0,833.0,899.0,845.0,684.0
53600.0,832.7,899.0,862.0,812.0
53700.0,819.0,919.0,845.1,823.0
53800.0,829.5,901.6,850.0,829.8
53900.0,846.0,904.9,853.4,848.4
54000.0,841.5,907.9,862.0,810.7
54100.0,847.0,919.0,862.0,871.3
54200.0,819.0,917.9,857.7,798.9
54300.0,825.2,899.0,852.3,794.6
54400.0,836.8,919.0,860.1,817.6
54500.0,836.8,913.0,862.0,831.4
54600.0,819.0,899.0,854.1,668.8
54700.0,834.8,906.1,845.0,781.2
54800.0,841.8,915.0,845.3,725.9
54900.0,824.5,899.0,856.0,809.0
55000.0,832.3,911.8,862.0,829.4
55100.0,819.0,908.1,846.1,676.3
55200.0,843.9,915.9,846.3,834.4
55300.0,830.3,907.3,862.0,819.7
55400.0,821.5,899.0,849.3,798.1
55500.0,831.1,900.5,862.0,838.4
55600.0,819.0,899.0,862.0,811.2
55700.0,828.0,899.0,845.0,806.5
55800.0,842.2,915.0,846.0,819.5
55900.0,828.4,899.8,859.5,827.4
56000.0,827.8,899.0,845.0,813.4
56100.0,832.5,905.1,862.0,800.9
56200.0,826.1,909.1,857.2,830.3
56300.0,847.0,899.0,857.1,857.2
56400.0,823.0,917.3,862.0,830.1
56500.0,841.8,903.3,855.5,854.8
56600.0,835.3,899.0,862.0,823.8
56700.0,819.0,899.0,847.7,781.4
56800.0,847.0,901.1,862.0,858.3
56900.0,826.7,919.0,845.0,820.4
57000.0,843.2,919.0,862.0,832.3
57100.0,843.9,899.0,845.0,810.7
57200.0,844.2,899.0,862.0,819.7
57300.0,845.7,905.3,858.4,813.3
57400.0,832.4,919.0,857.0,860.6
57500.0,822.7,899.0,853.2,710.9
57600.0,819.0,901.9,845.0,840.9
57700.0,819.0,899.0,845.0,816.7
57800.0,829.4,914.0,852.3,836.2
57900.0,834.3,917.6,862.0,853.9
58000.0,819.0,899.0,855.1,680.5
58100.0,832.3,899.0,848.1,827.8
58200.0,837.5,902.6,862.0,813.3
58300.0,834.0,906.0,847.0,692.3
58400.0,844.7,916.9,852.6,873.3
58500.0,828.7,903.9,859.0,686.5
58600.0,834.6,919.0,853.0,828.6
58700.0,843.2,899.0,862.0,826.8
58800.0,819.0,919.0,862.0,821.3
58900.0,831.8,904.7,862.0,756.7
59000.0,846.2,912.2,862.0,801.5
59100.0,833.6,917.1,862.0,825.4
59200.0,842.3,899.0,855.2,825.8
59300.0,842.0,900.9,862.0,823.7
59400.0,819.0,901.4,862.0,821.8
59500.0,832.0,913.5,860.4,824.1
59600.0,819.0,913.7,862.0,804.1
59700.0,838.3,917.7,862.0,841.5
59800.0,820.1,899.0,853.4,826.6
59900.0,847.0,902.4,862.0,808.3
