timestamp_ms,NO2,C2H5CH,VOC,CO
12200.0,648.1,820.0,576.9,389.1
12300.0,651.4,807.7,565.0,384.6
12400.0,652.0,803.0,565.0,370.4
12500.0,641.0,811.8,577.0,394.1
12600.0,648.1,803.0,566.6,372.6
12700.0,643.2,820.0,565.0,373.9
12800.0,651.2,815.9,573.2,399.7
12900.0,646.4,814.3,567.8,400.9
13000.0,644.6,803.0,567.5,383.7
13100.0,652.0,813.8,569.8,379.2
13200.0,647.4,803.0,565.0,363.1
13300.0,651.2,804.3,565.0,388.0
13400.0,641.0,813.4,575.9,392.3
13500.0,645.9,806.9,577.0,385.1
13600.0,652.0,816.4,573.3,367.4
13700.0,641.0,820.0,565.0,391.2
13800.0,646.6,809.7,572.1,401.0
13900.0,641.0,813.8,565.0,382.4
14000.0,649.3,811.1,577.0,395.2
14100.0,642.3,803.0,565.0,371.3
14200.0,643.9,820.0,566.5,374.5
14300.0,649.7,820.0,574.1,374.3
14400.0,651.0,807.8,577.0,401.7
14500.0,651.6,811.7,567.1,383.6
14600.0,641.0,820.0,571.1,399.2
14700.0,641.0,804.5,565.0,395.6
14800.0,652.0,818.4,577.0,388.5
14900.0,646.4,803.9,577.0,356.0
15000.0,652.0,803.0,571.7,375.5
15100.0,646.8,803.0,565.0,389.8
15200.0,652.0,806.2,572.4,386.7
15300.0,652.0,807.0,565.0,386.9
15400.0,641.0,820.0,565.7,367.0
15500.0,641.0,810.6,577.0,391.0
15600.0,641.0,815.2,566.0,391.4
15700.0,651.2,803.0,572.1,381.5
15800.0,641.0,806.2,565.0,409.1
15900.0,652.0,818.7,565.0,372.8
16000.0,641.0,807.9,565.0,402.4
16100.0,652.0,811.6,567.4,399.9
16200.0,650.2,803.0,565.0,387.7
16300.0,641.0,809.8,577.0,363.1
16400.0,644.7,817.4,577.0,370.6
16500.0,641.0,805.6,566.8,398.6
16600.0,644.6,811.4,577.0,403.7
16700.0,641.0,820.0,573.8,381.1
16800.0,641.0,813.3,565.0,386.1
16900.0,641.0,807.3,577.0,389.1
17000.0,641.0,820.0,566.8,420.7
17100.0,641.0,818.4,574.1,429.1
17200.0,652.0,809.1,565.0,378.0
17300.0,642.3,803.0,577.0,368.9
17400.0,641.0,803.0,565.0,360.2
17500.0,641.0,813.0,565.0,369.7
17600.0,643.6,812.2,577.0,392.4
17700.0,641.0,813.9,567.0,398.0
17800.0,643.2,819.1,568.9,371.3
17900.0,652.0,814.5,565.0,396.2
18000.0,643.6,807.3,577.0,385.0
18100.0,641.9,814.6,565.2,383.7
18200.0,641.0,820.0,577.0,418.0
18300.0,647.6,811.5,577.0,391.3
18400.0,641.0,803.0,565.0,381.0
18500.0,641.0,820.0,577.0,396.7
18600.0,641.0,820.0,565.0,380.7
18700.0,641.0,820.0,565.0,373.1
18800.0,641.0,812.8,577.0,402.3
18900.0,641.0,817.5,577.0,419.7
19000.0,641.0,812.5,565.0,393.4
19100.0,641.0,820.0,565.0,379.4
19200.0,642.0,820.0,570.3,401.6
19300.0,649.0,803.0,566.2,366.4
19400.0,641.0,820.0,565.0,399.2
19500.0,652.0,810.8,565.0,365.2
19600.0,651.0,803.0,565.3,392.8
19700.0,641.0,810.8,577.0,381.2
19800.0,644.1,812.6,565.0,384.5
19900.0,643.7,813.1,565.0,365.4
20000.0,652.0,813.6,574.7,358.6
20100.0,652.0,803.0,571.7,380.0
20200.0,650.1,803.0,570.8,358.3
20300.0,646.0,818.5,572.1,416.8
20400.0,652.0,814.9,573.2,371.4
20500.0,652.0,820.0,577.0,406.0
20600.0,651.8,803.0,565.0,366.7
20700.0,641.0,820.0,571.5,402.4
20800.0,648.4,811.2,575.8,367.9
20900.0,642.7,803.0,575.8,367.0
21000.0,641.0,820.0,565.0,397.2
21100.0,648.3,805.1,565.8,372.1
21200.0,652.0,820.0,576.0,385.4
21300.0,641.0,820.0,568.9,356.0
21400.0,642.6,820.0,575.2,380.9
21500.0,647.0,820.0,573.6,385.4
21600.0,642.2,815.7,565.0,377.7
21700.0,644.9,803.0,574.1,380.8
21800.0,641.0,820.0,571.1,412.0
21900.0,641.0,818.5,570.7,405.5
22000.0,641.0,816.3,572.0,372.6
22100.0,652.0,803.0,567.9,369.5
22200.0,647.4,820.0,566.7,403.6
22300.0,641.0,803.0,577.0,381.6
22400.0,652.0,818.7,565.0,359.4
22500.0,652.0,820.0,565.7,381.5
22600.0,652.0,805.9,565.0,395.0
22700.0,650.9,811.1,570.3,406.5
22800.0,646.2,803.3,569.2,406.8
22900.0,641.0,813.2,568.0,397.3
23000.0,650.3,811.8,568.1,385.3
23100.0,647.9,815.5,565.0,394.0
23200.0,652.0,811.8,568.2,395.1
23300.0,641.0,812.3,575.0,391.9
23400.0,652.0,820.0,565.0,376.7
23500.0,644.0,805.7,574.1,379.1
23600.0,641.0,811.2,572.7,386.5
23700.0,641.0,803.0,566.3,398.9
23800.0,641.3,819.5,568.8,382.4
23900.0,648.7,807.3,569.8,396.9
24000.0,641.0,803.0,565.0,395.9
24100.0,650.2,808.4,565.0,374.6
24200.0,641.0,810.2,565.0,373.2
24300.0,644.1,803.0,566.1,359.9
24400.0,650.0,820.0,577.0,432.2
24500.0,641.0,811.6,565.0,377.4
24600.0,652.0,818.2,576.0,374.5
24700.0,652.0,810.0,570.4,389.1
24800.0,652.0,820.0,565.0,386.8
24900.0,652.0,820.0,565.0,377.0
25000.0,649.0,816.1,577.0,386.2
25100.0,652.0,803.0,565.0,371.8
25200.0,652.0,807.3,571.5,358.6
25300.0,652.0,803.0,566.9,357.3
25400.0,641.0,818.3,565.0,375.0
25500.0,641.0,811.1,577.0,380.8
25600.0,641.7,820.0,573.1,377.4
25700.0,652.0,803.0,565.0,378.2
25800.0,651.0,808.0,567.8,368.7
25900.0,641.0,810.3,571.0,364.2
26000.0,648.3,814.6,565.8,372.3
26100.0,652.0,805.8,570.6,380.2
26200.0,652.0,803.2,577.0,356.7
26300.0,647.0,811.2,574.9,373.5
26400.0,650.1,803.0,565.0,378.4
26500.0,645.5,811.8,575.7,374.9
26600.0,641.0,806.2,568.1,400.8
26700.0,648.5,803.1,572.8,386.6
26800.0,652.0,816.8,568.3,356.5
26900.0,647.1,806.8,565.8,398.3
27000.0,650.6,815.8,565.0,370.5
27100.0,641.0,803.0,565.0,377.8
27200.0,650.0,820.0,568.3,380.8
27300.0,643.1,805.8,566.7,362.9
27400.0,642.9,809.0,575.5,396.3
27500.0,647.5,818.1,568.8,433.8
27600.0,645.2,803.4,565.0,383.7
27700.0,646.8,814.1,565.0,371.1
27800.0,646.8,803.0,577.0,390.7
27900.0,652.0,811.9,565.0,365.2
28000.0,641.0,804.2,577.0,394.2
28100.0,641.0,803.0,574.6,401.2
28200.0,645.0,804.4,566.4,390.5
28300.0,652.0,813.5,568.7,369.5
28400.0,641.0,810.7,571.8,396.2
28500.0,641.7,820.0,577.0,434.5
28600.0,641.0,814.9,565.0,372.6
28700.0,641.2,803.0,576.4,362.9
28800.0,641.0,812.7,566.2,377.5
28900.0,652.0,820.0,568.0,392.4
29000.0,650.0,811.4,577.0,399.8
29100.0,652.0,814.8,577.0,381.6
29200.0,652.0,820.0,577.0,358.9
29300.0,645.8,815.7,565.0,371.1
29400.0,649.4,820.0,575.8,388.4
29500.0,641.0,820.0,573.5,424.3
29600.0,646.0,809.0,571.5,378.0
29700.0,643.1,817.4,565.7,382.7
29800.0,641.0,820.0,566.3,404.3
29900.0,645.1,819.4,577.0,359.7
30000.0,648.0,820.0,568.5,375.7
30100.0,643.1,814.4,572.7,358.4
30200.0,652.0,820.0,573.6,410.3
30300.0,644.3,807.1,572.6,370.7
30400.0,641.0,803.0,577.0,406.5
30500.0,644.7,820.0,576.6,368.6
30600.0,641.0,820.0,565.0,370.4
30700.0,641.0,820.0,575.8,395.9
30800.0,650.6,804.6,577.0,401.0
30900.0,641.5,812.8,565.0,387.0
31000.0,641.0,804.0,567.1,384.0
31100.0,651.5,811.8,570.9,365.6
31200.0,650.9,803.0,577.0,376.6
31300.0,652.0,803.0,565.0,380.8
31400.0,643.6,818.3,572.7,373.9
31500.0,652.0,820.0,565.0,385.4
31600.0,652.0,812.6,577.0,396.4
31700.0,651.6,820.0,567.9,376.6
31800.0,652.0,814.6,577.0,405.3
31900.0,642.2,803.6,566.7,388.7
32000.0,652.0,808.2,565.0,405.9
32100.0,641.0,820.0,571.4,374.4
32200.0,641.0,804.7,577.0,361.6
32300.0,641.0,803.4,565.0,393.4
32400.0,651.8,803.0,565.0,360.2
32500.0,641.0,809.3,573.6,390.6
32600.0,641.0,803.0,565.0,368.9
32700.0,652.0,816.5,577.0,394.9
32800.0,642.2,804.7,577.0,399.8
32900.0,641.5,820.0,569.7,395.0
33000.0,651.9,804.1,573.4,395.3
33100.0,646.2,820.0,566.9,359.0
33200.0,652.0,812.6,565.0,371.3
33300.0,641.0,817.6,571.4,358.3
33400.0,641.0,820.0,565.0,364.9
33500.0,643.6,803.0,565.0,380.4
33600.0,643.9,815.3,573.7,366.7
33700.0,641.0,803.0,569.4,366.1
33800.0,647.6,820.0,577.0,404.1
33900.0,645.8,817.1,577.0,384.2
34000.0,652.0,820.0,574.4,384.9
34100.0,641.0,812.9,569.8,381.3
34200.0,645.1,803.9,567.6,380.1
34300.0,641.0,804.7,577.0,398.0
34400.0,652.0,803.0,574.9,390.2
34500.0,647.0,815.5,569.7,356.5
34600.0,649.1,814.5,566.3,397.1
34700.0,641.7,810.4,565.0,384.9
34800.0,652.0,803.0,565.0,393.3
34900.0,652.0,811.5,577.0,390.0
35000.0,652.0,803.0,575.1,386.2
35100.0,641.5,803.0,565.0,384.2
35200.0,648.9,820.0,576.7,402.7
35300.0,641.0,803.0,565.0,365.9
35400.0,641.0,812.1,567.7,388.3
35500.0,643.1,815.2,577.0,371.4
35600.0,642.8,803.0,565.4,381.2
35700.0,641.0,820.0,577.0,417.4
35800.0,651.0,810.3,565.0,374.6
35900.0,649.7,813.7,577.0,382.7
36000.0,641.0,803.0,577.0,402.1
36100.0,652.0,820.0,571.5,369.1
36200.0,652.0,803.0,565.0,368.4
36300.0,652.0,810.2,565.5,379.7
36400.0,649.6,819.1,577.0,397.1
36500.0,651.2,814.0,570.3,388.2
36600.0,641.0,811.3,571.2,386.6
36700.0,652.0,820.0,576.3,377.6
36800.0,648.7,817.4,573.3,383.4
36900.0,641.2,820.0,568.3,383.4
37000.0,652.0,820.0,577.0,392.9
37100.0,646.8,820.0,565.0,382.6
37200.0,641.0,820.0,577.0,386.4
37300.0,641.0,820.0,575.2,396.6
37400.0,641.0,809.3,569.9,385.7
37500.0,652.0,803.0,567.7,386.4
37600.0,649.6,803.0,565.0,361.3
37700.0,646.7,803.0,565.0,377.7
37800.0,641.0,820.0,577.0,396.9
37900.0,641.0,809.5,565.0,365.4
38000.0,641.0,809.0,569.2,364.8
38100.0,647.5,804.4,568.7,397.6
38200.0,648.8,813.0,565.0,378.0
38300.0,649.5,809.8,577.0,366.4
38400.0,652.0,803.0,573.7,382.3
38500.0,641.0,803.0,565.0,386.7
38600.0,652.0,817.7,577.0,390.2
38700.0,650.6,803.0,577.0,377.4
38800.0,641.0,819.0,573.8,387.2
38900.0,652.0,803.0,569.4,362.7
39000.0,643.8,813.9,565.0,372.5
39100.0,647.1,805.7,571.0,375.9
39200.0,641.0,806.4,567.8,366.8
39300.0,652.0,820.0,569.4,370.7
39400.0,652.0,811.1,565.0,375.2
39500.0,650.4,804.8,577.0,420.5
39600.0,648.1,820.0,565.0,378.1
39700.0,651.8,803.0,565.0,370.5
39800.0,650.4,808.7,565.0,392.6
39900.0,641.0,815.5,565.0,383.2
40000.0,652.0,803.0,577.0,379.0
40100.0,652.0,805.8,565.3,395.8
40200.0,650.0,805.7,565.0,376.4
40300.0,641.8,817.4,565.7,364.1
40400.0,645.4,803.0,565.1,387.4
40500.0,647.2,818.0,572.8,404.9
40600.0,651.7,803.0,577.0,374.7
40700.0,646.5,820.0,572.1,382.5
40800.0,652.0,819.7,572.0,373.2
40900.0,641.0,813.3,565.0,384.4
41000.0,643.0,820.0,565.0,364.3
41100.0,641.7,819.7,575.1,402.8
41200.0,652.0,812.5,565.0,360.0
41300.0,647.6,820.0,566.5,403.6
41400.0,644.4,818.7,574.7,390.4
41500.0,652.0,803.0,574.6,360.8
41600.0,641.4,818.0,577.0,381.1
41700.0,641.0,808.7,570.2,384.1
41800.0,643.4,814.5,572.7,400.5
41900.0,641.0,820.0,570.1,402.2
42000.0,641.6,820.0,577.0,390.1
42100.0,641.0,808.8,577.0,397.6
42200.0,641.0,809.3,576.8,389.3
42300.0,644.9,805.8,570.7,367.4
42400.0,641.0,820.0,577.0,418.1
42500.0,641.0,819.9,577.0,375.5
42600.0,652.0,816.1,569.5,374.0
42700.0,641.0,813.0,565.0,371.6
42800.0,641.0,803.0,571.4,371.5
42900.0,641.0,803.0,566.6,374.3
43000.0,641.0,816.5,568.8,374.9
43100.0,641.0,803.0,577.0,374.4
43200.0,641.0,810.6,577.0,371.6
43300.0,641.0,820.0,577.0,418.6
43400.0,641.0,820.0,565.0,393.4
43500.0,652.0,803.8,576.6,380.9
43600.0,652.0,819.2,565.1,358.1
43700.0,652.0,820.0,577.0,385.1
43800.0,642.9,803.0,577.0,389.2
43900.0,641.0,803.0,573.6,385.1
44000.0,641.5,820.0,570.0,432.9
44100.0,641.0,803.0,565.7,378.4
44200.0,641.0,815.8,577.0,396.2
44300.0,646.6,808.2,577.0,404.4
44400.0,641.0,813.7,577.0,395.3
44500.0,641.0,804.7,565.0,365.8
44600.0,646.2,814.1,577.0,393.3
44700.0,641.0,820.0,577.0,384.1
44800.0,641.0,820.0,565.0,376.7
44900.0,641.0,812.8,577.0,375.5
45000.0,652.0,820.0,565.0,394.0
45100.0,648.5,820.0,577.0,395.4
45200.0,641.0,804.5,565.0,367.8
45300.0,647.5,814.0,565.0,367.0
45400.0,652.0,813.3,565.0,356.0
45500.0,641.1,806.1,577.0,378.0
45600.0,652.0,803.0,576.9,373.3
45700.0,651.2,803.0,575.4,356.0
45800.0,645.0,820.0,565.0,404.6
45900.0,652.0,803.0,571.6,381.6
46000.0,652.0,812.2,577.0,356.0
46100.0,641.0,813.7,572.4,406.5
46200.0,641.0,813.6,575.8,393.4
46300.0,652.0,808.0,570.7,372.5
46400.0,652.0,803.0,565.0,366.0
46500.0,646.4,808.1,565.0,388.3
46600.0,641.0,813.2,570.3,386.7
46700.0,645.7,820.0,568.7,433.0
46800.0,652.0,820.0,565.0,386.8
46900.0,641.0,813.5,570.3,398.3
47000.0,641.0,814.2,565.0,402.7
47100.0,641.0,808.8,566.3,375.0
47200.0,641.0,803.0,570.5,366.4
47300.0,641.0,816.8,565.0,366.5
47400.0,643.2,816.2,566.0,375.4
47500.0,642.2,820.0,577.0,406.5
47600.0,641.0,820.0,577.0,397.4
47700.0,652.0,815.8,565.0,404.3
47800.0,641.0,803.0,574.9,403.3
47900.0,652.0,806.8,565.0,377.6
48000.0,641.0,820.0,566.2,367.1
48100.0,647.7,815.8,565.0,379.8
48200.0,641.0,803.0,565.2,366.9
48300.0,645.4,809.5,571.2,397.4
48400.0,649.8,814.6,577.0,397.5
48500.0,641.6,808.9,566.7,397.7
48600.0,645.3,820.0,576.0,383.1
48700.0,652.0,820.0,577.0,385.5
48800.0,649.7,803.0,565.0,376.9
48900.0,652.0,803.0,569.4,357.4
49000.0,652.0,803.0,566.7,374.9
49100.0,652.0,807.6,577.0,389.8
49200.0,641.0,815.0,571.0,358.3
49300.0,643.0,815.8,565.0,372.4
49400.0,645.6,810.0,570.9,377.6
49500.0,652.0,803.0,565.0,387.0
49600.0,642.9,811.7,565.0,382.4
49700.0,641.4,805.2,571.7,396.0
49800.0,652.0,803.0,577.0,385.4
49900.0,647.7,803.0,565.0,366.2
50000.0,641.0,817.0,572.8,388.8
50100.0,652.0,803.0,565.0,375.3
50200.0,641.0,803.0,574.5,380.2
50300.0,641.0,805.6,577.0,421.8
50400.0,641.0,803.0,569.9,382.1
50500.0,652.0,817.1,576.8,391.7
50600.0,652.0,807.8,565.0,385.9
50700.0,652.0,807.0,577.0,395.2
50800.0,652.0,820.0,565.0,379.8
50900.0,644.3,819.9,567.3,375.4
51000.0,652.0,812.6,577.0,373.7
51100.0,651.9,820.0,565.0,400.7
51200.0,641.0,806.8,565.0,376.0
51300.0,649.5,803.0,572.5,372.9
51400.0,650.7,803.0,565.0,403.9
51500.0,651.4,803.0,577.0,390.2
51600.0,648.7,820.0,574.7,373.1
51700.0,652.0,807.0,577.0,392.9
51800.0,641.0,820.0,577.0,395.3
51900.0,652.0,820.0,574.0,397.1
52000.0,644.6,811.3,572.0,401.6
52100.0,641.0,803.0,573.0,392.1
52200.0,652.0,804.1,565.2,392.6
52300.0,652.0,803.0,565.3,403.0
52400.0,641.6,803.0,569.5,378.1
52500.0,641.0,807.7,565.0,385.9
52600.0,652.0,820.0,565.0,370.6
52700.0,652.0,813.0,570.7,435.0
52800.0,649.7,803.0,565.0,387.4
52900.0,641.0,819.6,574.5,380.2
53000.0,641.0,816.0,575.0,376.9
53100.0,641.0,803.0,565.3,374.0
53200.0,650.7,803.0,566.3,389.6
53300.0,641.0,817.1,577.0,397.6
53400.0,649.3,820.0,565.0,396.7
53500.0,649.7,820.0,565.0,371.4
53600.0,646.3,804.3,576.9,418.8
53700.0,645.2,803.4,565.0,392.8
53800.0,649.7,803.0,565.0,360.4
53900.0,651.0,803.0,565.0,376.9
54000.0,645.3,816.6,570.2,399.2
54100.0,649.5,820.0,565.4,387.6
54200.0,652.0,803.0,566.7,383.4
54300.0,641.0,803.0,577.0,400.3
54400.0,652.0,815.5,571.6,394.3
54500.0,650.9,804.8,577.0,400.5
54600.0,641.0,812.4,569.0,368.8
54700.0,652.0,812.3,577.0,375.2
54800.0,652.0,803.0,577.0,386.2
54900.0,652.0,816.7,577.0,381.3
55000.0,652.0,807.2,565.0,371.7
55100.0,641.0,810.5,565.0,407.7
55200.0,652.0,820.0,575.2,383.6
55300.0,645.6,816.3,567.3,377.4
55400.0,652.0,820.0,565.0,380.9
55500.0,652.0,803.0,565.0,385.8
55600.0,647.4,815.7,572.1,390.2
55700.0,641.4,820.0,566.3,407.2
55800.0,652.0,805.3,565.0,374.4
55900.0,641.0,816.1,577.0,366.4
56000.0,641.0,803.0,572.9,380.0
56100.0,648.9,808.4,577.0,386.8
56200.0,649.2,820.0,571.5,415.1
56300.0,642.6,803.0,565.0,389.5
56400.0,647.9,814.4,577.0,380.9
56500.0,641.0,803.0,576.3,387.9
56600.0,641.0,812.3,568.0,378.0
56700.0,641.8,820.0,565.0,371.4
56800.0,641.0,807.8,577.0,400.6
56900.0,652.0,812.3,565.0,393.2
57000.0,641.0,820.0,577.0,382.0
57100.0,652.0,820.0,572.0,370.7
57200.0,641.0,813.0,575.9,380.2
57300.0,642.3,803.0,565.0,362.1
57400.0,645.0,813.5,577.0,390.4
57500.0,652.0,820.0,565.8,400.0
57600.0,652.0,807.4,565.0,376.3
57700.0,641.3,803.0,577.0,403.1
57800.0,652.0,820.0,577.0,410.6
57900.0,652.0,810.8,565.0,385.4
58000.0,644.7,815.2,565.6,370.4
58100.0,652.0,820.0,573.0,378.4
58200.0,641.0,804.7,568.0,381.2
58300.0,642.2,803.0,565.0,379.6
58400.0,652.0,803.0,577.0,393.5
58500.0,641.7,803.0,565.0,372.3
58600.0,652.0,820.0,577.0,377.6
58700.0,641.0,820.0,567.1,396.1
58800.0,646.6,803.0,574.0,378.2
58900.0,641.0,803.0,573.2,393.7
59000.0,647.7,820.0,569.9,390.6
59100.0,642.8,803.0,568.5,377.2
59200.0,641.0,809.7,576.4,388.5
59300.0,641.0,820.0,576.5,394.3
59400.0,647.0,820.0,565.0,385.8
59500.0,650.1,803.0,565.0,384.4
59600.0,643.9,812.9,565.0,370.1
59700.0,641.0,820.0,574.1,419.0
59800.0,641.0,815.3,572.1,396.0
59900.0,641.0,819.0,575.0,379.2
