timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,489.8,649.7,359.5,282.2
13300.0,430.8,622.3,338.2,197.3
13400.0,472.5,684.0,382.0,249.8
13500.0,459.0,658.9,352.9,235.8
13600.0,481.3,649.2,368.2,278.5
13700.0,470.6,665.7,381.5,256.0
13800.0,473.7,649.1,352.7,292.5
13900.0,457.3,651.3,344.0,237.5
14000.0,450.8,639.2,357.2,233.1
14100.0,431.3,627.6,338.8,214.2
14200.0,471.6,681.1,382.0,254.2
14300.0,488.4,665.6,363.9,288.4
14400.0,463.3,685.0,377.7,255.4
14500.0,442.8,643.6,335.0,201.1
14600.0,457.6,634.6,355.2,233.1
14700.0,441.8,632.7,345.8,223.0
14800.0,448.6,646.1,348.8,218.9
14900.0,438.8,621.0,337.2,213.8
15000.0,445.2,628.4,352.5,220.7
15100.0,468.0,652.0,345.2,283.5
15200.0,445.4,636.1,347.2,213.8
15300.0,450.6,634.7,349.4,232.2
15400.0,433.4,633.0,341.4,202.6
15500.0,482.2,669.6,367.7,250.2
15600.0,440.9,642.2,341.6,203.7
15700.0,443.3,632.6,343.7,188.4
15800.0,439.1,648.1,341.9,216.1
15900.0,430.9,633.4,340.9,202.4
16000.0,434.1,621.0,342.7,219.5
16100.0,452.2,640.8,337.8,220.7
16200.0,437.0,644.1,347.3,202.5
16300.0,465.6,640.2,351.8,238.6
16400.0,509.0,686.0,377.6,300.1
16500.0,436.2,643.6,342.0,198.7
16600.0,449.4,638.3,348.3,200.2
16700.0,447.2,643.8,347.9,230.3
16800.0,474.4,656.7,358.2,260.0
16900.0,481.8,667.8,356.8,289.9
17000.0,450.3,639.5,343.3,214.8
17100.0,464.5,664.2,379.9,255.6
17200.0,428.0,621.0,338.2,192.6
17300.0,449.7,654.3,347.3,192.6
17400.0,447.2,632.5,347.1,219.2
17500.0,446.8,643.8,346.8,201.5
17600.0,509.0,676.7,374.4,308.0
17700.0,473.0,646.3,347.0,254.2
17800.0,440.5,621.0,341.8,191.5
17900.0,463.0,647.4,349.6,236.2
18000.0,448.8,644.7,351.8,208.7
18100.0,485.8,657.2,368.7,284.8
18200.0,446.0,644.7,340.2,204.8
18300.0,444.1,644.0,350.2,215.9
18400.0,432.7,629.0,346.9,193.2
18500.0,471.8,658.6,352.7,264.0
18600.0,440.9,649.2,341.6,227.4
18700.0,436.7,645.3,348.2,209.9
18800.0,442.1,636.4,345.7,227.8
18900.0,449.4,639.4,343.2,211.9
19000.0,475.9,683.5,376.6,262.2
19100.0,434.9,621.0,336.1,186.7
19200.0,443.1,646.6,343.6,200.4
19300.0,489.3,686.0,378.6,265.2
19400.0,482.7,676.0,360.2,265.1
19500.0,441.6,646.1,345.4,211.4
19600.0,468.5,652.0,352.0,269.9
19700.0,450.3,631.0,352.8,215.0
19800.0,481.0,686.0,372.6,243.7
19900.0,453.5,647.8,351.9,222.9
20000.0,442.1,631.1,338.4,190.7
20100.0,446.9,621.0,340.5,234.8
20200.0,493.2,686.0,372.8,264.4
20300.0,433.3,621.0,339.3,195.5
20400.0,437.0,638.8,347.6,198.7
20500.0,442.0,621.0,335.0,227.3
20600.0,457.1,640.6,352.6,225.0
20700.0,464.8,651.7,348.7,260.5
20800.0,505.7,678.2,382.0,275.7
20900.0,441.2,628.0,343.3,214.6
21000.0,449.7,632.3,341.2,224.0
21100.0,488.2,651.6,369.8,260.9
21200.0,486.9,676.8,375.1,249.2
21300.0,500.5,680.3,370.2,299.9
21400.0,448.1,637.8,347.9,220.0
21500.0,432.7,621.6,335.0,206.5
21600.0,438.9,621.6,343.7,202.1
21700.0,444.0,629.8,348.2,204.1
21800.0,428.0,621.0,340.6,214.1
21900.0,448.5,635.9,348.1,210.6
22000.0,449.9,630.0,340.3,200.5
22100.0,469.2,638.0,356.4,233.5
22200.0,449.3,627.1,349.5,217.9
22300.0,449.2,623.5,347.1,201.0
22400.0,433.6,621.0,340.0,189.9
22500.0,468.5,636.4,350.0,245.5
22600.0,509.0,686.0,382.0,302.5
22700.0,430.3,621.0,342.2,226.1
22800.0,476.2,672.0,375.6,242.2
22900.0,450.8,635.4,341.2,216.3
23000.0,479.3,666.8,382.0,248.8
23100.0,452.3,642.5,343.5,207.4
23200.0,433.0,641.2,351.5,190.1
23300.0,445.0,644.4,338.6,196.2
23400.0,478.5,661.0,382.0,261.0
23500.0,469.5,657.2,351.6,286.3
23600.0,435.8,621.0,335.0,216.6
23700.0,489.6,665.0,374.1,243.1
23800.0,469.8,679.1,382.0,256.6
23900.0,485.4,677.2,373.7,250.8
24000.0,496.4,682.6,362.8,280.2
24100.0,451.8,625.4,336.8,199.4
24200.0,456.5,648.6,340.8,217.0
24300.0,453.7,628.9,349.7,282.1
24400.0,480.5,657.9,365.0,259.9
24500.0,449.4,626.0,345.6,198.9
24600.0,450.4,630.6,343.6,214.4
24700.0,479.2,677.7,382.0,250.9
24800.0,447.9,629.1,341.9,224.9
24900.0,450.2,632.0,336.1,209.1
25000.0,444.2,621.0,337.1,226.3
25100.0,480.7,671.8,363.3,247.9
25200.0,495.7,686.0,382.0,269.7
25300.0,468.7,650.3,357.9,257.7
25400.0,434.9,623.8,335.3,220.9
25500.0,454.8,658.5,350.4,233.2
25600.0,480.7,684.9,375.8,250.2
25700.0,480.7,668.8,361.2,287.0
25800.0,469.9,644.2,347.4,271.3
25900.0,482.2,675.6,382.0,251.3
26000.0,472.8,648.0,349.3,274.1
26100.0,501.6,674.9,382.0,268.8
26200.0,446.5,632.7,338.1,199.6
26300.0,483.9,658.5,368.2,276.3
26400.0,488.4,686.0,376.3,268.0
26500.0,451.8,632.3,345.9,220.6
26600.0,497.0,673.0,379.2,274.2
26700.0,450.9,641.8,347.2,210.5
26800.0,438.8,647.9,348.6,223.4
26900.0,477.0,639.3,347.2,278.0
27000.0,437.7,650.6,348.9,187.9
27100.0,476.7,668.5,356.3,284.5
27200.0,448.9,633.9,338.2,205.6
27300.0,437.3,628.8,342.7,213.7
27400.0,480.3,686.0,382.0,252.2
27500.0,433.0,633.7,336.4,205.7
27600.0,509.0,677.1,372.9,303.7
27700.0,475.9,647.3,369.5,253.2
27800.0,449.8,635.6,344.9,207.1
27900.0,455.5,642.4,343.5,224.8
28000.0,447.8,643.1,340.0,205.5
28100.0,491.9,666.0,368.8,276.2
28200.0,438.0,626.2,342.7,222.4
28300.0,432.6,647.9,346.1,200.7
28400.0,461.5,653.4,350.3,280.7
28500.0,487.9,684.9,375.4,295.3
28600.0,445.1,631.9,337.6,205.3
28700.0,445.8,647.9,344.8,203.4
28800.0,434.6,639.1,340.6,192.8
28900.0,493.0,686.0,382.0,303.9
29000.0,435.9,627.7,337.8,213.0
29100.0,490.0,665.7,360.8,297.6
29200.0,436.7,621.8,335.0,214.1
29300.0,442.1,628.7,340.1,198.5
29400.0,456.0,628.6,340.2,213.1
29500.0,509.0,673.3,381.7,262.7
29600.0,445.1,645.9,336.9,215.4
29700.0,470.9,646.4,348.2,261.3
29800.0,452.8,644.2,357.5,232.2
29900.0,454.2,644.0,344.6,229.5
30000.0,448.6,648.7,340.3,200.2
30100.0,441.2,635.1,343.7,213.9
30200.0,437.3,645.8,338.1,203.2
30300.0,498.8,665.0,365.8,291.1
30400.0,446.2,644.2,346.8,204.2
30500.0,468.5,638.8,356.9,259.1
30600.0,428.0,634.4,341.3,188.9
30700.0,438.9,643.4,336.7,207.8
30800.0,447.0,637.1,347.8,216.1
30900.0,437.7,628.5,343.5,186.0
31000.0,509.0,686.0,375.5,281.3
31100.0,471.7,639.0,351.7,254.7
31200.0,481.3,664.3,365.2,293.2
31300.0,432.8,639.7,338.3,198.5
31400.0,445.6,628.0,346.5,193.5
31500.0,434.2,631.7,340.0,207.4
31600.0,472.5,654.0,360.4,254.8
31700.0,488.9,677.7,374.2,269.6
31800.0,505.8,675.1,382.0,270.2
31900.0,449.3,624.0,347.8,212.5
32000.0,445.5,626.8,340.3,187.0
32100.0,483.0,658.8,371.2,247.0
32200.0,442.7,626.5,344.7,203.0
32300.0,437.1,629.8,345.3,212.4
32400.0,444.7,631.7,335.0,204.4
32500.0,465.9,679.9,379.7,253.7
32600.0,449.6,635.4,351.8,228.7
32700.0,433.7,640.8,338.1,200.6
32800.0,439.1,624.4,336.6,200.1
32900.0,440.2,630.1,338.6,201.3
33000.0,480.3,681.8,381.9,259.0
33100.0,438.2,629.7,345.7,218.7
33200.0,440.4,649.3,350.3,225.2
33300.0,479.7,676.1,382.0,256.9
33400.0,431.3,621.0,337.0,190.3
33500.0,471.4,654.2,367.4,265.0
33600.0,499.8,684.8,364.1,285.7
33700.0,476.5,686.0,375.9,243.5
33800.0,481.7,674.4,367.6,249.5
33900.0,435.8,621.0,342.9,215.8
34000.0,470.9,684.0,374.3,247.1
34100.0,460.6,642.2,345.6,239.7
34200.0,436.9,632.8,348.1,216.6
34300.0,455.6,655.1,357.3,238.0
34400.0,472.7,678.4,379.1,254.3
34500.0,449.8,631.7,345.9,206.8
34600.0,440.5,637.1,342.6,205.5
34700.0,465.4,655.1,347.7,260.4
34800.0,504.6,669.5,380.4,306.7
34900.0,488.2,668.7,377.1,292.0
35000.0,456.3,631.7,349.4,221.6
35100.0,439.9,637.2,350.8,216.7
35200.0,435.7,633.0,336.2,196.3
35300.0,466.4,643.4,351.8,242.7
35400.0,442.4,642.3,338.9,219.2
35500.0,474.9,668.1,382.0,253.0
35600.0,446.1,642.4,339.1,196.6
35700.0,433.1,641.4,339.8,207.5
35800.0,439.8,650.3,347.4,186.5
35900.0,485.9,672.2,373.8,248.2
36000.0,439.1,641.9,351.8,221.7
36100.0,449.4,637.1,347.8,206.8
36200.0,495.5,677.6,381.3,263.0
36300.0,464.5,649.7,348.8,244.2
36400.0,483.0,657.0,361.1,262.7
36500.0,498.4,685.0,374.6,293.5
36600.0,498.4,676.1,374.1,304.9
36700.0,453.4,641.8,344.1,224.4
36800.0,451.3,653.6,341.5,231.6
36900.0,464.3,664.2,379.6,257.5
37000.0,495.4,669.4,363.5,286.5
37100.0,432.1,629.0,337.1,189.3
37200.0,455.7,631.0,348.0,219.2
37300.0,496.8,685.1,382.0,267.0
37400.0,509.0,681.3,378.0,305.2
37500.0,505.2,671.9,375.6,294.1
37600.0,428.0,621.0,335.0,223.3
37700.0,441.5,621.0,341.4,201.4
37800.0,449.1,634.6,336.3,202.6
37900.0,443.3,646.5,338.4,208.0
38000.0,439.9,633.3,351.5,218.4
38100.0,437.9,638.0,337.5,232.0
38200.0,439.5,630.8,336.5,210.3
38300.0,449.3,646.0,346.0,208.8
38400.0,437.3,621.0,337.0,188.0
38500.0,440.2,634.4,340.7,206.7
38600.0,472.8,657.0,345.3,281.0
38700.0,439.0,635.8,350.4,188.1
38800.0,488.4,666.3,374.6,252.2
38900.0,462.7,633.0,341.2,272.2
39000.0,450.0,625.6,345.7,217.8
39100.0,457.8,633.5,342.4,235.1
39200.0,476.9,650.3,369.8,285.3
39300.0,443.0,627.7,336.5,195.5
39400.0,495.1,684.1,373.6,266.0
39500.0,444.1,633.3,335.0,205.2
39600.0,450.4,628.5,349.5,204.6
39700.0,438.5,648.9,339.1,197.5
39800.0,437.0,622.3,338.6,206.9
39900.0,454.1,639.1,345.4,225.0
40000.0,436.3,636.8,349.0,205.4
40100.0,436.7,621.3,335.7,196.8
40200.0,467.0,675.1,369.5,257.2
40300.0,466.1,654.4,353.5,232.8
40400.0,461.7,641.2,345.9,290.0
40500.0,431.9,637.4,345.4,198.5
40600.0,454.9,645.3,356.2,238.4
40700.0,456.7,641.0,344.2,231.2
40800.0,488.8,682.5,381.3,259.9
40900.0,442.2,630.7,350.1,195.2
41000.0,447.8,631.7,347.1,197.8
41100.0,487.4,686.0,382.0,263.0
41200.0,433.3,647.3,348.4,192.2
41300.0,452.8,646.7,347.2,202.9
41400.0,454.6,647.7,344.8,222.3
41500.0,448.0,626.5,347.9,216.4
41600.0,475.4,656.2,346.3,290.1
41700.0,441.2,652.4,348.0,186.8
41800.0,435.5,629.6,342.3,200.3
41900.0,473.3,653.4,356.9,277.4
42000.0,483.3,686.0,378.0,258.8
42100.0,500.9,671.8,382.0,272.2
42200.0,448.6,645.5,345.4,205.7
42300.0,480.5,649.5,363.7,255.2
42400.0,456.4,653.2,346.0,223.2
42500.0,473.8,649.5,350.3,263.2
42600.0,449.8,643.3,342.1,213.6
42700.0,434.8,643.3,341.0,201.8
42800.0,480.4,685.6,375.1,244.5
42900.0,448.5,631.1,346.2,207.2
43000.0,448.2,639.1,343.8,197.6
43100.0,434.6,621.0,342.4,213.6
43200.0,468.3,656.6,358.1,249.7
43300.0,434.7,636.7,342.8,198.6
43400.0,447.7,641.5,347.5,202.1
43500.0,477.3,652.2,367.8,272.2
43600.0,459.9,640.3,345.6,263.8
43700.0,437.3,642.4,340.7,221.5
43800.0,448.4,648.4,340.1,210.8
43900.0,470.7,650.6,369.3,272.9
44000.0,476.2,669.9,382.0,258.8
44100.0,480.6,649.4,353.1,289.6
44200.0,471.3,667.1,370.1,265.9
44300.0,434.1,635.3,341.3,191.6
44400.0,439.0,628.8,337.9,201.4
44500.0,500.2,684.5,382.0,279.8
44600.0,428.0,635.7,340.6,186.9
44700.0,461.8,650.7,348.6,262.6
44800.0,477.6,662.0,368.5,246.4
44900.0,476.5,640.5,354.4,295.3
45000.0,479.5,664.7,377.4,245.8
45100.0,434.2,636.7,341.8,202.6
45200.0,481.3,648.1,364.2,261.9
45300.0,484.6,676.0,375.9,289.0
45400.0,441.5,643.5,337.6,204.2
45500.0,435.2,632.7,339.6,202.1
45600.0,428.0,630.7,335.0,186.0
45700.0,433.5,621.0,348.9,200.1
45800.0,439.9,628.2,344.4,186.4
45900.0,445.6,645.0,347.9,189.2
46000.0,439.3,623.4,339.4,197.2
46100.0,481.8,682.8,382.0,246.7
46200.0,435.4,621.0,337.8,192.8
46300.0,478.5,643.0,350.9,277.5
46400.0,448.2,624.7,350.7,215.7
46500.0,450.0,637.4,339.4,202.6
46600.0,449.1,637.0,341.3,201.6
46700.0,478.1,649.6,359.8,290.1
46800.0,451.3,657.4,350.4,238.2
46900.0,479.2,679.1,382.0,254.4
47000.0,473.6,658.8,346.0,247.7
47100.0,432.5,621.0,335.0,193.5
47200.0,451.9,637.8,345.6,226.2
47300.0,428.0,621.0,335.0,186.3
47400.0,435.4,621.0,343.4,197.1
47500.0,433.5,629.8,344.7,188.6
47600.0,444.4,637.3,339.5,215.7
47700.0,440.0,641.3,336.6,205.0
47800.0,430.4,624.2,345.8,198.5
47900.0,432.6,626.6,346.6,198.9
48000.0,460.3,650.6,348.4,276.3
48100.0,435.7,637.0,344.8,203.6
48200.0,466.4,660.0,353.5,267.6
48300.0,469.4,650.2,358.8,246.1
48400.0,443.0,646.5,343.8,190.6
48500.0,452.2,637.0,347.2,219.4
48600.0,431.6,631.0,342.7,192.8
48700.0,472.4,647.5,345.4,281.5
48800.0,452.2,651.9,349.1,209.6
48900.0,434.4,638.1,341.8,198.6
49000.0,475.2,674.4,361.5,280.7
49100.0,440.1,633.8,340.2,204.5
49200.0,428.0,623.3,340.5,192.6
49300.0,478.1,651.7,357.4,258.2
49400.0,455.8,642.9,350.3,233.3
49500.0,496.1,678.7,382.0,308.0
49600.0,438.4,624.0,345.6,205.1
49700.0,473.0,647.4,348.0,254.1
49800.0,445.3,624.0,344.6,203.2
49900.0,441.1,629.8,347.2,188.4
50000.0,438.8,621.0,340.4,215.4
50100.0,497.2,677.2,375.4,303.8
50200.0,487.3,686.0,379.5,244.9
50300.0,443.5,631.3,340.7,188.6
50400.0,448.7,653.4,347.6,234.7
50500.0,464.9,680.8,382.0,251.3
50600.0,474.0,684.8,379.6,250.3
50700.0,455.6,644.5,348.8,210.1
50800.0,489.7,674.4,378.7,249.7
50900.0,438.7,630.1,347.8,201.9
51000.0,451.7,628.7,337.7,200.9
51100.0,443.6,638.0,335.0,196.4
51200.0,473.5,653.6,367.5,292.7
51300.0,497.3,683.4,381.6,270.5
51400.0,470.2,645.8,359.7,270.1
51500.0,432.2,621.5,344.5,222.1
51600.0,439.5,630.1,335.0,192.4
51700.0,441.7,648.2,345.6,206.0
51800.0,464.5,659.2,353.9,259.6
51900.0,482.6,677.5,376.3,285.5
52000.0,446.4,638.0,349.1,211.4
52100.0,437.4,640.5,340.9,208.7
52200.0,444.3,640.9,343.7,197.7
52300.0,469.4,679.1,378.7,247.8
52400.0,478.8,686.0,372.1,240.7
52500.0,451.0,647.0,338.1,218.6
52600.0,470.5,669.8,363.7,264.8
52700.0,481.0,678.6,377.1,248.8
52800.0,506.9,673.8,382.0,308.0
52900.0,451.2,631.4,339.4,207.5
53000.0,433.2,626.9,343.3,196.7
53100.0,439.4,621.0,344.8,229.2
53200.0,439.3,639.8,341.2,203.7
53300.0,488.6,660.8,381.5,248.8
53400.0,446.1,638.6,340.8,206.0
53500.0,443.4,646.3,337.1,208.1
53600.0,450.0,648.0,338.2,217.9
53700.0,444.1,641.8,342.3,216.3
53800.0,465.0,649.5,358.3,235.4
53900.0,479.0,662.8,366.8,285.9
54000.0,469.5,655.6,365.9,257.1
54100.0,456.8,655.8,354.9,240.9
54200.0,439.3,627.5,346.3,223.0
54300.0,484.0,682.3,375.3,252.6
54400.0,445.5,639.8,352.2,190.7
54500.0,430.9,650.0,343.7,189.6
54600.0,491.0,672.7,379.5,268.9
54700.0,468.9,638.7,351.9,260.1
54800.0,434.7,628.6,346.3,209.9
54900.0,471.5,681.1,379.0,247.7
55000.0,473.2,651.5,350.1,268.9
55100.0,431.7,621.0,343.0,223.7
55200.0,438.9,633.5,343.4,202.4
55300.0,458.2,642.5,342.5,226.1
55400.0,509.0,686.0,376.7,299.5
55500.0,430.1,637.5,350.1,189.9
55600.0,445.4,625.2,343.0,203.4
55700.0,446.5,644.8,342.1,206.8
55800.0,480.0,643.0,349.0,278.1
55900.0,498.4,681.3,381.6,273.1
56000.0,450.9,638.8,335.0,206.1
56100.0,452.0,626.8,346.9,200.1
56200.0,447.5,627.2,343.6,223.8
56300.0,491.1,685.1,373.6,248.2
56400.0,438.2,632.6,345.5,225.3
56500.0,468.5,663.9,363.1,255.1
56600.0,451.2,639.9,356.2,234.5
56700.0,437.0,641.8,349.3,216.3
56800.0,471.6,658.2,363.8,262.1
56900.0,489.8,679.3,382.0,257.1
57000.0,440.9,645.3,346.9,219.3
57100.0,449.4,630.3,348.3,210.8
57200.0,442.7,621.0,336.7,250.9
57300.0,432.5,642.0,335.0,205.1
57400.0,469.4,650.3,356.0,266.0
57500.0,440.6,634.1,346.6,202.2
57600.0,428.0,640.7,347.7,195.6
57700.0,482.9,661.0,382.0,245.6
57800.0,435.3,639.8,340.4,199.1
57900.0,469.2,662.4,355.5,288.9
58000.0,468.6,673.2,382.0,245.2
58100.0,439.5,621.0,335.2,219.4
58200.0,465.5,666.7,382.0,265.7
58300.0,449.3,625.0,347.7,215.3
58400.0,479.8,665.0,382.0,253.7
58500.0,440.3,641.5,342.0,203.3
58600.0,442.0,622.4,341.4,199.6
58700.0,508.5,686.0,369.6,305.9
58800.0,428.0,632.2,338.5,189.4
58900.0,478.3,656.7,357.2,257.5
59000.0,436.3,636.7,353.1,222.2
59100.0,435.8,622.3,341.3,201.8
59200.0,438.3,640.0,338.6,200.5
59300.0,487.2,677.8,382.0,247.6
59400.0,480.8,668.7,376.7,251.5
59500.0,474.0,676.1,378.6,247.8
59600.0,448.8,643.4,348.5,212.5
59700.0,448.0,642.5,335.9,209.4
59800.0,456.5,639.2,356.6,230.8
59900.0,450.1,627.9,339.5,203.7
