timestamp_ms,NO2,C2H5CH,VOC,CO
23300.0,638.7,929.3,657.3,714.9
23400.0,581.0,946.4,665.3,696.0
23500.0,607.6,921.5,634.4,618.8
23600.0,601.4,946.3,673.0,751.5
23700.0,616.5,937.2,684.2,759.6
23800.0,609.6,943.2,640.1,653.5
23900.0,558.9,912.5,616.5,501.3
24000.0,628.5,920.6,632.3,693.9
24100.0,627.2,937.5,639.8,684.1
24200.0,654.0,957.1,682.3,799.7
24300.0,602.5,906.3,617.5,617.3
24400.0,675.0,961.0,715.6,907.1
24500.0,569.1,950.8,666.0,704.9
24600.0,579.0,947.4,645.7,653.2
24700.0,544.6,903.4,626.9,641.7
24800.0,570.4,917.7,607.5,531.3
24900.0,651.4,934.2,681.7,827.4
25000.0,638.8,929.9,635.1,707.0
25100.0,617.7,912.7,652.6,624.4
25200.0,596.6,907.3,624.7,596.6
25300.0,574.3,911.8,620.3,514.4
25400.0,626.4,953.8,660.8,763.1
25500.0,585.1,923.4,658.6,713.8
25600.0,588.9,924.9,653.9,711.7
25700.0,599.0,929.0,627.1,650.5
25800.0,569.0,908.5,626.0,506.5
25900.0,603.2,922.1,629.6,622.1
26000.0,660.3,949.1,684.5,849.0
26100.0,548.9,927.1,628.3,593.4
26200.0,579.5,908.5,607.6,503.9
26300.0,581.9,913.2,623.1,513.6
26400.0,577.1,924.5,640.9,572.8
26500.0,577.1,919.0,671.4,698.2
26600.0,568.7,902.5,636.7,521.5
26700.0,597.3,920.6,663.4,679.9
26800.0,617.2,951.5,665.9,738.8
26900.0,588.0,931.6,652.3,611.7
27000.0,564.1,917.7,632.8,621.0
27100.0,580.6,907.4,624.5,509.0
27200.0,632.8,933.4,660.7,755.0
27300.0,566.5,913.3,623.6,569.7
27400.0,612.2,915.5,657.5,720.1
27500.0,565.4,933.9,625.6,543.7
27600.0,614.3,931.8,658.1,734.0
27700.0,559.3,915.7,611.9,492.3
27800.0,568.0,896.0,606.1,502.0
27900.0,662.5,918.4,677.9,777.4
28000.0,669.5,939.7,701.1,880.8
28100.0,629.1,952.5,690.7,775.1
28200.0,599.4,926.3,622.9,595.0
28300.0,575.1,899.0,621.3,506.0
28400.0,581.1,938.4,651.0,709.8
28500.0,621.4,913.8,665.6,729.5
28600.0,569.4,905.1,624.7,518.8
28700.0,549.2,933.4,640.6,617.0
28800.0,633.4,954.3,669.0,785.6
28900.0,562.8,921.2,637.4,527.9
29000.0,564.8,906.4,644.5,594.9
29100.0,648.2,930.6,646.2,732.8
29200.0,671.6,945.1,721.0,900.7
29300.0,627.1,941.0,672.8,765.5
29400.0,612.3,934.5,662.7,720.3
29500.0,628.9,948.9,656.8,695.5
29600.0,571.6,928.7,635.0,591.9
29700.0,586.2,896.0,615.9,553.1
29800.0,551.3,924.7,641.2,645.1
29900.0,606.5,920.5,637.5,651.0
30000.0,673.9,961.0,709.2,916.0
30100.0,563.9,917.7,606.2,588.9
30200.0,612.6,927.9,677.1,789.3
30300.0,661.0,961.0,683.9,783.4
30400.0,627.4,911.0,651.9,741.0
30500.0,663.8,933.4,689.8,892.7
30600.0,588.9,945.5,655.9,671.7
30700.0,577.3,910.8,617.4,553.3
30800.0,633.1,925.9,671.9,741.3
30900.0,590.4,929.6,632.3,535.3
31000.0,573.0,920.3,628.4,672.0
31100.0,583.5,947.7,666.5,758.8
31200.0,599.2,925.3,654.9,620.2
31300.0,681.0,961.0,688.8,887.2
31400.0,624.7,920.8,630.6,663.0
31500.0,600.0,914.2,654.6,629.8
31600.0,556.9,896.0,626.4,506.3
31700.0,599.8,922.2,639.5,643.8
31800.0,649.1,933.0,676.0,789.5
31900.0,610.9,940.0,670.2,785.0
32000.0,591.5,912.8,621.2,561.8
32100.0,581.0,922.0,637.2,574.3
32200.0,624.1,920.8,661.4,656.8
32300.0,602.8,936.9,673.2,727.2
32400.0,582.6,927.0,659.1,697.0
32500.0,595.9,903.3,632.3,554.2
32600.0,646.1,947.5,674.6,784.0
32700.0,554.6,906.7,648.5,618.3
32800.0,557.5,930.4,642.1,622.8
32900.0,576.5,903.9,633.8,571.8
33000.0,646.3,961.0,681.7,848.8
33100.0,594.3,923.3,643.1,700.8
33200.0,681.0,935.8,695.8,851.5
33300.0,600.4,940.0,663.7,704.2
33400.0,608.5,913.6,658.9,625.0
33500.0,568.1,897.9,609.9,505.8
33600.0,618.8,940.3,658.9,689.0
33700.0,590.1,917.7,644.1,606.1
33800.0,563.4,922.2,633.8,608.4
33900.0,578.7,896.0,619.7,501.1
34000.0,569.4,910.7,611.1,497.3
34100.0,564.5,919.3,623.8,553.0
34200.0,610.0,933.0,675.9,772.4
34300.0,593.8,934.5,670.9,761.5
34400.0,662.1,934.7,669.0,846.5
34500.0,537.5,912.9,636.4,575.4
34600.0,576.4,896.0,630.7,492.4
34700.0,590.6,905.8,634.3,605.8
34800.0,565.1,912.6,611.4,498.1
34900.0,645.9,925.1,665.4,745.1
35000.0,580.9,934.9,642.1,721.1
35100.0,562.2,915.6,618.8,461.0
35200.0,590.1,899.0,629.2,521.9
35300.0,603.5,902.7,641.3,631.5
35400.0,633.9,946.1,697.7,791.6
35500.0,644.0,958.8,664.3,752.1
35600.0,576.9,896.0,609.8,494.5
35700.0,614.3,913.1,637.0,614.9
35800.0,566.9,899.1,626.8,580.4
35900.0,643.6,938.8,654.6,753.7
36000.0,569.1,898.9,613.7,477.6
36100.0,610.1,941.9,643.0,640.8
36200.0,587.0,898.4,626.2,529.1
36300.0,561.1,907.0,638.1,566.3
36400.0,614.7,930.0,644.8,656.0
36500.0,575.6,927.4,630.0,599.1
36600.0,579.5,896.0,623.8,546.0
36700.0,627.8,956.8,662.6,744.0
36800.0,555.4,912.0,640.4,632.9
36900.0,666.8,961.0,688.7,813.1
37000.0,583.0,896.1,634.9,539.1
37100.0,586.2,919.4,662.6,729.2
37200.0,644.6,958.6,664.3,745.3
37300.0,576.9,921.7,625.6,560.1
37400.0,622.3,919.9,663.7,741.9
37500.0,557.7,896.0,615.0,502.0
37600.0,630.1,956.0,654.4,714.8
37700.0,621.3,915.3,654.3,724.2
37800.0,598.8,908.6,653.9,630.0
37900.0,581.5,936.3,644.9,626.6
38000.0,607.1,923.4,654.9,714.2
38100.0,648.4,939.4,717.0,863.4
38200.0,601.9,930.5,628.4,581.4
38300.0,604.5,915.3,652.4,634.3
38400.0,610.1,941.4,666.7,765.2
38500.0,565.7,933.4,643.2,650.6
38600.0,587.8,937.7,621.2,653.9
38700.0,563.3,937.0,638.1,617.1
38800.0,593.7,931.7,650.1,625.9
38900.0,591.4,896.0,629.3,679.2
39000.0,616.0,934.9,664.7,772.3
39100.0,560.8,923.7,632.9,533.2
39200.0,561.4,896.0,613.3,478.2
39300.0,649.0,958.8,684.9,798.0
39400.0,585.1,905.6,626.9,516.0
39500.0,575.7,917.3,599.0,467.5
39600.0,667.6,944.7,700.2,876.0
39700.0,619.2,915.8,656.0,656.8
39800.0,587.9,950.5,678.7,740.7
39900.0,620.5,916.8,629.4,625.6
40000.0,602.2,933.7,647.5,700.7
40100.0,573.8,896.0,622.4,542.1
40200.0,632.3,918.3,660.0,736.8
40300.0,580.8,957.4,661.3,715.2
40400.0,634.2,921.4,639.4,718.6
40500.0,576.1,896.7,634.2,558.6
40600.0,638.2,943.6,660.9,726.2
40700.0,628.7,948.7,670.1,735.2
40800.0,595.9,933.2,634.6,631.5
40900.0,580.9,910.3,639.7,666.9
41000.0,562.9,899.3,612.0,514.6
41100.0,640.1,946.6,645.0,717.2
41200.0,564.4,916.7,620.9,501.1
41300.0,579.6,927.1,640.8,637.9
41400.0,593.5,918.7,637.4,563.2
41500.0,556.5,907.4,619.9,503.9
41600.0,587.7,924.4,639.8,620.4
41700.0,593.6,927.4,640.1,596.3
41800.0,550.5,925.4,638.0,637.6
41900.0,606.7,911.0,640.0,606.2
42000.0,546.2,916.6,624.5,502.5
42100.0,636.9,927.1,678.6,734.0
42200.0,586.3,912.0,630.5,539.4
42300.0,569.4,916.6,628.3,523.7
42400.0,614.7,916.0,644.9,639.4
42500.0,562.2,930.1,647.7,625.3
42600.0,590.9,927.5,658.7,668.7
42700.0,611.8,943.3,650.0,657.7
42800.0,583.3,903.5,619.1,466.9
42900.0,579.1,918.3,656.8,746.8
43000.0,659.3,922.3,673.6,767.0
43100.0,556.2,899.7,608.8,497.2
43200.0,629.5,937.8,646.6,724.8
43300.0,580.7,896.0,603.4,464.6
43400.0,605.7,923.2,644.1,633.2
43500.0,600.2,915.9,646.8,746.5
43600.0,544.4,907.9,599.0,464.6
43700.0,581.2,928.6,655.0,597.6
43800.0,616.3,949.8,662.2,778.7
43900.0,571.7,909.8,622.4,504.6
44000.0,573.1,918.1,607.9,517.4
44100.0,570.6,932.9,651.8,709.2
44200.0,570.5,903.7,615.1,611.8
44300.0,557.9,919.6,638.6,562.8
44400.0,590.4,920.5,641.3,705.4
44500.0,627.7,923.5,670.7,802.4
44600.0,620.4,923.3,647.9,726.2
44700.0,681.0,961.0,719.9,892.9
44800.0,601.4,898.4,647.6,623.1
44900.0,571.3,905.8,622.3,533.0
45000.0,558.8,906.2,627.9,632.5
45100.0,631.6,911.2,683.3,696.3
45200.0,568.1,929.3,626.2,553.7
45300.0,644.9,955.8,689.5,749.0
45400.0,582.6,932.0,659.5,622.6
45500.0,629.5,920.1,648.1,739.9
45600.0,574.7,899.2,599.1,506.4
45700.0,640.5,949.3,655.4,770.9
45800.0,594.4,940.5,669.0,660.0
45900.0,610.4,906.9,639.7,619.4
46000.0,609.0,905.8,622.9,616.2
46100.0,568.3,909.9,639.8,565.0
46200.0,556.7,902.2,616.6,547.8
46300.0,612.6,932.9,640.9,705.8
46400.0,556.7,934.3,641.3,609.9
46500.0,678.6,952.7,720.9,880.3
46600.0,576.0,896.0,629.2,530.4
46700.0,579.2,902.3,621.2,496.0
46800.0,649.4,913.3,670.6,737.7
46900.0,620.3,924.7,658.5,650.6
47000.0,566.2,919.8,616.9,614.4
47100.0,571.7,898.2,610.7,510.2
47200.0,579.3,920.4,649.6,631.6
47300.0,601.5,937.4,636.6,642.1
47400.0,636.0,934.4,678.7,690.3
47500.0,600.5,926.1,642.0,615.6
47600.0,610.4,920.5,642.0,724.2
47700.0,679.8,961.0,721.0,916.0
47800.0,584.4,913.9,629.1,548.8
47900.0,630.8,948.9,673.6,787.2
48000.0,600.2,929.6,659.3,766.9
48100.0,576.6,920.6,627.2,509.7
48200.0,610.1,947.5,673.8,733.8
48300.0,663.8,953.2,692.5,879.2
48400.0,653.5,929.4,655.7,755.6
48500.0,569.3,916.2,618.7,572.2
48600.0,605.6,926.7,635.6,623.8
48700.0,566.8,926.9,628.6,578.5
48800.0,611.5,935.5,662.1,778.9
48900.0,591.4,927.6,639.1,577.7
49000.0,550.8,916.6,618.2,496.9
49100.0,566.5,927.4,643.7,616.3
49200.0,623.2,936.2,679.3,687.2
49300.0,567.7,896.0,621.0,500.9
49400.0,632.8,938.6,631.3,680.2
49500.0,550.6,926.2,622.8,503.0
49600.0,646.4,960.5,661.8,759.4
49700.0,616.4,923.2,641.9,723.0
49800.0,570.7,904.5,620.4,512.0
49900.0,681.0,935.8,699.3,889.9
50000.0,681.0,961.0,721.0,906.3
50100.0,600.7,926.2,643.2,619.6
50200.0,631.1,930.6,650.0,729.0
50300.0,573.0,924.0,655.1,717.9
50400.0,605.9,931.6,668.7,707.3
50500.0,640.0,937.4,706.2,810.7
50600.0,600.1,938.4,639.3,693.0
50700.0,661.5,951.6,695.5,829.2
50800.0,651.6,950.8,686.7,830.9
50900.0,596.3,937.3,643.0,657.5
51000.0,676.2,958.0,705.7,901.3
51100.0,568.5,924.6,633.7,602.1
51200.0,580.5,952.8,653.5,705.2
51300.0,608.4,916.0,649.4,633.0
51400.0,600.9,923.4,635.8,610.4
51500.0,586.7,896.0,634.3,575.6
51600.0,605.6,924.3,642.6,715.1
51700.0,629.8,934.3,691.4,771.7
51800.0,571.8,896.0,624.1,517.9
51900.0,646.5,921.7,670.3,795.0
52000.0,635.6,935.4,690.1,787.1
52100.0,629.7,912.1,662.7,708.9
52200.0,568.6,910.9,648.0,638.6
52300.0,539.9,922.8,622.3,491.4
52400.0,600.4,899.0,635.9,625.4
52500.0,548.7,911.1,629.9,629.4
52600.0,569.7,910.7,603.7,484.9
52700.0,620.5,955.1,673.9,729.2
52800.0,638.7,935.5,650.3,721.1
52900.0,618.4,932.3,652.6,743.5
53000.0,582.2,918.2,630.1,550.4
53100.0,593.1,924.7,632.6,544.1
53200.0,644.1,949.0,689.6,774.0
53300.0,568.2,915.6,628.5,497.5
53400.0,600.7,921.4,636.0,650.9
53500.0,570.9,911.0,630.0,514.1
53600.0,588.0,896.0,642.3,558.5
53700.0,593.4,930.1,661.5,756.5
53800.0,627.0,960.9,675.0,765.9
53900.0,611.1,921.8,644.4,649.5
54000.0,666.7,947.6,710.3,902.4
54100.0,534.0,896.0,599.0,461.0
54200.0,648.4,919.4,661.2,707.3
54300.0,609.9,930.2,662.4,708.2
54400.0,579.8,927.7,641.8,580.6
54500.0,575.7,896.0,621.5,518.1
54600.0,676.3,961.0,721.0,891.2
54700.0,562.9,930.9,652.9,604.6
54800.0,675.2,957.4,700.4,872.5
54900.0,628.7,941.7,658.0,738.3
55000.0,568.3,910.1,630.9,507.8
55100.0,564.0,896.0,631.3,569.8
55200.0,572.9,905.7,631.2,532.6
55300.0,661.9,923.8,683.0,815.0
55400.0,630.2,929.6,686.2,791.1
55500.0,540.1,896.0,603.7,466.8
55600.0,567.9,914.0,646.1,678.1
55700.0,534.0,901.2,610.4,463.6
55800.0,586.1,898.4,628.4,591.0
55900.0,553.6,908.2,616.2,532.2
56000.0,623.4,920.9,639.4,739.0
56100.0,657.7,950.5,700.7,827.8
56200.0,583.9,929.6,656.4,694.1
56300.0,659.8,927.8,681.5,856.1
56400.0,584.0,929.6,670.2,737.3
56500.0,599.1,911.9,624.3,594.8
56600.0,556.3,909.4,636.0,628.6
56700.0,623.1,922.4,643.1,637.3
56800.0,618.0,936.2,636.4,604.8
56900.0,541.9,896.0,604.6,476.9
57000.0,624.3,949.7,678.1,763.7
57100.0,546.3,900.6,624.8,595.4
57200.0,554.3,915.0,636.9,623.7
57300.0,627.0,935.2,666.1,729.5
57400.0,551.7,896.0,621.1,499.7
57500.0,579.5,910.0,628.7,520.8
57600.0,681.0,955.7,719.3,909.2
57700.0,566.2,906.4,607.7,471.5
57800.0,592.2,915.4,641.6,564.9
57900.0,579.4,896.0,632.4,501.2
58000.0,617.5,924.2,654.8,692.0
58100.0,630.8,926.6,633.6,700.9
58200.0,576.1,925.7,660.1,649.4
58300.0,656.8,944.1,686.1,765.0
58400.0,601.9,918.3,646.2,600.7
58500.0,679.5,953.7,702.0,825.6
58600.0,558.5,931.8,646.0,621.3
58700.0,625.3,926.4,642.3,685.4
58800.0,577.6,931.2,637.5,625.1
58900.0,587.2,940.8,670.8,745.3
59000.0,540.0,904.0,616.4,494.5
59100.0,592.8,942.2,658.0,741.1
59200.0,647.5,961.0,721.0,866.8
59300.0,618.5,913.3,659.7,706.6
59400.0,575.8,896.0,612.4,503.5
59500.0,589.9,913.4,614.8,536.7
59600.0,535.7,896.0,599.6,472.2
59700.0,681.0,945.4,717.7,914.9
59800.0,626.4,947.9,690.7,801.4
59900.0,598.6,929.6,665.0,783.7
