timestamp_ms,NO2,C2H5CH,VOC,CO
10200.0,593.5,776.3,671.0,670.4
10300.0,586.0,770.7,666.0,677.0
10400.0,586.0,775.7,671.0,662.0
10500.0,592.7,770.7,671.0,664.0
10600.0,588.1,773.6,671.0,672.6
10700.0,586.1,770.0,671.0,662.0
10800.0,588.0,781.0,666.0,674.2
10900.0,586.0,770.0,671.0,664.6
11000.0,597.5,770.0,671.0,677.0
11100.0,588.2,770.0,671.0,677.0
11200.0,586.0,770.0,666.0,669.1
11300.0,588.4,770.0,666.0,677.0
11400.0,601.0,776.6,671.0,675.8
11500.0,586.0,770.0,666.0,662.0
11600.0,598.6,775.4,671.0,671.8
11700.0,587.5,770.0,666.0,676.0
11800.0,591.4,775.9,671.0,662.3
11900.0,590.6,774.5,667.6,662.0
12000.0,597.8,770.0,666.0,676.8
12100.0,598.3,770.0,671.0,671.9
12200.0,586.0,772.4,666.0,667.7
12300.0,597.9,770.0,668.3,662.0
12400.0,589.5,781.0,671.0,677.0
12500.0,586.0,770.0,670.4,663.9
12600.0,595.0,770.0,671.0,677.0
12700.0,586.0,777.2,671.0,662.0
12800.0,597.3,770.0,666.0,663.0
12900.0,589.3,776.5,671.0,666.1
13000.0,601.0,781.0,671.0,673.3
13100.0,586.0,778.2,671.0,662.0
13200.0,586.0,781.0,666.0,662.0
13300.0,589.1,770.0,671.0,662.0
13400.0,587.9,778.2,666.0,662.0
13500.0,601.0,781.0,666.0,677.0
13600.0,586.5,779.0,671.0,671.5
13700.0,589.7,777.3,666.0,663.8
13800.0,589.3,779.0,671.0,670.7
13900.0,587.3,770.4,669.1,662.2
14000.0,592.1,774.9,666.0,663.6
14100.0,586.0,781.0,671.0,662.0
14200.0,593.0,770.0,666.0,668.3
14300.0,589.6,770.0,671.0,668.1
14400.0,596.2,770.0,666.0,675.6
14500.0,586.0,770.0,666.0,662.0
14600.0,586.0,770.0,666.0,668.3
14700.0,586.0,770.0,669.2,662.0
14800.0,586.0,779.2,671.0,669.3
14900.0,594.3,779.2,666.0,676.6
15000.0,597.7,781.0,671.0,676.9
15100.0,590.2,770.0,666.0,677.0
15200.0,586.0,771.9,670.1,662.0
15300.0,586.0,775.9,671.0,677.0
15400.0,595.2,779.0,671.0,667.9
15500.0,589.4,779.5,666.8,676.8
15600.0,586.0,774.3,666.8,670.4
15700.0,595.2,772.4,666.0,672.8
15800.0,597.4,770.0,671.0,671.5
15900.0,593.9,781.0,666.0,665.5
16000.0,593.0,781.0,671.0,664.9
16100.0,601.0,770.0,671.0,663.9
16200.0,597.2,775.8,666.0,677.0
16300.0,586.0,770.0,671.0,677.0
16400.0,597.8,781.0,666.0,668.3
16500.0,593.6,770.0,670.7,677.0
16600.0,586.0,775.3,666.0,662.0
16700.0,586.0,779.4,668.3,677.0
16800.0,601.0,770.0,671.0,677.0
16900.0,586.0,781.0,666.0,677.0
17000.0,586.0,770.0,668.4,677.0
17100.0,589.0,779.2,666.0,662.0
17200.0,601.0,771.5,671.0,663.5
17300.0,588.5,781.0,671.0,664.4
17400.0,589.5,781.0,666.6,669.1
17500.0,598.7,781.0,668.1,674.2
17600.0,586.0,780.7,666.0,677.0
17700.0,594.4,781.0,667.7,663.4
17800.0,587.5,770.0,671.0,676.6
17900.0,598.8,770.0,666.0,675.1
18000.0,587.9,770.0,666.0,663.0
18100.0,589.6,774.5,666.0,662.0
18200.0,601.0,770.0,671.0,669.3
18300.0,587.8,775.7,671.0,677.0
18400.0,596.9,770.0,666.1,676.1
18500.0,598.9,770.0,671.0,662.0
18600.0,586.7,781.0,670.6,677.0
18700.0,586.0,779.0,671.0,669.9
18800.0,600.5,781.0,671.0,672.3
18900.0,599.2,770.0,671.0,668.0
19000.0,599.6,781.0,668.7,662.7
19100.0,591.3,781.0,671.0,677.0
19200.0,586.1,770.0,666.0,663.9
19300.0,586.0,775.3,666.0,670.2
19400.0,595.5,781.0,671.0,667.7
19500.0,593.9,770.0,671.0,674.8
19600.0,589.0,781.0,671.0,662.0
19700.0,586.0,781.0,671.0,677.0
19800.0,599.6,770.0,671.0,662.0
19900.0,593.6,770.0,671.0,662.0
20000.0,596.2,775.1,666.0,677.0
20100.0,589.8,770.0,666.0,677.0
20200.0,586.0,770.4,666.0,663.5
20300.0,591.0,770.0,671.0,667.7
20400.0,586.0,776.0,671.0,671.5
20500.0,586.0,774.8,671.0,666.6
20600.0,592.7,781.0,666.0,662.0
20700.0,586.0,780.0,669.9,662.0
20800.0,589.2,781.0,671.0,670.6
20900.0,598.4,772.1,671.0,677.0
21000.0,586.0,781.0,666.0,667.1
21100.0,596.8,781.0,666.0,677.0
21200.0,593.5,770.0,671.0,673.2
21300.0,601.0,781.0,666.0,673.6
21400.0,601.0,780.1,671.0,676.6
21500.0,589.8,770.0,666.0,675.9
21600.0,590.2,770.0,671.0,677.0
21700.0,586.0,770.0,669.1,670.1
21800.0,587.3,770.1,666.0,677.0
21900.0,586.0,774.9,666.0,677.0
22000.0,594.4,770.0,666.0,676.8
22100.0,598.8,770.0,666.0,662.0
22200.0,586.0,770.0,671.0,675.7
22300.0,595.1,780.2,666.0,677.0
22400.0,601.0,772.0,671.0,677.0
22500.0,589.3,772.6,666.0,674.6
22600.0,590.3,770.0,666.0,662.0
22700.0,601.0,781.0,666.0,677.0
22800.0,596.1,770.0,670.7,662.0
22900.0,595.6,772.1,671.0,677.0
23000.0,595.2,773.3,671.0,662.0
23100.0,592.8,775.8,666.0,677.0
23200.0,601.0,770.0,671.0,662.0
23300.0,587.9,780.4,670.4,662.0
23400.0,597.7,770.0,671.0,677.0
23500.0,594.4,771.8,671.0,662.0
23600.0,586.0,777.5,670.1,677.0
23700.0,598.6,772.6,671.0,665.3
23800.0,586.0,771.0,671.0,677.0
23900.0,588.0,773.3,671.0,670.6
24000.0,599.6,770.0,666.0,669.5
24100.0,586.0,781.0,669.3,665.3
24200.0,586.0,781.0,671.0,663.6
24300.0,586.0,770.0,667.0,665.2
24400.0,586.0,776.8,666.4,664.3
24500.0,597.0,781.0,671.0,664.0
24600.0,586.9,770.0,671.0,677.0
24700.0,588.6,770.0,668.4,662.0
24800.0,599.7,770.0,666.0,663.1
24900.0,586.0,770.0,666.0,672.9
25000.0,587.0,777.1,666.0,677.0
25100.0,601.0,770.0,671.0,665.3
25200.0,596.0,771.6,671.0,677.0
25300.0,586.0,770.0,671.0,673.1
25400.0,591.5,781.0,666.0,677.0
25500.0,591.5,773.4,671.0,666.5
25600.0,595.1,781.0,671.0,669.4
25700.0,596.5,776.0,671.0,666.9
25800.0,592.1,775.8,671.0,662.0
25900.0,586.0,770.3,671.0,667.4
26000.0,586.0,776.2,666.0,668.5
26100.0,599.4,770.0,671.0,668.9
26200.0,593.2,776.4,668.8,677.0
26300.0,599.7,770.0,666.0,674.1
26400.0,593.6,770.0,666.0,662.0
26500.0,594.1,781.0,668.3,664.3
26600.0,586.0,774.3,666.0,663.2
26700.0,586.0,781.0,671.0,662.0
26800.0,586.0,770.0,666.0,677.0
26900.0,597.9,770.0,666.0,671.2
27000.0,599.5,781.0,671.0,666.0
27100.0,592.4,775.6,666.0,662.0
27200.0,599.3,770.3,666.0,662.0
27300.0,590.7,770.0,671.0,676.7
27400.0,598.0,781.0,668.1,662.0
27500.0,599.9,781.0,666.0,674.2
27600.0,601.0,778.1,671.0,666.3
27700.0,590.8,779.8,666.0,677.0
27800.0,595.8,770.0,671.0,664.5
27900.0,592.5,781.0,666.0,662.0
28000.0,593.9,770.0,671.0,662.0
28100.0,593.5,773.7,671.0,674.4
28200.0,595.8,772.0,669.4,672.8
28300.0,586.0,770.0,671.0,677.0
28400.0,597.0,781.0,667.6,662.0
28500.0,601.0,771.8,668.7,662.0
28600.0,601.0,781.0,671.0,667.4
28700.0,593.1,778.5,671.0,667.6
28800.0,601.0,770.0,671.0,677.0
28900.0,601.0,781.0,671.0,662.0
29000.0,594.0,770.0,671.0,677.0
29100.0,586.0,776.8,671.0,662.0
29200.0,586.0,770.0,671.0,669.8
29300.0,586.0,770.0,666.0,677.0
29400.0,586.0,770.0,671.0,662.0
29500.0,586.0,781.0,671.0,677.0
29600.0,588.2,771.9,666.0,662.0
29700.0,599.4,770.0,671.0,675.0
29800.0,591.3,771.2,668.9,662.0
29900.0,586.0,781.0,670.7,662.0
30000.0,586.0,781.0,666.0,675.1
30100.0,596.2,773.6,666.0,666.6
30200.0,586.0,776.5,666.0,665.9
30300.0,600.1,770.0,666.0,677.0
30400.0,588.8,781.0,667.5,669.8
30500.0,601.0,776.1,671.0,664.5
30600.0,593.8,779.5,668.4,662.1
30700.0,586.0,770.0,666.7,662.0
30800.0,597.6,770.7,666.0,667.7
30900.0,595.4,770.0,670.7,677.0
31000.0,596.7,781.0,671.0,677.0
31100.0,593.9,770.0,666.5,662.0
31200.0,594.2,770.0,666.0,673.9
31300.0,592.4,773.8,671.0,662.0
31400.0,586.0,770.6,666.0,677.0
31500.0,593.8,774.6,666.0,677.0
31600.0,586.0,781.0,671.0,677.0
31700.0,596.0,772.3,666.9,677.0
31800.0,600.4,778.2,671.0,676.6
31900.0,589.8,781.0,666.0,675.8
32000.0,586.0,770.0,666.0,674.2
32100.0,586.0,775.9,670.6,675.7
32200.0,590.6,770.0,666.5,668.6
32300.0,598.4,781.0,671.0,668.6
32400.0,595.0,781.0,669.1,666.2
32500.0,593.9,773.4,671.0,674.7
32600.0,597.9,781.0,666.0,674.3
32700.0,593.3,781.0,671.0,677.0
32800.0,586.0,771.1,666.0,662.0
32900.0,600.6,781.0,666.0,665.0
33000.0,586.0,781.0,670.3,677.0
33100.0,587.4,770.0,671.0,677.0
33200.0,586.0,781.0,666.0,665.5
33300.0,586.0,770.0,666.0,662.0
33400.0,594.9,770.0,670.0,662.0
33500.0,586.0,776.8,666.0,677.0
33600.0,596.9,773.9,671.0,673.6
33700.0,596.1,781.0,666.0,662.0
33800.0,586.9,770.0,669.6,677.0
33900.0,594.5,781.0,671.0,676.2
34000.0,594.0,780.5,671.0,662.0
34100.0,595.2,770.0,667.3,663.6
34200.0,586.0,770.0,670.8,662.0
34300.0,601.0,781.0,669.3,662.0
34400.0,593.6,770.0,666.0,677.0
34500.0,593.6,770.0,671.0,664.1
34600.0,600.3,770.0,671.0,677.0
34700.0,588.3,779.0,671.0,662.0
34800.0,589.4,778.4,666.0,666.9
34900.0,586.0,770.0,671.0,677.0
35000.0,587.7,781.0,666.0,667.8
35100.0,596.7,772.4,666.0,671.1
35200.0,586.7,779.6,666.0,677.0
35300.0,586.0,775.3,666.0,677.0
35400.0,586.2,780.4,666.1,673.0
35500.0,599.8,771.6,666.9,672.3
35600.0,593.1,770.0,670.2,662.0
35700.0,595.9,781.0,671.0,662.0
35800.0,594.3,776.8,666.0,668.5
35900.0,599.4,781.0,666.0,665.0
36000.0,597.3,770.0,671.0,662.0
36100.0,598.1,781.0,671.0,665.0
36200.0,594.4,770.0,666.1,675.2
36300.0,586.4,770.0,671.0,662.0
36400.0,587.5,781.0,666.0,670.1
36500.0,586.0,770.0,671.0,665.6
36600.0,593.3,770.0,666.0,677.0
36700.0,586.0,781.0,668.1,662.0
36800.0,586.0,770.0,666.1,665.2
36900.0,586.0,780.1,666.0,677.0
37000.0,586.0,771.1,666.0,662.0
37100.0,589.8,770.0,670.5,671.2
37200.0,594.7,770.0,671.0,666.9
37300.0,587.9,781.0,666.0,677.0
37400.0,586.0,770.0,671.0,677.0
37500.0,588.1,777.8,666.5,670.4
37600.0,598.0,770.0,666.0,668.4
37700.0,587.2,770.0,669.9,666.2
37800.0,586.0,781.0,666.0,662.0
37900.0,586.0,770.7,671.0,662.0
38000.0,586.0,780.7,666.0,670.4
38100.0,591.1,770.0,671.0,665.1
38200.0,586.0,781.0,668.3,677.0
38300.0,586.0,770.0,666.2,662.0
38400.0,586.0,770.0,668.4,677.0
38500.0,593.9,770.0,671.0,662.0
38600.0,597.8,773.1,666.0,666.5
38700.0,589.9,781.0,671.0,673.5
38800.0,595.5,773.9,671.0,675.1
38900.0,586.0,770.4,666.0,662.0
39000.0,600.0,781.0,666.0,662.0
39100.0,593.2,781.0,671.0,664.0
39200.0,586.0,770.0,668.9,662.0
39300.0,598.6,770.0,666.0,669.2
39400.0,601.0,770.0,671.0,677.0
39500.0,594.3,780.6,666.0,663.7
39600.0,589.5,770.0,671.0,665.0
39700.0,595.9,770.0,671.0,662.0
39800.0,586.0,770.0,670.3,667.1
39900.0,587.9,773.0,671.0,675.7
40000.0,588.2,770.0,666.0,663.7
40100.0,588.8,781.0,671.0,673.5
40200.0,601.0,770.0,667.0,667.5
40300.0,586.0,770.0,666.0,677.0
40400.0,598.4,781.0,671.0,662.9
40500.0,591.7,771.9,671.0,662.0
40600.0,588.3,781.0,671.0,671.6
40700.0,586.0,770.0,671.0,662.0
40800.0,590.4,781.0,668.0,664.8
40900.0,595.9,770.0,666.0,662.0
41000.0,596.9,772.9,666.6,668.8
41100.0,586.0,775.5,667.5,664.4
41200.0,593.4,781.0,666.0,676.3
41300.0,586.0,771.9,671.0,674.5
41400.0,593.2,770.0,671.0,676.9
41500.0,600.6,770.0,666.0,662.0
41600.0,586.0,770.0,666.0,674.6
41700.0,594.3,770.0,671.0,667.3
41800.0,586.0,771.8,666.0,674.6
41900.0,587.4,770.0,666.0,663.1
42000.0,596.9,781.0,671.0,677.0
42100.0,595.0,770.0,667.6,665.2
42200.0,590.8,777.5,666.0,666.1
42300.0,593.8,770.0,671.0,668.6
42400.0,596.1,778.2,671.0,663.8
42500.0,586.0,778.1,671.0,677.0
42600.0,586.0,774.2,666.6,662.0
42700.0,595.4,781.0,666.0,668.2
42800.0,594.3,772.7,671.0,677.0
42900.0,586.0,770.0,666.0,671.2
43000.0,586.0,781.0,666.0,665.2
43100.0,600.5,781.0,666.0,662.8
43200.0,601.0,781.0,666.0,665.5
43300.0,601.0,781.0,671.0,662.0
43400.0,586.0,773.0,671.0,675.6
43500.0,596.9,770.0,666.0,662.0
43600.0,587.4,777.4,666.0,677.0
43700.0,598.2,781.0,669.1,662.0
43800.0,586.0,779.2,666.0,674.4
43900.0,597.2,776.8,666.0,662.3
44000.0,596.8,775.4,666.0,674.5
44100.0,592.5,770.0,666.0,677.0
44200.0,601.0,770.0,671.0,662.0
44300.0,593.6,772.8,666.0,676.8
44400.0,587.6,771.8,670.1,662.0
44500.0,587.4,778.2,666.0,662.0
44600.0,586.0,770.0,668.9,676.7
44700.0,586.0,770.0,671.0,670.2
44800.0,589.0,778.2,671.0,670.8
44900.0,595.3,781.0,668.1,677.0
45000.0,592.8,770.0,666.0,677.0
45100.0,588.9,781.0,666.0,668.3
45200.0,586.0,770.0,671.0,672.3
45300.0,595.6,770.0,666.0,677.0
45400.0,586.0,770.0,671.0,668.6
45500.0,590.1,779.4,666.6,672.7
45600.0,596.6,774.3,671.0,669.2
45700.0,601.0,770.0,666.0,662.0
45800.0,593.9,781.0,669.9,676.6
45900.0,586.0,770.0,666.0,667.6
46000.0,598.6,781.0,666.0,672.1
46100.0,598.5,772.5,669.4,667.2
46200.0,586.0,779.6,671.0,666.9
46300.0,592.4,770.0,666.0,662.0
46400.0,595.1,781.0,670.5,677.0
46500.0,595.9,770.0,670.7,670.4
46600.0,586.0,770.0,666.0,665.1
46700.0,586.7,770.0,666.0,677.0
46800.0,590.5,781.0,671.0,677.0
46900.0,586.0,778.8,671.0,662.0
47000.0,588.3,770.0,671.0,662.7
47100.0,586.0,770.0,671.0,677.0
47200.0,599.3,776.2,671.0,666.8
47300.0,598.0,781.0,670.0,673.1
47400.0,601.0,770.0,669.1,677.0
47500.0,591.2,775.5,668.1,676.9
47600.0,599.3,774.0,671.0,677.0
47700.0,586.0,772.5,671.0,677.0
47800.0,586.0,770.0,666.0,670.9
47900.0,600.2,770.0,666.3,662.7
48000.0,593.0,781.0,669.7,662.2
48100.0,586.0,770.5,666.0,672.1
48200.0,587.9,780.4,666.8,663.1
48300.0,586.0,772.9,670.2,662.0
48400.0,599.3,781.0,671.0,677.0
48500.0,592.6,770.2,671.0,670.1
48600.0,595.7,770.0,666.0,675.9
48700.0,594.8,770.0,671.0,666.2
48800.0,601.0,780.4,671.0,673.7
48900.0,588.3,781.0,669.4,664.0
49000.0,586.0,770.7,666.0,667.0
49100.0,595.6,771.3,666.0,677.0
49200.0,586.0,780.5,671.0,668.7
49300.0,601.0,771.2,666.0,662.5
49400.0,589.3,776.5,666.0,662.0
49500.0,591.7,770.0,671.0,668.4
49600.0,586.0,773.1,666.0,662.0
49700.0,586.0,781.0,671.0,675.3
49800.0,586.0,781.0,666.0,662.0
49900.0,601.0,770.0,668.9,673.5
50000.0,588.2,775.4,666.0,673.7
50100.0,586.0,781.0,666.0,662.0
50200.0,586.0,781.0,671.0,675.3
50300.0,589.3,770.0,671.0,677.0
50400.0,590.5,778.6,670.7,677.0
50500.0,595.7,770.0,671.0,662.0
50600.0,586.0,774.3,671.0,664.2
50700.0,599.2,781.0,666.0,677.0
50800.0,596.0,771.9,666.0,677.0
50900.0,586.6,773.8,671.0,672.5
51000.0,586.0,776.1,671.0,676.9
51100.0,586.0,771.1,671.0,677.0
51200.0,597.9,781.0,667.5,677.0
51300.0,598.4,774.2,671.0,666.2
51400.0,597.3,781.0,671.0,662.0
51500.0,586.0,770.0,668.8,677.0
51600.0,586.0,779.9,671.0,667.6
51700.0,586.0,781.0,666.0,669.6
51800.0,590.8,775.2,671.0,662.0
51900.0,590.5,771.5,669.0,662.0
52000.0,592.4,781.0,671.0,673.1
52100.0,592.5,781.0,671.0,670.7
52200.0,596.0,770.0,667.1,671.2
52300.0,586.0,781.0,671.0,662.0
52400.0,592.1,772.7,666.0,674.9
52500.0,594.0,781.0,666.0,677.0
52600.0,588.2,770.0,671.0,677.0
52700.0,592.8,770.0,671.0,662.9
52800.0,586.0,770.0,671.0,667.0
52900.0,586.0,770.0,666.0,677.0
53000.0,586.0,772.8,671.0,663.6
53100.0,586.0,770.9,666.0,677.0
53200.0,589.6,770.0,671.0,665.9
53300.0,586.0,781.0,666.0,675.5
53400.0,593.6,770.0,671.0,663.8
53500.0,600.5,781.0,666.0,674.3
53600.0,586.0,770.9,671.0,675.7
53700.0,596.2,780.7,670.5,677.0
53800.0,591.9,776.8,671.0,662.0
53900.0,586.0,781.0,671.0,677.0
54000.0,586.0,770.0,671.0,677.0
54100.0,586.0,770.0,666.0,677.0
54200.0,598.0,775.9,666.0,665.2
54300.0,586.0,774.7,671.0,662.6
54400.0,601.0,781.0,666.0,662.0
54500.0,588.0,771.2,671.0,677.0
54600.0,597.1,770.0,666.0,664.7
54700.0,586.0,770.0,666.0,663.8
54800.0,601.0,770.0,666.8,665.6
54900.0,601.0,781.0,668.7,669.5
55000.0,586.0,770.0,667.2,672.6
55100.0,592.2,770.0,666.0,664.8
55200.0,600.3,770.0,666.0,675.0
55300.0,593.2,781.0,666.3,670.8
55400.0,589.2,771.3,666.0,670.9
55500.0,586.0,781.0,668.5,662.2
55600.0,597.3,771.0,671.0,662.5
55700.0,601.0,770.0,666.0,675.2
55800.0,597.0,770.0,671.0,662.0
55900.0,586.0,781.0,671.0,662.0
56000.0,591.3,780.1,666.0,669.3
56100.0,595.7,770.0,671.0,662.7
56200.0,586.0,775.0,671.0,672.7
56300.0,594.5,770.0,671.0,676.5
56400.0,597.0,774.7,671.0,676.9
56500.0,599.1,770.0,671.0,671.1
56600.0,586.0,775.3,666.0,677.0
56700.0,586.0,779.5,671.0,673.3
56800.0,591.4,770.0,671.0,668.3
56900.0,596.3,774.7,666.0,673.0
57000.0,593.2,781.0,671.0,663.2
57100.0,587.5,770.0,671.0,669.4
57200.0,587.2,781.0,671.0,677.0
57300.0,596.3,781.0,666.9,665.6
57400.0,586.0,778.5,671.0,662.0
57500.0,600.1,775.3,671.0,666.4
57600.0,588.9,781.0,671.0,677.0
57700.0,586.0,781.0,671.0,677.0
57800.0,586.0,781.0,666.0,673.3
57900.0,592.2,770.0,671.0,674.6
58000.0,588.8,770.0,671.0,672.3
58100.0,593.7,781.0,667.2,662.0
58200.0,586.0,781.0,671.0,670.2
58300.0,586.0,770.0,668.9,676.7
58400.0,587.9,781.0,669.0,665.9
58500.0,586.2,770.0,666.0,668.0
58600.0,598.7,779.8,671.0,664.3
58700.0,590.7,771.6,666.0,673.0
58800.0,586.0,778.5,671.0,672.4
58900.0,601.0,781.0,666.0,663.7
59000.0,586.0,777.5,666.0,668.2
59100.0,586.0,774.8,666.0,674.1
59200.0,594.3,770.0,666.0,665.4
59300.0,586.0,781.0,671.0,668.0
59400.0,600.3,781.0,671.0,677.0
59500.0,586.0,781.0,671.0,669.4
59600.0,589.5,773.6,666.0,663.3
59700.0,595.5,770.0,671.0,677.0
59800.0,586.0,770.0,666.0,662.0
59900.0,587.5,770.0,666.0,662.9
