timestamp_ms,NO2,C2H5CH,VOC,CO
9000.0,637.5,786.0,664.3,382.1
9100.0,651.0,796.0,670.9,398.4
9200.0,646.9,788.1,671.0,393.4
9300.0,651.0,786.0,671.0,386.5
9400.0,636.9,786.0,658.0,381.1
9500.0,636.0,787.8,658.0,385.3
9600.0,644.0,795.2,658.6,399.6
9700.0,646.4,786.0,665.5,393.0
9800.0,638.4,786.2,658.0,397.8
9900.0,651.0,786.0,662.2,394.7
10000.0,650.2,786.0,670.4,388.5
10100.0,638.0,786.0,660.2,386.9
10200.0,651.0,796.0,658.4,380.7
10300.0,650.4,796.0,667.3,389.2
10400.0,637.2,796.0,669.2,393.7
10500.0,637.0,796.0,662.1,399.8
10600.0,646.4,796.0,658.0,398.4
10700.0,641.5,796.0,661.9,389.3
10800.0,642.6,786.0,671.0,389.5
10900.0,651.0,792.6,658.0,382.0
11000.0,636.0,786.0,667.3,391.0
11100.0,636.0,786.0,667.9,398.0
11200.0,636.0,786.0,671.0,395.9
11300.0,637.1,796.0,668.6,392.5
11400.0,636.0,796.0,658.0,380.7
11500.0,649.0,786.0,671.0,401.7
11600.0,650.0,794.7,670.8,397.4
11700.0,646.9,787.5,660.0,402.1
11800.0,651.0,795.3,667.3,386.3
11900.0,651.0,786.0,671.0,393.5
12000.0,646.9,796.0,667.7,391.0
12100.0,650.9,786.0,669.0,382.3
12200.0,642.3,795.8,658.0,381.7
12300.0,638.3,796.0,659.1,385.6
12400.0,651.0,786.0,665.9,391.6
12500.0,644.6,794.6,663.2,393.1
12600.0,636.0,786.0,670.9,385.5
12700.0,640.7,796.0,662.0,403.9
12800.0,636.0,786.4,664.7,390.8
12900.0,651.0,786.0,671.0,402.2
13000.0,636.0,793.6,663.7,380.0
13100.0,645.7,796.0,666.5,401.3
13200.0,636.8,786.0,658.0,393.1
13300.0,636.0,786.0,658.0,384.8
13400.0,651.0,794.4,671.0,394.1
13500.0,636.0,796.0,660.1,393.1
13600.0,636.0,786.0,659.2,388.0
13700.0,637.2,786.0,658.0,388.0
13800.0,636.0,786.7,671.0,380.0
13900.0,645.3,789.0,667.5,398.2
14000.0,636.0,796.0,658.0,387.5
14100.0,642.0,796.0,667.5,395.4
14200.0,639.4,796.0,668.9,400.6
14300.0,644.3,796.0,671.0,397.3
14400.0,636.0,786.0,666.2,383.2
14500.0,636.0,786.0,670.7,392.3
14600.0,636.0,786.0,658.0,392.0
14700.0,648.5,786.0,669.4,381.8
14800.0,636.0,794.7,658.0,400.7
14900.0,651.0,791.0,670.7,390.4
15000.0,651.0,796.0,669.7,394.8
15100.0,642.6,795.0,671.0,381.1
15200.0,651.0,788.1,671.0,392.7
15300.0,636.0,794.7,666.9,391.1
15400.0,636.0,796.0,658.0,399.0
15500.0,636.0,792.8,660.3,384.6
15600.0,651.0,786.0,658.1,387.4
15700.0,637.5,795.4,658.0,405.0
15800.0,651.0,786.0,658.0,394.4
15900.0,636.0,796.0,664.7,391.2
16000.0,651.0,793.9,658.0,401.4
16100.0,651.0,786.0,658.0,382.9
16200.0,636.0,786.0,658.0,388.0
16300.0,636.0,786.0,667.8,390.6
16400.0,641.4,795.3,668.0,395.6
16500.0,651.0,796.0,661.3,389.9
16600.0,636.0,792.0,658.0,392.3
16700.0,651.0,796.0,666.7,400.1
16800.0,650.0,787.0,658.0,381.6
16900.0,644.7,796.0,662.2,391.6
17000.0,636.0,793.1,666.5,384.4
17100.0,641.3,796.0,662.6,397.5
17200.0,636.5,796.0,664.4,398.7
17300.0,642.2,786.0,658.0,382.6
17400.0,636.0,790.0,658.0,393.7
17500.0,638.3,793.3,658.0,389.0
17600.0,642.0,796.0,671.0,383.4
17700.0,639.1,793.0,671.0,394.6
17800.0,641.3,786.0,665.9,399.2
17900.0,636.0,786.0,671.0,387.2
18000.0,637.8,793.8,671.0,397.7
18100.0,651.0,786.0,670.0,380.0
18200.0,642.8,796.0,667.9,403.8
18300.0,636.0,786.0,663.1,391.6
18400.0,650.5,791.4,661.2,380.0
18500.0,640.7,788.1,659.6,393.4
18600.0,640.9,787.0,658.0,393.9
18700.0,651.0,789.6,664.2,402.7
18800.0,651.0,786.0,660.0,380.0
18900.0,651.0,794.6,658.0,380.1
19000.0,651.0,796.0,671.0,391.4
19100.0,651.0,788.3,664.8,396.9
19200.0,636.0,786.0,668.5,396.2
19300.0,645.0,796.0,668.2,405.0
19400.0,651.0,795.2,666.1,390.1
19500.0,636.0,786.0,659.8,387.4
19600.0,636.0,786.0,658.0,380.0
19700.0,637.4,792.9,659.6,399.4
19800.0,651.0,796.0,658.0,393.9
19900.0,642.6,795.0,658.0,384.4
20000.0,636.0,794.1,671.0,395.4
20100.0,651.0,786.0,671.0,400.7
20200.0,646.2,786.0,659.8,386.1
20300.0,642.2,796.0,659.1,395.8
20400.0,636.0,796.0,658.0,398.5
20500.0,642.2,796.0,671.0,395.3
20600.0,636.0,786.0,658.0,395.4
20700.0,645.8,786.0,658.0,389.6
20800.0,651.0,788.1,658.0,385.7
20900.0,639.3,792.1,658.0,389.3
21000.0,636.0,796.0,658.0,385.7
21100.0,651.0,796.0,664.4,385.4
21200.0,646.8,796.0,671.0,390.1
21300.0,637.3,796.0,671.0,399.2
21400.0,651.0,786.0,659.0,399.7
21500.0,636.0,796.0,671.0,389.6
21600.0,651.0,786.0,665.1,393.3
21700.0,647.3,796.0,670.9,394.2
21800.0,636.7,796.0,671.0,388.9
21900.0,651.0,796.0,658.0,401.0
22000.0,644.9,786.0,663.9,383.2
22100.0,651.0,796.0,662.4,392.3
22200.0,636.0,786.0,658.0,382.3
22300.0,636.0,787.2,658.0,389.8
22400.0,643.7,786.0,660.2,400.0
22500.0,651.0,789.5,671.0,401.4
22600.0,640.9,794.3,671.0,401.5
22700.0,651.0,786.0,671.0,398.5
22800.0,651.0,796.0,662.3,399.3
22900.0,638.4,786.0,671.0,396.7
23000.0,645.6,786.0,658.0,392.9
23100.0,642.7,796.0,662.1,405.0
23200.0,651.0,796.0,661.5,396.3
23300.0,648.0,789.3,665.5,405.0
23400.0,651.0,786.0,671.0,400.2
23500.0,636.0,786.3,671.0,397.0
23600.0,640.9,790.2,671.0,396.7
23700.0,643.5,786.0,664.9,388.1
23800.0,640.0,794.5,658.0,395.2
23900.0,639.1,796.0,658.0,385.3
24000.0,648.4,787.7,658.0,384.9
24100.0,647.6,786.0,666.3,402.6
24200.0,636.0,792.5,658.0,393.1
24300.0,643.2,794.6,667.7,389.5
24400.0,636.0,786.0,658.0,390.4
24500.0,651.0,792.5,666.3,401.7
24600.0,647.9,791.8,659.2,397.4
24700.0,636.0,786.0,658.0,385.4
24800.0,636.0,794.1,671.0,396.5
24900.0,651.0,786.0,658.0,405.0
25000.0,636.8,786.0,663.5,394.2
25100.0,647.0,787.7,664.6,382.0
25200.0,650.3,786.0,658.0,399.8
25300.0,651.0,786.0,671.0,404.1
25400.0,636.0,796.0,658.0,393.3
25500.0,636.0,786.0,661.4,387.1
25600.0,646.9,790.4,671.0,399.1
25700.0,641.4,786.0,668.9,391.0
25800.0,636.0,796.0,671.0,388.7
25900.0,651.0,793.1,671.0,394.2
26000.0,650.4,787.4,660.0,390.7
26100.0,651.0,794.3,658.0,396.6
26200.0,644.6,796.0,671.0,389.6
26300.0,648.6,791.2,668.7,398.7
26400.0,636.0,786.0,671.0,385.8
26500.0,643.2,790.5,658.0,396.7
26600.0,642.1,796.0,659.7,402.6
26700.0,651.0,786.0,667.9,388.0
26800.0,639.5,786.0,658.0,391.8
26900.0,647.3,786.0,658.0,396.6
27000.0,641.1,786.0,658.0,386.1
27100.0,637.7,796.0,658.0,398.8
27200.0,651.0,796.0,671.0,386.9
27300.0,649.1,786.0,670.0,399.6
27400.0,640.9,786.0,658.0,393.5
27500.0,650.0,794.6,671.0,382.9
27600.0,651.0,786.0,671.0,391.6
27700.0,651.0,796.0,668.2,397.4
27800.0,649.5,793.0,671.0,401.0
27900.0,646.6,786.0,664.8,386.4
28000.0,642.6,793.1,658.6,392.3
28100.0,643.5,793.7,665.1,401.7
28200.0,640.5,795.9,658.6,398.2
28300.0,650.0,786.0,667.1,380.0
28400.0,649.3,786.0,658.0,394.7
28500.0,636.0,786.7,662.8,388.1
28600.0,647.8,795.5,669.8,381.4
28700.0,651.0,796.0,669.5,391.6
28800.0,649.2,794.6,671.0,393.7
28900.0,636.0,794.7,669.8,393.3
29000.0,639.7,796.0,663.6,383.0
29100.0,636.2,795.0,671.0,405.0
29200.0,646.7,796.0,671.0,382.5
29300.0,649.4,796.0,658.0,384.8
29400.0,651.0,790.1,665.3,400.5
29500.0,636.4,796.0,659.7,397.3
29600.0,641.2,792.3,661.7,396.6
29700.0,648.5,794.4,662.6,401.7
29800.0,636.0,796.0,665.1,390.1
29900.0,636.0,796.0,658.0,396.5
30000.0,651.0,796.0,658.0,404.8
30100.0,640.2,796.0,658.0,393.6
30200.0,643.0,787.0,665.0,387.9
30300.0,651.0,796.0,658.0,400.4
30400.0,651.0,796.0,664.0,401.5
30500.0,651.0,786.0,663.9,399.2
30600.0,636.0,796.0,671.0,394.8
30700.0,636.0,786.0,658.6,390.4
30800.0,637.2,796.0,662.3,382.2
30900.0,642.7,796.0,658.0,386.6
31000.0,640.3,786.0,664.9,380.0
31100.0,648.2,790.5,661.8,396.1
31200.0,636.0,796.0,671.0,394.2
31300.0,640.1,791.1,661.3,389.5
31400.0,646.0,796.0,667.1,397.6
31500.0,636.0,786.0,658.0,384.5
31600.0,636.0,786.0,658.0,395.2
31700.0,650.4,786.0,658.0,390.1
31800.0,647.0,786.0,671.0,385.4
31900.0,636.0,786.0,671.0,383.4
32000.0,651.0,795.3,671.0,402.8
32100.0,636.0,786.0,665.3,393.6
32200.0,645.8,786.0,671.0,397.8
32300.0,638.6,796.0,669.1,395.2
32400.0,651.0,796.0,664.1,404.7
32500.0,651.0,786.7,671.0,399.9
32600.0,643.7,786.0,670.4,392.2
32700.0,641.3,786.0,671.0,392.4
32800.0,636.3,790.8,663.4,384.6
32900.0,636.0,796.0,664.7,388.3
33000.0,637.7,786.0,664.1,397.7
33100.0,637.4,794.1,659.6,384.4
33200.0,636.0,791.1,658.0,383.2
33300.0,638.8,786.0,658.5,394.2
33400.0,648.9,795.5,664.7,392.6
33500.0,651.0,790.5,669.5,393.6
33600.0,645.1,787.8,658.0,390.6
33700.0,649.0,787.1,670.3,391.7
33800.0,648.8,790.3,658.4,392.4
33900.0,641.8,787.1,665.3,387.9
34000.0,648.0,796.0,658.0,391.1
34100.0,651.0,795.5,660.5,394.8
34200.0,638.1,792.3,662.3,397.9
34300.0,637.1,787.0,671.0,393.5
34400.0,651.0,786.0,660.9,391.7
34500.0,644.1,786.0,666.0,399.6
34600.0,651.0,786.0,671.0,405.0
34700.0,651.0,786.7,671.0,388.4
34800.0,649.1,796.0,662.7,405.0
34900.0,636.0,786.0,662.4,388.1
35000.0,636.0,786.0,658.0,384.8
35100.0,651.0,796.0,663.2,380.0
35200.0,647.6,786.0,670.1,392.7
35300.0,645.5,796.0,661.0,393.4
35400.0,636.9,796.0,668.9,392.8
35500.0,651.0,796.0,665.5,397.4
35600.0,636.0,793.1,658.0,389.8
35700.0,636.0,796.0,661.1,382.9
35800.0,651.0,787.1,671.0,382.1
35900.0,637.5,795.1,661.5,396.4
36000.0,636.0,796.0,664.5,393.3
36100.0,651.0,796.0,671.0,405.0
36200.0,636.0,786.0,658.0,387.4
36300.0,646.4,794.0,658.0,381.8
36400.0,638.9,788.9,666.3,396.5
36500.0,639.4,794.2,658.0,385.2
36600.0,636.0,796.0,662.0,395.5
36700.0,643.2,796.0,658.0,398.8
36800.0,642.0,796.0,658.0,395.1
36900.0,636.0,796.0,671.0,393.6
37000.0,636.0,786.0,658.0,395.1
37100.0,645.1,796.0,658.0,395.3
37200.0,636.0,792.8,669.1,393.4
37300.0,644.9,786.0,658.6,387.5
37400.0,636.0,796.0,658.0,385.1
37500.0,642.9,796.0,660.5,386.7
37600.0,651.0,792.0,658.0,394.5
37700.0,651.0,794.5,669.1,380.0
37800.0,637.6,786.0,663.3,393.2
37900.0,638.2,796.0,671.0,403.4
38000.0,644.6,792.2,660.4,403.7
38100.0,647.8,788.0,671.0,391.7
38200.0,636.0,796.0,658.0,396.4
38300.0,641.4,787.1,666.3,384.1
38400.0,636.0,786.0,666.8,385.5
38500.0,636.0,786.1,660.5,388.1
38600.0,638.7,794.9,658.0,384.5
38700.0,646.8,796.0,658.0,403.0
38800.0,643.4,792.0,671.0,404.5
38900.0,636.0,792.7,658.3,393.0
39000.0,636.0,786.0,663.9,389.3
39100.0,646.3,786.0,670.6,389.7
39200.0,636.0,786.0,659.1,392.0
39300.0,644.9,793.6,671.0,405.0
39400.0,651.0,790.3,658.0,396.1
39500.0,639.2,792.3,665.5,399.3
39600.0,636.0,795.2,659.3,380.0
39700.0,636.0,786.0,671.0,394.4
39800.0,651.0,796.0,666.0,388.2
39900.0,636.0,786.0,662.7,391.4
40000.0,647.4,786.0,662.8,396.6
40100.0,646.2,786.0,671.0,384.6
40200.0,651.0,788.3,667.8,390.5
40300.0,636.0,786.0,669.4,393.2
40400.0,644.2,786.0,658.0,388.0
40500.0,651.0,786.0,670.8,388.0
40600.0,637.6,796.0,671.0,389.7
40700.0,644.8,786.0,662.4,391.6
40800.0,647.4,794.8,670.9,388.3
40900.0,636.0,786.0,658.0,396.4
41000.0,651.0,786.0,658.0,399.0
41100.0,636.0,795.0,666.9,388.5
41200.0,647.9,786.0,671.0,392.5
41300.0,650.3,793.8,658.0,394.9
41400.0,642.2,786.0,671.0,387.6
41500.0,636.0,796.0,671.0,385.4
41600.0,647.7,786.0,663.7,391.4
41700.0,641.3,788.2,664.0,389.8
41800.0,640.2,796.0,659.5,395.9
41900.0,636.0,787.6,666.1,391.2
42000.0,638.9,792.0,658.0,395.2
42100.0,636.0,786.0,666.0,380.7
42200.0,638.7,796.0,658.0,391.1
42300.0,639.5,786.0,658.0,401.6
42400.0,636.0,793.2,658.1,400.0
42500.0,639.5,796.0,671.0,391.0
42600.0,637.7,786.0,658.0,383.0
42700.0,645.3,786.0,661.8,390.1
42800.0,651.0,793.5,671.0,403.6
42900.0,636.0,786.0,671.0,396.6
43000.0,638.3,796.0,658.0,382.7
43100.0,639.0,796.0,664.1,392.1
43200.0,636.0,796.0,661.8,387.6
43300.0,636.0,796.0,658.0,389.2
43400.0,643.1,786.8,658.0,386.9
43500.0,642.2,791.0,658.0,383.7
43600.0,649.4,796.0,671.0,388.5
43700.0,642.1,796.0,658.0,395.8
43800.0,636.0,786.0,658.0,384.0
43900.0,643.1,786.0,671.0,398.3
44000.0,651.0,794.6,664.7,405.0
44100.0,642.9,786.0,671.0,401.5
44200.0,638.4,786.0,665.3,386.2
44300.0,651.0,786.0,664.1,404.3
44400.0,651.0,786.0,658.0,387.0
44500.0,651.0,786.0,659.9,391.1
44600.0,651.0,796.0,665.0,395.8
44700.0,638.1,796.0,671.0,390.7
44800.0,640.3,793.7,658.0,382.8
44900.0,638.1,789.7,662.5,393.2
45000.0,641.6,791.0,668.1,392.5
45100.0,647.9,793.8,658.0,393.2
45200.0,636.0,786.0,661.1,399.1
45300.0,636.0,787.0,668.8,383.1
45400.0,636.0,796.0,658.0,397.3
45500.0,651.0,786.0,671.0,396.4
45600.0,645.8,792.1,658.0,387.3
45700.0,651.0,790.6,669.9,397.8
45800.0,645.9,786.0,670.2,398.7
45900.0,636.0,793.9,659.0,381.3
46000.0,637.8,796.0,664.6,393.3
46100.0,648.4,796.0,671.0,390.1
46200.0,643.2,786.0,668.2,391.6
46300.0,637.9,786.7,669.2,392.0
46400.0,651.0,787.7,671.0,394.1
46500.0,651.0,786.0,671.0,403.0
46600.0,636.0,794.6,670.9,389.8
46700.0,651.0,796.0,669.4,400.9
46800.0,641.8,796.0,660.1,402.9
46900.0,636.0,786.0,659.0,392.9
47000.0,638.8,789.9,666.3,390.2
47100.0,651.0,786.0,664.2,394.4
47200.0,649.2,791.3,658.2,394.0
47300.0,640.5,796.0,661.1,385.6
47400.0,636.4,793.9,658.0,380.9
47500.0,639.8,786.0,671.0,394.6
47600.0,636.0,786.0,666.7,401.4
47700.0,636.0,786.0,659.5,381.5
47800.0,649.8,786.0,671.0,399.5
47900.0,651.0,786.0,662.2,405.0
48000.0,643.0,786.0,664.2,388.6
48100.0,649.2,796.0,665.4,394.0
48200.0,645.2,790.1,670.1,380.7
48300.0,636.0,786.0,671.0,383.5
48400.0,637.7,790.3,671.0,380.0
48500.0,642.6,796.0,661.8,390.3
48600.0,636.0,796.0,665.4,392.4
48700.0,646.2,796.0,658.0,387.8
48800.0,648.5,786.0,670.1,401.8
48900.0,643.8,787.1,665.1,393.4
49000.0,636.0,793.6,671.0,385.6
49100.0,639.4,796.0,658.0,387.1
49200.0,636.0,786.0,658.0,395.4
49300.0,651.0,796.0,660.3,388.4
49400.0,640.1,786.0,661.8,387.8
49500.0,640.4,796.0,671.0,392.3
49600.0,642.7,796.0,662.2,400.1
49700.0,636.0,786.0,671.0,387.1
49800.0,646.2,796.0,658.1,389.5
49900.0,636.9,796.0,658.0,399.5
50000.0,650.6,795.9,662.5,393.7
50100.0,650.4,793.9,658.0,391.7
50200.0,636.0,796.0,665.8,380.0
50300.0,650.5,786.0,665.7,390.6
50400.0,647.2,796.0,671.0,390.0
50500.0,641.0,796.0,658.8,386.9
50600.0,641.3,796.0,671.0,402.7
50700.0,648.0,792.5,671.0,403.8
50800.0,642.7,796.0,671.0,394.7
50900.0,651.0,792.8,658.0,381.6
51000.0,636.0,796.0,658.0,391.8
51100.0,648.2,796.0,661.7,399.1
51200.0,636.2,786.0,671.0,405.0
51300.0,636.0,796.0,658.0,393.3
51400.0,639.4,794.9,658.0,386.5
51500.0,651.0,786.0,658.4,398.0
51600.0,636.0,796.0,659.3,393.7
51700.0,636.0,786.0,659.9,396.3
51800.0,636.0,796.0,658.5,399.7
51900.0,646.0,796.0,658.3,380.0
52000.0,651.0,796.0,660.8,383.9
52100.0,651.0,793.4,666.8,405.0
52200.0,639.7,796.0,671.0,383.6
52300.0,640.9,786.0,658.0,381.4
52400.0,638.1,786.0,658.0,380.0
52500.0,636.0,796.0,658.0,381.1
52600.0,636.5,786.0,658.0,405.0
52700.0,649.4,792.3,658.0,385.9
52800.0,639.3,786.5,658.0,382.9
52900.0,646.0,796.0,658.0,387.6
53000.0,637.2,796.0,658.0,392.6
53100.0,646.9,795.8,663.4,400.5
53200.0,645.9,786.0,667.3,389.7
53300.0,651.0,786.0,671.0,405.0
53400.0,637.5,796.0,661.5,380.5
53500.0,651.0,796.0,664.2,384.8
53600.0,651.0,796.0,664.2,385.3
53700.0,636.0,793.4,658.0,395.6
53800.0,640.6,786.0,658.0,383.5
53900.0,641.3,796.0,671.0,395.9
54000.0,636.0,796.0,664.2,389.1
54100.0,636.0,786.0,658.0,383.6
54200.0,642.6,796.0,663.5,394.3
54300.0,645.9,796.0,668.2,394.3
54400.0,651.0,793.0,671.0,402.3
54500.0,647.9,786.3,671.0,405.0
54600.0,651.0,794.7,671.0,392.5
54700.0,651.0,786.0,662.9,397.0
54800.0,644.5,794.2,658.0,386.8
54900.0,643.1,786.0,671.0,396.1
55000.0,651.0,787.4,669.9,400.1
55100.0,642.1,786.0,664.9,403.2
55200.0,650.0,786.0,658.0,388.9
55300.0,638.1,796.0,658.0,384.5
55400.0,644.8,791.8,658.0,385.0
55500.0,640.3,794.1,663.2,388.4
55600.0,649.8,795.0,671.0,397.0
55700.0,636.0,786.0,660.6,401.1
55800.0,647.6,796.0,658.0,381.6
55900.0,651.0,786.0,670.7,404.5
56000.0,651.0,786.0,666.0,394.5
56100.0,645.6,787.9,669.0,390.4
56200.0,651.0,791.9,671.0,405.0
56300.0,647.9,795.1,658.0,391.3
56400.0,637.2,786.3,658.0,396.9
56500.0,638.0,796.0,658.0,387.5
56600.0,642.7,791.1,667.9,390.8
56700.0,643.1,786.0,660.3,398.9
56800.0,643.8,791.1,658.0,390.8
56900.0,651.0,787.9,671.0,400.2
57000.0,651.0,786.0,658.0,383.9
57100.0,636.0,791.2,671.0,404.7
57200.0,648.9,786.1,671.0,392.5
57300.0,648.1,795.9,658.0,389.4
57400.0,636.0,796.0,671.0,397.1
57500.0,649.8,790.7,663.6,391.2
57600.0,650.6,796.0,658.0,398.2
57700.0,651.0,787.4,671.0,387.4
57800.0,647.8,793.0,671.0,388.2
57900.0,643.8,786.0,662.2,400.8
58000.0,651.0,796.0,658.0,383.8
58100.0,645.9,796.0,671.0,396.2
58200.0,646.3,796.0,662.9,397.9
58300.0,643.9,786.0,658.0,386.4
58400.0,651.0,789.2,671.0,388.2
58500.0,651.0,786.0,661.7,387.9
58600.0,650.2,786.0,660.1,393.1
58700.0,639.1,786.0,658.0,389.0
58800.0,636.0,796.0,658.0,386.3
58900.0,641.4,796.0,660.8,386.7
59000.0,640.9,786.0,658.0,405.0
59100.0,645.5,786.0,668.2,390.5
59200.0,646.7,788.9,671.0,393.5
59300.0,651.0,786.0,658.0,400.2
59400.0,640.0,795.6,658.0,403.1
59500.0,636.0,796.0,671.0,396.1
59600.0,642.2,786.0,658.0,383.9
59700.0,646.4,786.0,658.0,390.1
59800.0,641.5,786.0,658.0,391.7
59900.0,648.6,796.0,661.3,392.7
