timestamp_ms,NO2,C2H5CH,VOC,CO
14700.0,583.6,675.0,517.5,533.8
14800.0,500.5,521.1,341.5,478.5
14900.0,536.6,602.9,408.6,501.8
15000.0,584.2,700.5,546.0,554.6
15100.0,487.2,496.3,325.8,523.5
15200.0,594.0,696.2,532.6,544.7
15300.0,572.6,657.0,495.6,518.9
15400.0,558.4,639.4,447.6,493.0
15500.0,551.2,611.8,433.3,505.9
15600.0,594.0,690.1,545.5,567.0
15700.0,497.9,500.4,324.5,512.6
15800.0,567.7,649.2,455.7,504.1
15900.0,580.3,645.9,487.5,499.2
16000.0,508.7,530.1,351.0,465.0
16100.0,557.6,604.0,435.3,495.9
16200.0,569.5,656.7,485.8,504.9
16300.0,515.0,543.8,372.1,496.8
16400.0,555.8,607.1,423.3,492.7
16500.0,527.2,557.8,366.1,491.8
16600.0,583.7,689.4,523.1,545.2
16700.0,585.1,712.0,557.0,567.0
16800.0,594.0,698.9,568.0,559.0
16900.0,563.5,672.4,493.2,517.6
17000.0,563.9,644.9,466.0,510.0
17100.0,558.8,624.5,444.8,492.8
17200.0,570.6,689.2,510.2,525.0
17300.0,486.8,502.4,326.0,505.9
17400.0,575.8,698.8,538.7,555.7
17500.0,590.3,702.6,537.6,549.1
17600.0,579.9,676.0,521.7,536.5
17700.0,569.3,635.3,463.4,503.7
17800.0,543.1,593.6,413.0,494.3
17900.0,557.7,657.3,467.8,495.2
18000.0,594.0,712.0,560.4,557.0
18100.0,593.2,707.0,558.1,557.3
18200.0,574.8,648.8,466.9,497.1
18300.0,567.6,667.0,498.1,521.7
18400.0,554.6,647.4,462.6,489.5
18500.0,558.0,640.3,458.2,502.2
18600.0,594.0,696.6,535.2,545.0
18700.0,576.1,692.7,521.5,544.7
18800.0,564.2,653.9,485.2,515.6
18900.0,588.0,712.0,540.2,561.9
19000.0,580.6,692.0,517.2,546.3
19100.0,541.0,569.4,392.2,491.6
19200.0,594.0,699.2,554.1,567.0
19300.0,574.5,665.2,508.5,524.7
19400.0,592.0,699.8,533.4,558.1
19500.0,577.4,683.1,507.1,528.9
19600.0,543.1,596.9,412.0,494.1
19700.0,563.6,650.2,467.8,501.3
19800.0,594.0,682.4,539.5,544.8
19900.0,588.7,688.1,503.9,543.4
20000.0,594.0,698.3,568.0,567.0
20100.0,519.3,543.1,363.4,491.4
20200.0,498.1,519.7,341.1,463.0
20300.0,581.2,671.1,493.5,513.4
20400.0,513.5,533.8,359.6,490.7
20500.0,582.2,679.4,518.0,519.9
20600.0,486.7,509.4,338.0,500.9
20700.0,594.0,712.0,559.7,553.8
20800.0,563.2,621.2,445.2,494.1
20900.0,589.5,694.7,545.0,543.5
21000.0,483.4,496.4,334.0,500.2
21100.0,540.3,598.2,394.6,487.0
21200.0,546.5,604.1,423.6,495.9
21300.0,574.3,650.3,471.7,506.2
21400.0,592.1,688.4,534.2,543.4
21500.0,589.8,712.0,564.8,564.0
21600.0,566.6,631.3,442.0,491.3
21700.0,537.6,581.5,397.9,484.4
21800.0,576.1,655.6,458.6,493.7
21900.0,584.9,696.6,541.6,560.3
22000.0,594.0,700.0,568.0,560.2
22100.0,517.8,550.9,365.0,490.3
22200.0,585.5,698.2,514.1,546.7
22300.0,585.4,692.0,547.9,563.9
22400.0,594.0,712.0,552.8,567.0
22500.0,526.8,591.6,391.3,503.9
22600.0,587.0,682.9,534.5,549.3
22700.0,587.2,692.5,516.9,538.2
22800.0,589.3,690.2,543.1,567.0
22900.0,594.0,712.0,566.3,556.0
23000.0,577.5,688.0,548.8,545.4
23100.0,556.2,650.8,466.0,498.2
23200.0,563.9,668.9,493.0,520.7
23300.0,564.8,658.4,505.5,524.2
23400.0,573.5,640.7,479.0,502.1
23500.0,594.0,699.1,544.7,558.7
23600.0,542.7,600.0,422.4,487.4
23700.0,583.9,663.9,494.7,517.7
23800.0,545.4,587.5,398.2,489.1
23900.0,569.0,654.7,490.5,508.0
24000.0,580.9,665.7,514.5,538.0
24100.0,572.7,668.1,495.3,526.2
24200.0,568.6,664.9,489.3,526.7
24300.0,576.0,661.8,478.5,504.4
24400.0,564.9,642.2,454.9,501.9
24500.0,594.0,712.0,568.0,563.1
24600.0,594.0,711.2,533.5,557.9
24700.0,502.2,505.9,331.5,497.0
24800.0,589.5,691.4,560.5,553.6
24900.0,585.5,686.4,545.2,553.1
25000.0,575.9,644.5,465.6,497.4
25100.0,594.0,705.2,557.0,553.7
25200.0,553.5,621.9,439.4,494.0
25300.0,571.9,645.8,470.7,505.4
25400.0,585.7,687.6,507.4,522.9
25500.0,580.5,680.8,536.1,539.9
25600.0,529.9,590.5,392.5,505.3
25700.0,577.1,679.7,518.6,552.7
25800.0,541.3,574.0,395.5,494.9
25900.0,572.4,691.9,514.8,532.6
26000.0,580.5,647.9,479.5,504.2
26100.0,575.8,653.5,471.7,508.3
26200.0,529.6,588.4,406.7,493.1
26300.0,575.5,685.0,521.7,540.4
26400.0,594.0,692.2,558.8,554.5
26500.0,594.0,700.0,522.0,553.0
26600.0,581.8,705.7,548.4,551.6
26700.0,488.2,505.1,325.0,512.7
26800.0,579.5,675.1,501.1,519.7
26900.0,594.0,712.0,556.3,564.4
27000.0,508.7,548.1,367.0,492.6
27100.0,520.0,573.6,386.1,501.5
27200.0,592.4,702.6,553.3,550.1
27300.0,578.5,687.9,511.9,528.0
27400.0,561.4,626.4,449.7,501.4
27500.0,552.4,642.0,444.2,490.1
27600.0,528.3,563.6,366.3,499.9
27700.0,548.9,615.4,417.4,489.8
27800.0,537.4,598.6,401.8,483.2
27900.0,588.6,681.2,518.9,549.1
28000.0,594.0,704.4,541.6,549.7
28100.0,545.6,578.5,396.3,504.1
28200.0,528.5,555.4,370.1,483.1
28300.0,475.0,481.0,315.0,524.8
28400.0,556.3,622.9,431.9,487.2
28500.0,478.1,486.0,322.3,520.8
28600.0,594.0,706.7,523.7,543.9
28700.0,555.1,611.2,419.6,506.8
28800.0,550.4,621.4,438.0,503.8
28900.0,569.2,659.6,493.2,512.6
29000.0,581.1,670.9,516.1,538.0
29100.0,594.0,677.9,531.1,545.2
29200.0,588.1,678.4,501.6,524.0
29300.0,555.7,619.2,430.9,496.7
29400.0,546.8,612.4,414.6,486.8
29500.0,581.5,688.1,520.6,538.0
29600.0,584.4,708.6,558.4,559.0
29700.0,585.4,703.0,562.2,555.8
29800.0,574.1,645.1,487.5,507.4
29900.0,491.1,509.0,339.2,491.3
30000.0,540.5,580.5,396.0,496.3
30100.0,557.7,626.5,462.9,498.5
30200.0,581.9,699.0,547.7,563.8
30300.0,577.8,678.7,521.5,536.4
30400.0,587.8,695.0,540.8,545.5
30500.0,501.4,513.1,335.0,467.9
30600.0,518.4,538.6,359.7,491.6
30700.0,570.3,650.1,481.8,500.2
30800.0,590.1,691.7,520.9,533.9
30900.0,489.9,508.0,334.1,470.4
31000.0,497.4,511.5,342.0,476.1
31100.0,565.5,620.6,443.5,496.5
31200.0,526.0,580.8,398.8,487.1
31300.0,594.0,712.0,544.4,563.1
31400.0,535.6,587.0,406.4,495.1
31500.0,565.6,663.5,480.6,517.5
31600.0,581.2,692.8,537.6,549.1
31700.0,594.0,712.0,557.9,558.5
31800.0,594.0,706.0,549.8,565.6
31900.0,572.4,647.5,461.1,498.7
32000.0,592.4,678.4,526.3,529.5
32100.0,594.0,680.9,525.3,553.1
32200.0,561.5,653.6,491.2,521.9
32300.0,575.7,661.3,479.4,499.2
32400.0,494.2,511.8,330.4,508.9
32500.0,588.7,682.2,541.6,558.7
32600.0,580.4,700.8,547.5,550.1
32700.0,565.7,619.8,443.4,493.5
32800.0,578.5,697.8,547.0,550.9
32900.0,580.2,706.1,552.3,546.7
33000.0,578.5,665.4,500.6,510.9
33100.0,557.2,597.1,416.9,496.4
33200.0,573.4,665.2,492.8,520.5
33300.0,566.6,676.9,487.2,519.0
33400.0,561.2,651.4,462.8,504.7
33500.0,572.6,645.9,485.9,499.9
33600.0,576.3,655.3,458.7,502.6
33700.0,543.4,590.9,401.8,496.0
33800.0,495.1,498.1,328.2,510.9
33900.0,571.5,629.2,446.0,498.0
34000.0,584.1,703.2,526.3,559.0
34100.0,558.8,613.1,434.6,502.8
34200.0,578.9,665.2,504.4,526.8
34300.0,569.4,668.4,495.1,517.8
34400.0,594.0,695.9,546.9,557.7
34500.0,554.9,614.9,443.3,505.8
34600.0,575.1,656.2,481.4,510.1
34700.0,570.6,676.3,508.9,536.8
34800.0,567.0,655.2,455.3,502.5
34900.0,589.4,674.1,513.2,529.4
35000.0,562.1,641.5,479.3,497.9
35100.0,558.3,665.9,475.1,507.5
35200.0,576.5,684.2,524.9,547.4
35300.0,593.4,692.6,508.8,533.0
35400.0,551.2,632.1,434.4,498.4
35500.0,493.0,505.6,325.5,503.4
35600.0,594.0,697.3,568.0,557.4
35700.0,533.8,590.9,403.8,497.3
35800.0,561.6,642.4,467.4,493.5
35900.0,578.1,675.2,510.4,521.8
36000.0,578.6,702.9,544.4,566.7
36100.0,594.0,697.8,547.1,548.7
36200.0,571.8,673.9,511.3,528.2
36300.0,574.4,645.2,457.2,502.1
36400.0,556.8,632.2,465.7,493.1
36500.0,569.9,629.7,453.3,490.2
36600.0,557.2,627.2,449.4,487.8
36700.0,559.4,637.2,457.8,491.9
36800.0,501.7,523.2,344.9,463.0
36900.0,583.3,712.0,564.6,564.3
37000.0,588.8,706.8,537.0,545.0
37100.0,585.0,664.0,501.3,530.3
37200.0,594.0,701.4,558.8,567.0
37300.0,594.0,701.0,535.0,544.3
37400.0,584.8,705.8,558.2,567.0
37500.0,527.7,576.3,398.2,493.4
37600.0,584.5,710.7,554.8,564.1
37700.0,570.4,640.4,444.9,501.7
37800.0,561.1,606.7,425.6,487.2
37900.0,560.6,639.8,481.5,504.8
38000.0,477.9,493.4,322.2,530.7
38100.0,567.5,653.3,479.2,501.6
38200.0,555.2,615.2,420.8,487.6
38300.0,581.8,696.2,509.7,542.1
38400.0,566.0,643.9,476.7,511.6
38500.0,566.0,629.2,451.1,493.0
38600.0,594.0,706.3,557.2,567.0
38700.0,589.1,687.1,531.9,542.9
38800.0,594.0,694.8,560.3,567.0
38900.0,582.6,686.9,529.5,546.6
39000.0,594.0,693.9,553.6,551.9
39100.0,593.8,712.0,559.1,563.1
39200.0,579.6,688.5,549.1,560.6
39300.0,546.0,593.0,404.3,501.7
39400.0,577.7,663.1,483.7,503.1
39500.0,576.7,671.5,497.0,526.0
39600.0,585.4,668.9,519.6,529.2
39700.0,577.3,666.7,477.5,505.1
39800.0,524.0,569.8,395.1,493.3
39900.0,573.5,656.4,464.4,504.6
40000.0,594.0,712.0,568.0,555.0
40100.0,571.3,632.9,469.6,508.2
40200.0,562.2,668.1,477.0,519.6
40300.0,590.9,684.3,546.0,552.9
40400.0,546.9,628.5,435.8,500.1
40500.0,567.8,622.7,444.9,500.8
40600.0,566.6,654.9,467.7,514.0
40700.0,588.6,686.8,541.7,554.5
40800.0,579.3,681.0,525.6,548.2
40900.0,544.4,596.8,411.1,492.2
41000.0,563.0,619.2,452.0,494.4
41100.0,594.0,688.6,536.7,555.1
41200.0,594.0,712.0,552.4,551.4
41300.0,556.0,631.9,445.6,501.1
41400.0,593.0,712.0,565.1,567.0
41500.0,594.0,712.0,563.0,566.2
41600.0,521.0,555.9,362.3,487.0
41700.0,581.0,703.5,568.0,567.0
41800.0,580.7,681.9,516.8,529.1
41900.0,475.0,486.5,315.0,520.6
42000.0,536.3,598.5,406.3,487.4
42100.0,575.4,674.4,498.6,524.5
42200.0,578.6,673.9,508.5,520.2
42300.0,572.2,666.8,504.1,527.2
42400.0,569.6,636.9,456.3,489.8
42500.0,514.1,557.3,374.2,501.0
42600.0,561.6,623.1,455.0,488.1
42700.0,571.2,626.3,457.2,489.1
42800.0,491.1,487.5,319.1,507.6
42900.0,556.4,652.9,462.7,496.1
43000.0,575.7,695.2,532.0,560.2
43100.0,581.6,681.7,536.5,541.4
43200.0,594.0,710.1,550.0,553.9
43300.0,571.7,684.3,507.0,524.1
43400.0,529.4,593.4,400.5,496.3
43500.0,591.1,712.0,551.6,567.0
43600.0,572.1,635.7,457.5,503.1
43700.0,580.6,701.3,552.2,567.0
43800.0,594.0,687.7,538.4,562.6
43900.0,578.7,695.7,552.0,567.0
44000.0,575.4,665.1,491.0,515.3
44100.0,591.9,688.7,532.0,559.0
44200.0,557.7,620.6,430.2,498.8
44300.0,488.7,519.9,340.4,486.5
44400.0,530.2,561.9,379.2,498.5
44500.0,568.1,656.0,492.6,513.1
44600.0,541.1,610.4,405.9,500.6
44700.0,489.7,494.0,324.8,509.4
44800.0,594.0,692.7,538.2,552.9
44900.0,587.8,688.9,525.5,525.6
45000.0,591.4,710.1,560.5,567.0
45100.0,586.0,675.9,534.6,537.9
45200.0,565.0,651.3,456.0,494.4
45300.0,552.0,614.6,421.9,493.5
45400.0,562.6,644.8,462.9,485.1
45500.0,510.9,515.1,340.2,463.6
45600.0,579.6,689.0,528.3,529.2
45700.0,592.2,712.0,568.0,558.9
45800.0,548.3,607.8,419.5,499.6
45900.0,493.6,511.5,326.7,504.8
46000.0,594.0,712.0,558.6,554.9
46100.0,560.5,644.8,468.4,497.4
46200.0,591.7,694.6,517.7,544.1
46300.0,567.5,674.8,485.8,524.0
46400.0,576.5,670.0,487.1,509.1
46500.0,526.6,592.1,401.8,487.3
46600.0,586.5,709.1,551.4,549.6
46700.0,556.6,620.5,450.2,500.1
46800.0,590.8,712.0,561.9,567.0
46900.0,576.5,679.0,491.2,518.7
47000.0,548.0,613.4,418.0,487.9
47100.0,586.0,680.1,523.1,543.0
47200.0,577.4,664.3,479.9,519.6
47300.0,589.0,693.2,555.1,548.7
47400.0,581.3,667.4,487.3,508.3
47500.0,576.0,657.2,495.8,524.2
47600.0,535.8,576.9,376.7,485.7
47700.0,590.3,685.0,550.0,563.7
47800.0,594.0,697.7,535.5,554.5
47900.0,475.0,488.9,315.0,533.6
48000.0,574.4,673.1,527.0,541.7
48100.0,594.0,712.0,568.0,560.8
48200.0,594.0,712.0,558.4,565.1
48300.0,584.9,712.0,556.6,552.8
48400.0,579.0,688.5,544.1,558.2
48500.0,518.7,575.6,375.7,487.9
48600.0,545.6,595.7,416.1,501.3
48700.0,583.9,650.9,488.7,521.6
48800.0,590.7,694.1,548.7,567.0
48900.0,581.5,712.0,568.0,567.0
49000.0,575.3,651.5,499.0,511.3
49100.0,585.4,671.4,506.5,538.9
49200.0,590.9,689.1,542.6,546.7
49300.0,584.9,667.1,482.7,516.2
49400.0,476.5,486.1,322.1,515.5
49500.0,594.0,705.6,553.3,567.0
49600.0,558.5,642.9,460.2,498.8
49700.0,491.6,515.3,338.3,468.8
49800.0,582.9,712.0,552.9,548.7
49900.0,574.0,639.3,473.5,501.9
50000.0,564.7,625.4,432.5,486.8
50100.0,574.5,655.1,462.2,499.6
50200.0,580.5,712.0,556.0,559.2
50300.0,573.0,665.8,489.7,521.3
50400.0,483.8,489.6,315.6,524.6
50500.0,544.4,587.0,387.2,500.0
50600.0,593.5,704.6,543.6,550.0
50700.0,556.9,602.2,416.4,489.9
50800.0,594.0,708.6,563.2,556.9
50900.0,544.7,591.6,420.5,503.9
51000.0,485.7,486.6,315.2,536.0
51100.0,553.9,622.7,436.3,500.5
51200.0,579.7,683.8,513.8,522.0
51300.0,583.0,710.7,546.1,546.7
51400.0,551.9,629.7,447.2,500.0
51500.0,546.4,577.3,393.9,487.0
51600.0,567.8,644.8,472.9,499.5
51700.0,505.1,512.6,337.6,469.7
51800.0,585.1,692.2,542.3,551.7
51900.0,594.0,702.4,558.0,554.4
52000.0,561.8,618.8,445.4,492.5
52100.0,565.6,658.9,504.8,517.4
52200.0,578.7,681.6,502.4,520.2
52300.0,576.4,691.9,512.1,536.7
52400.0,594.0,705.0,561.9,557.0
52500.0,557.9,625.8,434.1,495.8
52600.0,562.8,657.1,480.5,519.4
52700.0,483.7,480.0,315.0,529.6
52800.0,560.0,620.1,442.5,492.3
52900.0,593.1,698.5,533.0,545.3
53000.0,566.1,619.2,437.7,495.1
53100.0,542.7,603.2,419.3,491.8
53200.0,534.7,570.3,376.2,494.6
53300.0,585.5,706.6,546.9,552.6
53400.0,538.5,593.6,394.2,490.0
53500.0,561.8,629.9,438.0,500.8
53600.0,594.0,707.7,546.2,559.9
53700.0,594.0,695.4,550.0,554.0
53800.0,572.5,667.7,490.6,510.7
53900.0,567.4,675.7,503.5,514.6
54000.0,555.7,640.8,458.1,498.0
54100.0,572.4,652.9,460.2,490.8
54200.0,582.8,650.8,492.0,515.4
54300.0,479.7,492.6,316.9,531.3
54400.0,541.7,609.8,406.4,497.9
54500.0,554.8,623.7,446.1,501.0
54600.0,578.1,637.8,472.1,497.3
54700.0,592.3,690.2,541.1,563.8
54800.0,559.2,638.6,465.7,488.3
54900.0,568.9,650.3,474.0,509.4
55000.0,550.9,617.1,444.3,502.1
55100.0,594.0,712.0,557.7,563.9
55200.0,583.3,702.4,531.5,548.5
55300.0,561.0,609.4,429.6,488.4
55400.0,554.8,625.0,430.9,487.1
55500.0,591.1,712.0,561.4,567.0
55600.0,586.8,694.3,523.5,546.4
55700.0,575.5,660.1,467.2,493.8
55800.0,594.0,687.5,529.5,559.4
55900.0,565.0,662.0,488.9,519.0
56000.0,530.4,582.7,398.4,487.9
56100.0,580.8,687.0,534.3,543.4
56200.0,551.8,593.9,414.5,493.3
56300.0,500.5,514.3,345.8,463.0
56400.0,575.4,691.7,527.9,546.4
56500.0,577.9,660.6,496.2,517.6
56600.0,526.4,582.9,389.6,491.5
56700.0,594.0,712.0,568.0,564.8
56800.0,594.0,694.5,552.1,554.0
56900.0,573.1,667.4,486.3,523.8
57000.0,561.5,656.7,475.7,495.3
57100.0,491.5,506.8,348.5,470.9
57200.0,570.1,646.6,461.1,490.7
57300.0,492.5,497.2,333.0,509.2
57400.0,511.9,532.7,350.3,463.0
57500.0,585.0,696.7,536.9,546.0
57600.0,587.4,712.0,565.0,567.0
57700.0,563.2,668.7,488.4,501.7
57800.0,580.2,666.4,499.7,531.2
57900.0,590.6,707.4,568.0,561.2
58000.0,557.5,638.1,449.6,498.3
58100.0,539.1,577.8,392.9,487.6
58200.0,530.7,554.0,375.0,488.0
58300.0,579.7,689.0,538.6,539.9
58400.0,594.0,712.0,554.0,550.5
58500.0,565.3,671.7,490.6,521.2
58600.0,580.1,697.5,551.6,554.0
58700.0,590.1,701.7,554.8,552.2
58800.0,558.0,617.9,440.0,490.9
58900.0,573.8,687.7,517.6,541.4
59000.0,569.1,657.1,489.2,515.7
59100.0,589.8,712.0,552.1,564.4
59200.0,584.2,700.2,537.8,544.6
59300.0,551.4,607.9,414.6,484.6
59400.0,590.5,666.2,510.2,521.3
59500.0,535.4,566.8,387.5,489.9
59600.0,580.6,696.7,513.7,544.4
59700.0,571.2,629.9,460.0,496.0
59800.0,594.0,712.0,555.9,550.9
59900.0,586.6,712.0,560.6,552.7
