timestamp_ms,NO2,C2H5CH,VOC,CO
26800.0,519.0,762.0,519.0,394.0
26900.0,518.0,762.0,519.0,393.0
27000.0,517.0,762.0,518.0,392.0
27100.0,518.0,762.0,519.0,390.0
27200.0,517.0,761.0,517.0,390.0
27300.0,517.0,761.0,518.0,387.0
27400.0,517.0,761.0,517.0,387.0
27500.0,516.0,760.0,516.0,384.0
27600.0,516.0,761.0,515.0,383.0
27700.0,515.0,761.0,515.0,382.0
27800.0,514.0,761.0,514.0,380.0
27900.0,514.0,760.0,513.0,379.0
28000.0,513.0,760.0,514.0,378.0
28100.0,513.0,760.0,512.0,378.0
28200.0,513.0,760.0,512.0,377.0
28300.0,512.0,760.0,511.0,376.0
28400.0,512.0,760.0,511.0,376.0
28500.0,511.0,759.0,511.0,376.0
28600.0,511.0,760.0,511.0,376.0
28700.0,510.0,759.0,509.0,376.0
28800.0,510.0,759.0,510.0,377.0
28900.0,509.0,761.0,509.0,378.0
29000.0,509.0,760.0,510.0,380.0
29100.0,509.0,760.0,509.0,383.0
29200.0,508.0,762.0,509.0,385.0
29300.0,508.0,761.0,508.0,387.0
29400.0,508.0,762.0,509.0,390.0
29500.0,509.0,763.0,509.0,394.0
29600.0,509.0,764.0,510.0,396.0
29700.0,509.0,764.0,509.0,401.0
29800.0,509.0,764.0,509.0,403.0
29900.0,510.0,764.0,510.0,408.0
30000.0,509.0,765.0,510.0,409.0
30100.0,510.0,765.0,511.0,410.0
30200.0,511.0,766.0,511.0,413.0
30300.0,511.0,766.0,511.0,414.0
30400.0,512.0,766.0,511.0,414.0
30500.0,512.0,767.0,512.0,417.0
30600.0,512.0,768.0,511.0,415.0
30700.0,512.0,768.0,512.0,414.0
30800.0,513.0,768.0,513.0,411.0
30900.0,513.0,767.0,512.0,410.0
31000.0,513.0,767.0,512.0,407.0
31100.0,514.0,767.0,512.0,407.0
31200.0,513.0,767.0,511.0,404.0
31300.0,514.0,766.0,512.0,404.0
31400.0,513.0,766.0,511.0,402.0
31500.0,514.0,766.0,512.0,400.0
31600.0,513.0,765.0,512.0,398.0
31700.0,513.0,766.0,511.0,396.0
31800.0,513.0,765.0,512.0,394.0
31900.0,513.0,765.0,511.0,394.0
32000.0,513.0,766.0,511.0,393.0
32100.0,513.0,764.0,511.0,390.0
32200.0,513.0,764.0,511.0,390.0
32300.0,512.0,764.0,510.0,389.0
32400.0,513.0,764.0,510.0,388.0
32500.0,513.0,764.0,509.0,388.0
32600.0,512.0,764.0,510.0,387.0
32700.0,512.0,764.0,510.0,388.0
32800.0,512.0,764.0,509.0,388.0
32900.0,512.0,764.0,509.0,388.0
33000.0,511.0,763.0,510.0,388.0
33100.0,511.0,763.0,509.0,389.0
33200.0,511.0,763.0,510.0,388.0
33300.0,512.0,764.0,509.0,389.0
33400.0,512.0,765.0,509.0,389.0
33500.0,512.0,764.0,509.0,389.0
33600.0,512.0,764.0,509.0,387.0
33700.0,513.0,764.0,509.0,388.0
33800.0,513.0,763.0,509.0,386.0
33900.0,514.0,764.0,510.0,386.0
34000.0,514.0,763.0,509.0,384.0
34100.0,514.0,763.0,508.0,384.0
34200.0,514.0,763.0,508.0,383.0
34300.0,514.0,762.0,508.0,382.0
34400.0,515.0,762.0,507.0,383.0
34500.0,514.0,763.0,508.0,383.0
34600.0,513.0,763.0,507.0,382.0
34700.0,513.0,763.0,506.0,384.0
34800.0,514.0,763.0,506.0,384.0
34900.0,514.0,762.0,507.0,385.0
35000.0,514.0,762.0,506.0,386.0
35100.0,515.0,763.0,506.0,387.0
35200.0,515.0,764.0,506.0,386.0
35300.0,514.0,764.0,507.0,386.0
35400.0,515.0,763.0,506.0,385.0
35500.0,515.0,762.0,506.0,384.0
35600.0,515.0,762.0,506.0,382.0
35700.0,515.0,762.0,506.0,382.0
35800.0,515.0,762.0,504.0,379.0
35900.0,514.0,763.0,504.0,379.0
36000.0,515.0,763.0,504.0,376.0
36100.0,514.0,763.0,504.0,375.0
36200.0,514.0,762.0,504.0,375.0
36300.0,514.0,762.0,503.0,374.0
36400.0,514.0,763.0,502.0,374.0
36500.0,514.0,763.0,501.0,373.0
36600.0,512.0,764.0,501.0,374.0
36700.0,512.0,763.0,502.0,374.0
36800.0,512.0,763.0,500.0,376.0
36900.0,511.0,762.0,500.0,378.0
37000.0,510.0,763.0,501.0,380.0
37100.0,510.0,763.0,500.0,382.0
37200.0,509.0,763.0,500.0,384.0
37300.0,508.0,763.0,499.0,387.0
37400.0,508.0,763.0,499.0,390.0
37500.0,508.0,763.0,500.0,391.0
37600.0,507.0,762.0,500.0,394.0
37700.0,508.0,762.0,499.0,395.0
37800.0,507.0,761.0,499.0,397.0
37900.0,506.0,762.0,500.0,398.0
38000.0,507.0,762.0,500.0,400.0
38100.0,506.0,761.0,501.0,404.0
38200.0,506.0,761.0,502.0,404.0
38300.0,506.0,761.0,501.0,406.0
38400.0,505.0,761.0,502.0,408.0
38500.0,505.0,761.0,501.0,409.0
38600.0,506.0,761.0,502.0,411.0
38700.0,505.0,761.0,503.0,414.0
38800.0,505.0,762.0,502.0,415.0
38900.0,505.0,762.0,503.0,415.0
39000.0,506.0,762.0,503.0,416.0
39100.0,505.0,763.0,503.0,416.0
39200.0,506.0,764.0,503.0,416.0
39300.0,507.0,765.0,503.0,415.0
39400.0,508.0,766.0,503.0,416.0
39500.0,507.0,766.0,503.0,417.0
39600.0,509.0,768.0,503.0,419.0
39700.0,508.0,768.0,503.0,418.0
39800.0,510.0,770.0,503.0,421.0
39900.0,511.0,770.0,503.0,422.0
40000.0,511.0,771.0,502.0,425.0
40100.0,512.0,774.0,502.0,428.0
40200.0,513.0,774.0,503.0,431.0
40300.0,514.0,776.0,504.0,435.0
40400.0,515.0,777.0,504.0,436.0
40500.0,515.0,779.0,505.0,439.0
40600.0,517.0,780.0,505.0,442.0
40700.0,517.0,781.0,505.0,444.0
40800.0,518.0,782.0,505.0,445.0
40900.0,519.0,783.0,506.0,446.0
41000.0,521.0,784.0,506.0,449.0
41100.0,523.0,786.0,507.0,451.0
41200.0,523.0,787.0,507.0,452.0
41300.0,525.0,788.0,507.0,454.0
41400.0,526.0,790.0,507.0,457.0
41500.0,527.0,791.0,507.0,458.0
41600.0,527.0,793.0,506.0,459.0
41700.0,529.0,794.0,507.0,462.0
41800.0,530.0,795.0,508.0,465.0
41900.0,531.0,796.0,508.0,465.0
42000.0,531.0,797.0,508.0,467.0
42100.0,533.0,800.0,508.0,471.0
42200.0,535.0,801.0,510.0,473.0
42300.0,536.0,802.0,509.0,474.0
42400.0,537.0,804.0,509.0,477.0
42500.0,539.0,805.0,509.0,480.0
42600.0,540.0,806.0,511.0,483.0
42700.0,541.0,806.0,512.0,486.0
42800.0,542.0,808.0,512.0,488.0
42900.0,544.0,809.0,513.0,490.0
43000.0,544.0,809.0,513.0,493.0
43100.0,546.0,809.0,514.0,493.0
43200.0,547.0,809.0,516.0,494.0
43300.0,549.0,809.0,516.0,495.0
43400.0,550.0,810.0,516.0,493.0
43500.0,551.0,809.0,517.0,494.0
43600.0,553.0,808.0,518.0,492.0
43700.0,554.0,809.0,519.0,490.0
43800.0,554.0,807.0,519.0,489.0
43900.0,555.0,807.0,520.0,487.0
44000.0,556.0,807.0,518.0,484.0
44100.0,557.0,806.0,520.0,481.0
44200.0,557.0,806.0,520.0,479.0
44300.0,557.0,806.0,520.0,476.0
44400.0,557.0,806.0,519.0,474.0
44500.0,557.0,806.0,519.0,473.0
44600.0,557.0,805.0,518.0,471.0
44700.0,556.0,805.0,518.0,470.0
44800.0,556.0,806.0,518.0,469.0
44900.0,555.0,806.0,518.0,467.0
45000.0,555.0,806.0,517.0,468.0
45100.0,553.0,806.0,517.0,467.0
45200.0,553.0,806.0,517.0,469.0
45300.0,553.0,808.0,517.0,469.0
45400.0,552.0,808.0,516.0,469.0
45500.0,551.0,808.0,517.0,470.0
45600.0,550.0,809.0,517.0,473.0
45700.0,551.0,809.0,517.0,475.0
45800.0,551.0,810.0,518.0,477.0
45900.0,551.0,810.0,518.0,480.0
46000.0,551.0,812.0,517.0,481.0
46100.0,550.0,812.0,518.0,483.0
46200.0,551.0,813.0,519.0,486.0
46300.0,551.0,814.0,518.0,488.0
46400.0,552.0,815.0,519.0,489.0
46500.0,552.0,815.0,520.0,490.0
46600.0,552.0,816.0,521.0,492.0
46700.0,554.0,817.0,521.0,494.0
46800.0,553.0,818.0,522.0,496.0
46900.0,555.0,818.0,522.0,497.0
47000.0,554.0,818.0,523.0,497.0
47100.0,556.0,818.0,523.0,499.0
47200.0,556.0,817.0,524.0,499.0
47300.0,557.0,817.0,524.0,498.0
47400.0,558.0,817.0,525.0,498.0
47500.0,558.0,816.0,525.0,497.0
47600.0,558.0,817.0,526.0,498.0
47700.0,559.0,818.0,526.0,496.0
47800.0,558.0,816.0,525.0,495.0
47900.0,559.0,816.0,525.0,494.0
48000.0,559.0,816.0,526.0,494.0
48100.0,560.0,815.0,526.0,493.0
48200.0,558.0,815.0,525.0,492.0
48300.0,558.0,815.0,524.0,491.0
48400.0,558.0,814.0,525.0,490.0
48500.0,558.0,813.0,525.0,488.0
48600.0,558.0,812.0,525.0,487.0
48700.0,557.0,812.0,525.0,484.0
48800.0,556.0,812.0,525.0,482.0
48900.0,556.0,811.0,524.0,481.0
49000.0,555.0,811.0,525.0,478.0
49100.0,555.0,810.0,524.0,474.0
49200.0,554.0,809.0,524.0,472.0
49300.0,552.0,809.0,524.0,471.0
49400.0,552.0,809.0,523.0,468.0
49500.0,551.0,808.0,523.0,465.0
49600.0,551.0,807.0,523.0,464.0
49700.0,549.0,807.0,522.0,461.0
49800.0,549.0,806.0,521.0,461.0
49900.0,548.0,806.0,521.0,459.0
50000.0,547.0,806.0,521.0,458.0
50100.0,545.0,805.0,520.0,455.0
50200.0,546.0,804.0,521.0,454.0
50300.0,545.0,804.0,521.0,452.0
50400.0,545.0,804.0,520.0,451.0
50500.0,544.0,803.0,519.0,449.0
50600.0,543.0,803.0,519.0,449.0
50700.0,542.0,802.0,519.0,447.0
50800.0,542.0,801.0,519.0,446.0
50900.0,541.0,801.0,518.0,443.0
51000.0,541.0,801.0,518.0,441.0
51100.0,540.0,800.0,517.0,439.0
51200.0,539.0,799.0,518.0,436.0
51300.0,538.0,798.0,517.0,435.0
51400.0,538.0,798.0,516.0,431.0
51500.0,537.0,797.0,516.0,428.0
51600.0,536.0,797.0,515.0,425.0
51700.0,534.0,796.0,514.0,422.0
51800.0,534.0,795.0,513.0,419.0
51900.0,533.0,794.0,513.0,418.0
52000.0,532.0,795.0,512.0,414.0
52100.0,531.0,793.0,512.0,411.0
52200.0,529.0,792.0,512.0,407.0
52300.0,529.0,792.0,511.0,405.0
52400.0,528.0,790.0,509.0,401.0
52500.0,526.0,791.0,509.0,398.0
52600.0,525.0,790.0,507.0,396.0
52700.0,523.0,788.0,507.0,391.0
52800.0,523.0,788.0,506.0,389.0
52900.0,522.0,787.0,506.0,386.0
53000.0,521.0,787.0,504.0,383.0
53100.0,519.0,787.0,504.0,380.0
53200.0,517.0,785.0,503.0,377.0
53300.0,516.0,785.0,503.0,375.0
53400.0,515.0,784.0,502.0,370.0
53500.0,513.0,783.0,500.0,370.0
53600.0,512.0,782.0,500.0,367.0
53700.0,511.0,782.0,499.0,364.0
53800.0,510.0,780.0,498.0,363.0
53900.0,508.0,780.0,497.0,360.0
54000.0,506.0,779.0,498.0,358.0
54100.0,506.0,779.0,496.0,354.0
54200.0,504.0,778.0,495.0,352.0
54300.0,503.0,777.0,494.0,350.0
54400.0,502.0,777.0,494.0,345.0
54500.0,501.0,775.0,494.0,344.0
54600.0,499.0,775.0,492.0,341.0
54700.0,497.0,775.0,491.0,338.0
54800.0,497.0,774.0,491.0,336.0
54900.0,496.0,774.0,490.0,335.0
55000.0,494.0,773.0,488.0,331.0
55100.0,493.0,772.0,488.0,330.0
55200.0,492.0,771.0,488.0,328.0
55300.0,491.0,772.0,486.0,326.0
55400.0,489.0,770.0,486.0,325.0
55500.0,488.0,770.0,485.0,324.0
55600.0,486.0,769.0,485.0,322.0
55700.0,485.0,769.0,484.0,321.0
55800.0,485.0,769.0,484.0,320.0
55900.0,483.0,768.0,483.0,318.0
56000.0,482.0,768.0,483.0,317.0
56100.0,482.0,767.0,481.0,317.0
56200.0,480.0,767.0,481.0,316.0
56300.0,480.0,765.0,480.0,317.0
56400.0,479.0,765.0,480.0,317.0
56500.0,478.0,764.0,479.0,315.0
56600.0,477.0,764.0,479.0,315.0
56700.0,476.0,764.0,477.0,313.0
56800.0,476.0,763.0,477.0,312.0
56900.0,474.0,763.0,477.0,311.0
57000.0,473.0,763.0,476.0,311.0
57100.0,474.0,762.0,476.0,309.0
57200.0,473.0,761.0,475.0,308.0
57300.0,472.0,761.0,475.0,306.0
57400.0,471.0,760.0,474.0,304.0
57500.0,470.0,760.0,474.0,302.0
57600.0,469.0,760.0,472.0,301.0
57700.0,468.0,759.0,473.0,300.0
57800.0,468.0,759.0,472.0,300.0
57900.0,466.0,759.0,471.0,300.0
58000.0,465.0,758.0,470.0,299.0
58100.0,466.0,758.0,470.0,299.0
58200.0,465.0,758.0,470.0,299.0
58300.0,464.0,758.0,470.0,300.0
58400.0,465.0,757.0,470.0,302.0
58500.0,464.0,758.0,468.0,304.0
58600.0,464.0,757.0,469.0,305.0
58700.0,464.0,756.0,470.0,308.0
58800.0,464.0,757.0,469.0,310.0
58900.0,464.0,756.0,470.0,311.0
59000.0,463.0,756.0,470.0,313.0
59100.0,463.0,755.0,469.0,314.0
59200.0,463.0,755.0,470.0,316.0
59300.0,463.0,755.0,470.0,318.0
59400.0,463.0,755.0,469.0,319.0
59500.0,463.0,753.0,470.0,320.0
59600.0,462.0,753.0,470.0,320.0
59700.0,462.0,753.0,470.0,320.0
59800.0,462.0,753.0,469.0,320.0
59900.0,462.0,753.0,470.0,320.0
60000.0,462.0,752.0,470.0,319.0
60100.0,461.0,752.0,468.0,318.0
60200.0,461.0,751.0,468.0,318.0
60300.0,460.0,751.0,468.0,317.0
60400.0,460.0,750.0,468.0,316.0
60500.0,459.0,750.0,467.0,314.0
60600.0,459.0,749.0,467.0,315.0
60700.0,459.0,749.0,467.0,313.0
60800.0,458.0,749.0,466.0,312.0
60900.0,457.0,748.0,466.0,311.0
61000.0,457.0,748.0,466.0,310.0
61100.0,456.0,748.0,465.0,307.0
61200.0,456.0,747.0,464.0,307.0
61300.0,455.0,746.0,464.0,305.0
61400.0,454.0,747.0,464.0,305.0
61500.0,454.0,746.0,463.0,303.0
61600.0,453.0,746.0,462.0,303.0
61700.0,453.0,745.0,462.0,301.0
61800.0,452.0,745.0,462.0,300.0
61900.0,452.0,744.0,460.0,298.0
62000.0,451.0,743.0,460.0,296.0
62100.0,450.0,743.0,459.0,295.0
62200.0,450.0,743.0,459.0,293.0
62300.0,450.0,743.0,459.0,292.0
62400.0,448.0,742.0,459.0,290.0
62500.0,447.0,742.0,457.0,289.0
62600.0,447.0,742.0,457.0,288.0
62700.0,447.0,741.0,456.0,287.0
62800.0,446.0,740.0,456.0,285.0
62900.0,445.0,740.0,456.0,284.0
63000.0,444.0,739.0,455.0,282.0
63100.0,444.0,738.0,454.0,281.0
63200.0,443.0,738.0,453.0,280.0
63300.0,442.0,739.0,453.0,280.0
63400.0,441.0,739.0,453.0,281.0
63500.0,441.0,738.0,452.0,282.0
63600.0,440.0,737.0,452.0,280.0
63700.0,439.0,737.0,450.0,282.0
63800.0,438.0,736.0,450.0,282.0
63900.0,438.0,738.0,450.0,283.0
64000.0,438.0,737.0,451.0,286.0
64100.0,437.0,737.0,451.0,288.0
64200.0,438.0,738.0,450.0,291.0
64300.0,439.0,738.0,451.0,294.0
64400.0,439.0,739.0,450.0,299.0
64500.0,440.0,740.0,451.0,303.0
64600.0,441.0,740.0,451.0,310.0
64700.0,443.0,741.0,452.0,316.0
64800.0,445.0,743.0,452.0,322.0
64900.0,447.0,743.0,453.0,328.0
65000.0,449.0,745.0,453.0,334.0
65100.0,451.0,744.0,455.0,340.0
65200.0,453.0,747.0,456.0,344.0
65300.0,455.0,747.0,457.0,350.0
65400.0,457.0,747.0,458.0,353.0
65500.0,458.0,749.0,460.0,358.0
65600.0,461.0,749.0,460.0,359.0
65700.0,462.0,749.0,461.0,363.0
65800.0,464.0,750.0,462.0,366.0
65900.0,466.0,750.0,463.0,367.0
66000.0,467.0,750.0,463.0,369.0
66100.0,469.0,751.0,463.0,371.0
66200.0,470.0,750.0,464.0,371.0
66300.0,471.0,750.0,465.0,372.0
