timestamp_ms,NO2,C2H5CH,VOC,CO
15700.0,456.8,671.6,395.9,470.3
15800.0,434.9,666.6,395.6,434.4
15900.0,377.9,542.2,271.2,376.7
16000.0,409.8,638.2,369.5,355.1
16100.0,430.6,630.6,367.2,251.0
16200.0,376.2,551.4,270.8,411.1
16300.0,351.3,488.7,246.0,287.3
16400.0,447.7,661.3,383.4,419.4
16500.0,390.6,536.8,289.3,312.6
16600.0,377.1,549.3,282.9,418.2
16700.0,419.5,595.2,330.6,357.6
16800.0,427.5,610.3,351.0,380.4
16900.0,418.6,592.8,324.9,358.5
17000.0,445.2,660.2,388.5,357.0
17100.0,422.9,605.5,347.4,374.3
17200.0,413.2,606.5,334.2,400.4
17300.0,429.5,600.8,346.6,326.6
17400.0,389.3,548.8,279.1,371.5
17500.0,438.1,653.1,370.2,483.9
17600.0,443.4,625.1,373.9,376.1
17700.0,428.9,623.7,356.5,436.9
17800.0,436.4,646.9,388.8,421.4
17900.0,417.8,587.8,322.5,363.8
18000.0,419.3,600.6,350.6,388.5
18100.0,409.0,643.2,374.5,332.5
18200.0,365.7,488.8,259.0,322.7
18300.0,463.0,652.8,391.8,518.0
18400.0,434.9,673.0,394.3,543.7
18500.0,453.6,673.0,403.0,526.6
18600.0,403.0,595.1,323.7,367.9
18700.0,365.7,493.2,254.6,299.9
18800.0,420.8,580.8,319.9,330.5
18900.0,344.5,488.7,246.8,315.4
19000.0,402.1,553.9,288.5,418.6
19100.0,347.3,485.0,246.0,277.8
19200.0,434.7,638.7,388.1,374.8
19300.0,367.8,485.7,255.8,316.9
19400.0,448.1,667.3,401.7,472.0
19500.0,434.4,639.6,376.4,248.8
19600.0,424.7,617.8,371.2,463.9
19700.0,430.7,645.3,367.0,376.4
19800.0,423.5,650.9,367.7,247.2
19900.0,356.9,501.2,255.1,347.7
20000.0,416.9,645.1,365.3,353.0
20100.0,347.6,495.2,249.6,311.2
20200.0,385.6,544.9,287.7,319.7
20300.0,419.3,645.7,377.7,421.6
20400.0,437.1,664.9,382.8,364.6
20500.0,407.8,616.5,346.5,339.4
20600.0,429.4,616.0,354.2,413.8
20700.0,408.6,593.1,335.2,385.0
20800.0,403.3,561.7,297.4,415.4
20900.0,366.3,492.3,260.2,342.8
21000.0,433.9,655.7,380.3,543.6
21100.0,424.0,621.6,374.2,452.8
21200.0,397.7,560.8,327.2,414.9
21300.0,354.0,485.0,247.9,285.6
21400.0,428.2,648.2,374.4,405.6
21500.0,422.2,654.7,374.4,381.9
21600.0,454.4,668.2,399.5,479.8
21700.0,429.7,637.6,378.0,518.9
21800.0,411.8,595.1,323.8,479.3
21900.0,463.0,667.3,391.5,387.7
22000.0,436.2,626.0,371.9,370.2
22100.0,409.8,650.6,371.6,365.8
22200.0,430.5,660.2,385.2,289.0
22300.0,423.5,618.4,361.8,424.2
22400.0,430.0,607.4,362.1,418.2
22500.0,438.9,607.7,341.1,524.9
22600.0,372.4,535.0,269.2,420.1
22700.0,418.7,577.9,330.1,368.6
22800.0,463.0,669.1,397.7,509.7
22900.0,434.0,667.1,385.9,560.7
23000.0,415.9,643.7,363.6,345.9
23100.0,402.3,568.3,317.0,431.8
23200.0,406.9,546.9,303.6,374.3
23300.0,411.9,654.9,386.5,436.1
23400.0,353.8,485.0,255.3,306.7
23500.0,355.8,523.4,263.1,360.4
23600.0,425.8,598.0,330.5,351.3
23700.0,384.6,548.6,288.4,418.1
23800.0,439.7,660.5,398.3,348.4
23900.0,364.8,485.0,251.7,292.1
24000.0,373.9,527.7,262.8,398.2
24100.0,347.1,490.9,246.0,291.1
24200.0,397.8,566.7,320.3,432.2
24300.0,392.8,552.0,289.9,328.7
24400.0,434.7,658.2,387.2,290.9
24500.0,397.1,546.6,295.5,325.6
24600.0,461.5,673.0,392.7,501.3
24700.0,424.1,608.1,355.3,383.4
24800.0,424.9,665.9,385.4,369.7
24900.0,439.4,667.9,394.1,351.9
25000.0,434.2,612.6,360.5,451.9
25100.0,418.0,585.8,330.5,357.7
25200.0,437.0,646.8,388.1,356.5
25300.0,346.3,513.9,256.7,340.0
25400.0,352.3,491.9,246.0,296.1
25500.0,396.6,568.5,293.9,411.3
25600.0,429.6,668.8,382.0,473.1
25700.0,412.9,615.7,353.2,361.9
25800.0,410.7,599.7,332.4,379.9
25900.0,427.0,606.4,355.7,362.2
26000.0,432.1,657.2,387.5,289.6
26100.0,435.0,584.2,342.2,431.9
26200.0,460.5,673.0,401.3,402.5
26300.0,406.8,570.5,324.1,428.6
26400.0,386.5,549.5,290.1,306.1
26500.0,442.7,659.0,389.7,369.2
26600.0,386.9,546.5,273.4,372.1
26700.0,392.6,569.9,293.0,412.0
26800.0,453.2,673.0,403.0,493.4
26900.0,410.3,578.1,321.2,437.8
27000.0,428.4,610.7,354.1,431.4
27100.0,424.5,656.0,387.1,422.3
27200.0,463.0,673.0,398.4,451.8
27300.0,450.6,650.2,388.3,324.6
27400.0,407.2,579.0,335.7,384.4
27500.0,361.5,485.9,247.3,286.3
27600.0,428.9,637.5,367.7,400.2
27700.0,426.2,604.7,349.4,430.0
27800.0,347.4,493.8,248.5,326.9
27900.0,361.0,527.6,262.7,383.6
28000.0,417.1,606.1,340.9,409.8
28100.0,351.8,488.4,246.0,285.4
28200.0,375.1,550.7,301.5,382.9
28300.0,413.4,646.0,365.6,293.9
28400.0,410.2,608.2,337.1,379.3
28500.0,410.7,604.8,346.4,420.9
28600.0,413.3,659.4,370.6,373.1
28700.0,430.2,613.2,360.4,392.6
28800.0,349.9,493.9,251.2,303.0
28900.0,424.2,604.7,338.2,399.5
29000.0,381.1,543.8,291.9,346.5
29100.0,410.7,647.9,379.7,359.5
29200.0,358.8,511.0,256.9,350.3
29300.0,424.6,616.2,351.7,383.3
29400.0,463.0,661.7,391.7,385.1
29500.0,434.4,632.1,370.6,270.7
29600.0,436.8,582.5,334.5,417.7
29700.0,343.0,500.6,248.9,303.2
29800.0,354.0,490.3,251.8,287.3
29900.0,441.1,633.6,378.3,284.2
30000.0,389.6,553.3,295.3,326.9
30100.0,442.7,663.9,385.0,392.5
30200.0,390.2,564.4,294.8,406.5
30300.0,416.3,595.3,341.9,352.8
30400.0,460.2,661.9,401.4,422.2
30500.0,410.1,571.8,317.8,423.7
30600.0,441.0,658.5,388.2,364.8
30700.0,427.2,598.0,354.4,444.7
30800.0,448.5,649.4,378.6,601.2
30900.0,421.4,673.0,396.9,537.0
31000.0,435.8,588.4,336.2,454.8
31100.0,417.4,622.6,357.7,355.1
31200.0,353.9,485.0,250.5,316.2
31300.0,423.2,597.4,340.7,369.6
31400.0,443.0,622.3,371.3,423.0
31500.0,456.3,671.1,391.5,353.0
31600.0,416.8,575.9,317.2,428.1
31700.0,417.7,576.2,330.7,339.1
31800.0,394.8,571.2,300.9,413.1
31900.0,417.8,603.8,336.1,402.8
32000.0,359.4,515.7,260.1,351.8
32100.0,382.9,535.4,273.6,380.0
32200.0,409.3,602.4,340.1,392.5
32300.0,413.5,607.4,349.6,321.9
32400.0,446.2,670.9,392.2,423.8
32500.0,391.3,546.7,302.5,374.4
32600.0,430.9,659.3,390.8,480.6
32700.0,425.2,654.1,381.6,345.6
32800.0,427.8,610.5,358.8,457.5
32900.0,412.2,605.8,343.0,428.1
33000.0,448.8,667.7,401.1,532.2
33100.0,418.6,608.6,349.3,329.1
33200.0,343.7,496.6,246.0,301.1
33300.0,443.3,628.7,370.6,373.6
33400.0,344.8,500.0,256.9,348.3
33500.0,403.3,577.0,321.2,413.0
33600.0,381.0,549.6,276.4,394.2
33700.0,400.8,555.6,299.5,386.2
33800.0,423.5,602.0,353.8,333.5
33900.0,425.4,636.0,370.2,412.1
34000.0,419.4,596.2,330.7,369.0
34100.0,429.6,621.5,370.3,372.7
34200.0,405.0,553.2,299.6,380.9
34300.0,420.4,605.0,343.7,347.4
34400.0,356.7,497.3,252.5,340.7
34500.0,406.4,560.9,294.5,407.4
34600.0,376.3,556.5,285.7,317.0
34700.0,442.0,640.6,366.3,373.2
34800.0,403.3,551.5,288.9,408.3
34900.0,432.5,647.7,389.0,394.9
35000.0,445.7,673.0,399.6,376.7
35100.0,406.4,551.2,296.4,400.5
35200.0,426.9,596.3,331.8,519.1
35300.0,441.7,591.7,340.7,430.9
35400.0,445.2,651.1,388.2,368.9
35500.0,439.0,652.1,380.2,579.1
35600.0,417.1,655.5,379.6,393.4
35700.0,371.2,485.0,252.5,337.3
35800.0,363.2,527.6,265.8,373.6
35900.0,444.7,644.9,382.7,568.8
36000.0,355.4,493.0,246.0,313.0
36100.0,438.6,648.5,390.1,321.4
36200.0,417.3,580.9,331.0,382.8
36300.0,436.3,648.3,382.3,421.6
36400.0,433.5,673.0,398.2,379.3
36500.0,456.6,673.0,403.0,525.6
36600.0,414.9,647.6,367.7,245.0
36700.0,461.8,667.0,403.0,459.2
36800.0,435.9,607.9,351.2,452.6
36900.0,388.4,547.7,286.0,301.4
37000.0,448.6,658.0,390.5,368.7
37100.0,399.4,576.9,318.3,413.5
37200.0,439.5,651.0,396.6,409.4
37300.0,385.1,559.3,283.6,415.8
37400.0,343.0,485.0,251.1,284.8
37500.0,353.8,487.3,246.0,297.2
37600.0,413.8,613.9,345.0,346.7
37700.0,431.2,584.6,330.3,541.2
37800.0,387.5,543.0,280.2,397.6
37900.0,416.8,631.0,370.1,247.1
38000.0,424.0,616.0,338.8,449.5
38100.0,458.5,660.1,402.9,460.6
38200.0,456.0,671.0,393.6,407.2
38300.0,453.1,659.8,397.1,522.0
38400.0,429.9,656.3,384.7,385.8
38500.0,410.0,579.7,330.4,350.0
38600.0,415.8,583.6,328.0,388.6
38700.0,436.0,659.8,381.7,454.5
38800.0,409.0,617.9,345.6,355.9
38900.0,407.7,572.9,329.6,328.6
39000.0,350.6,485.0,247.7,283.0
39100.0,381.6,549.4,272.0,373.5
39200.0,393.4,574.1,314.4,418.8
39300.0,404.1,587.4,331.9,362.8
39400.0,429.5,652.4,394.5,367.7
39500.0,413.8,574.2,327.0,348.4
39600.0,431.9,628.6,367.9,404.5
39700.0,439.3,659.3,384.7,317.1
39800.0,463.0,662.4,396.7,609.2
39900.0,430.0,652.6,379.7,418.5
40000.0,417.8,651.2,364.4,355.1
40100.0,422.0,625.4,354.5,400.5
40200.0,344.5,488.5,252.0,284.7
40300.0,433.8,666.6,397.1,398.0
40400.0,442.6,630.5,375.9,387.3
40500.0,409.2,640.0,374.8,354.2
40600.0,422.1,673.0,387.1,534.4
40700.0,419.5,610.8,342.6,382.9
40800.0,440.0,661.3,368.0,526.5
40900.0,430.3,610.4,358.5,385.6
41000.0,457.9,661.1,398.9,366.3
41100.0,429.8,623.4,354.3,412.7
41200.0,429.4,633.4,371.7,246.6
41300.0,431.8,653.9,394.3,407.8
41400.0,401.6,566.4,314.7,431.6
41500.0,388.2,553.4,291.6,418.6
41600.0,434.7,665.0,384.8,357.1
41700.0,382.5,550.3,268.0,413.5
41800.0,424.4,583.3,337.8,373.1
41900.0,431.7,620.6,356.2,429.0
42000.0,418.4,589.1,329.6,337.8
42100.0,355.9,534.2,261.2,370.5
42200.0,443.7,661.8,392.8,406.8
42300.0,387.3,545.6,288.5,384.5
42400.0,451.0,653.6,394.1,450.6
42500.0,386.6,534.3,278.7,415.9
42600.0,424.3,645.5,381.4,401.8
42700.0,365.9,491.0,250.3,326.6
42800.0,444.0,651.4,396.1,436.2
42900.0,424.3,592.2,336.8,359.6
43000.0,421.0,607.1,354.9,361.6
43100.0,420.8,637.8,369.0,247.6
43200.0,383.8,555.8,292.8,417.1
43300.0,444.8,634.3,368.5,389.2
43400.0,419.9,650.3,376.9,350.3
43500.0,392.6,569.8,298.8,412.4
43600.0,428.1,653.5,389.6,407.9
43700.0,424.1,576.9,324.2,351.6
43800.0,353.4,485.0,246.0,281.7
43900.0,349.9,487.3,251.5,321.3
44000.0,422.8,586.7,321.8,318.5
44100.0,347.9,485.0,251.3,307.1
44200.0,427.4,630.2,353.0,428.2
44300.0,446.5,659.2,388.4,318.9
44400.0,428.7,634.4,368.5,478.8
44500.0,424.9,609.8,356.8,351.0
44600.0,420.0,613.7,348.9,342.8
44700.0,437.4,641.8,369.7,427.4
44800.0,441.8,657.8,384.4,300.7
44900.0,408.6,590.6,331.6,372.0
45000.0,435.4,597.7,332.7,465.7
45100.0,369.3,534.8,266.5,409.7
45200.0,417.0,594.4,333.3,378.0
45300.0,398.7,550.0,298.0,320.8
45400.0,386.3,543.0,285.3,405.1
45500.0,412.3,604.9,349.1,440.4
45600.0,425.3,591.5,335.7,400.6
45700.0,422.8,585.9,341.0,348.7
45800.0,415.5,592.5,342.6,392.9
45900.0,421.1,583.9,327.6,346.0
46000.0,384.4,566.0,291.2,397.5
46100.0,419.4,610.4,352.4,467.3
46200.0,414.4,611.7,334.6,446.5
46300.0,421.0,568.7,327.5,349.4
46400.0,354.3,485.0,246.0,284.1
46500.0,416.0,631.2,347.4,407.0
46600.0,346.1,492.4,246.0,281.6
46700.0,352.9,500.5,257.4,348.0
46800.0,376.0,538.8,268.6,407.2
46900.0,455.9,673.0,395.0,526.1
47000.0,378.2,545.2,303.6,365.9
47100.0,435.5,658.8,397.2,413.9
47200.0,364.1,540.2,264.6,374.1
47300.0,425.5,600.2,355.8,438.2
47400.0,360.7,520.8,260.0,360.3
47500.0,417.0,650.0,372.1,245.2
47600.0,406.8,614.0,345.4,365.6
47700.0,380.3,538.2,275.6,380.4
47800.0,422.6,600.5,345.2,319.3
47900.0,420.0,603.3,330.4,516.3
48000.0,430.3,595.1,336.3,554.1
48100.0,442.1,653.6,398.2,448.4
48200.0,410.3,617.9,350.5,390.1
48300.0,421.0,641.1,372.7,247.2
48400.0,438.9,636.4,372.8,374.2
48500.0,408.1,607.0,339.4,427.4
48600.0,378.0,556.3,293.3,334.0
48700.0,414.8,599.3,323.9,519.7
48800.0,400.0,559.6,314.7,429.7
48900.0,425.0,654.3,382.9,322.9
49000.0,357.7,485.4,247.7,276.7
49100.0,418.7,589.4,321.1,329.1
49200.0,372.0,551.4,278.9,410.9
49300.0,384.6,548.5,275.5,402.5
49400.0,389.6,559.9,289.3,383.7
49500.0,363.0,485.0,250.9,305.9
49600.0,437.7,659.0,385.2,463.1
49700.0,416.6,621.9,352.4,431.7
49800.0,415.8,616.5,358.5,362.2
49900.0,415.1,610.4,364.2,425.5
50000.0,382.5,548.2,279.1,403.5
50100.0,356.1,527.7,267.3,368.8
50200.0,378.7,544.1,282.1,428.7
50300.0,425.6,652.8,383.0,323.2
50400.0,436.0,585.7,333.8,479.0
50500.0,362.5,485.4,255.1,316.9
50600.0,426.8,661.4,389.9,433.7
50700.0,422.9,650.0,367.7,259.7
50800.0,430.8,662.7,389.2,298.3
50900.0,455.4,664.3,391.0,634.0
51000.0,430.1,630.2,360.1,392.3
51100.0,422.0,589.5,334.1,388.0
51200.0,390.2,553.5,296.6,414.6
51300.0,425.2,604.7,338.8,347.3
51400.0,434.2,663.3,381.9,367.8
51500.0,393.0,559.1,317.2,419.2
51600.0,421.7,601.9,332.0,394.7
51700.0,450.1,673.0,400.8,478.0
51800.0,368.6,502.0,258.1,346.5
51900.0,346.7,490.6,248.8,297.6
52000.0,424.7,673.0,395.6,537.8
52100.0,428.0,627.6,372.2,425.9
52200.0,459.7,669.0,397.1,526.2
52300.0,394.2,554.1,291.5,408.2
52400.0,439.4,594.6,334.1,500.0
52500.0,426.1,648.0,386.1,329.4
52600.0,404.7,580.6,326.7,333.5
52700.0,344.7,486.9,250.3,290.3
52800.0,451.9,656.8,390.6,552.9
52900.0,431.9,639.7,359.9,371.0
53000.0,374.5,540.0,267.5,406.4
53100.0,411.9,645.0,377.7,344.3
53200.0,411.0,633.3,346.1,405.0
53300.0,411.4,594.4,342.7,320.5
53400.0,461.6,659.3,389.5,473.3
53500.0,387.3,557.5,313.1,432.3
53600.0,414.1,633.1,360.5,419.0
53700.0,421.7,595.3,333.4,428.7
53800.0,355.1,490.1,253.9,297.4
53900.0,361.3,493.4,252.1,293.3
54000.0,417.6,595.1,329.2,379.5
54100.0,418.1,606.6,359.4,359.7
54200.0,427.1,610.6,342.8,436.7
54300.0,382.5,546.1,295.0,310.4
54400.0,359.4,485.0,249.6,301.6
54500.0,396.4,555.0,302.4,353.4
54600.0,422.6,621.1,360.9,424.3
54700.0,348.8,485.0,246.0,287.2
54800.0,353.8,489.5,249.3,293.7
54900.0,415.6,598.5,334.9,381.7
55000.0,421.8,669.0,375.7,401.5
55100.0,406.2,613.1,352.6,361.8
55200.0,419.9,596.4,337.0,382.5
55300.0,433.0,647.2,384.0,308.6
55400.0,367.6,488.4,258.1,343.8
55500.0,454.4,668.1,392.2,388.6
55600.0,421.2,588.4,320.6,461.4
55700.0,430.0,653.2,385.1,396.8
55800.0,442.9,658.3,391.5,309.2
55900.0,447.8,659.6,395.7,502.2
56000.0,458.0,661.7,392.5,473.0
56100.0,430.6,619.4,357.8,391.9
56200.0,388.3,563.2,295.8,350.5
56300.0,440.8,605.8,332.8,507.1
56400.0,417.1,619.6,349.6,353.3
56500.0,397.8,565.4,297.7,413.9
56600.0,393.1,554.1,297.7,336.2
56700.0,373.4,492.2,255.5,349.0
56800.0,399.6,560.0,298.2,410.5
56900.0,426.3,664.6,386.0,427.4
57000.0,358.0,491.3,255.3,307.8
57100.0,430.7,644.5,362.9,378.9
57200.0,348.8,485.0,247.6,287.2
57300.0,413.5,607.2,343.8,388.3
57400.0,445.5,661.6,384.2,376.9
57500.0,438.8,610.0,357.7,352.3
57600.0,440.6,633.1,362.7,378.4
57700.0,367.7,536.9,268.9,377.7
57800.0,357.5,494.0,246.0,280.4
57900.0,436.6,660.7,384.4,352.2
58000.0,431.6,616.6,365.0,439.4
58100.0,411.9,582.2,322.2,357.0
58200.0,416.0,584.0,334.6,347.4
58300.0,418.2,635.0,363.8,433.9
58400.0,343.0,500.2,249.4,323.8
58500.0,365.3,532.9,264.4,378.1
58600.0,417.8,616.8,352.9,333.2
58700.0,415.9,585.4,325.3,430.1
58800.0,387.6,551.7,288.7,303.8
58900.0,452.8,666.4,403.0,490.4
59000.0,391.1,565.2,292.1,388.0
59100.0,356.6,485.0,254.5,287.6
59200.0,418.8,635.8,362.5,245.0
59300.0,421.9,651.7,380.9,405.7
59400.0,385.6,546.4,285.3,396.9
59500.0,357.5,485.0,251.9,301.3
59600.0,431.6,631.6,364.2,381.8
59700.0,383.0,546.0,272.7,379.2
59800.0,459.9,668.7,400.1,631.4
59900.0,405.5,562.8,296.4,406.7
