timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,507.9,745.3,643.0,642.7
16000.0,506.0,746.4,636.0,631.3
16100.0,506.0,743.0,638.4,644.0
16200.0,506.0,743.0,643.0,643.4
16300.0,506.0,743.0,636.8,639.7
16400.0,506.0,748.0,643.0,630.0
16500.0,514.0,748.0,636.0,630.0
16600.0,514.0,748.0,639.4,632.8
16700.0,506.0,743.0,643.0,630.0
16800.0,509.0,743.0,636.0,630.0
16900.0,506.3,743.0,643.0,632.0
17000.0,514.0,743.0,636.0,640.1
17100.0,510.1,743.0,640.5,644.0
17200.0,506.0,748.0,643.0,630.0
17300.0,508.7,748.0,643.0,640.1
17400.0,506.0,743.0,643.0,644.0
17500.0,506.0,743.0,636.0,644.0
17600.0,514.0,745.1,636.0,639.3
17700.0,514.0,748.0,643.0,630.0
17800.0,509.0,748.0,643.0,630.0
17900.0,511.2,743.0,636.6,633.9
18000.0,514.0,743.0,636.4,641.1
18100.0,506.0,743.0,636.0,643.5
18200.0,514.0,748.0,637.5,632.0
18300.0,510.0,743.0,643.0,644.0
18400.0,506.0,743.0,636.0,630.8
18500.0,506.0,743.0,636.0,637.4
18600.0,514.0,748.0,643.0,644.0
18700.0,506.0,743.0,643.0,630.0
18800.0,514.0,748.0,639.5,644.0
18900.0,511.8,743.0,636.4,631.6
19000.0,514.0,748.0,638.8,633.0
19100.0,506.0,748.0,638.9,638.1
19200.0,514.0,748.0,642.6,644.0
19300.0,513.2,743.0,643.0,633.1
19400.0,506.0,748.0,636.0,642.9
19500.0,506.0,743.0,636.0,635.7
19600.0,513.1,748.0,636.0,644.0
19700.0,506.0,743.0,643.0,643.5
19800.0,506.0,743.0,643.0,644.0
19900.0,506.0,748.0,636.0,640.0
20000.0,510.5,748.0,640.7,643.1
20100.0,508.0,748.0,636.0,640.2
20200.0,509.9,745.0,641.4,643.1
20300.0,514.0,748.0,643.0,637.3
20400.0,514.0,744.6,643.0,643.8
20500.0,514.0,744.4,636.4,638.1
20600.0,514.0,743.0,637.1,631.8
20700.0,513.4,743.0,636.0,632.5
20800.0,507.9,748.0,637.0,636.1
20900.0,514.0,744.9,643.0,642.0
21000.0,506.2,748.0,636.0,630.0
21100.0,506.0,743.4,643.0,639.9
21200.0,506.0,748.0,636.0,630.0
21300.0,506.0,743.0,643.0,630.0
21400.0,506.0,748.0,643.0,630.0
21500.0,514.0,744.3,636.0,644.0
21600.0,506.0,743.0,638.4,644.0
21700.0,512.9,748.0,642.1,630.0
21800.0,506.0,748.0,637.9,630.0
21900.0,514.0,748.0,636.0,630.1
22000.0,506.0,743.0,636.0,632.0
22100.0,514.0,745.6,636.0,630.0
22200.0,506.0,745.3,637.8,637.2
22300.0,506.0,743.0,636.0,642.5
22400.0,510.6,748.0,636.0,632.4
22500.0,506.3,743.4,643.0,630.0
22600.0,506.6,743.0,642.5,631.0
22700.0,509.5,745.8,636.0,630.3
22800.0,507.4,748.0,641.2,639.5
22900.0,506.0,743.0,636.0,630.0
23000.0,514.0,743.0,641.5,638.5
23100.0,512.4,748.0,641.8,630.0
23200.0,506.0,748.0,643.0,644.0
23300.0,508.4,748.0,643.0,632.0
23400.0,514.0,748.0,643.0,630.0
23500.0,510.0,743.0,636.0,632.6
23600.0,511.5,748.0,636.1,644.0
23700.0,514.0,746.6,643.0,643.4
23800.0,514.0,743.0,636.7,630.0
23900.0,506.0,745.9,637.5,638.3
24000.0,514.0,748.0,643.0,632.7
24100.0,509.6,747.8,636.2,644.0
24200.0,511.7,743.0,637.2,644.0
24300.0,508.2,743.0,636.0,636.0
24400.0,506.0,743.0,643.0,644.0
24500.0,514.0,743.0,636.0,634.6
24600.0,514.0,743.1,643.0,631.6
24700.0,514.0,745.4,643.0,630.0
24800.0,506.0,743.0,636.0,641.5
24900.0,512.4,745.0,636.0,630.0
25000.0,506.0,743.0,636.0,641.5
25100.0,512.2,746.4,643.0,630.0
25200.0,508.5,743.8,639.1,635.1
25300.0,506.0,748.0,636.2,644.0
25400.0,512.2,748.0,638.6,637.8
25500.0,514.0,748.0,640.3,630.0
25600.0,513.8,743.0,636.0,641.7
25700.0,513.1,746.6,636.0,642.0
25800.0,513.5,743.0,636.0,630.0
25900.0,506.3,748.0,642.5,634.9
26000.0,507.9,748.0,643.0,633.9
26100.0,512.2,744.7,636.0,642.7
26200.0,511.4,743.0,636.0,630.0
26300.0,506.0,747.2,643.0,638.7
26400.0,506.0,743.0,643.0,641.0
26500.0,514.0,748.0,636.2,644.0
26600.0,513.8,748.0,637.8,633.9
26700.0,514.0,748.0,643.0,633.7
26800.0,514.0,743.0,637.5,642.1
26900.0,509.1,743.0,643.0,644.0
27000.0,512.8,748.0,640.8,644.0
27100.0,508.2,743.0,643.0,636.5
27200.0,506.0,745.8,643.0,630.0
27300.0,512.1,743.0,643.0,632.8
27400.0,506.0,748.0,643.0,641.2
27500.0,513.5,745.9,643.0,636.1
27600.0,506.0,743.0,636.0,643.9
27700.0,506.0,748.0,643.0,644.0
27800.0,508.2,744.2,637.5,640.4
27900.0,512.1,748.0,636.0,641.7
28000.0,514.0,748.0,636.0,634.0
28100.0,506.0,744.6,643.0,630.5
28200.0,512.7,748.0,636.0,639.5
28300.0,512.2,748.0,637.4,637.2
28400.0,506.7,748.0,643.0,636.4
28500.0,507.2,748.0,636.0,632.5
28600.0,506.0,743.0,636.0,634.9
28700.0,506.0,743.0,643.0,644.0
28800.0,506.0,743.0,640.8,643.1
28900.0,513.8,748.0,643.0,644.0
29000.0,507.2,743.0,636.0,640.7
29100.0,514.0,748.0,643.0,630.0
29200.0,506.0,748.0,642.1,644.0
29300.0,509.1,743.0,636.0,643.8
29400.0,514.0,743.0,643.0,633.6
29500.0,506.0,748.0,636.0,630.0
29600.0,514.0,743.0,643.0,630.0
29700.0,514.0,743.0,643.0,644.0
29800.0,514.0,745.9,636.0,636.3
29900.0,507.3,743.0,636.0,637.0
30000.0,512.6,745.1,641.6,644.0
30100.0,509.5,748.0,636.0,630.4
30200.0,509.1,743.0,636.0,637.7
30300.0,514.0,746.5,643.0,641.8
30400.0,506.0,748.0,636.0,630.0
30500.0,506.0,743.0,636.0,644.0
30600.0,506.0,743.0,643.0,640.6
30700.0,514.0,748.0,636.0,632.5
30800.0,506.7,744.7,636.0,644.0
30900.0,512.1,748.0,636.0,630.0
31000.0,506.0,746.9,643.0,644.0
31100.0,506.0,743.0,636.0,630.0
31200.0,506.0,743.0,643.0,631.3
31300.0,513.3,743.0,636.8,630.0
31400.0,506.0,748.0,643.0,634.9
31500.0,507.8,748.0,636.7,630.0
31600.0,514.0,743.3,643.0,644.0
31700.0,514.0,743.0,641.4,630.0
31800.0,514.0,743.0,643.0,638.1
31900.0,513.1,748.0,643.0,630.0
32000.0,514.0,748.0,636.0,632.9
32100.0,511.2,743.0,640.4,638.8
32200.0,506.0,743.0,636.0,641.5
32300.0,510.0,743.0,636.0,640.8
32400.0,506.0,748.0,636.0,630.0
32500.0,514.0,748.0,636.0,632.9
32600.0,512.4,743.0,641.1,630.0
32700.0,506.0,748.0,636.0,635.8
32800.0,506.0,743.0,639.0,640.7
32900.0,506.0,748.0,643.0,630.0
33000.0,506.0,743.0,636.0,630.7
33100.0,514.0,748.0,636.0,630.0
33200.0,506.0,744.0,636.0,630.0
33300.0,513.4,748.0,636.0,630.1
33400.0,512.4,747.8,637.5,636.4
33500.0,514.0,743.0,636.0,630.7
33600.0,509.9,748.0,642.6,640.7
33700.0,506.0,743.0,643.0,637.9
33800.0,508.3,748.0,636.3,630.0
33900.0,514.0,748.0,638.0,639.1
34000.0,506.0,743.0,643.0,635.3
34100.0,512.9,745.2,643.0,639.3
34200.0,514.0,743.0,643.0,643.8
34300.0,514.0,743.0,636.0,644.0
34400.0,507.2,743.0,636.0,644.0
34500.0,514.0,746.5,643.0,633.7
34600.0,506.0,743.0,636.0,644.0
34700.0,506.0,743.2,639.5,640.0
34800.0,511.3,743.0,636.0,639.1
34900.0,511.5,748.0,643.0,644.0
35000.0,506.0,748.0,643.0,644.0
35100.0,512.3,748.0,636.0,644.0
35200.0,511.2,743.0,643.0,633.4
35300.0,513.6,748.0,642.7,643.1
35400.0,512.2,748.0,643.0,639.9
35500.0,512.3,748.0,643.0,639.9
35600.0,513.0,743.0,643.0,630.0
35700.0,506.0,747.3,640.3,643.4
35800.0,506.0,743.0,636.0,630.0
35900.0,506.0,748.0,638.9,644.0
36000.0,506.0,748.0,639.5,644.0
36100.0,506.0,743.0,636.0,630.0
36200.0,506.0,747.5,636.0,630.0
36300.0,508.4,743.0,643.0,644.0
36400.0,514.0,743.0,643.0,634.0
36500.0,506.0,743.0,637.9,630.0
36600.0,506.0,743.0,643.0,637.0
36700.0,514.0,748.0,636.0,640.9
36800.0,511.9,748.0,643.0,631.7
36900.0,506.0,748.0,641.3,630.0
37000.0,506.0,748.0,636.0,643.6
37100.0,514.0,748.0,643.0,630.0
37200.0,506.0,748.0,636.0,630.0
37300.0,507.5,743.0,643.0,644.0
37400.0,506.0,743.8,643.0,640.8
37500.0,514.0,743.0,642.1,640.3
37600.0,514.0,743.0,638.4,634.7
37700.0,514.0,743.0,636.0,643.1
37800.0,510.4,743.0,636.0,630.0
37900.0,511.4,743.0,636.0,639.8
38000.0,506.0,747.9,643.0,630.0
38100.0,514.0,748.0,643.0,644.0
38200.0,508.6,743.0,642.2,644.0
38300.0,514.0,743.0,636.0,633.6
38400.0,514.0,743.0,636.0,644.0
38500.0,510.5,747.4,636.0,630.9
38600.0,514.0,743.0,643.0,630.0
38700.0,506.0,748.0,643.0,636.2
38800.0,506.0,744.9,636.0,630.0
38900.0,507.7,748.0,636.0,640.8
39000.0,506.0,745.7,636.0,642.5
39100.0,514.0,748.0,636.0,637.4
39200.0,511.4,746.9,643.0,644.0
39300.0,514.0,743.0,636.0,644.0
39400.0,506.0,743.0,636.0,632.8
39500.0,506.0,748.0,636.0,632.2
39600.0,512.7,743.0,636.0,630.0
39700.0,506.9,748.0,639.2,638.8
39800.0,512.0,748.0,643.0,630.0
39900.0,506.0,746.4,641.2,633.8
40000.0,514.0,748.0,643.0,632.4
40100.0,514.0,743.0,636.0,644.0
40200.0,506.0,748.0,636.0,632.2
40300.0,507.5,745.4,636.1,634.4
40400.0,507.8,748.0,637.1,637.0
40500.0,506.0,748.0,636.0,634.7
40600.0,506.2,748.0,643.0,644.0
40700.0,512.6,748.0,636.0,636.5
40800.0,506.0,743.0,643.0,634.1
40900.0,506.0,748.0,636.0,630.9
41000.0,514.0,748.0,637.5,630.0
41100.0,511.4,743.0,636.0,644.0
41200.0,507.6,743.0,636.0,633.7
41300.0,509.8,746.3,638.9,630.6
41400.0,508.0,748.0,636.0,644.0
41500.0,506.0,748.0,639.9,644.0
41600.0,514.0,748.0,636.0,632.2
41700.0,514.0,748.0,640.0,630.0
41800.0,507.4,748.0,636.0,638.3
41900.0,514.0,743.0,636.0,633.7
42000.0,514.0,743.0,643.0,640.7
42100.0,509.3,748.0,643.0,641.3
42200.0,514.0,743.0,636.0,630.0
42300.0,506.0,748.0,643.0,636.1
42400.0,509.3,747.2,643.0,644.0
42500.0,513.0,743.0,638.3,639.7
42600.0,512.3,743.0,643.0,633.5
42700.0,514.0,748.0,636.0,644.0
42800.0,510.2,743.0,636.0,643.0
42900.0,506.0,743.0,636.0,634.6
43000.0,514.0,748.0,636.0,631.9
43100.0,512.9,748.0,636.0,642.4
43200.0,512.3,748.0,643.0,644.0
43300.0,514.0,743.0,636.0,630.0
43400.0,514.0,748.0,639.4,644.0
43500.0,506.0,743.0,636.0,644.0
43600.0,506.0,745.7,639.3,630.0
43700.0,514.0,743.0,643.0,632.0
43800.0,506.4,744.4,636.4,630.0
43900.0,506.0,743.0,643.0,641.1
44000.0,514.0,743.0,636.0,640.8
44100.0,514.0,743.0,643.0,630.0
44200.0,512.3,743.0,643.0,638.5
44300.0,511.3,748.0,636.0,641.5
44400.0,514.0,744.4,642.3,636.2
44500.0,514.0,744.1,636.0,630.0
44600.0,514.0,748.0,637.9,635.7
44700.0,509.7,743.0,636.0,630.0
44800.0,506.0,746.6,636.0,644.0
44900.0,506.0,746.2,643.0,644.0
45000.0,506.0,748.0,643.0,637.8
45100.0,506.0,743.0,636.0,644.0
45200.0,514.0,744.6,636.0,643.0
45300.0,514.0,743.0,641.9,643.9
45400.0,513.3,748.0,641.7,638.3
45500.0,514.0,744.0,643.0,642.7
45600.0,514.0,748.0,636.0,641.8
45700.0,506.0,748.0,643.0,638.5
45800.0,514.0,743.0,636.0,636.2
45900.0,508.4,743.0,636.0,637.5
46000.0,506.5,743.0,643.0,630.0
46100.0,506.0,747.0,643.0,632.9
46200.0,514.0,745.6,643.0,630.3
46300.0,506.0,743.0,636.0,630.0
46400.0,514.0,748.0,636.7,644.0
46500.0,506.0,743.0,638.1,644.0
46600.0,509.3,743.0,642.9,644.0
46700.0,506.0,743.0,637.2,632.7
46800.0,509.7,743.0,643.0,630.0
46900.0,511.9,747.4,643.0,630.0
47000.0,506.0,743.0,643.0,631.7
47100.0,510.4,746.2,636.0,632.1
47200.0,506.0,743.0,636.0,642.7
47300.0,512.1,748.0,637.8,630.0
47400.0,514.0,748.0,640.2,630.0
47500.0,508.7,748.0,636.0,638.4
47600.0,507.2,743.0,643.0,644.0
47700.0,514.0,743.0,643.0,630.0
47800.0,508.3,748.0,641.6,644.0
47900.0,514.0,747.0,643.0,644.0
48000.0,514.0,743.0,639.9,644.0
48100.0,514.0,743.0,641.3,630.0
48200.0,506.2,748.0,636.8,643.5
48300.0,506.2,743.0,643.0,644.0
48400.0,506.0,743.0,642.7,630.0
48500.0,514.0,743.0,636.0,630.0
48600.0,508.9,748.0,643.0,630.0
48700.0,514.0,743.4,639.5,631.3
48800.0,514.0,748.0,638.6,640.3
48900.0,514.0,743.0,643.0,630.0
49000.0,506.0,748.0,636.0,633.9
49100.0,510.0,743.0,643.0,644.0
49200.0,506.0,748.0,643.0,644.0
49300.0,507.5,743.0,643.0,633.5
49400.0,506.0,745.0,643.0,641.0
49500.0,506.0,748.0,636.0,632.5
49600.0,506.0,748.0,636.0,636.1
49700.0,506.0,748.0,643.0,635.7
49800.0,511.6,748.0,636.0,630.2
49900.0,506.0,748.0,643.0,641.8
50000.0,508.7,748.0,643.0,644.0
50100.0,508.4,748.0,641.4,639.6
50200.0,514.0,743.0,636.0,630.0
50300.0,509.2,743.0,636.0,634.2
50400.0,511.3,748.0,636.0,644.0
50500.0,514.0,748.0,638.6,633.8
50600.0,514.0,748.0,636.0,644.0
50700.0,506.0,748.0,636.0,632.3
50800.0,514.0,745.1,643.0,630.0
50900.0,506.0,744.4,643.0,630.0
51000.0,506.3,743.0,636.0,644.0
51100.0,514.0,748.0,636.0,643.5
51200.0,514.0,743.0,636.8,636.1
51300.0,514.0,748.0,639.4,644.0
51400.0,506.0,743.0,643.0,644.0
51500.0,509.1,748.0,636.0,636.5
51600.0,511.4,748.0,636.0,644.0
51700.0,506.0,743.0,637.6,640.1
51800.0,514.0,745.1,636.0,644.0
51900.0,506.0,748.0,638.2,638.3
52000.0,511.1,748.0,643.0,632.1
52100.0,510.5,743.0,636.0,630.0
52200.0,511.9,743.0,636.0,630.0
52300.0,506.0,747.4,638.5,630.0
52400.0,506.2,748.0,636.0,632.4
52500.0,507.5,743.0,636.0,636.4
52600.0,506.0,748.0,643.0,630.0
52700.0,512.7,743.0,642.1,630.0
52800.0,514.0,743.0,638.7,630.0
52900.0,509.1,746.4,636.0,634.0
53000.0,514.0,748.0,636.0,637.5
53100.0,514.0,743.0,638.4,644.0
53200.0,513.3,748.0,641.4,631.1
53300.0,506.0,748.0,640.4,634.5
53400.0,514.0,746.1,638.3,630.0
53500.0,514.0,743.0,643.0,638.1
53600.0,506.0,743.0,636.0,636.5
53700.0,514.0,743.8,636.0,644.0
53800.0,506.0,743.0,636.0,637.5
53900.0,508.6,743.0,643.0,637.7
54000.0,514.0,748.0,636.0,644.0
54100.0,511.4,743.0,636.0,640.1
54200.0,514.0,743.7,636.0,644.0
54300.0,514.0,743.0,636.0,644.0
54400.0,508.7,743.0,639.5,644.0
54500.0,506.3,743.0,643.0,630.0
54600.0,513.3,748.0,643.0,640.8
54700.0,507.0,743.0,636.0,630.0
54800.0,511.3,743.0,643.0,644.0
54900.0,506.0,747.4,636.0,630.0
55000.0,506.0,746.7,636.2,639.9
55100.0,509.2,747.6,643.0,644.0
55200.0,514.0,748.0,643.0,633.8
55300.0,514.0,748.0,643.0,642.5
55400.0,506.0,743.0,636.0,643.0
55500.0,514.0,743.0,636.0,636.6
55600.0,507.1,748.0,636.4,630.0
55700.0,514.0,748.0,637.8,643.7
55800.0,507.5,746.7,643.0,644.0
55900.0,508.2,743.0,643.0,643.7
56000.0,508.6,743.0,636.0,634.6
56100.0,513.8,743.0,643.0,631.7
56200.0,514.0,747.1,640.5,644.0
56300.0,514.0,743.0,643.0,644.0
56400.0,509.3,743.9,643.0,630.0
56500.0,506.0,746.4,637.3,644.0
56600.0,514.0,748.0,636.0,644.0
56700.0,510.2,748.0,638.1,635.5
56800.0,506.0,748.0,636.0,630.0
56900.0,514.0,743.0,636.0,630.0
57000.0,506.0,743.0,642.0,640.0
57100.0,514.0,748.0,636.0,630.0
57200.0,506.0,748.0,642.7,635.9
57300.0,514.0,744.8,643.0,637.1
57400.0,508.1,743.0,641.2,630.0
57500.0,514.0,743.0,639.3,644.0
57600.0,514.0,748.0,636.0,634.1
57700.0,506.0,745.5,643.0,630.0
57800.0,514.0,748.0,636.0,644.0
57900.0,508.8,748.0,636.0,630.9
58000.0,506.0,743.0,636.0,630.0
58100.0,514.0,748.0,642.1,630.0
58200.0,512.3,748.0,636.0,630.0
58300.0,514.0,744.6,643.0,630.0
58400.0,514.0,743.0,641.4,630.0
58500.0,514.0,748.0,636.0,630.0
58600.0,506.0,748.0,643.0,644.0
58700.0,511.3,748.0,636.0,638.4
58800.0,507.9,746.0,636.0,644.0
58900.0,514.0,743.0,643.0,642.4
59000.0,514.0,743.0,636.0,630.0
59100.0,514.0,743.0,642.6,644.0
59200.0,514.0,743.0,643.0,630.0
59300.0,506.0,748.0,643.0,638.6
59400.0,509.0,748.0,643.0,644.0
59500.0,513.0,743.0,643.0,631.8
59600.0,508.2,748.0,643.0,630.0
59700.0,513.5,748.0,643.0,644.0
59800.0,512.9,743.0,643.0,631.6
59900.0,506.0,743.0,636.0,633.2
