timestamp_ms,NO2,C2H5CH,VOC,CO
17100.0,757.0,877.0,810.0,819.0
17200.0,759.3,877.0,807.0,819.0
17300.0,764.0,877.0,810.0,819.0
17400.0,764.0,881.0,810.0,819.0
17500.0,758.0,881.0,807.0,819.0
17600.0,760.1,877.0,810.0,823.0
17700.0,764.0,881.0,810.0,819.0
17800.0,756.0,877.0,807.0,830.0
17900.0,756.0,881.0,810.0,830.0
18000.0,756.0,881.0,810.0,819.0
18100.0,764.0,877.0,810.0,830.0
18200.0,764.0,877.0,810.0,819.0
18300.0,764.0,877.0,807.0,819.0
18400.0,764.0,877.0,807.0,819.0
18500.0,764.0,877.0,810.0,819.0
18600.0,764.0,877.2,810.0,827.7
18700.0,756.0,878.7,810.0,821.9
18800.0,764.0,877.0,810.0,830.0
18900.0,756.0,879.0,810.0,830.0
19000.0,763.0,877.0,810.0,819.0
19100.0,756.0,881.0,810.0,829.3
19200.0,756.0,881.0,807.0,819.0
19300.0,764.0,877.0,810.0,819.0
19400.0,756.0,881.0,810.0,828.1
19500.0,756.0,878.7,810.0,830.0
19600.0,764.0,881.0,810.0,830.0
19700.0,764.0,881.0,810.0,830.0
19800.0,756.0,877.0,807.9,824.6
19900.0,764.0,881.0,807.0,823.2
20000.0,764.0,881.0,807.0,819.0
20100.0,756.0,877.0,810.0,822.0
20200.0,756.0,877.0,810.0,820.4
20300.0,763.0,877.0,810.0,823.4
20400.0,756.4,877.0,810.0,819.0
20500.0,764.0,881.0,807.0,819.0
20600.0,764.0,877.0,807.0,819.0
20700.0,756.0,877.0,810.0,830.0
20800.0,764.0,881.0,807.0,823.0
20900.0,763.8,877.0,810.0,830.0
21000.0,758.5,881.0,807.5,828.6
21100.0,762.3,881.0,810.0,824.2
21200.0,762.8,881.0,807.0,824.3
21300.0,761.9,877.0,807.0,828.2
21400.0,759.1,877.0,807.0,830.0
21500.0,764.0,881.0,810.0,819.0
21600.0,756.0,877.0,810.0,819.0
21700.0,764.0,877.0,807.0,830.0
21800.0,756.2,881.0,810.0,825.5
21900.0,764.0,877.0,810.0,819.0
22000.0,759.1,881.0,810.0,823.5
22100.0,761.8,881.0,807.0,819.0
22200.0,760.4,877.0,807.0,819.8
22300.0,759.5,881.0,810.0,819.0
22400.0,756.0,877.0,807.0,819.0
22500.0,764.0,881.0,810.0,824.5
22600.0,756.0,881.0,807.0,827.9
22700.0,764.0,881.0,810.0,822.4
22800.0,764.0,881.0,810.0,830.0
22900.0,756.0,881.0,807.0,830.0
23000.0,759.1,877.0,810.0,821.4
23100.0,756.0,881.0,810.0,821.8
23200.0,756.0,881.0,810.0,826.7
23300.0,756.0,881.0,807.0,830.0
23400.0,757.2,877.0,810.0,819.0
23500.0,756.1,881.0,807.0,830.0
23600.0,756.0,881.0,810.0,830.0
23700.0,764.0,877.0,810.0,829.0
23800.0,761.9,881.0,807.0,827.5
23900.0,756.7,881.0,810.0,830.0
24000.0,758.0,877.0,810.0,830.0
24100.0,756.0,877.0,807.0,819.0
24200.0,764.0,881.0,810.0,819.7
24300.0,756.0,881.0,807.0,819.0
24400.0,756.0,877.0,810.0,819.0
24500.0,756.9,881.0,810.0,819.0
24600.0,759.4,881.0,810.0,829.6
24700.0,764.0,877.2,807.0,830.0
24800.0,763.9,877.0,807.0,819.7
24900.0,756.0,881.0,809.0,819.0
25000.0,756.0,881.0,807.0,819.0
25100.0,764.0,881.0,807.0,819.0
25200.0,756.0,877.0,810.0,830.0
25300.0,764.0,881.0,807.0,819.0
25400.0,760.8,881.0,810.0,819.0
25500.0,758.2,877.0,810.0,830.0
25600.0,761.3,877.0,807.0,830.0
25700.0,764.0,880.5,810.0,820.7
25800.0,764.0,881.0,810.0,822.1
25900.0,764.0,877.0,807.0,830.0
26000.0,756.0,877.0,808.7,830.0
26100.0,763.3,877.0,810.0,819.2
26200.0,756.0,879.5,807.0,819.0
26300.0,758.8,881.0,810.0,830.0
26400.0,759.2,877.0,810.0,819.8
26500.0,763.1,881.0,807.0,830.0
26600.0,764.0,881.0,807.0,819.0
26700.0,758.8,881.0,807.0,829.4
26800.0,764.0,881.0,810.0,830.0
26900.0,762.6,877.0,807.0,819.0
27000.0,764.0,881.0,810.0,820.4
27100.0,764.0,877.0,810.0,819.0
27200.0,756.0,877.0,807.0,822.8
27300.0,756.0,881.0,807.0,819.0
27400.0,764.0,877.0,807.0,819.0
27500.0,762.7,881.0,807.0,819.0
27600.0,764.0,881.0,807.0,819.0
27700.0,764.0,877.0,810.0,830.0
27800.0,756.0,881.0,810.0,819.0
27900.0,756.9,881.0,807.0,830.0
28000.0,764.0,877.0,810.0,830.0
28100.0,757.1,877.0,807.0,819.0
28200.0,764.0,881.0,807.0,819.0
28300.0,756.0,881.0,807.0,830.0
28400.0,756.0,877.0,807.0,826.0
28500.0,756.0,877.0,810.0,819.0
28600.0,756.0,881.0,807.0,819.9
28700.0,756.0,880.1,807.0,819.0
28800.0,756.0,877.0,810.0,819.0
28900.0,757.1,881.0,807.0,830.0
29000.0,764.0,881.0,810.0,825.8
29100.0,756.0,877.2,810.0,819.0
29200.0,756.0,877.0,807.0,819.0
29300.0,756.0,877.0,810.0,829.3
29400.0,759.9,881.0,810.0,825.7
29500.0,756.0,881.0,810.0,830.0
29600.0,764.0,881.0,810.0,830.0
29700.0,756.0,879.9,807.0,825.7
29800.0,764.0,877.0,807.0,821.2
29900.0,764.0,877.0,807.0,830.0
30000.0,762.7,881.0,810.0,830.0
30100.0,764.0,881.0,807.0,821.1
30200.0,764.0,877.0,807.0,830.0
30300.0,758.9,881.0,810.0,829.2
30400.0,756.0,877.0,807.0,819.0
30500.0,764.0,877.0,807.0,819.0
30600.0,756.0,881.0,807.0,830.0
30700.0,756.0,881.0,810.0,824.8
30800.0,756.0,879.7,810.0,829.8
30900.0,756.4,881.0,810.0,819.5
31000.0,756.0,881.0,807.0,821.9
31100.0,763.3,881.0,810.0,830.0
31200.0,764.0,877.0,807.0,819.0
31300.0,756.0,881.0,807.0,819.0
31400.0,761.8,877.0,810.0,819.2
31500.0,756.0,879.4,807.0,819.0
31600.0,756.0,881.0,810.0,820.7
31700.0,756.0,881.0,810.0,820.7
31800.0,762.1,877.0,810.0,830.0
31900.0,758.7,881.0,810.0,819.0
32000.0,764.0,881.0,807.0,828.3
32100.0,764.0,877.0,807.0,819.0
32200.0,757.6,878.8,807.0,828.7
32300.0,763.8,877.0,807.0,825.0
32400.0,756.0,877.0,807.0,819.1
32500.0,764.0,881.0,810.0,830.0
32600.0,764.0,877.0,810.0,819.0
32700.0,764.0,879.9,807.0,823.0
32800.0,764.0,877.0,810.0,830.0
32900.0,764.0,881.0,807.0,821.6
33000.0,764.0,877.0,807.0,819.8
33100.0,756.0,877.0,807.0,819.0
33200.0,756.0,880.9,807.0,830.0
33300.0,764.0,881.0,807.0,819.0
33400.0,756.0,877.0,807.0,830.0
33500.0,761.2,881.0,810.0,819.0
33600.0,756.0,877.0,807.0,828.2
33700.0,764.0,881.0,810.0,819.0
33800.0,756.0,880.9,810.0,819.0
33900.0,764.0,877.0,810.0,819.0
34000.0,757.6,877.1,810.0,819.0
34100.0,764.0,881.0,810.0,830.0
34200.0,756.0,881.0,807.0,819.0
34300.0,764.0,877.0,809.0,830.0
34400.0,764.0,877.0,807.0,830.0
34500.0,756.0,877.4,807.0,830.0
34600.0,764.0,881.0,810.0,830.0
34700.0,756.0,877.0,807.0,830.0
34800.0,756.0,877.0,810.0,830.0
34900.0,762.7,881.0,810.0,823.9
35000.0,756.0,877.0,810.0,830.0
35100.0,764.0,877.0,810.0,819.0
35200.0,756.0,881.0,808.3,825.4
35300.0,757.2,877.0,807.0,830.0
35400.0,756.0,881.0,807.0,827.2
35500.0,756.0,877.0,810.0,830.0
35600.0,756.0,879.3,807.0,819.0
35700.0,756.0,881.0,810.0,826.3
35800.0,764.0,877.0,810.0,819.0
35900.0,764.0,877.0,807.0,827.9
36000.0,764.0,881.0,807.0,825.3
36100.0,763.3,877.0,810.0,830.0
36200.0,756.0,881.0,810.0,830.0
36300.0,763.0,881.0,807.0,819.0
36400.0,756.0,877.0,810.0,826.5
36500.0,764.0,881.0,807.0,819.0
36600.0,756.0,881.0,807.0,830.0
36700.0,764.0,881.0,810.0,830.0
36800.0,764.0,881.0,807.0,830.0
36900.0,756.0,881.0,810.0,819.0
37000.0,756.0,877.0,807.0,819.0
37100.0,756.0,878.7,809.8,830.0
37200.0,756.0,881.0,810.0,819.0
37300.0,764.0,877.0,810.0,829.9
37400.0,764.0,877.0,807.0,819.4
37500.0,756.0,877.0,810.0,819.0
37600.0,764.0,877.0,810.0,819.0
37700.0,764.0,881.0,810.0,828.2
37800.0,764.0,878.0,810.0,822.6
37900.0,756.0,881.0,807.0,822.1
38000.0,764.0,877.0,807.0,819.0
38100.0,761.6,877.0,807.0,828.5
38200.0,761.6,881.0,807.2,830.0
38300.0,756.0,877.0,810.0,820.0
38400.0,764.0,881.0,807.5,830.0
38500.0,764.0,879.8,810.0,819.0
38600.0,756.0,877.0,808.5,821.6
38700.0,758.3,877.0,810.0,830.0
38800.0,756.0,877.0,810.0,819.0
38900.0,764.0,881.0,807.0,829.4
39000.0,760.4,881.0,807.0,819.0
39100.0,756.0,877.0,807.0,830.0
39200.0,764.0,877.0,810.0,819.0
39300.0,756.0,880.9,810.0,830.0
39400.0,764.0,881.0,807.0,822.1
39500.0,756.0,877.0,807.8,819.0
39600.0,756.0,881.0,807.0,830.0
39700.0,756.1,880.4,810.0,830.0
39800.0,760.8,877.0,807.8,830.0
39900.0,764.0,881.0,810.0,830.0
40000.0,764.0,881.0,807.0,830.0
40100.0,764.0,877.0,810.0,821.1
40200.0,756.0,877.0,807.7,826.5
40300.0,756.0,881.0,810.0,819.0
40400.0,764.0,877.4,808.0,826.2
40500.0,764.0,881.0,810.0,820.2
40600.0,756.0,877.0,810.0,830.0
40700.0,764.0,877.0,809.0,820.4
40800.0,756.0,881.0,807.0,825.3
40900.0,756.0,877.0,810.0,819.0
41000.0,757.6,881.0,807.0,827.6
41100.0,764.0,881.0,807.0,830.0
41200.0,756.0,880.9,810.0,830.0
41300.0,764.0,881.0,810.0,819.0
41400.0,764.0,877.0,807.0,820.7
41500.0,764.0,877.0,810.0,824.6
41600.0,756.0,877.0,810.0,826.6
41700.0,764.0,879.2,810.0,830.0
41800.0,764.0,881.0,810.0,829.3
41900.0,764.0,881.0,810.0,830.0
42000.0,764.0,881.0,807.0,819.0
42100.0,756.0,880.1,807.0,823.0
42200.0,756.0,881.0,807.0,819.7
42300.0,764.0,881.0,810.0,830.0
42400.0,764.0,881.0,810.0,830.0
42500.0,756.0,877.0,810.0,819.0
42600.0,764.0,877.0,810.0,825.9
42700.0,756.2,881.0,810.0,825.3
42800.0,756.0,877.0,810.0,830.0
42900.0,758.8,877.0,810.0,819.0
43000.0,759.0,881.0,807.0,821.6
43100.0,764.0,877.0,807.0,830.0
43200.0,756.0,881.0,810.0,823.6
43300.0,756.0,877.0,810.0,819.0
43400.0,756.0,877.0,810.0,819.0
43500.0,761.3,877.0,809.5,819.0
43600.0,764.0,881.0,807.0,819.0
43700.0,764.0,877.0,807.0,828.4
43800.0,764.0,877.0,807.0,830.0
43900.0,757.5,881.0,810.0,830.0
44000.0,764.0,879.1,807.0,821.9
44100.0,756.0,881.0,807.0,830.0
44200.0,764.0,877.0,810.0,823.0
44300.0,764.0,877.0,810.0,819.0
44400.0,756.0,877.0,807.0,828.0
44500.0,756.0,877.0,807.0,819.0
44600.0,756.0,877.0,810.0,819.0
44700.0,758.9,881.0,807.0,829.7
44800.0,764.0,881.0,807.0,822.4
44900.0,756.7,881.0,810.0,830.0
45000.0,764.0,877.0,810.0,829.7
45100.0,756.0,877.0,810.0,819.0
45200.0,764.0,877.0,810.0,830.0
45300.0,764.0,877.0,807.0,827.3
45400.0,758.1,877.0,810.0,830.0
45500.0,764.0,881.0,810.0,819.0
45600.0,756.0,877.0,807.6,819.0
45700.0,764.0,877.0,810.0,830.0
45800.0,756.0,879.7,808.0,823.6
45900.0,764.0,878.6,810.0,826.6
46000.0,760.2,881.0,807.0,828.2
46100.0,756.0,877.0,810.0,830.0
46200.0,764.0,880.4,810.0,819.8
46300.0,756.0,881.0,810.0,823.7
46400.0,757.9,881.0,810.0,823.8
46500.0,764.0,877.0,807.0,827.0
46600.0,764.0,877.0,810.0,830.0
46700.0,764.0,877.0,810.0,830.0
46800.0,764.0,877.0,810.0,819.0
46900.0,764.0,877.0,808.9,830.0
47000.0,756.0,881.0,810.0,830.0
47100.0,756.0,881.0,810.0,820.1
47200.0,761.1,881.0,807.0,830.0
47300.0,763.3,881.0,807.0,821.2
47400.0,761.4,877.0,807.0,830.0
47500.0,762.3,881.0,810.0,819.0
47600.0,756.0,881.0,810.0,830.0
47700.0,764.0,877.0,810.0,823.3
47800.0,764.0,877.0,807.0,821.3
47900.0,764.0,881.0,807.0,819.0
48000.0,756.5,881.0,810.0,819.0
48100.0,764.0,877.0,807.1,819.0
48200.0,756.0,877.0,810.0,819.0
48300.0,756.0,881.0,810.0,830.0
48400.0,764.0,881.0,807.0,830.0
48500.0,759.3,881.0,810.0,820.5
48600.0,756.0,881.0,810.0,830.0
48700.0,756.0,877.0,807.0,830.0
48800.0,764.0,877.0,810.0,819.0
48900.0,756.0,880.4,810.0,823.5
49000.0,756.0,877.0,807.0,819.0
49100.0,764.0,877.0,809.7,819.0
49200.0,761.4,877.3,810.0,819.0
49300.0,756.0,877.0,807.0,822.5
49400.0,756.0,881.0,810.0,819.0
49500.0,756.0,877.0,810.0,819.0
49600.0,763.7,880.2,810.0,830.0
49700.0,756.0,881.0,807.0,826.7
49800.0,756.0,881.0,810.0,819.0
49900.0,764.0,877.8,807.0,830.0
50000.0,764.0,881.0,810.0,819.0
50100.0,764.0,879.0,810.0,819.0
50200.0,756.0,877.0,810.0,825.0
50300.0,758.2,881.0,810.0,830.0
50400.0,764.0,881.0,809.8,819.0
50500.0,756.0,881.0,810.0,819.0
50600.0,764.0,881.0,807.0,830.0
50700.0,756.7,880.1,807.0,819.0
50800.0,764.0,881.0,807.0,830.0
50900.0,764.0,877.0,810.0,819.0
51000.0,756.0,881.0,807.0,819.0
51100.0,761.9,881.0,810.0,819.0
51200.0,760.3,881.0,810.0,819.0
51300.0,756.4,881.0,810.0,823.4
51400.0,761.7,877.0,807.0,819.0
51500.0,756.0,881.0,810.0,819.0
51600.0,756.0,877.0,810.0,830.0
51700.0,764.0,879.8,807.0,828.5
51800.0,760.2,877.0,807.0,819.5
51900.0,758.3,881.0,810.0,819.0
52000.0,756.0,881.0,807.0,819.0
52100.0,764.0,881.0,807.0,819.0
52200.0,756.0,881.0,810.0,823.9
52300.0,756.0,881.0,807.0,830.0
52400.0,764.0,877.0,810.0,819.0
52500.0,756.0,877.0,807.0,819.0
52600.0,756.0,877.0,810.0,819.0
52700.0,756.0,877.0,807.0,819.0
52800.0,764.0,877.0,807.4,819.5
52900.0,756.0,881.0,810.0,829.4
53000.0,756.0,877.0,807.0,827.9
53100.0,764.0,881.0,810.0,830.0
53200.0,760.9,881.0,807.0,827.2
53300.0,756.0,880.8,810.0,827.6
53400.0,756.0,881.0,807.0,819.0
53500.0,759.3,881.0,810.0,822.0
53600.0,756.0,881.0,807.0,819.0
53700.0,763.2,877.0,810.0,819.8
53800.0,756.8,881.0,810.0,819.0
53900.0,759.9,881.0,809.7,819.0
54000.0,757.0,881.0,810.0,824.3
54100.0,756.0,881.0,808.5,829.9
54200.0,764.0,877.0,810.0,823.4
54300.0,764.0,881.0,810.0,824.8
54400.0,764.0,877.0,810.0,819.0
54500.0,756.0,881.0,810.0,830.0
54600.0,764.0,877.0,808.3,822.3
54700.0,756.0,877.0,807.0,819.0
54800.0,761.2,880.8,807.0,826.4
54900.0,764.0,881.0,810.0,821.5
55000.0,764.0,877.0,810.0,824.3
55100.0,756.0,877.0,810.0,819.0
55200.0,761.9,881.0,807.0,828.2
55300.0,764.0,877.0,807.0,819.0
55400.0,758.8,877.0,807.0,819.0
55500.0,757.6,881.0,807.0,819.0
55600.0,764.0,877.0,807.0,819.0
55700.0,756.0,877.3,807.0,830.0
55800.0,756.0,881.0,810.0,830.0
55900.0,763.0,879.9,807.0,819.0
56000.0,756.0,877.0,810.0,830.0
56100.0,756.0,881.0,807.0,829.6
56200.0,756.0,881.0,807.0,830.0
56300.0,761.6,881.0,807.0,830.0
56400.0,760.2,877.0,808.0,829.1
56500.0,764.0,881.0,807.0,819.0
56600.0,764.0,881.0,807.0,830.0
56700.0,764.0,881.0,810.0,830.0
56800.0,756.0,881.0,807.0,824.9
56900.0,756.5,877.0,810.0,819.0
57000.0,764.0,881.0,809.6,829.8
57100.0,763.2,881.0,810.0,830.0
57200.0,756.0,881.0,807.0,819.0
57300.0,762.6,881.0,810.0,826.2
57400.0,764.0,881.0,810.0,819.0
57500.0,764.0,881.0,810.0,819.0
57600.0,756.0,877.0,810.0,828.8
57700.0,756.0,881.0,810.0,830.0
57800.0,756.0,881.0,807.0,819.0
57900.0,760.4,881.0,810.0,819.0
58000.0,756.1,877.0,810.0,819.0
58100.0,760.9,881.0,810.0,830.0
58200.0,756.0,881.0,810.0,822.3
58300.0,764.0,881.0,810.0,819.0
58400.0,764.0,877.0,807.8,829.1
58500.0,756.0,878.0,810.0,824.7
58600.0,758.5,881.0,807.0,819.0
58700.0,759.5,881.0,810.0,819.0
58800.0,756.0,877.0,807.0,819.0
58900.0,756.0,881.0,810.0,823.0
59000.0,759.0,877.0,807.0,819.0
59100.0,764.0,881.0,810.0,819.0
59200.0,756.0,877.0,807.0,819.0
59300.0,764.0,881.0,807.0,819.0
59400.0,758.7,881.0,807.0,830.0
59500.0,764.0,877.0,810.0,819.0
59600.0,763.1,878.6,807.0,828.1
59700.0,759.4,877.0,810.0,829.2
59800.0,764.0,881.0,807.0,830.0
59900.0,756.0,877.0,807.0,830.0
