timestamp_ms,NO2,C2H5CH,VOC,CO
28800.0,796.0,877.0,786.0,561.0
28900.0,797.0,876.0,787.0,559.0
29000.0,797.0,876.0,787.0,560.0
29100.0,797.0,877.0,787.0,561.0
29200.0,796.0,876.0,788.0,562.0
29300.0,796.0,877.0,788.0,561.0
29400.0,797.0,877.0,788.0,562.0
29500.0,796.0,876.0,788.0,562.0
29600.0,796.0,876.0,788.0,563.0
29700.0,796.0,876.0,788.0,564.0
29800.0,797.0,876.0,788.0,564.0
29900.0,797.0,877.0,789.0,564.0
30000.0,797.0,877.0,789.0,564.0
30100.0,797.0,877.0,789.0,565.0
30200.0,797.0,877.0,789.0,564.0
30300.0,795.0,877.0,789.0,565.0
30400.0,796.0,877.0,789.0,566.0
30500.0,796.0,878.0,790.0,567.0
30600.0,797.0,877.0,790.0,567.0
30700.0,796.0,877.0,789.0,567.0
30800.0,795.0,877.0,790.0,567.0
30900.0,797.0,877.0,790.0,568.0
31000.0,796.0,877.0,791.0,567.0
31100.0,796.0,877.0,790.0,568.0
31200.0,797.0,877.0,790.0,569.0
31300.0,796.0,877.0,791.0,568.0
31400.0,796.0,877.0,791.0,569.0
31500.0,797.0,877.0,791.0,569.0
31600.0,796.0,877.0,792.0,570.0
31700.0,796.0,878.0,792.0,569.0
31800.0,796.0,877.0,792.0,569.0
31900.0,797.0,878.0,791.0,571.0
32000.0,796.0,877.0,792.0,570.0
32100.0,797.0,877.0,792.0,569.0
32200.0,797.0,877.0,793.0,570.0
32300.0,796.0,877.0,792.0,572.0
32400.0,796.0,878.0,792.0,570.0
32500.0,797.0,877.0,794.0,570.0
32600.0,797.0,878.0,793.0,571.0
32700.0,796.0,877.0,793.0,571.0
32800.0,796.0,878.0,792.0,572.0
32900.0,796.0,878.0,794.0,571.0
33000.0,796.0,878.0,794.0,572.0
33100.0,797.0,878.0,794.0,572.0
33200.0,797.0,878.0,794.0,573.0
33300.0,796.0,878.0,794.0,573.0
33400.0,796.0,878.0,794.0,572.0
33500.0,796.0,878.0,794.0,573.0
33600.0,797.0,877.0,795.0,574.0
33700.0,796.0,878.0,795.0,573.0
33800.0,796.0,879.0,794.0,574.0
33900.0,796.0,878.0,795.0,573.0
34000.0,797.0,879.0,795.0,574.0
34100.0,796.0,879.0,795.0,574.0
34200.0,797.0,879.0,795.0,574.0
34300.0,796.0,878.0,795.0,574.0
34400.0,797.0,878.0,796.0,573.0
34500.0,796.0,879.0,796.0,573.0
34600.0,796.0,879.0,796.0,574.0
34700.0,796.0,879.0,796.0,575.0
34800.0,796.0,879.0,795.0,574.0
34900.0,796.0,879.0,796.0,575.0
35000.0,796.0,879.0,796.0,575.0
35100.0,797.0,879.0,796.0,576.0
35200.0,797.0,879.0,797.0,575.0
35300.0,797.0,880.0,797.0,574.0
35400.0,796.0,879.0,796.0,576.0
35500.0,797.0,880.0,797.0,575.0
35600.0,797.0,880.0,797.0,576.0
35700.0,797.0,880.0,798.0,577.0
35800.0,798.0,879.0,797.0,577.0
35900.0,797.0,880.0,798.0,577.0
36000.0,797.0,880.0,798.0,577.0
36100.0,796.0,881.0,798.0,577.0
36200.0,797.0,881.0,797.0,577.0
36300.0,798.0,880.0,799.0,579.0
36400.0,797.0,880.0,798.0,578.0
36500.0,798.0,880.0,799.0,577.0
36600.0,798.0,880.0,798.0,580.0
36700.0,798.0,881.0,799.0,578.0
36800.0,798.0,880.0,799.0,579.0
36900.0,797.0,881.0,798.0,580.0
37000.0,797.0,881.0,799.0,581.0
37100.0,797.0,882.0,798.0,581.0
37200.0,798.0,881.0,799.0,581.0
37300.0,798.0,880.0,800.0,581.0
37400.0,798.0,881.0,800.0,581.0
37500.0,798.0,880.0,800.0,582.0
37600.0,798.0,881.0,799.0,581.0
37700.0,798.0,881.0,799.0,583.0
37800.0,798.0,882.0,800.0,582.0
37900.0,798.0,881.0,801.0,582.0
38000.0,798.0,882.0,800.0,583.0
38100.0,798.0,880.0,800.0,584.0
38200.0,799.0,881.0,800.0,584.0
38300.0,799.0,882.0,800.0,585.0
38400.0,798.0,882.0,801.0,585.0
38500.0,799.0,882.0,800.0,586.0
38600.0,799.0,882.0,801.0,585.0
38700.0,799.0,882.0,802.0,585.0
38800.0,799.0,882.0,802.0,587.0
38900.0,799.0,882.0,802.0,587.0
39000.0,799.0,882.0,801.0,587.0
39100.0,799.0,882.0,801.0,587.0
39200.0,799.0,882.0,803.0,587.0
39300.0,799.0,883.0,802.0,587.0
39400.0,799.0,883.0,803.0,587.0
39500.0,799.0,883.0,803.0,588.0
39600.0,800.0,882.0,803.0,590.0
39700.0,799.0,883.0,802.0,589.0
39800.0,799.0,883.0,803.0,588.0
39900.0,800.0,883.0,803.0,589.0
40000.0,800.0,883.0,803.0,590.0
40100.0,800.0,883.0,802.0,591.0
40200.0,800.0,883.0,804.0,590.0
40300.0,800.0,882.0,804.0,592.0
40400.0,800.0,883.0,804.0,592.0
40500.0,800.0,883.0,804.0,592.0
40600.0,800.0,883.0,804.0,593.0
40700.0,800.0,883.0,804.0,593.0
40800.0,801.0,884.0,805.0,593.0
40900.0,800.0,883.0,804.0,592.0
41000.0,801.0,884.0,805.0,593.0
41100.0,800.0,884.0,805.0,593.0
41200.0,800.0,883.0,805.0,594.0
41300.0,800.0,884.0,806.0,595.0
41400.0,801.0,884.0,805.0,595.0
41500.0,802.0,883.0,806.0,595.0
41600.0,800.0,884.0,805.0,596.0
41700.0,801.0,885.0,806.0,594.0
41800.0,802.0,884.0,806.0,595.0
41900.0,801.0,884.0,806.0,597.0
42000.0,801.0,884.0,805.0,596.0
42100.0,801.0,885.0,806.0,596.0
42200.0,801.0,884.0,807.0,597.0
42300.0,802.0,886.0,806.0,596.0
42400.0,801.0,885.0,806.0,598.0
42500.0,802.0,885.0,807.0,598.0
42600.0,802.0,886.0,807.0,598.0
42700.0,802.0,884.0,808.0,598.0
42800.0,801.0,885.0,807.0,598.0
42900.0,802.0,885.0,808.0,598.0
43000.0,802.0,885.0,807.0,597.0
43100.0,802.0,884.0,808.0,598.0
43200.0,802.0,886.0,808.0,600.0
43300.0,802.0,885.0,808.0,600.0
43400.0,801.0,885.0,808.0,599.0
43500.0,802.0,885.0,808.0,599.0
43600.0,802.0,885.0,808.0,600.0
43700.0,802.0,886.0,809.0,600.0
43800.0,803.0,887.0,808.0,601.0
43900.0,802.0,887.0,808.0,601.0
44000.0,802.0,886.0,808.0,601.0
44100.0,802.0,886.0,810.0,600.0
44200.0,803.0,886.0,809.0,601.0
44300.0,802.0,887.0,809.0,601.0
44400.0,803.0,886.0,809.0,602.0
44500.0,803.0,887.0,809.0,602.0
44600.0,803.0,887.0,809.0,603.0
44700.0,803.0,886.0,810.0,604.0
44800.0,803.0,886.0,810.0,603.0
44900.0,804.0,886.0,810.0,603.0
45000.0,803.0,887.0,810.0,604.0
45100.0,803.0,887.0,810.0,604.0
45200.0,803.0,887.0,810.0,604.0
45300.0,804.0,887.0,811.0,604.0
45400.0,803.0,887.0,811.0,604.0
45500.0,804.0,887.0,811.0,606.0
45600.0,804.0,887.0,811.0,605.0
45700.0,804.0,887.0,811.0,607.0
45800.0,804.0,887.0,811.0,607.0
45900.0,803.0,887.0,812.0,606.0
46000.0,804.0,887.0,812.0,606.0
46100.0,804.0,888.0,810.0,608.0
46200.0,804.0,887.0,811.0,607.0
46300.0,804.0,888.0,812.0,606.0
46400.0,805.0,888.0,812.0,608.0
46500.0,805.0,887.0,812.0,606.0
46600.0,805.0,888.0,811.0,608.0
46700.0,805.0,889.0,812.0,608.0
46800.0,805.0,888.0,812.0,608.0
46900.0,804.0,888.0,812.0,609.0
47000.0,805.0,888.0,812.0,610.0
47100.0,804.0,888.0,812.0,608.0
47200.0,805.0,888.0,813.0,609.0
47300.0,805.0,888.0,813.0,609.0
47400.0,805.0,889.0,814.0,609.0
47500.0,804.0,889.0,813.0,610.0
47600.0,805.0,888.0,814.0,610.0
47700.0,806.0,889.0,813.0,611.0
47800.0,806.0,889.0,814.0,611.0
47900.0,804.0,888.0,814.0,612.0
48000.0,806.0,889.0,814.0,612.0
48100.0,806.0,889.0,815.0,612.0
48200.0,805.0,889.0,814.0,612.0
48300.0,806.0,889.0,815.0,611.0
48400.0,806.0,890.0,814.0,612.0
48500.0,806.0,889.0,815.0,611.0
48600.0,806.0,889.0,815.0,613.0
48700.0,805.0,890.0,815.0,612.0
48800.0,806.0,889.0,815.0,614.0
48900.0,805.0,890.0,815.0,614.0
49000.0,806.0,890.0,815.0,613.0
49100.0,807.0,889.0,816.0,615.0
49200.0,807.0,890.0,815.0,615.0
49300.0,805.0,890.0,816.0,615.0
49400.0,806.0,890.0,815.0,615.0
49500.0,807.0,890.0,816.0,615.0
49600.0,806.0,890.0,816.0,616.0
49700.0,806.0,890.0,817.0,616.0
49800.0,807.0,889.0,816.0,617.0
49900.0,806.0,890.0,816.0,617.0
50000.0,807.0,890.0,816.0,617.0
50100.0,807.0,890.0,817.0,617.0
50200.0,807.0,890.0,817.0,617.0
50300.0,807.0,890.0,816.0,619.0
50400.0,807.0,891.0,817.0,616.0
50500.0,807.0,889.0,817.0,618.0
50600.0,808.0,890.0,817.0,618.0
50700.0,807.0,890.0,818.0,618.0
50800.0,808.0,890.0,817.0,618.0
50900.0,808.0,891.0,818.0,618.0
51000.0,808.0,890.0,818.0,619.0
51100.0,807.0,891.0,818.0,620.0
51200.0,807.0,890.0,818.0,620.0
51300.0,807.0,890.0,818.0,621.0
51400.0,808.0,891.0,818.0,620.0
51500.0,808.0,891.0,819.0,622.0
51600.0,807.0,891.0,818.0,620.0
51700.0,808.0,891.0,819.0,621.0
51800.0,809.0,891.0,818.0,620.0
51900.0,808.0,892.0,819.0,622.0
52000.0,808.0,891.0,820.0,622.0
52100.0,809.0,891.0,819.0,622.0
52200.0,808.0,891.0,819.0,623.0
52300.0,809.0,891.0,819.0,622.0
52400.0,809.0,892.0,819.0,623.0
52500.0,808.0,892.0,819.0,623.0
52600.0,809.0,892.0,820.0,623.0
52700.0,809.0,892.0,818.0,624.0
52800.0,808.0,892.0,819.0,623.0
52900.0,809.0,891.0,819.0,625.0
53000.0,808.0,891.0,820.0,626.0
53100.0,809.0,891.0,820.0,623.0
53200.0,808.0,893.0,820.0,623.0
53300.0,809.0,891.0,820.0,626.0
53400.0,809.0,892.0,820.0,625.0
53500.0,809.0,893.0,820.0,625.0
53600.0,809.0,893.0,821.0,627.0
53700.0,808.0,891.0,820.0,626.0
53800.0,808.0,893.0,821.0,626.0
53900.0,809.0,893.0,820.0,627.0
54000.0,810.0,893.0,821.0,627.0
54100.0,809.0,892.0,820.0,627.0
54200.0,809.0,892.0,822.0,628.0
54300.0,810.0,892.0,822.0,627.0
54400.0,809.0,892.0,822.0,627.0
54500.0,809.0,893.0,821.0,628.0
54600.0,809.0,893.0,822.0,628.0
54700.0,809.0,893.0,822.0,627.0
54800.0,810.0,893.0,821.0,630.0
54900.0,810.0,892.0,822.0,630.0
55000.0,811.0,893.0,821.0,630.0
55100.0,810.0,893.0,823.0,628.0
55200.0,810.0,893.0,822.0,629.0
55300.0,810.0,893.0,822.0,630.0
55400.0,811.0,893.0,823.0,630.0
55500.0,811.0,893.0,822.0,630.0
55600.0,810.0,893.0,823.0,630.0
55700.0,810.0,894.0,823.0,630.0
55800.0,810.0,894.0,823.0,630.0
55900.0,811.0,894.0,823.0,631.0
56000.0,810.0,894.0,823.0,631.0
56100.0,810.0,893.0,823.0,631.0
56200.0,810.0,893.0,823.0,631.0
56300.0,811.0,893.0,823.0,631.0
56400.0,811.0,894.0,823.0,631.0
56500.0,811.0,894.0,823.0,631.0
56600.0,811.0,893.0,823.0,633.0
56700.0,810.0,893.0,823.0,632.0
56800.0,810.0,894.0,824.0,632.0
56900.0,810.0,894.0,824.0,632.0
57000.0,810.0,894.0,824.0,632.0
57100.0,811.0,894.0,824.0,631.0
57200.0,811.0,894.0,824.0,633.0
57300.0,812.0,894.0,824.0,633.0
57400.0,812.0,895.0,825.0,633.0
57500.0,812.0,894.0,824.0,633.0
57600.0,811.0,894.0,824.0,633.0
57700.0,811.0,895.0,824.0,634.0
57800.0,811.0,895.0,825.0,634.0
57900.0,811.0,893.0,824.0,634.0
58000.0,811.0,894.0,824.0,635.0
58100.0,811.0,894.0,825.0,634.0
58200.0,811.0,895.0,824.0,633.0
58300.0,811.0,895.0,824.0,636.0
58400.0,811.0,894.0,824.0,636.0
58500.0,812.0,894.0,825.0,635.0
58600.0,813.0,894.0,826.0,636.0
58700.0,812.0,895.0,826.0,636.0
58800.0,811.0,894.0,825.0,635.0
58900.0,812.0,895.0,825.0,636.0
59000.0,812.0,895.0,826.0,637.0
59100.0,812.0,895.0,826.0,637.0
59200.0,811.0,894.0,826.0,637.0
59300.0,812.0,895.0,826.0,637.0
59400.0,812.0,895.0,825.0,638.0
59500.0,812.0,895.0,826.0,637.0
59600.0,812.0,895.0,827.0,639.0
59700.0,813.0,894.0,826.0,637.0
59800.0,812.0,895.0,826.0,638.0
59900.0,813.0,895.0,825.0,639.0
