timestamp_ms,NO2,C2H5CH,VOC,CO
6300.0,602.0,942.0,655.0,785.8
6400.0,599.6,941.1,661.9,761.0
6500.0,604.0,942.0,666.0,780.6
6600.0,604.0,942.0,655.0,773.4
6700.0,604.0,938.0,660.9,777.9
6800.0,590.0,938.5,655.0,775.8
6900.0,596.4,942.0,658.8,761.0
7000.0,596.0,942.0,664.9,777.7
7100.0,604.0,942.0,655.0,773.5
7200.0,590.0,942.0,656.4,775.3
7300.0,604.0,942.0,666.0,762.0
7400.0,590.0,942.0,655.0,777.1
7500.0,604.0,942.0,666.0,787.0
7600.0,602.6,938.0,655.0,761.0
7700.0,590.0,942.0,660.0,769.1
7800.0,595.5,938.0,664.3,781.8
7900.0,590.0,942.0,666.0,780.4
8000.0,590.0,938.0,666.0,776.4
8100.0,598.1,942.0,657.4,777.5
8200.0,590.0,938.0,655.0,776.5
8300.0,590.0,942.0,664.9,764.9
8400.0,597.1,938.0,655.0,773.6
8500.0,604.0,939.1,655.0,764.1
8600.0,597.1,938.0,666.0,761.0
8700.0,590.0,942.0,662.1,762.9
8800.0,590.0,938.0,655.0,761.0
8900.0,604.0,942.0,666.0,761.0
9000.0,596.6,942.0,655.0,767.8
9100.0,590.0,941.4,658.7,763.7
9200.0,590.0,938.0,660.9,787.0
9300.0,590.0,942.0,655.0,761.0
9400.0,598.3,939.7,655.0,761.0
9500.0,600.1,938.0,655.0,772.5
9600.0,604.0,940.5,660.9,775.8
9700.0,599.4,942.0,655.0,770.7
9800.0,590.7,940.7,655.0,779.4
9900.0,590.0,938.0,655.0,761.0
10000.0,590.0,941.9,666.0,787.0
10100.0,590.0,942.0,655.0,781.2
10200.0,590.0,938.0,661.6,773.8
10300.0,604.0,942.0,666.0,784.4
10400.0,598.3,938.0,666.0,783.7
10500.0,590.3,942.0,663.6,769.2
10600.0,595.4,938.0,655.0,775.7
10700.0,590.0,938.0,655.0,775.0
10800.0,597.0,942.0,655.0,785.4
10900.0,591.9,942.0,655.0,761.0
11000.0,604.0,942.0,659.4,780.2
11100.0,601.8,938.0,655.0,762.3
11200.0,604.0,938.0,666.0,766.4
11300.0,590.0,942.0,657.8,766.5
11400.0,603.0,942.0,666.0,768.5
11500.0,595.6,938.0,655.0,771.8
11600.0,600.3,939.7,655.0,771.0
11700.0,604.0,942.0,655.0,762.6
11800.0,604.0,938.0,655.0,787.0
11900.0,601.0,938.0,655.0,780.6
12000.0,591.5,938.0,663.6,787.0
12100.0,602.3,938.0,655.0,761.0
12200.0,591.3,942.0,661.7,779.7
12300.0,596.9,938.0,666.0,770.0
12400.0,590.0,938.0,655.0,771.4
12500.0,604.0,938.0,656.1,761.4
12600.0,591.2,938.0,655.0,769.4
12700.0,604.0,942.0,666.0,776.7
12800.0,604.0,942.0,655.0,761.0
12900.0,595.3,938.0,655.0,764.3
13000.0,604.0,938.0,666.0,771.1
13100.0,590.0,942.0,655.0,761.0
13200.0,592.4,938.0,666.0,761.0
13300.0,590.0,938.0,658.5,761.0
13400.0,601.0,942.0,655.0,763.5
13500.0,604.0,942.0,666.0,785.1
13600.0,596.9,938.0,655.5,775.6
13700.0,590.0,942.0,655.0,782.0
13800.0,591.9,942.0,666.0,774.0
13900.0,604.0,938.0,660.8,766.2
14000.0,590.0,938.0,663.2,779.8
14100.0,594.6,942.0,655.0,765.1
14200.0,600.1,942.0,666.0,761.0
14300.0,603.4,941.9,664.4,767.6
14400.0,593.1,942.0,655.0,774.7
14500.0,595.4,938.0,664.7,769.5
14600.0,590.0,942.0,660.2,787.0
14700.0,601.4,938.0,666.0,781.0
14800.0,590.0,938.4,660.3,770.9
14900.0,603.3,938.0,661.4,761.0
15000.0,590.0,942.0,657.7,761.1
15100.0,590.0,942.0,657.3,768.0
15200.0,591.7,938.0,665.8,776.4
15300.0,596.1,942.0,666.0,761.0
15400.0,590.0,941.9,655.0,761.0
15500.0,593.6,942.0,662.4,762.0
15600.0,596.0,942.0,657.0,783.0
15700.0,597.2,938.0,666.0,768.0
15800.0,601.6,942.0,666.0,773.3
15900.0,590.0,942.0,655.0,767.0
16000.0,604.0,942.0,657.4,769.2
16100.0,590.7,938.0,655.0,774.8
16200.0,590.0,938.0,663.6,781.4
16300.0,597.1,938.6,655.0,787.0
16400.0,596.3,942.0,666.0,776.7
16500.0,592.9,938.0,655.0,776.1
16600.0,590.0,942.0,655.0,761.7
16700.0,602.6,938.0,656.0,782.0
16800.0,604.0,942.0,655.0,766.2
16900.0,595.1,938.0,655.0,781.4
17000.0,590.0,939.1,656.1,787.0
17100.0,604.0,938.0,657.9,762.4
17200.0,590.0,938.0,666.0,785.4
17300.0,590.0,942.0,655.0,761.0
17400.0,590.0,942.0,666.0,761.0
17500.0,596.7,938.0,655.0,761.0
17600.0,590.0,938.0,655.0,771.9
17700.0,604.0,942.0,659.1,765.0
17800.0,598.7,942.0,665.5,781.4
17900.0,604.0,942.0,666.0,779.9
18000.0,596.0,942.0,659.9,780.0
18100.0,597.0,942.0,655.0,774.2
18200.0,597.1,938.0,655.0,774.7
18300.0,603.6,942.0,664.9,786.5
18400.0,604.0,942.0,660.0,787.0
18500.0,590.0,938.0,655.0,761.0
18600.0,590.4,942.0,663.6,783.4
18700.0,603.6,942.0,657.3,762.6
18800.0,603.5,942.0,666.0,781.9
18900.0,590.0,942.0,664.3,766.8
19000.0,593.6,938.0,656.5,770.6
19100.0,596.2,942.0,655.0,778.9
19200.0,590.0,938.0,655.0,770.3
19300.0,593.1,938.0,655.1,770.7
19400.0,590.0,938.0,655.0,777.2
19500.0,594.6,942.0,660.8,761.0
19600.0,600.1,938.0,661.1,761.5
19700.0,599.4,938.0,655.0,779.2
19800.0,590.0,939.3,655.0,780.7
19900.0,601.6,938.0,662.7,761.0
20000.0,599.6,942.0,656.8,767.2
20100.0,590.0,942.0,655.6,766.1
20200.0,602.0,942.0,655.0,779.3
20300.0,590.0,942.0,661.6,774.8
20400.0,597.8,942.0,666.0,761.0
20500.0,604.0,942.0,666.0,761.0
20600.0,604.0,938.0,655.0,768.7
20700.0,590.0,938.0,655.0,764.6
20800.0,590.7,938.0,661.8,787.0
20900.0,604.0,938.0,655.0,782.3
21000.0,593.8,938.0,655.7,772.2
21100.0,597.9,938.0,655.0,770.6
21200.0,602.1,942.0,666.0,774.5
21300.0,590.0,941.7,655.0,776.7
21400.0,604.0,942.0,666.0,779.0
21500.0,593.9,938.0,655.0,761.0
21600.0,590.0,942.0,666.0,787.0
21700.0,604.0,938.0,659.9,772.4
21800.0,599.6,938.0,656.9,787.0
21900.0,590.0,942.0,657.2,770.8
22000.0,590.0,938.0,660.4,764.0
22100.0,596.8,942.0,664.3,768.0
22200.0,592.0,938.0,655.0,762.9
22300.0,593.7,940.1,660.0,774.3
22400.0,602.5,941.2,663.7,775.2
22500.0,597.9,942.0,655.0,761.4
22600.0,602.7,938.0,656.5,761.8
22700.0,598.9,942.0,655.0,772.8
22800.0,602.2,942.0,666.0,762.1
22900.0,604.0,942.0,666.0,787.0
23000.0,590.0,938.0,655.0,761.0
23100.0,604.0,942.0,655.0,787.0
23200.0,604.0,939.6,659.2,765.4
23300.0,597.1,938.0,661.7,762.2
23400.0,594.7,938.0,666.0,761.0
23500.0,601.9,938.0,655.0,779.4
23600.0,590.0,940.4,655.0,762.7
23700.0,604.0,938.0,655.0,787.0
23800.0,604.0,938.0,655.0,761.0
23900.0,590.0,942.0,655.0,770.7
24000.0,598.3,939.5,655.0,781.9
24100.0,604.0,942.0,657.9,765.8
24200.0,596.9,942.0,659.1,763.3
24300.0,601.5,940.2,659.4,777.5
24400.0,602.8,942.0,655.0,761.0
24500.0,604.0,938.0,666.0,764.6
24600.0,596.5,942.0,666.0,783.5
24700.0,604.0,938.0,656.0,764.3
24800.0,594.9,942.0,666.0,761.0
24900.0,600.3,938.0,666.0,787.0
25000.0,604.0,939.1,655.0,769.5
25100.0,604.0,942.0,655.0,779.4
25200.0,595.3,942.0,660.6,777.9
25300.0,604.0,938.0,657.5,772.3
25400.0,590.0,942.0,655.0,776.3
25500.0,600.0,942.0,655.0,778.0
25600.0,603.5,938.0,666.0,774.2
25700.0,591.4,942.0,664.0,772.0
25800.0,590.0,938.9,656.4,773.6
25900.0,604.0,942.0,661.0,787.0
26000.0,594.9,938.0,655.0,761.0
26100.0,604.0,938.0,662.9,772.4
26200.0,590.0,942.0,655.0,769.0
26300.0,602.7,942.0,661.4,779.9
26400.0,590.0,938.0,655.0,768.6
26500.0,599.4,942.0,666.0,766.3
26600.0,590.0,938.0,655.0,779.8
26700.0,591.1,938.0,655.0,777.3
26800.0,598.9,938.0,655.7,787.0
26900.0,597.0,942.0,658.5,781.7
27000.0,593.3,938.0,659.1,781.1
27100.0,601.9,938.0,656.5,771.8
27200.0,590.0,942.0,666.0,773.1
27300.0,595.6,942.0,655.0,767.7
27400.0,590.7,942.0,666.0,775.0
27500.0,591.4,938.0,655.0,787.0
27600.0,597.8,942.0,657.8,772.7
27700.0,602.6,938.0,655.0,761.0
27800.0,596.1,942.0,655.0,764.9
27900.0,590.0,938.0,666.0,761.0
28000.0,593.5,942.0,655.0,768.3
28100.0,604.0,938.0,655.0,787.0
28200.0,590.0,938.0,666.0,771.5
28300.0,604.0,938.0,661.6,779.8
28400.0,599.8,938.0,655.2,763.2
28500.0,590.0,938.0,666.0,787.0
28600.0,602.3,938.0,663.0,768.3
28700.0,602.8,939.8,655.0,779.6
28800.0,590.0,938.0,655.9,761.0
28900.0,604.0,938.0,660.1,775.1
29000.0,590.0,938.0,655.0,774.0
29100.0,598.7,942.0,660.3,773.0
29200.0,597.0,938.0,659.2,769.7
29300.0,600.0,938.0,655.8,783.7
29400.0,604.0,942.0,666.0,782.7
29500.0,604.0,938.0,661.8,776.0
29600.0,604.0,942.0,666.0,766.8
29700.0,593.1,938.0,658.6,787.0
29800.0,604.0,942.0,666.0,778.9
29900.0,590.0,942.0,655.0,761.0
30000.0,590.0,938.0,660.9,772.3
30100.0,604.0,938.0,665.5,777.7
30200.0,590.0,938.0,666.0,774.1
30300.0,595.7,942.0,666.0,761.0
30400.0,599.5,942.0,664.0,761.0
30500.0,590.0,938.0,655.0,761.0
30600.0,599.4,938.0,655.0,761.0
30700.0,601.1,940.7,655.0,775.0
30800.0,591.4,942.0,655.0,785.4
30900.0,595.9,939.2,655.0,775.9
31000.0,596.5,938.0,655.0,767.8
31100.0,599.8,938.0,655.0,761.0
31200.0,600.6,942.0,666.0,777.6
31300.0,590.0,938.0,666.0,783.5
31400.0,602.0,938.0,655.0,761.0
31500.0,593.1,942.0,655.6,778.6
31600.0,604.0,942.0,655.0,774.0
31700.0,604.0,938.0,655.6,787.0
31800.0,604.0,942.0,666.0,787.0
31900.0,592.9,942.0,666.0,761.0
32000.0,592.8,938.0,655.0,762.3
32100.0,602.2,942.0,666.0,769.2
32200.0,591.1,938.0,655.0,761.0
32300.0,595.4,942.0,655.0,769.2
32400.0,590.0,938.0,666.0,778.2
32500.0,601.2,942.0,655.0,761.0
32600.0,593.6,941.5,666.0,769.3
32700.0,590.0,942.0,656.5,782.8
32800.0,601.1,938.0,666.0,787.0
32900.0,590.0,938.0,655.0,771.1
33000.0,603.6,938.0,664.5,776.3
33100.0,590.0,942.0,666.0,761.0
33200.0,596.7,942.0,655.0,777.9
33300.0,603.3,942.0,666.0,766.1
33400.0,592.2,942.0,663.1,781.6
33500.0,603.6,942.0,665.4,761.0
33600.0,600.7,938.0,655.0,782.2
33700.0,593.1,938.1,655.0,773.3
33800.0,595.5,942.0,655.2,787.0
33900.0,602.2,942.0,666.0,770.6
34000.0,590.0,942.0,666.0,780.4
34100.0,590.0,938.0,655.0,779.0
34200.0,590.0,942.0,655.0,763.4
34300.0,599.7,938.0,655.0,761.0
34400.0,598.0,938.0,655.8,780.3
34500.0,590.0,942.0,655.0,782.6
34600.0,597.6,938.0,659.3,761.0
34700.0,598.1,939.9,655.0,761.0
34800.0,590.0,938.0,655.0,780.5
34900.0,598.0,942.0,666.0,770.6
35000.0,604.0,942.0,659.5,777.3
35100.0,593.3,942.0,655.0,761.0
35200.0,604.0,942.0,659.0,762.9
35300.0,598.0,938.0,664.6,777.1
35400.0,601.0,939.7,657.7,775.5
35500.0,598.5,938.0,659.0,768.5
35600.0,598.5,938.0,666.0,773.6
35700.0,604.0,938.0,657.0,777.3
35800.0,604.0,938.0,666.0,787.0
35900.0,590.0,938.0,665.0,774.7
36000.0,590.0,942.0,665.4,761.0
36100.0,601.5,938.0,655.0,775.8
36200.0,604.0,940.3,655.0,776.6
36300.0,598.6,938.0,659.8,764.3
36400.0,593.8,938.0,655.0,787.0
36500.0,600.0,938.0,666.0,763.9
36600.0,590.7,938.0,666.0,783.6
36700.0,596.4,942.0,659.0,761.0
36800.0,590.0,942.0,655.0,761.0
36900.0,596.4,942.0,655.0,776.7
37000.0,590.0,942.0,655.0,777.8
37100.0,596.0,942.0,664.3,761.0
37200.0,591.9,938.0,655.0,763.1
37300.0,591.6,942.0,660.2,767.2
37400.0,601.0,942.0,665.4,770.7
37500.0,604.0,938.0,666.0,783.1
37600.0,603.5,938.0,664.8,776.1
37700.0,604.0,938.0,664.2,787.0
37800.0,592.8,942.0,655.0,764.6
37900.0,600.7,942.0,655.8,785.7
38000.0,600.6,942.0,658.9,773.3
38100.0,594.3,940.9,666.0,787.0
38200.0,592.1,938.0,657.2,769.0
38300.0,590.0,938.0,655.0,761.0
38400.0,601.1,938.0,665.4,782.5
38500.0,590.1,942.0,655.0,761.0
38600.0,597.4,938.0,666.0,787.0
38700.0,602.2,942.0,666.0,770.9
38800.0,595.5,938.0,655.0,773.1
38900.0,590.6,942.0,664.9,778.7
39000.0,590.0,942.0,655.0,777.1
39100.0,600.2,938.0,666.0,781.5
39200.0,599.9,938.0,655.0,775.7
39300.0,604.0,938.0,655.0,770.6
39400.0,590.0,942.0,660.2,770.7
39500.0,604.0,942.0,655.0,768.8
39600.0,604.0,938.0,666.0,771.9
39700.0,603.9,938.0,655.0,761.0
39800.0,595.4,938.0,659.4,761.0
39900.0,598.9,938.0,666.0,768.0
40000.0,590.0,938.0,655.0,761.0
40100.0,590.0,938.0,658.9,765.2
40200.0,594.0,938.0,657.4,782.0
40300.0,590.0,942.0,655.0,768.0
40400.0,590.0,938.0,658.0,761.0
40500.0,591.6,938.0,655.0,761.0
40600.0,590.0,942.0,666.0,787.0
40700.0,597.1,938.0,666.0,761.0
40800.0,603.2,942.0,655.0,786.4
40900.0,598.8,942.0,656.7,771.1
41000.0,592.4,938.0,662.0,783.6
41100.0,604.0,941.6,658.1,761.0
41200.0,596.6,942.0,655.0,770.9
41300.0,595.9,938.0,666.0,770.4
41400.0,595.9,942.0,661.6,783.1
41500.0,603.1,940.9,666.0,777.3
41600.0,590.0,942.0,661.6,761.0
41700.0,604.0,938.0,661.5,787.0
41800.0,590.0,938.0,655.0,768.7
41900.0,599.4,942.0,655.0,761.0
42000.0,590.0,938.0,655.0,786.2
42100.0,596.8,938.0,655.1,764.4
42200.0,604.0,938.0,655.1,787.0
42300.0,596.9,938.0,655.0,763.6
42400.0,592.5,938.0,666.0,783.3
42500.0,590.0,938.0,655.1,766.0
42600.0,596.3,938.0,664.0,780.7
42700.0,600.8,939.3,655.0,772.1
42800.0,590.0,938.0,655.2,772.6
42900.0,590.0,940.6,662.5,776.3
43000.0,590.0,938.0,655.0,764.6
43100.0,590.0,942.0,666.0,768.0
43200.0,590.0,938.0,661.8,775.9
43300.0,604.0,940.0,658.7,771.0
43400.0,596.3,938.0,655.0,786.0
43500.0,591.8,938.0,663.3,761.0
43600.0,604.0,938.0,655.9,763.2
43700.0,590.0,942.0,666.0,778.1
43800.0,590.0,938.0,661.0,777.0
43900.0,594.6,938.0,655.0,761.0
44000.0,597.4,938.0,659.9,787.0
44100.0,595.2,942.0,655.0,765.1
44200.0,599.0,938.0,666.0,771.2
44300.0,604.0,942.0,655.4,787.0
44400.0,590.0,942.0,664.4,762.3
44500.0,597.4,942.0,666.0,787.0
44600.0,598.0,942.0,655.0,761.0
44700.0,590.0,942.0,655.0,776.2
44800.0,596.0,941.4,655.0,765.1
44900.0,594.3,938.0,658.2,785.2
45000.0,604.0,942.0,655.0,775.8
45100.0,601.4,942.0,655.0,782.2
45200.0,602.6,938.0,655.3,761.0
45300.0,590.0,938.0,657.2,763.2
45400.0,591.7,942.0,655.0,772.5
45500.0,590.0,942.0,655.0,775.9
45600.0,590.0,938.0,655.0,761.0
45700.0,593.5,942.0,666.0,772.7
45800.0,590.0,938.0,664.8,761.0
45900.0,590.0,942.0,655.8,765.2
46000.0,604.0,942.0,655.0,786.6
46100.0,604.0,938.0,666.0,761.0
46200.0,590.0,942.0,655.0,761.0
46300.0,596.4,939.7,655.0,782.2
46400.0,598.3,942.0,663.0,787.0
46500.0,590.0,939.7,659.7,761.0
46600.0,596.3,942.0,666.0,763.5
46700.0,602.7,942.0,655.8,765.0
46800.0,590.0,940.0,661.1,768.8
46900.0,598.9,939.2,655.0,779.2
47000.0,590.0,938.0,666.0,787.0
47100.0,592.1,942.0,666.0,773.3
47200.0,590.0,938.0,656.4,776.6
47300.0,600.7,938.0,663.2,784.1
47400.0,592.3,942.0,665.2,775.2
47500.0,592.7,942.0,666.0,761.0
47600.0,600.7,938.0,655.0,761.6
47700.0,604.0,938.0,657.6,769.0
47800.0,604.0,938.0,666.0,773.8
47900.0,590.0,938.0,662.7,765.9
48000.0,603.5,938.0,662.8,767.9
48100.0,604.0,942.0,666.0,766.8
48200.0,593.3,942.0,655.0,764.0
48300.0,594.2,942.0,663.8,765.0
48400.0,599.1,942.0,664.3,780.4
48500.0,590.0,942.0,655.0,767.4
48600.0,590.0,942.0,666.0,766.9
48700.0,590.0,939.9,655.0,763.4
48800.0,590.8,938.0,661.1,766.0
48900.0,590.0,938.0,666.0,763.9
49000.0,591.1,942.0,655.0,769.2
49100.0,602.9,938.0,666.0,780.6
49200.0,597.6,939.2,665.8,779.2
49300.0,598.9,942.0,659.1,774.0
49400.0,603.6,942.0,655.0,767.9
49500.0,590.0,942.0,662.6,762.6
49600.0,590.9,942.0,662.3,767.0
49700.0,597.8,942.0,666.0,763.3
49800.0,604.0,942.0,662.8,778.6
49900.0,598.9,938.0,655.0,766.9
50000.0,590.0,938.0,663.9,776.7
50100.0,591.9,942.0,655.9,787.0
50200.0,590.0,938.0,658.9,765.3
50300.0,592.4,942.0,660.4,782.9
50400.0,603.7,942.0,663.9,787.0
50500.0,596.0,942.0,656.6,780.3
50600.0,596.5,938.0,663.7,761.0
50700.0,600.7,942.0,655.0,771.9
50800.0,590.0,938.0,655.0,761.0
50900.0,601.8,938.0,666.0,787.0
51000.0,600.7,942.0,664.7,769.5
51100.0,600.1,938.0,662.9,782.3
51200.0,597.2,942.0,655.0,781.1
51300.0,595.5,942.0,655.0,783.1
51400.0,598.7,942.0,655.0,775.5
51500.0,600.7,938.0,656.7,777.2
51600.0,595.1,942.0,655.2,778.2
51700.0,597.8,938.0,659.6,761.2
51800.0,590.0,942.0,655.0,761.0
51900.0,600.9,942.0,657.1,761.0
52000.0,590.0,942.0,659.9,773.9
52100.0,594.7,938.0,666.0,787.0
52200.0,603.6,938.0,656.1,764.2
52300.0,596.4,942.0,655.0,761.0
52400.0,591.6,942.0,663.8,774.6
52500.0,593.9,940.9,660.3,784.6
52600.0,592.8,938.0,657.0,773.1
52700.0,604.0,939.1,655.0,783.9
52800.0,597.7,942.0,655.0,775.7
52900.0,590.0,938.0,660.9,761.0
53000.0,603.8,942.0,658.4,774.6
53100.0,590.0,942.0,657.1,777.6
53200.0,604.0,942.0,659.3,769.4
53300.0,590.0,941.9,655.0,761.0
53400.0,590.0,938.0,655.0,763.3
53500.0,590.0,942.0,655.0,762.1
53600.0,604.0,938.0,662.2,763.0
53700.0,590.0,938.0,666.0,773.2
53800.0,597.4,938.0,655.0,761.0
53900.0,601.8,938.0,666.0,772.5
54000.0,595.8,939.0,666.0,773.2
54100.0,599.0,938.0,660.4,776.8
54200.0,604.0,938.0,655.0,763.0
54300.0,593.4,941.5,662.4,772.0
54400.0,596.3,940.6,664.7,787.0
54500.0,598.4,942.0,665.4,761.0
54600.0,601.9,938.0,655.2,768.9
54700.0,590.3,942.0,665.3,769.6
54800.0,599.1,942.0,655.0,761.0
54900.0,603.7,938.0,660.2,767.3
55000.0,590.0,938.0,666.0,773.7
55100.0,604.0,942.0,666.0,761.0
55200.0,597.7,942.0,655.0,777.9
55300.0,600.0,938.0,660.7,764.8
55400.0,591.5,938.0,655.0,782.7
55500.0,602.4,942.0,655.0,769.9
55600.0,592.1,942.0,666.0,761.0
55700.0,598.4,938.0,655.0,786.5
55800.0,604.0,938.0,666.0,770.8
55900.0,598.9,942.0,656.3,780.6
56000.0,595.0,942.0,666.0,769.7
56100.0,592.5,938.0,663.8,784.8
56200.0,590.0,938.0,655.0,769.7
56300.0,604.0,938.0,655.0,769.6
56400.0,590.0,942.0,660.3,787.0
56500.0,603.0,942.0,655.9,775.4
56600.0,604.0,942.0,665.9,767.7
56700.0,592.4,938.0,656.1,778.8
56800.0,590.0,942.0,666.0,777.8
56900.0,595.7,938.0,657.2,772.5
57000.0,599.3,938.0,655.0,782.3
57100.0,597.5,938.0,655.0,770.3
57200.0,598.1,938.0,664.6,763.7
57300.0,590.3,938.7,666.0,787.0
57400.0,601.8,942.0,655.0,773.1
57500.0,601.8,940.3,655.0,782.0
57600.0,601.6,942.0,666.0,782.3
57700.0,596.5,942.0,655.0,761.0
57800.0,590.0,938.0,666.0,761.0
57900.0,603.4,938.0,655.0,780.2
58000.0,597.7,942.0,665.0,761.0
58100.0,604.0,942.0,658.4,780.8
58200.0,590.0,942.0,659.7,761.0
58300.0,594.1,942.0,657.7,772.4
58400.0,590.9,938.0,666.0,784.5
58500.0,600.1,942.0,666.0,785.3
58600.0,594.7,942.0,662.8,763.6
58700.0,595.2,942.0,655.0,781.5
58800.0,603.8,942.0,666.0,761.0
58900.0,592.0,942.0,655.0,762.6
59000.0,590.0,939.5,655.0,770.8
59100.0,590.0,942.0,666.0,761.0
59200.0,604.0,942.0,666.0,766.0
59300.0,601.0,942.0,655.0,767.4
59400.0,590.0,938.0,666.0,785.8
59500.0,601.2,941.9,666.0,767.3
59600.0,594.1,938.0,660.9,782.0
59700.0,597.1,942.0,666.0,765.8
59800.0,590.0,941.7,659.1,761.0
59900.0,590.0,942.0,655.0,771.0
