timestamp_ms,NO2,C2H5CH,VOC,CO
16800.0,599.7,766.0,664.0,659.0
16900.0,599.7,766.0,668.0,659.0
17000.0,599.0,763.0,664.0,651.0
17100.0,602.0,766.0,664.0,659.0
17200.0,599.0,763.0,664.0,653.8
17300.0,600.1,763.0,668.0,651.0
17400.0,602.0,766.0,668.0,656.9
17500.0,601.5,763.0,664.0,651.0
17600.0,599.0,766.0,668.0,659.0
17700.0,599.0,763.0,664.8,659.0
17800.0,599.0,763.0,664.0,658.5
17900.0,602.0,763.0,668.0,651.0
18000.0,599.0,766.0,668.0,651.0
18100.0,599.0,764.1,668.0,659.0
18200.0,599.0,766.0,664.0,651.8
18300.0,602.0,763.9,664.0,651.0
18400.0,602.0,763.0,666.6,651.0
18500.0,599.0,766.0,666.3,651.0
18600.0,602.0,763.0,668.0,659.0
18700.0,599.0,763.0,668.0,659.0
18800.0,599.0,766.0,668.0,653.4
18900.0,602.0,763.0,667.7,659.0
19000.0,602.0,763.0,668.0,651.0
19100.0,602.0,763.0,664.0,659.0
19200.0,602.0,764.7,668.0,651.0
19300.0,602.0,765.1,664.0,651.0
19400.0,602.0,766.0,668.0,659.0
19500.0,600.0,766.0,668.0,651.0
19600.0,602.0,764.9,667.8,651.0
19700.0,599.0,766.0,668.0,659.0
19800.0,602.0,766.0,665.2,656.9
19900.0,602.0,763.0,664.7,651.0
20000.0,599.0,766.0,668.0,651.0
20100.0,602.0,766.0,664.0,651.0
20200.0,602.0,766.0,664.0,659.0
20300.0,601.8,766.0,664.0,651.5
20400.0,599.0,766.0,668.0,659.0
20500.0,599.0,763.0,664.0,659.0
20600.0,599.0,766.0,667.1,655.1
20700.0,599.0,763.0,665.6,659.0
20800.0,602.0,766.0,664.0,654.6
20900.0,600.1,763.0,664.0,655.3
21000.0,599.0,766.0,664.0,651.0
21100.0,602.0,763.0,667.5,651.0
21200.0,599.0,763.0,665.0,659.0
21300.0,599.0,763.0,664.0,659.0
21400.0,599.0,763.0,668.0,659.0
21500.0,599.0,763.0,664.9,659.0
21600.0,602.0,763.0,668.0,651.0
21700.0,601.8,766.0,664.0,659.0
21800.0,599.0,766.0,668.0,659.0
21900.0,601.8,763.0,664.0,651.0
22000.0,602.0,763.0,668.0,653.2
22100.0,602.0,766.0,664.0,651.0
22200.0,602.0,763.0,668.0,659.0
22300.0,602.0,763.0,667.8,651.0
22400.0,599.0,763.0,668.0,658.9
22500.0,599.0,766.0,668.0,659.0
22600.0,599.8,763.0,668.0,651.0
22700.0,599.0,763.0,668.0,651.0
22800.0,602.0,763.0,668.0,653.2
22900.0,599.0,766.0,664.0,651.0
23000.0,599.0,766.0,664.0,657.8
23100.0,602.0,763.0,664.0,651.0
23200.0,601.1,766.0,668.0,659.0
23300.0,602.0,766.0,668.0,659.0
23400.0,601.3,766.0,666.3,659.0
23500.0,602.0,763.0,668.0,659.0
23600.0,602.0,766.0,668.0,657.7
23700.0,599.0,763.0,668.0,659.0
23800.0,602.0,763.0,664.0,651.0
23900.0,599.0,763.0,668.0,659.0
24000.0,602.0,766.0,668.0,655.7
24100.0,602.0,763.0,665.3,654.3
24200.0,599.0,766.0,664.0,652.8
24300.0,599.0,763.0,668.0,651.0
24400.0,602.0,763.0,664.0,659.0
24500.0,599.0,763.0,664.0,653.4
24600.0,602.0,763.0,665.2,655.0
24700.0,599.0,763.0,664.0,654.5
24800.0,601.3,765.5,668.0,659.0
24900.0,602.0,763.0,664.0,651.0
25000.0,602.0,766.0,664.0,651.0
25100.0,602.0,766.0,667.5,655.4
25200.0,599.6,766.0,664.0,652.5
25300.0,602.0,766.0,668.0,651.0
25400.0,601.6,763.0,664.0,651.0
25500.0,599.0,763.0,668.0,651.0
25600.0,602.0,766.0,667.8,651.0
25700.0,599.0,763.0,668.0,651.0
25800.0,599.0,766.0,664.0,653.0
25900.0,601.9,763.0,664.0,659.0
26000.0,599.0,766.0,664.0,651.0
26100.0,599.0,763.0,664.0,651.0
26200.0,599.0,766.0,664.0,656.7
26300.0,599.0,763.0,668.0,659.0
26400.0,602.0,763.0,668.0,653.4
26500.0,599.0,763.0,668.0,654.5
26600.0,599.0,766.0,668.0,655.6
26700.0,602.0,766.0,664.0,659.0
26800.0,602.0,766.0,665.7,651.0
26900.0,602.0,766.0,668.0,658.0
27000.0,602.0,766.0,668.0,651.0
27100.0,599.0,763.0,667.8,657.0
27200.0,602.0,766.0,664.0,654.9
27300.0,599.0,763.0,664.0,659.0
27400.0,599.0,766.0,668.0,651.0
27500.0,599.0,766.0,668.0,651.0
27600.0,602.0,766.0,668.0,659.0
27700.0,602.0,763.0,665.7,653.8
27800.0,599.0,763.0,665.3,659.0
27900.0,599.5,763.0,668.0,659.0
28000.0,599.0,763.0,667.8,659.0
28100.0,601.2,766.0,666.9,659.0
28200.0,602.0,766.0,668.0,659.0
28300.0,602.0,766.0,666.7,651.0
28400.0,602.0,766.0,664.0,658.7
28500.0,599.0,763.0,664.0,656.4
28600.0,602.0,763.0,668.0,657.9
28700.0,602.0,763.0,664.0,655.4
28800.0,599.9,765.8,665.6,651.0
28900.0,599.0,766.0,664.0,659.0
29000.0,602.0,763.0,668.0,651.0
29100.0,599.0,766.0,664.0,659.0
29200.0,599.0,764.3,666.1,659.0
29300.0,602.0,766.0,668.0,658.6
29400.0,599.0,763.0,664.8,655.2
29500.0,602.0,766.0,664.0,651.0
29600.0,602.0,766.0,664.0,651.0
29700.0,599.0,763.0,667.9,651.0
29800.0,602.0,766.0,668.0,659.0
29900.0,602.0,766.0,668.0,651.0
30000.0,599.0,763.0,664.0,659.0
30100.0,602.0,766.0,665.4,659.0
30200.0,599.0,766.0,668.0,651.0
30300.0,602.0,763.0,664.9,659.0
30400.0,602.0,766.0,668.0,658.1
30500.0,602.0,766.0,668.0,655.1
30600.0,602.0,766.0,664.0,651.0
30700.0,599.0,763.0,664.0,653.6
30800.0,599.0,764.4,668.0,654.8
30900.0,599.7,766.0,668.0,651.0
31000.0,599.0,763.0,668.0,659.0
31100.0,601.4,763.0,664.0,659.0
31200.0,602.0,765.6,668.0,659.0
31300.0,602.0,763.0,664.0,656.0
31400.0,599.0,763.0,664.6,651.0
31500.0,599.0,764.2,664.0,651.0
31600.0,602.0,763.0,668.0,652.2
31700.0,602.0,766.0,664.0,659.0
31800.0,599.1,766.0,664.0,659.0
31900.0,600.9,766.0,668.0,657.3
32000.0,602.0,763.0,664.0,651.0
32100.0,599.0,766.0,668.0,659.0
32200.0,602.0,763.0,664.0,651.0
32300.0,602.0,763.0,668.0,654.5
32400.0,602.0,763.0,664.0,659.0
32500.0,602.0,763.0,668.0,651.0
32600.0,600.5,766.0,664.0,659.0
32700.0,599.0,763.0,668.0,659.0
32800.0,599.0,763.0,668.0,651.0
32900.0,602.0,766.0,665.4,651.0
33000.0,602.0,766.0,668.0,659.0
33100.0,602.0,766.0,668.0,651.0
33200.0,602.0,766.0,668.0,659.0
33300.0,599.0,763.0,668.0,651.0
33400.0,599.0,763.0,668.0,659.0
33500.0,600.3,764.2,664.0,659.0
33600.0,602.0,763.0,664.0,651.2
33700.0,602.0,766.0,664.8,651.0
33800.0,602.0,763.0,664.8,657.4
33900.0,599.0,763.0,668.0,659.0
34000.0,602.0,763.0,664.0,659.0
34100.0,599.0,764.6,668.0,659.0
34200.0,602.0,766.0,666.5,659.0
34300.0,599.0,764.7,668.0,651.0
34400.0,599.0,766.0,668.0,651.0
34500.0,599.0,766.0,665.5,651.5
34600.0,602.0,766.0,664.0,659.0
34700.0,602.0,766.0,668.0,651.0
34800.0,599.0,763.0,668.0,659.0
34900.0,602.0,766.0,668.0,659.0
35000.0,599.0,766.0,668.0,659.0
35100.0,599.0,763.0,664.0,651.0
35200.0,601.8,766.0,664.0,652.7
35300.0,602.0,766.0,664.0,651.0
35400.0,599.1,763.0,665.5,652.5
35500.0,602.0,763.0,668.0,657.7
35600.0,599.0,766.0,668.0,657.9
35700.0,602.0,766.0,664.0,659.0
35800.0,599.0,766.0,668.0,659.0
35900.0,599.0,765.9,664.0,657.4
36000.0,602.0,766.0,664.0,651.0
36100.0,599.0,764.1,668.0,651.0
36200.0,601.2,766.0,668.0,659.0
36300.0,602.0,766.0,667.8,656.0
36400.0,602.0,765.0,664.0,659.0
36500.0,601.2,763.0,668.0,651.0
36600.0,602.0,763.5,668.0,657.2
36700.0,602.0,763.0,664.0,659.0
36800.0,602.0,763.0,664.0,651.4
36900.0,599.0,763.0,668.0,652.7
37000.0,602.0,766.0,664.0,651.0
37100.0,599.0,763.0,668.0,657.0
37200.0,601.8,766.0,664.0,659.0
37300.0,602.0,766.0,664.0,651.0
37400.0,602.0,763.0,664.0,651.3
37500.0,599.0,763.0,668.0,653.5
37600.0,602.0,763.7,664.0,659.0
37700.0,602.0,765.5,665.5,659.0
37800.0,602.0,766.0,668.0,659.0
37900.0,602.0,763.0,668.0,657.7
38000.0,602.0,763.0,668.0,651.0
38100.0,602.0,766.0,668.0,651.0
38200.0,599.0,766.0,668.0,659.0
38300.0,602.0,766.0,664.0,653.7
38400.0,602.0,766.0,668.0,651.0
38500.0,599.0,766.0,664.0,651.0
38600.0,599.0,766.0,668.0,659.0
38700.0,599.0,763.0,664.0,654.1
38800.0,599.0,766.0,668.0,653.4
38900.0,602.0,763.0,664.0,657.0
39000.0,602.0,766.0,668.0,651.9
39100.0,602.0,763.0,665.2,659.0
39200.0,599.0,763.0,668.0,659.0
39300.0,599.0,763.0,668.0,651.0
39400.0,599.0,763.0,664.0,652.9
39500.0,602.0,766.0,664.0,659.0
39600.0,602.0,763.0,668.0,659.0
39700.0,599.0,763.0,664.0,657.3
39800.0,602.0,766.0,668.0,651.0
39900.0,602.0,763.0,668.0,655.1
40000.0,599.0,766.0,668.0,653.5
40100.0,602.0,763.0,667.6,651.7
40200.0,599.0,766.0,664.0,659.0
40300.0,602.0,763.0,668.0,659.0
40400.0,599.0,766.0,664.0,653.1
40500.0,599.0,766.0,668.0,659.0
40600.0,602.0,763.0,664.0,651.0
40700.0,602.0,766.0,667.0,659.0
40800.0,599.0,765.8,665.6,659.0
40900.0,602.0,763.0,668.0,659.0
41000.0,599.0,763.0,668.0,659.0
41100.0,601.4,764.7,668.0,651.0
41200.0,599.0,763.0,668.0,651.0
41300.0,600.6,763.0,664.0,651.0
41400.0,602.0,763.0,668.0,658.4
41500.0,602.0,766.0,666.6,655.2
41600.0,602.0,766.0,668.0,659.0
41700.0,599.0,763.0,668.0,659.0
41800.0,600.1,763.0,668.0,659.0
41900.0,599.0,766.0,668.0,659.0
42000.0,602.0,766.0,664.0,659.0
42100.0,599.0,765.2,664.0,651.0
42200.0,599.0,766.0,664.0,651.0
42300.0,601.1,766.0,664.0,659.0
42400.0,602.0,763.0,668.0,652.7
42500.0,602.0,766.0,664.0,651.0
42600.0,601.7,766.0,664.0,659.0
42700.0,599.5,766.0,668.0,659.0
42800.0,602.0,763.0,664.0,659.0
42900.0,599.0,763.0,668.0,659.0
43000.0,602.0,764.0,668.0,659.0
43100.0,599.0,763.0,668.0,654.2
43200.0,599.0,766.0,665.1,659.0
43300.0,602.0,764.1,668.0,651.0
43400.0,599.0,763.0,668.0,657.3
43500.0,602.0,766.0,664.0,651.0
43600.0,599.0,766.0,664.0,654.0
43700.0,602.0,766.0,664.0,655.9
43800.0,599.0,763.0,668.0,651.0
43900.0,602.0,766.0,668.0,659.0
44000.0,602.0,763.0,664.0,651.0
44100.0,599.0,766.0,664.0,651.0
44200.0,599.0,763.0,668.0,659.0
44300.0,600.4,763.0,667.0,651.0
44400.0,599.0,763.0,664.0,651.0
44500.0,600.8,763.3,664.0,651.0
44600.0,599.0,763.0,664.0,659.0
44700.0,599.4,763.8,664.0,651.0
44800.0,599.0,766.0,664.5,659.0
44900.0,601.1,763.0,668.0,659.0
45000.0,599.0,766.0,668.0,653.6
45100.0,599.0,766.0,666.0,657.2
45200.0,602.0,763.0,664.0,652.0
45300.0,599.0,763.0,664.9,657.7
45400.0,599.0,763.0,668.0,659.0
45500.0,602.0,766.0,664.0,659.0
45600.0,599.0,766.0,664.0,651.0
45700.0,602.0,766.0,664.0,655.4
45800.0,601.8,766.0,668.0,659.0
45900.0,599.0,763.0,668.0,659.0
46000.0,602.0,766.0,664.0,655.9
46100.0,602.0,764.4,664.0,651.0
46200.0,602.0,766.0,668.0,657.5
46300.0,599.3,763.0,664.0,656.8
46400.0,602.0,766.0,664.0,659.0
46500.0,599.0,763.0,664.0,651.0
46600.0,599.0,763.0,664.0,653.3
46700.0,602.0,763.0,664.8,658.8
46800.0,599.0,763.0,664.0,657.9
46900.0,599.0,766.0,667.1,651.0
47000.0,602.0,763.0,667.4,651.0
47100.0,602.0,765.9,668.0,651.3
47200.0,599.0,766.0,664.0,651.0
47300.0,599.0,766.0,665.0,651.0
47400.0,599.0,763.0,664.0,659.0
47500.0,599.0,763.0,668.0,651.0
47600.0,599.0,763.0,664.5,659.0
47700.0,599.0,763.0,664.0,659.0
47800.0,602.0,765.1,664.5,656.7
47900.0,602.0,763.0,664.0,651.0
48000.0,599.0,766.0,668.0,651.1
48100.0,601.7,763.0,668.0,651.0
48200.0,602.0,766.0,668.0,659.0
48300.0,599.0,763.0,664.0,656.9
48400.0,602.0,763.0,664.0,659.0
48500.0,602.0,763.0,668.0,659.0
48600.0,602.0,763.0,668.0,656.3
48700.0,600.1,763.0,666.4,651.0
48800.0,602.0,763.0,668.0,651.0
48900.0,602.0,766.0,668.0,655.9
49000.0,599.0,763.0,668.0,659.0
49100.0,599.0,763.0,668.0,659.0
49200.0,599.0,766.0,664.0,655.5
49300.0,602.0,766.0,668.0,652.0
49400.0,602.0,766.0,664.0,651.0
49500.0,602.0,763.0,664.0,651.0
49600.0,599.3,765.8,668.0,651.0
49700.0,599.0,764.1,668.0,655.1
49800.0,602.0,763.0,664.0,659.0
49900.0,599.0,763.0,668.0,651.0
50000.0,602.0,763.0,665.5,651.0
50100.0,599.0,766.0,666.1,659.0
50200.0,600.6,766.0,668.0,651.0
50300.0,599.0,763.0,668.0,651.0
50400.0,602.0,766.0,664.0,651.0
50500.0,602.0,766.0,668.0,659.0
50600.0,599.0,763.0,664.0,651.0
50700.0,599.0,763.0,668.0,651.5
50800.0,602.0,763.0,664.0,653.3
50900.0,599.0,763.0,664.0,651.0
51000.0,602.0,763.0,668.0,655.1
51100.0,599.0,766.0,668.0,654.0
51200.0,602.0,766.0,668.0,659.0
51300.0,602.0,763.0,668.0,658.9
51400.0,602.0,763.0,668.0,656.5
51500.0,599.0,763.0,668.0,651.0
51600.0,602.0,766.0,668.0,651.0
51700.0,602.0,763.0,664.0,651.0
51800.0,599.4,766.0,668.0,659.0
51900.0,602.0,763.0,664.0,659.0
52000.0,599.0,766.0,668.0,658.3
52100.0,601.5,763.0,668.0,651.0
52200.0,600.1,766.0,664.0,652.8
52300.0,599.0,766.0,664.0,659.0
52400.0,602.0,763.0,668.0,651.4
52500.0,602.0,765.2,668.0,651.0
52600.0,599.0,766.0,664.0,656.2
52700.0,599.0,766.0,664.3,659.0
52800.0,599.0,766.0,664.3,659.0
52900.0,599.0,763.0,668.0,659.0
53000.0,599.0,766.0,664.3,651.0
53100.0,599.0,766.0,664.0,659.0
53200.0,601.3,763.0,664.0,659.0
53300.0,599.0,766.0,664.0,659.0
53400.0,599.8,764.7,668.0,651.0
53500.0,601.6,763.0,664.0,659.0
53600.0,602.0,763.0,664.0,659.0
53700.0,599.0,763.0,668.0,655.1
53800.0,600.9,763.0,664.0,656.0
53900.0,602.0,763.0,665.6,659.0
54000.0,601.7,763.0,668.0,659.0
54100.0,602.0,763.0,664.0,651.0
54200.0,602.0,763.0,664.0,651.0
54300.0,599.0,766.0,668.0,652.8
54400.0,601.3,763.0,668.0,656.1
54500.0,599.0,766.0,668.0,653.2
54600.0,599.0,763.0,668.0,651.0
54700.0,602.0,766.0,668.0,651.0
54800.0,602.0,766.0,664.0,659.0
54900.0,599.0,763.0,668.0,659.0
55000.0,599.0,766.0,668.0,654.1
55100.0,600.9,766.0,668.0,659.0
55200.0,602.0,766.0,664.0,651.0
55300.0,602.0,766.0,668.0,659.0
55400.0,602.0,763.0,664.0,655.8
55500.0,602.0,764.8,664.0,651.0
55600.0,602.0,763.0,667.5,651.0
55700.0,599.0,763.0,668.0,653.5
55800.0,602.0,763.0,668.0,659.0
55900.0,599.0,766.0,668.0,659.0
56000.0,599.0,763.0,664.4,659.0
56100.0,599.0,766.0,668.0,659.0
56200.0,599.0,766.0,668.0,651.0
56300.0,599.0,766.0,665.9,651.0
56400.0,599.0,766.0,668.0,659.0
56500.0,599.0,764.2,668.0,651.0
56600.0,599.0,763.0,664.0,656.5
56700.0,599.0,763.0,664.0,651.2
56800.0,602.0,766.0,668.0,651.0
56900.0,599.0,763.0,668.0,653.6
57000.0,600.6,763.0,664.0,653.5
57100.0,599.0,766.0,664.0,659.0
57200.0,601.4,763.0,664.0,655.4
57300.0,602.0,766.0,666.6,651.0
57400.0,599.0,766.0,666.3,659.0
57500.0,602.0,765.5,668.0,657.1
57600.0,599.0,766.0,668.0,659.0
57700.0,599.0,763.0,667.1,651.0
57800.0,602.0,766.0,668.0,659.0
57900.0,599.0,766.0,668.0,654.0
58000.0,599.0,763.0,668.0,659.0
58100.0,602.0,763.0,664.0,651.0
58200.0,599.5,766.0,668.0,656.4
58300.0,599.9,763.0,664.0,651.0
58400.0,599.0,763.0,664.0,651.0
58500.0,599.2,763.0,664.0,658.6
58600.0,601.8,766.0,668.0,659.0
58700.0,599.0,766.0,668.0,655.8
58800.0,599.0,765.0,664.0,651.0
58900.0,599.0,766.0,668.0,657.8
59000.0,599.0,766.0,664.0,659.0
59100.0,599.0,763.9,664.0,659.0
59200.0,602.0,763.0,668.0,654.0
59300.0,601.4,766.0,664.0,659.0
59400.0,599.0,763.0,667.4,656.5
59500.0,599.0,763.0,668.0,656.5
59600.0,599.0,763.0,664.0,651.0
59700.0,599.0,763.0,664.0,656.7
59800.0,600.2,766.0,664.0,654.0
59900.0,602.0,766.0,668.0,651.0
