timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,724.0,879.0,678.0,456.2
6200.0,741.5,870.1,668.9,473.6
6300.0,742.0,873.3,642.4,474.1
6400.0,742.0,879.0,678.0,499.2
6500.0,729.8,867.0,670.4,477.8
6600.0,742.0,879.0,678.0,456.9
6700.0,736.6,867.0,677.2,451.1
6800.0,724.0,867.0,664.9,467.7
6900.0,731.4,867.0,658.4,460.5
7000.0,731.2,867.0,639.8,468.7
7100.0,724.0,879.0,663.3,501.7
7200.0,736.0,879.0,653.4,455.8
7300.0,732.1,879.0,678.0,460.3
7400.0,742.0,873.7,678.0,454.1
7500.0,724.0,878.6,663.3,473.5
7600.0,734.0,879.0,664.4,472.0
7700.0,732.7,875.0,674.6,482.9
7800.0,724.0,876.1,678.0,460.1
7900.0,724.0,877.7,678.0,461.0
8000.0,742.0,867.0,662.6,474.1
8100.0,733.4,871.0,663.0,488.9
8200.0,740.7,871.5,652.6,453.0
8300.0,742.0,869.8,642.8,458.8
8400.0,728.1,879.0,674.5,481.6
8500.0,725.6,867.0,662.9,464.4
8600.0,724.0,875.4,668.0,484.4
8700.0,724.0,879.0,678.0,467.7
8800.0,725.0,867.0,666.6,494.5
8900.0,738.3,871.2,678.0,450.0
9000.0,726.8,879.0,671.1,466.0
9100.0,724.0,879.0,667.7,466.2
9200.0,742.0,867.0,651.8,446.2
9300.0,736.5,876.7,675.2,453.9
9400.0,740.0,867.0,667.3,477.8
9500.0,742.0,867.0,638.2,454.7
9600.0,729.0,867.0,667.8,483.3
9700.0,742.0,867.0,642.6,462.9
9800.0,724.0,879.0,667.8,478.1
9900.0,737.9,879.0,647.8,455.5
10000.0,739.1,867.0,656.3,444.2
10100.0,734.1,879.0,678.0,479.7
10200.0,734.4,876.7,674.8,456.3
10300.0,742.0,867.0,637.2,470.9
10400.0,742.0,878.7,656.2,450.0
10500.0,724.0,878.3,666.6,444.6
10600.0,728.0,867.0,678.0,493.1
10700.0,726.3,867.9,678.0,479.0
10800.0,739.9,867.0,654.0,435.0
10900.0,724.0,879.0,678.0,469.8
11000.0,731.5,879.0,667.3,458.4
11100.0,731.4,867.0,669.8,461.8
11200.0,739.5,872.9,676.7,465.4
11300.0,724.0,873.4,654.1,481.7
11400.0,724.0,879.0,678.0,489.8
11500.0,732.3,873.5,678.0,472.0
11600.0,724.0,870.9,672.2,486.4
11700.0,735.5,867.0,659.2,438.8
11800.0,742.0,867.0,667.7,456.5
11900.0,732.4,867.0,672.3,479.7
12000.0,736.2,869.5,672.1,482.1
12100.0,724.9,876.4,678.0,455.8
12200.0,740.2,867.0,671.5,462.6
12300.0,724.0,867.0,664.1,483.8
12400.0,742.0,879.0,676.3,440.9
12500.0,731.8,868.5,678.0,452.9
12600.0,727.4,875.3,678.0,467.7
12700.0,726.2,867.0,665.7,495.5
12800.0,732.1,878.6,658.2,455.5
12900.0,726.4,869.6,651.1,456.0
13000.0,734.6,867.0,658.5,442.9
13100.0,737.5,867.0,663.9,458.8
13200.0,735.5,879.0,669.4,478.9
13300.0,729.3,867.0,667.3,463.9
13400.0,742.0,879.0,652.1,469.5
13500.0,724.0,873.8,666.5,451.1
13600.0,724.0,867.0,678.0,447.3
13700.0,732.5,867.0,672.0,455.5
13800.0,741.6,879.0,665.4,455.9
13900.0,728.9,879.0,678.0,466.6
14000.0,734.2,867.0,675.8,439.4
14100.0,737.5,877.6,654.7,453.8
14200.0,724.4,879.0,673.7,453.1
14300.0,730.7,867.0,650.0,455.5
14400.0,728.8,867.0,669.7,478.3
14500.0,728.0,867.0,637.7,446.6
14600.0,740.1,876.7,668.5,458.3
14700.0,729.6,867.0,664.6,452.7
14800.0,724.0,879.0,671.2,478.6
14900.0,729.6,879.0,666.3,469.5
15000.0,731.6,879.0,678.0,470.0
15100.0,738.0,879.0,668.7,459.2
15200.0,742.0,867.0,646.4,466.8
15300.0,738.0,867.0,660.4,465.2
15400.0,724.0,879.0,674.6,473.5
15500.0,731.9,879.0,669.1,478.5
15600.0,726.7,878.5,674.6,452.2
15700.0,724.0,867.0,675.4,475.6
15800.0,740.0,879.0,654.3,483.7
15900.0,724.0,867.0,678.0,461.4
16000.0,724.0,867.0,652.6,435.0
16100.0,724.0,869.7,678.0,471.8
16200.0,724.0,879.0,678.0,453.3
16300.0,742.0,877.0,666.5,470.7
16400.0,739.0,872.6,663.6,508.3
16500.0,730.6,879.0,678.0,494.6
16600.0,737.3,867.0,655.7,448.0
16700.0,741.2,867.0,658.8,470.3
16800.0,734.0,869.3,652.4,448.1
16900.0,733.5,871.3,678.0,481.9
17000.0,736.1,879.0,656.5,466.6
17100.0,742.0,867.0,659.7,462.7
17200.0,742.0,872.7,638.4,467.3
17300.0,736.7,867.0,669.8,455.6
17400.0,742.0,867.0,654.7,466.1
17500.0,734.7,879.0,659.5,446.5
17600.0,727.2,872.4,665.1,469.2
17700.0,732.8,867.0,654.3,464.7
17800.0,726.5,877.0,662.2,471.4
17900.0,738.1,879.0,675.4,488.3
18000.0,724.0,867.0,667.4,472.7
18100.0,730.3,876.6,636.1,449.8
18200.0,724.0,877.1,662.8,462.3
18300.0,729.6,879.0,664.7,493.1
18400.0,741.3,870.6,658.4,480.0
18500.0,736.8,876.4,645.0,441.7
18600.0,742.0,867.0,636.2,456.1
18700.0,726.7,872.6,658.2,473.3
18800.0,724.0,867.0,669.3,454.1
18900.0,732.6,879.0,668.8,475.7
19000.0,741.5,867.0,641.7,461.8
19100.0,729.4,878.9,634.0,469.4
19200.0,734.3,867.0,662.4,495.6
19300.0,738.0,867.0,668.6,451.1
19400.0,736.8,867.2,651.6,476.0
19500.0,742.0,867.0,643.2,461.2
19600.0,734.5,867.0,654.4,453.3
19700.0,730.2,867.0,672.3,451.0
19800.0,726.9,868.4,646.0,454.3
19900.0,741.9,874.0,662.7,472.2
20000.0,742.0,873.3,669.7,456.5
20100.0,726.6,879.0,671.3,484.1
20200.0,724.0,879.0,678.0,479.8
20300.0,737.1,879.0,664.9,458.0
20400.0,728.2,870.5,653.3,450.3
20500.0,737.5,877.0,660.1,446.3
20600.0,727.7,871.5,649.9,444.1
20700.0,735.2,867.0,655.9,462.7
20800.0,737.2,879.0,670.4,468.8
20900.0,742.0,879.0,667.5,476.5
21000.0,724.0,879.0,667.3,479.3
21100.0,724.0,867.9,675.6,470.5
21200.0,724.0,874.8,678.0,461.5
21300.0,724.3,879.0,651.6,475.7
21400.0,724.0,867.0,668.0,455.7
21500.0,739.3,876.8,678.0,470.7
21600.0,724.1,879.0,655.4,474.7
21700.0,742.0,867.0,658.4,462.5
21800.0,724.0,870.4,678.0,455.8
21900.0,731.2,878.2,678.0,490.3
22000.0,724.0,879.0,657.0,433.5
22100.0,724.9,877.2,660.0,499.8
22200.0,742.0,867.0,660.3,468.1
22300.0,724.0,867.0,656.5,493.0
22400.0,742.0,867.8,655.7,457.7
22500.0,742.0,867.0,634.0,458.3
22600.0,740.1,878.6,662.4,437.0
22700.0,730.2,879.0,670.1,475.4
22800.0,728.6,871.6,667.3,458.0
22900.0,733.3,879.0,663.8,443.5
23000.0,741.5,867.0,640.6,459.8
23100.0,732.4,867.0,666.0,488.3
23200.0,732.7,867.0,672.0,464.4
23300.0,724.0,878.7,671.7,469.2
23400.0,734.0,867.0,666.5,446.4
23500.0,735.7,867.0,659.3,451.0
23600.0,742.0,867.0,678.0,471.7
23700.0,724.0,867.0,664.9,501.2
23800.0,742.0,872.0,671.8,455.6
23900.0,732.7,879.0,669.6,472.9
24000.0,727.5,867.0,678.0,457.8
24100.0,731.3,867.0,641.6,459.8
24200.0,738.6,879.0,678.0,473.1
24300.0,731.9,876.8,677.3,448.6
24400.0,742.0,878.3,656.5,463.3
24500.0,724.0,867.0,678.0,479.9
24600.0,742.0,879.0,666.7,464.0
24700.0,724.0,879.0,655.0,469.5
24800.0,730.6,869.4,672.6,488.1
24900.0,742.0,869.0,634.8,460.5
25000.0,742.0,867.0,656.3,444.6
25100.0,742.0,870.9,677.4,473.3
25200.0,734.8,873.4,667.8,490.1
25300.0,731.4,872.6,670.6,487.4
25400.0,736.6,879.0,678.0,483.6
25500.0,724.0,879.0,662.1,508.6
25600.0,742.0,874.5,669.6,470.1
25700.0,742.0,872.6,662.9,477.8
25800.0,724.0,879.0,669.1,475.2
25900.0,728.9,867.0,652.8,451.2
26000.0,724.0,879.0,678.0,465.1
26100.0,734.4,867.0,667.3,434.9
26200.0,734.9,867.0,648.5,473.9
26300.0,737.3,879.0,650.3,464.9
26400.0,742.0,878.1,650.5,485.0
26500.0,724.0,867.0,671.8,482.6
26600.0,742.0,879.0,655.0,445.0
26700.0,733.1,867.0,658.5,456.1
26800.0,742.0,879.0,656.7,458.4
26900.0,737.6,879.0,672.6,469.0
27000.0,734.8,867.0,678.0,465.0
27100.0,736.7,867.0,644.0,463.9
27200.0,724.0,867.0,647.9,481.1
27300.0,738.8,879.0,667.5,485.1
27400.0,736.2,867.0,667.3,462.9
27500.0,731.6,867.0,663.2,462.5
27600.0,741.3,867.0,649.5,460.8
27700.0,737.2,879.0,657.0,444.5
27800.0,742.0,879.0,658.2,463.7
27900.0,735.2,875.5,666.2,465.7
28000.0,724.0,879.0,678.0,461.2
28100.0,737.7,879.0,650.1,477.3
28200.0,729.7,867.0,665.1,462.6
28300.0,733.1,870.1,652.6,464.4
28400.0,742.0,867.0,672.1,475.1
28500.0,742.0,877.6,678.0,461.6
28600.0,733.4,876.8,678.0,468.0
28700.0,725.1,878.4,643.7,459.9
28800.0,724.0,879.0,678.0,478.2
28900.0,738.7,867.0,668.1,459.0
29000.0,732.2,867.0,678.0,484.3
29100.0,729.1,879.0,659.1,488.9
29200.0,724.0,867.0,658.7,442.0
29300.0,729.6,878.7,634.0,447.0
29400.0,728.1,867.0,666.9,470.6
29500.0,742.0,867.0,678.0,459.0
29600.0,729.3,867.0,650.1,452.9
29700.0,732.8,873.3,652.3,460.4
29800.0,738.9,869.8,661.8,459.4
29900.0,724.0,879.0,678.0,477.2
30000.0,738.6,879.0,678.0,478.8
30100.0,724.0,872.3,667.4,448.1
30200.0,726.1,879.0,670.6,429.5
30300.0,729.8,879.0,670.4,481.6
30400.0,731.2,867.0,671.1,474.3
30500.0,739.8,879.0,653.8,463.7
30600.0,725.4,876.4,661.1,471.6
30700.0,724.0,867.0,656.6,470.1
30800.0,730.8,867.0,661.3,461.5
30900.0,724.0,867.0,665.8,470.3
31000.0,726.2,879.0,677.6,498.0
31100.0,724.4,877.9,660.7,439.5
31200.0,742.0,867.0,664.7,454.2
31300.0,724.0,870.7,670.8,458.9
31400.0,725.7,879.0,664.4,471.5
31500.0,742.0,867.0,675.0,482.2
31600.0,724.0,879.0,663.3,478.4
31700.0,724.0,867.0,672.1,477.6
31800.0,733.5,879.0,670.5,486.9
31900.0,742.0,870.5,652.3,472.8
32000.0,724.0,867.0,671.4,447.6
32100.0,733.8,871.7,657.7,451.5
32200.0,734.4,879.0,678.0,469.4
32300.0,724.0,879.0,678.0,486.1
32400.0,739.0,879.0,678.0,482.5
32500.0,725.4,874.3,660.3,444.7
32600.0,724.0,867.0,675.2,480.6
32700.0,742.0,874.0,663.9,459.4
32800.0,724.0,879.0,678.0,483.4
32900.0,724.0,867.0,666.7,460.3
33000.0,726.6,871.0,653.2,440.6
33100.0,724.0,867.0,649.3,460.8
33200.0,724.0,867.0,674.7,470.7
33300.0,742.0,867.0,669.1,459.4
33400.0,728.8,867.0,668.3,462.0
33500.0,732.8,872.7,672.0,453.5
33600.0,741.1,867.5,651.4,447.3
33700.0,736.2,873.1,667.2,473.3
33800.0,725.2,867.0,666.3,466.5
33900.0,730.5,867.0,663.8,467.4
34000.0,724.0,877.7,668.8,446.3
34100.0,732.4,871.5,648.8,463.1
34200.0,742.0,867.0,642.8,469.2
34300.0,738.0,879.0,669.8,480.6
34400.0,726.6,870.8,676.4,469.1
34500.0,739.1,878.1,672.5,473.2
34600.0,730.7,870.5,665.3,473.6
34700.0,731.0,867.8,655.6,435.8
34800.0,726.8,878.3,650.9,435.8
34900.0,742.0,867.0,672.6,455.0
35000.0,741.9,867.0,668.3,474.8
35100.0,742.0,867.0,643.7,441.3
35200.0,734.8,873.1,663.7,454.1
35300.0,724.0,867.0,678.0,479.4
35400.0,725.0,877.9,667.0,474.1
35500.0,724.0,867.0,670.9,458.7
35600.0,734.7,879.0,670.2,457.7
35700.0,742.0,867.0,649.4,438.8
35800.0,724.0,879.0,658.7,488.2
35900.0,737.6,879.0,638.9,456.2
36000.0,742.0,867.0,665.7,469.0
36100.0,732.3,867.0,660.8,432.0
36200.0,724.0,867.0,662.3,452.5
36300.0,742.0,867.0,640.6,456.8
36400.0,724.0,879.0,672.2,461.1
36500.0,738.6,867.2,654.4,462.6
36600.0,733.0,867.0,650.3,454.9
36700.0,724.0,879.0,671.4,467.8
36800.0,736.9,879.0,678.0,478.3
36900.0,742.0,867.0,649.7,442.2
37000.0,724.0,872.8,674.1,506.3
37100.0,735.1,879.0,658.1,475.7
37200.0,731.9,875.5,677.5,457.2
37300.0,724.0,878.6,677.6,470.4
37400.0,737.8,867.0,653.4,454.2
37500.0,724.0,869.0,666.6,451.2
37600.0,734.3,877.4,663.3,468.7
37700.0,733.1,869.5,668.5,450.0
37800.0,727.6,878.7,664.2,481.8
37900.0,724.0,867.0,675.4,504.7
38000.0,742.0,879.0,678.0,465.4
38100.0,732.9,867.0,672.5,458.5
38200.0,736.1,867.0,670.7,445.0
38300.0,736.0,870.7,664.8,431.7
38400.0,724.0,867.0,678.0,475.2
38500.0,731.0,867.0,676.0,468.7
38600.0,736.7,870.0,649.3,446.9
38700.0,730.9,867.0,652.0,457.1
38800.0,742.0,879.0,665.5,448.6
38900.0,742.0,879.0,649.3,462.7
39000.0,724.0,879.0,678.0,483.3
39100.0,724.0,879.0,678.0,475.4
39200.0,731.3,873.5,656.3,467.1
39300.0,724.0,870.1,670.3,470.2
39400.0,742.0,879.0,663.1,472.5
39500.0,735.1,867.0,665.1,461.1
39600.0,729.1,879.0,655.2,474.1
39700.0,742.0,867.0,644.5,468.4
39800.0,728.0,878.3,648.4,451.8
39900.0,727.5,870.5,657.5,447.7
40000.0,724.0,867.0,655.7,458.2
40100.0,724.0,867.0,656.0,456.9
40200.0,726.4,867.2,669.7,478.2
40300.0,724.0,879.0,678.0,476.8
40400.0,740.4,879.0,663.2,458.7
40500.0,742.0,867.0,675.9,466.4
40600.0,727.5,867.0,666.6,482.0
40700.0,741.1,876.2,647.4,460.1
40800.0,742.0,867.9,649.9,458.0
40900.0,738.4,867.0,678.0,472.3
41000.0,724.0,879.0,651.1,464.2
41100.0,724.0,867.0,663.5,483.5
41200.0,742.0,867.0,646.2,450.1
41300.0,740.6,877.4,657.0,468.3
41400.0,732.9,867.0,668.8,458.1
41500.0,724.0,877.4,666.8,489.2
41600.0,742.0,874.0,676.7,479.4
41700.0,735.7,867.0,669.1,472.9
41800.0,741.5,867.0,650.0,482.0
41900.0,742.0,867.0,634.0,469.1
42000.0,731.1,867.0,659.2,461.2
42100.0,733.9,867.0,657.8,459.2
42200.0,736.0,867.0,658.9,460.4
42300.0,726.4,868.0,673.2,450.6
42400.0,731.8,879.0,678.0,458.1
42500.0,738.6,867.0,672.4,450.1
42600.0,725.9,867.0,641.2,451.3
42700.0,725.6,867.0,669.3,455.3
42800.0,731.1,867.0,645.2,466.9
42900.0,742.0,867.0,665.6,466.6
43000.0,728.7,879.0,645.4,452.4
43100.0,735.5,870.2,668.1,478.0
43200.0,724.7,879.0,668.4,472.1
43300.0,729.5,873.3,660.5,459.7
43400.0,724.0,879.0,678.0,469.6
43500.0,727.6,879.0,662.6,457.7
43600.0,733.7,873.9,654.1,458.1
43700.0,742.0,867.0,662.9,482.9
43800.0,733.5,879.0,634.0,456.3
43900.0,726.9,873.1,670.9,456.7
44000.0,741.5,879.0,645.8,456.3
44100.0,724.0,879.0,662.3,448.0
44200.0,724.2,867.0,654.0,457.3
44300.0,724.0,868.7,663.0,473.3
44400.0,728.6,879.0,665.0,471.3
44500.0,725.3,879.0,652.6,477.8
44600.0,724.0,879.0,663.8,476.0
44700.0,724.0,879.0,665.5,506.8
44800.0,724.0,879.0,671.8,500.1
44900.0,724.0,879.0,668.9,457.3
45000.0,729.8,871.6,656.9,479.6
45100.0,726.3,867.0,672.6,458.4
45200.0,738.7,875.3,652.6,455.5
45300.0,738.6,867.0,662.5,435.0
45400.0,742.0,867.0,651.5,459.5
45500.0,725.2,867.0,655.2,442.2
45600.0,739.0,879.0,661.1,470.8
45700.0,732.9,867.0,666.6,429.0
45800.0,742.0,877.2,656.1,446.0
45900.0,742.0,867.0,662.4,469.1
46000.0,735.2,871.5,678.0,480.2
46100.0,738.6,867.0,674.6,446.4
46200.0,739.6,877.1,656.8,471.5
46300.0,735.1,871.5,658.6,476.2
46400.0,724.0,873.0,675.9,451.8
46500.0,742.0,867.0,662.6,487.5
46600.0,739.7,868.6,644.4,479.4
46700.0,740.2,867.0,659.2,448.5
46800.0,727.5,867.0,678.0,476.1
46900.0,724.0,867.0,670.7,481.3
47000.0,739.9,872.8,656.5,442.9
47100.0,724.0,879.0,663.0,464.3
47200.0,741.9,879.0,645.6,458.3
47300.0,739.6,879.0,660.2,502.0
47400.0,742.0,879.0,648.7,475.3
47500.0,736.5,867.0,678.0,479.1
47600.0,730.6,875.3,678.0,468.5
47700.0,724.0,867.0,664.7,472.9
47800.0,724.0,867.8,673.3,462.0
47900.0,739.9,879.0,678.0,467.3
48000.0,728.0,867.0,677.1,484.4
48100.0,742.0,867.0,658.4,466.8
48200.0,731.2,869.9,672.2,483.2
48300.0,742.0,879.0,678.0,456.9
48400.0,724.0,879.0,660.9,476.7
48500.0,736.1,874.1,657.1,479.9
48600.0,742.0,867.0,635.5,463.1
48700.0,724.0,879.0,667.2,490.6
48800.0,730.2,867.0,672.7,448.9
48900.0,740.5,867.0,670.3,453.2
49000.0,725.1,879.0,660.8,447.5
49100.0,725.0,871.1,676.1,476.1
49200.0,731.8,867.0,678.0,484.9
49300.0,741.2,869.1,674.9,471.0
49400.0,741.1,872.8,674.5,456.8
49500.0,742.0,878.9,676.0,465.8
49600.0,724.1,875.0,666.2,491.0
49700.0,736.9,879.0,678.0,464.9
49800.0,728.0,867.0,639.0,465.9
49900.0,742.0,879.0,662.8,463.7
50000.0,724.0,879.0,670.7,447.3
50100.0,729.6,879.0,670.7,485.6
50200.0,729.3,879.0,678.0,479.7
50300.0,727.7,867.0,667.5,439.8
50400.0,736.6,873.7,663.2,441.2
50500.0,738.7,872.7,664.1,473.7
50600.0,726.9,879.0,678.0,484.5
50700.0,729.1,867.0,659.8,482.9
50800.0,727.6,867.0,672.4,453.3
50900.0,738.4,870.9,667.7,457.1
51000.0,730.8,877.3,672.4,451.3
51100.0,742.0,867.0,669.9,489.7
51200.0,740.5,879.0,674.1,493.7
51300.0,726.3,879.0,672.6,430.8
51400.0,725.1,873.3,663.1,474.1
51500.0,724.0,867.0,678.0,487.3
51600.0,737.0,879.0,658.1,454.0
51700.0,729.6,867.0,646.8,451.5
51800.0,724.0,877.1,673.8,504.1
51900.0,742.0,869.6,642.0,454.6
52000.0,724.0,879.0,661.7,464.7
52100.0,742.0,875.1,634.0,463.8
52200.0,738.1,871.2,674.5,486.6
52300.0,742.0,872.5,676.7,474.0
52400.0,729.1,867.0,672.6,455.7
52500.0,742.0,867.0,661.8,482.5
52600.0,738.7,867.0,664.0,472.7
52700.0,730.4,878.3,673.1,457.4
52800.0,729.9,871.8,672.7,472.6
52900.0,733.5,879.0,678.0,488.4
53000.0,731.0,879.0,674.3,464.7
53100.0,724.0,867.0,654.8,452.9
53200.0,740.0,871.1,664.2,475.8
53300.0,736.0,867.0,646.6,456.5
53400.0,728.9,867.0,670.1,457.7
53500.0,737.1,867.0,671.1,433.5
53600.0,737.5,879.0,664.2,470.4
53700.0,724.0,867.0,669.4,448.2
53800.0,733.4,879.0,678.0,495.0
53900.0,724.8,867.0,653.2,443.9
54000.0,731.0,879.0,667.9,475.5
54100.0,725.3,867.0,655.2,450.2
54200.0,737.6,871.4,658.1,484.1
54300.0,739.7,869.2,678.0,467.3
54400.0,728.5,878.4,644.9,460.3
54500.0,727.3,879.0,675.5,452.4
54600.0,741.0,875.2,638.8,448.0
54700.0,735.4,871.9,653.1,463.2
54800.0,724.0,874.2,653.5,453.0
54900.0,729.8,879.0,656.5,451.8
55000.0,726.8,875.5,641.3,459.0
55100.0,734.6,874.2,660.3,458.1
55200.0,742.0,879.0,658.4,474.0
55300.0,742.0,879.0,673.8,487.5
55400.0,739.3,867.0,678.0,455.0
55500.0,742.0,879.0,662.2,462.6
55600.0,727.3,867.0,671.1,450.6
55700.0,730.1,872.1,665.7,482.5
55800.0,734.0,879.0,669.2,465.6
55900.0,727.5,868.1,676.0,476.6
56000.0,737.1,879.0,675.0,455.9
56100.0,724.0,867.0,667.1,458.1
56200.0,724.0,879.0,676.0,502.4
56300.0,725.9,867.0,634.9,455.8
56400.0,742.0,867.0,648.3,461.8
56500.0,730.5,867.0,634.0,466.5
56600.0,724.0,879.0,669.5,464.3
56700.0,729.8,870.1,676.5,474.2
56800.0,724.7,879.0,648.0,446.7
56900.0,739.9,879.0,657.6,463.8
57000.0,725.5,879.0,663.1,455.2
57100.0,742.0,879.0,668.2,475.8
57200.0,724.0,876.4,678.0,495.5
57300.0,729.4,879.0,637.4,451.7
57400.0,724.0,879.0,665.9,488.6
57500.0,727.3,867.0,662.9,482.9
57600.0,730.7,873.1,678.0,490.7
57700.0,729.5,867.0,678.0,491.9
57800.0,735.5,870.4,650.7,449.5
57900.0,742.0,867.0,664.5,465.7
58000.0,736.1,879.0,669.9,495.6
58100.0,731.9,867.0,668.5,429.0
58200.0,734.0,867.0,658.4,443.5
58300.0,724.0,879.0,674.4,472.6
58400.0,724.7,876.0,645.3,443.2
58500.0,731.8,867.0,658.0,458.4
58600.0,739.5,879.0,654.5,467.2
58700.0,735.3,867.0,668.3,450.5
58800.0,725.0,867.0,678.0,482.6
58900.0,742.0,872.5,664.7,456.5
59000.0,735.1,878.1,653.1,450.1
59100.0,737.4,879.0,664.0,454.2
59200.0,739.5,867.0,647.0,450.8
59300.0,742.0,867.0,674.5,463.9
59400.0,724.0,867.0,650.6,466.9
59500.0,724.0,867.0,657.6,506.6
59600.0,729.5,867.0,664.3,458.3
59700.0,724.0,879.0,656.0,449.5
59800.0,739.6,870.8,678.0,474.3
59900.0,742.0,871.1,645.2,453.8
