timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,591.0,714.0,447.0,398.0
7900.0,590.0,713.0,447.0,397.0
8000.0,590.0,714.0,446.0,396.0
8100.0,588.0,713.0,446.0,394.0
8200.0,589.0,712.0,446.0,392.0
8300.0,588.0,712.0,445.0,393.0
8400.0,588.0,712.0,445.0,391.0
8500.0,587.0,711.0,444.0,391.0
8600.0,587.0,712.0,445.0,391.0
8700.0,586.0,712.0,444.0,389.0
8800.0,586.0,712.0,445.0,389.0
8900.0,586.0,711.0,444.0,388.0
9000.0,585.0,711.0,443.0,387.0
9100.0,585.0,711.0,444.0,387.0
9200.0,584.0,711.0,443.0,387.0
9300.0,584.0,711.0,442.0,386.0
9400.0,584.0,711.0,442.0,386.0
9500.0,583.0,710.0,442.0,386.0
9600.0,584.0,711.0,442.0,387.0
9700.0,583.0,710.0,441.0,386.0
9800.0,583.0,710.0,441.0,386.0
9900.0,584.0,709.0,441.0,387.0
10000.0,583.0,710.0,440.0,387.0
10100.0,584.0,709.0,440.0,388.0
10200.0,583.0,709.0,440.0,388.0
10300.0,583.0,709.0,440.0,387.0
10400.0,582.0,710.0,440.0,387.0
10500.0,583.0,709.0,440.0,387.0
10600.0,582.0,709.0,440.0,385.0
10700.0,582.0,708.0,439.0,384.0
10800.0,582.0,707.0,439.0,383.0
10900.0,580.0,707.0,439.0,382.0
11000.0,581.0,707.0,439.0,382.0
11100.0,580.0,707.0,438.0,380.0
11200.0,579.0,706.0,439.0,379.0
11300.0,579.0,707.0,438.0,378.0
11400.0,578.0,705.0,437.0,376.0
11500.0,578.0,706.0,437.0,375.0
11600.0,577.0,706.0,437.0,373.0
11700.0,577.0,705.0,436.0,372.0
11800.0,576.0,705.0,436.0,370.0
11900.0,575.0,705.0,436.0,368.0
12000.0,575.0,704.0,435.0,367.0
12100.0,575.0,704.0,436.0,364.0
12200.0,574.0,704.0,436.0,363.0
12300.0,572.0,703.0,435.0,362.0
12400.0,573.0,703.0,435.0,361.0
12500.0,571.0,703.0,435.0,359.0
12600.0,571.0,702.0,434.0,357.0
12700.0,571.0,702.0,434.0,355.0
12800.0,570.0,702.0,433.0,353.0
12900.0,569.0,701.0,432.0,352.0
13000.0,569.0,701.0,432.0,351.0
13100.0,567.0,701.0,432.0,348.0
13200.0,567.0,700.0,432.0,347.0
13300.0,565.0,700.0,431.0,344.0
13400.0,566.0,699.0,431.0,343.0
13500.0,564.0,700.0,430.0,342.0
13600.0,564.0,699.0,430.0,340.0
13700.0,562.0,698.0,430.0,339.0
13800.0,562.0,698.0,429.0,337.0
13900.0,562.0,698.0,429.0,336.0
14000.0,561.0,698.0,429.0,335.0
14100.0,561.0,697.0,427.0,332.0
14200.0,559.0,697.0,428.0,331.0
14300.0,559.0,697.0,427.0,332.0
14400.0,558.0,696.0,427.0,330.0
14500.0,557.0,696.0,427.0,328.0
14600.0,557.0,695.0,425.0,325.0
14700.0,556.0,695.0,425.0,325.0
14800.0,556.0,695.0,425.0,324.0
14900.0,556.0,695.0,426.0,324.0
15000.0,555.0,694.0,425.0,322.0
15100.0,554.0,694.0,425.0,321.0
15200.0,554.0,694.0,425.0,320.0
15300.0,554.0,694.0,424.0,321.0
15400.0,554.0,694.0,424.0,319.0
15500.0,552.0,694.0,424.0,320.0
15600.0,553.0,694.0,423.0,319.0
15700.0,553.0,693.0,424.0,318.0
15800.0,554.0,692.0,423.0,319.0
15900.0,553.0,693.0,423.0,319.0
16000.0,553.0,692.0,423.0,320.0
16100.0,553.0,693.0,423.0,320.0
16200.0,553.0,693.0,423.0,322.0
16300.0,553.0,692.0,423.0,322.0
16400.0,553.0,692.0,423.0,323.0
16500.0,554.0,692.0,423.0,323.0
16600.0,554.0,692.0,423.0,324.0
16700.0,554.0,692.0,423.0,325.0
16800.0,554.0,692.0,423.0,325.0
16900.0,555.0,691.0,424.0,326.0
17000.0,556.0,692.0,423.0,327.0
17100.0,556.0,692.0,424.0,328.0
17200.0,556.0,692.0,423.0,328.0
17300.0,556.0,692.0,424.0,330.0
17400.0,556.0,692.0,423.0,331.0
17500.0,557.0,692.0,423.0,331.0
17600.0,558.0,691.0,424.0,333.0
17700.0,557.0,692.0,423.0,332.0
17800.0,558.0,692.0,423.0,333.0
17900.0,558.0,691.0,423.0,333.0
18000.0,558.0,692.0,423.0,334.0
18100.0,558.0,692.0,423.0,333.0
18200.0,558.0,691.0,422.0,333.0
18300.0,558.0,691.0,423.0,334.0
18400.0,558.0,692.0,422.0,334.0
18500.0,558.0,692.0,423.0,333.0
18600.0,558.0,692.0,421.0,334.0
18700.0,559.0,691.0,422.0,334.0
18800.0,559.0,691.0,421.0,333.0
18900.0,559.0,692.0,421.0,333.0
19000.0,559.0,692.0,422.0,333.0
19100.0,559.0,691.0,421.0,333.0
19200.0,559.0,692.0,421.0,334.0
19300.0,559.0,693.0,421.0,335.0
19400.0,560.0,693.0,421.0,335.0
19500.0,561.0,692.0,420.0,335.0
19600.0,561.0,694.0,421.0,335.0
19700.0,561.0,694.0,420.0,335.0
19800.0,561.0,693.0,420.0,334.0
19900.0,562.0,694.0,420.0,335.0
20000.0,562.0,693.0,420.0,334.0
20100.0,562.0,694.0,420.0,334.0
20200.0,562.0,694.0,420.0,333.0
20300.0,563.0,694.0,420.0,332.0
20400.0,564.0,694.0,419.0,332.0
20500.0,563.0,694.0,418.0,332.0
20600.0,563.0,694.0,418.0,330.0
20700.0,563.0,694.0,419.0,329.0
20800.0,563.0,693.0,418.0,329.0
20900.0,563.0,694.0,419.0,329.0
21000.0,564.0,693.0,418.0,328.0
21100.0,564.0,694.0,417.0,326.0
21200.0,563.0,694.0,418.0,326.0
21300.0,563.0,692.0,417.0,326.0
21400.0,563.0,693.0,417.0,324.0
21500.0,564.0,693.0,417.0,325.0
21600.0,563.0,693.0,417.0,323.0
21700.0,563.0,693.0,417.0,322.0
21800.0,563.0,693.0,415.0,322.0
21900.0,562.0,693.0,416.0,321.0
22000.0,563.0,693.0,415.0,322.0
22100.0,561.0,693.0,416.0,321.0
22200.0,562.0,693.0,415.0,319.0
22300.0,561.0,692.0,415.0,321.0
22400.0,561.0,693.0,414.0,320.0
22500.0,561.0,692.0,415.0,320.0
22600.0,561.0,692.0,414.0,319.0
22700.0,561.0,693.0,415.0,320.0
22800.0,561.0,692.0,415.0,319.0
22900.0,560.0,692.0,414.0,320.0
23000.0,561.0,692.0,414.0,320.0
23100.0,560.0,690.0,414.0,319.0
23200.0,559.0,691.0,414.0,319.0
23300.0,559.0,690.0,414.0,320.0
23400.0,559.0,691.0,413.0,320.0
23500.0,558.0,690.0,413.0,320.0
23600.0,558.0,690.0,413.0,321.0
23700.0,558.0,690.0,414.0,321.0
23800.0,558.0,691.0,413.0,321.0
23900.0,558.0,690.0,413.0,322.0
24000.0,558.0,690.0,413.0,322.0
24100.0,557.0,690.0,414.0,322.0
24200.0,557.0,689.0,414.0,323.0
24300.0,558.0,689.0,413.0,322.0
24400.0,557.0,690.0,413.0,323.0
24500.0,556.0,690.0,413.0,323.0
24600.0,556.0,690.0,413.0,324.0
24700.0,555.0,689.0,413.0,323.0
24800.0,556.0,689.0,413.0,324.0
24900.0,556.0,689.0,413.0,323.0
25000.0,555.0,688.0,413.0,323.0
25100.0,554.0,688.0,412.0,322.0
25200.0,555.0,688.0,413.0,321.0
25300.0,553.0,687.0,412.0,322.0
25400.0,553.0,687.0,412.0,321.0
25500.0,554.0,687.0,412.0,321.0
25600.0,554.0,687.0,412.0,322.0
25700.0,553.0,687.0,412.0,322.0
25800.0,553.0,686.0,411.0,323.0
25900.0,552.0,686.0,412.0,322.0
26000.0,553.0,685.0,412.0,323.0
26100.0,553.0,685.0,412.0,323.0
26200.0,553.0,686.0,412.0,325.0
26300.0,553.0,686.0,412.0,324.0
26400.0,554.0,685.0,412.0,324.0
26500.0,553.0,684.0,412.0,324.0
26600.0,553.0,685.0,412.0,324.0
26700.0,552.0,684.0,413.0,324.0
26800.0,552.0,685.0,413.0,323.0
26900.0,552.0,684.0,412.0,323.0
27000.0,552.0,683.0,412.0,322.0
27100.0,551.0,683.0,412.0,322.0
27200.0,552.0,683.0,411.0,321.0
27300.0,550.0,682.0,411.0,320.0
27400.0,551.0,682.0,412.0,319.0
27500.0,550.0,682.0,412.0,318.0
27600.0,549.0,682.0,411.0,317.0
27700.0,549.0,681.0,410.0,316.0
27800.0,550.0,682.0,411.0,315.0
27900.0,549.0,681.0,410.0,314.0
28000.0,548.0,682.0,410.0,312.0
28100.0,547.0,680.0,409.0,311.0
28200.0,547.0,680.0,409.0,310.0
28300.0,546.0,680.0,409.0,310.0
28400.0,546.0,680.0,409.0,308.0
28500.0,545.0,679.0,409.0,306.0
28600.0,545.0,679.0,408.0,306.0
28700.0,545.0,678.0,408.0,305.0
28800.0,544.0,679.0,408.0,304.0
28900.0,543.0,679.0,408.0,302.0
29000.0,542.0,678.0,407.0,301.0
29100.0,541.0,678.0,407.0,299.0
29200.0,541.0,678.0,407.0,300.0
29300.0,540.0,678.0,406.0,299.0
29400.0,541.0,677.0,406.0,299.0
29500.0,540.0,677.0,406.0,298.0
29600.0,540.0,677.0,405.0,297.0
29700.0,539.0,676.0,405.0,297.0
29800.0,539.0,677.0,404.0,297.0
29900.0,538.0,676.0,405.0,297.0
30000.0,537.0,676.0,405.0,297.0
30100.0,537.0,676.0,405.0,298.0
30200.0,537.0,674.0,404.0,297.0
30300.0,537.0,676.0,405.0,296.0
30400.0,537.0,675.0,404.0,297.0
30500.0,536.0,675.0,403.0,296.0
30600.0,535.0,675.0,403.0,297.0
30700.0,535.0,675.0,404.0,298.0
30800.0,535.0,675.0,403.0,298.0
30900.0,535.0,674.0,403.0,298.0
31000.0,535.0,675.0,402.0,299.0
31100.0,535.0,674.0,402.0,301.0
31200.0,535.0,674.0,403.0,300.0
31300.0,535.0,675.0,403.0,301.0
31400.0,534.0,674.0,402.0,301.0
31500.0,534.0,675.0,402.0,300.0
31600.0,535.0,674.0,401.0,300.0
31700.0,534.0,675.0,401.0,300.0
31800.0,534.0,674.0,401.0,299.0
31900.0,534.0,674.0,400.0,299.0
32000.0,534.0,674.0,401.0,299.0
32100.0,533.0,674.0,401.0,298.0
32200.0,534.0,674.0,401.0,298.0
32300.0,534.0,674.0,400.0,297.0
32400.0,532.0,674.0,400.0,296.0
32500.0,533.0,674.0,400.0,296.0
32600.0,532.0,674.0,400.0,295.0
32700.0,532.0,672.0,400.0,295.0
32800.0,532.0,673.0,399.0,295.0
32900.0,532.0,673.0,399.0,295.0
33000.0,531.0,673.0,399.0,294.0
33100.0,531.0,673.0,398.0,295.0
33200.0,531.0,673.0,399.0,295.0
33300.0,531.0,673.0,398.0,295.0
33400.0,531.0,672.0,399.0,296.0
33500.0,531.0,673.0,398.0,297.0
33600.0,532.0,673.0,398.0,297.0
33700.0,532.0,672.0,398.0,299.0
33800.0,532.0,674.0,398.0,299.0
33900.0,533.0,674.0,398.0,301.0
34000.0,534.0,674.0,397.0,302.0
34100.0,534.0,674.0,398.0,303.0
34200.0,535.0,675.0,397.0,303.0
34300.0,536.0,675.0,397.0,303.0
34400.0,537.0,676.0,396.0,304.0
34500.0,538.0,677.0,397.0,304.0
34600.0,538.0,677.0,397.0,305.0
34700.0,539.0,678.0,396.0,305.0
34800.0,540.0,679.0,396.0,305.0
34900.0,541.0,679.0,396.0,305.0
35000.0,542.0,680.0,396.0,305.0
35100.0,542.0,680.0,396.0,305.0
35200.0,542.0,680.0,395.0,305.0
35300.0,543.0,681.0,396.0,305.0
35400.0,544.0,681.0,396.0,306.0
35500.0,545.0,681.0,395.0,305.0
35600.0,544.0,681.0,396.0,307.0
35700.0,545.0,682.0,396.0,307.0
35800.0,546.0,682.0,396.0,309.0
35900.0,546.0,683.0,396.0,309.0
36000.0,546.0,683.0,396.0,310.0
36100.0,547.0,683.0,396.0,311.0
36200.0,547.0,683.0,396.0,313.0
36300.0,548.0,683.0,396.0,315.0
36400.0,548.0,684.0,397.0,316.0
36500.0,549.0,683.0,397.0,318.0
36600.0,550.0,684.0,397.0,319.0
36700.0,550.0,685.0,397.0,320.0
36800.0,551.0,685.0,397.0,322.0
36900.0,552.0,686.0,397.0,324.0
37000.0,552.0,685.0,397.0,327.0
37100.0,554.0,687.0,398.0,329.0
37200.0,554.0,687.0,399.0,332.0
37300.0,555.0,688.0,398.0,335.0
37400.0,556.0,688.0,399.0,339.0
37500.0,557.0,688.0,400.0,344.0
37600.0,559.0,689.0,401.0,347.0
37700.0,560.0,690.0,402.0,353.0
37800.0,560.0,689.0,402.0,359.0
37900.0,562.0,691.0,403.0,363.0
38000.0,563.0,691.0,404.0,370.0
38100.0,564.0,692.0,405.0,376.0
38200.0,565.0,691.0,406.0,380.0
38300.0,566.0,693.0,407.0,386.0
38400.0,567.0,693.0,408.0,391.0
38500.0,568.0,693.0,410.0,396.0
38600.0,568.0,693.0,410.0,400.0
38700.0,568.0,694.0,411.0,404.0
38800.0,568.0,694.0,411.0,406.0
38900.0,570.0,693.0,413.0,409.0
39000.0,568.0,693.0,412.0,412.0
39100.0,570.0,693.0,413.0,412.0
39200.0,569.0,693.0,415.0,414.0
39300.0,569.0,693.0,414.0,414.0
39400.0,569.0,693.0,415.0,414.0
39500.0,570.0,692.0,415.0,413.0
39600.0,569.0,692.0,416.0,413.0
39700.0,569.0,693.0,416.0,412.0
39800.0,569.0,692.0,416.0,412.0
39900.0,568.0,692.0,416.0,410.0
40000.0,567.0,692.0,415.0,409.0
40100.0,566.0,691.0,416.0,409.0
40200.0,566.0,691.0,416.0,406.0
40300.0,567.0,691.0,416.0,404.0
40400.0,566.0,690.0,414.0,403.0
40500.0,565.0,691.0,415.0,401.0
40600.0,565.0,689.0,415.0,399.0
40700.0,564.0,689.0,415.0,397.0
40800.0,563.0,689.0,415.0,396.0
40900.0,562.0,690.0,414.0,393.0
41000.0,563.0,688.0,414.0,391.0
41100.0,562.0,689.0,413.0,390.0
41200.0,561.0,688.0,413.0,387.0
41300.0,560.0,688.0,414.0,384.0
41400.0,560.0,687.0,412.0,382.0
41500.0,559.0,687.0,412.0,380.0
41600.0,558.0,687.0,412.0,378.0
41700.0,557.0,687.0,413.0,376.0
41800.0,557.0,686.0,412.0,374.0
41900.0,556.0,686.0,412.0,373.0
42000.0,555.0,685.0,411.0,371.0
42100.0,555.0,685.0,411.0,369.0
42200.0,555.0,685.0,411.0,366.0
42300.0,554.0,685.0,410.0,365.0
42400.0,552.0,685.0,410.0,364.0
42500.0,552.0,684.0,409.0,362.0
42600.0,551.0,684.0,409.0,361.0
42700.0,551.0,683.0,410.0,358.0
42800.0,551.0,683.0,409.0,358.0
42900.0,550.0,683.0,408.0,356.0
43000.0,550.0,683.0,408.0,354.0
43100.0,548.0,682.0,409.0,353.0
43200.0,548.0,683.0,408.0,351.0
43300.0,548.0,682.0,407.0,350.0
43400.0,547.0,683.0,407.0,348.0
43500.0,547.0,682.0,406.0,347.0
43600.0,545.0,682.0,406.0,345.0
43700.0,544.0,682.0,406.0,343.0
43800.0,544.0,681.0,406.0,341.0
43900.0,543.0,681.0,406.0,340.0
44000.0,543.0,680.0,405.0,338.0
44100.0,542.0,680.0,404.0,338.0
44200.0,542.0,680.0,405.0,337.0
44300.0,541.0,680.0,406.0,337.0
44400.0,540.0,680.0,405.0,337.0
44500.0,540.0,680.0,406.0,337.0
44600.0,541.0,680.0,404.0,335.0
44700.0,540.0,680.0,404.0,335.0
44800.0,540.0,679.0,404.0,333.0
44900.0,539.0,679.0,404.0,334.0
45000.0,539.0,679.0,404.0,333.0
45100.0,539.0,679.0,404.0,332.0
45200.0,539.0,679.0,403.0,331.0
45300.0,538.0,679.0,402.0,330.0
45400.0,538.0,679.0,403.0,328.0
45500.0,539.0,678.0,402.0,328.0
45600.0,538.0,679.0,402.0,326.0
45700.0,538.0,678.0,402.0,326.0
45800.0,539.0,678.0,401.0,325.0
45900.0,538.0,679.0,402.0,323.0
46000.0,538.0,679.0,401.0,323.0
46100.0,538.0,679.0,401.0,323.0
46200.0,538.0,679.0,400.0,322.0
46300.0,538.0,678.0,400.0,321.0
46400.0,538.0,678.0,399.0,322.0
46500.0,537.0,678.0,400.0,322.0
46600.0,536.0,678.0,399.0,321.0
46700.0,536.0,679.0,400.0,320.0
46800.0,537.0,678.0,399.0,320.0
46900.0,536.0,678.0,399.0,321.0
47000.0,535.0,677.0,400.0,319.0
47100.0,536.0,678.0,399.0,319.0
47200.0,535.0,678.0,399.0,318.0
47300.0,535.0,678.0,399.0,318.0
47400.0,535.0,678.0,398.0,316.0
47500.0,534.0,678.0,398.0,315.0
47600.0,534.0,676.0,398.0,315.0
47700.0,534.0,676.0,398.0,314.0
47800.0,534.0,676.0,398.0,313.0
47900.0,532.0,677.0,398.0,313.0
48000.0,533.0,677.0,398.0,311.0
48100.0,531.0,676.0,397.0,309.0
48200.0,531.0,676.0,397.0,308.0
48300.0,531.0,675.0,396.0,307.0
48400.0,531.0,675.0,395.0,307.0
48500.0,531.0,675.0,396.0,305.0
48600.0,529.0,674.0,396.0,303.0
48700.0,529.0,674.0,396.0,301.0
48800.0,528.0,674.0,395.0,301.0
48900.0,529.0,674.0,395.0,299.0
49000.0,527.0,673.0,395.0,298.0
49100.0,527.0,672.0,395.0,297.0
49200.0,527.0,673.0,394.0,296.0
49300.0,526.0,672.0,394.0,296.0
49400.0,527.0,673.0,394.0,294.0
49500.0,526.0,672.0,393.0,293.0
49600.0,525.0,671.0,393.0,292.0
49700.0,525.0,671.0,392.0,292.0
49800.0,525.0,672.0,393.0,291.0
49900.0,524.0,671.0,393.0,290.0
50000.0,524.0,671.0,392.0,291.0
50100.0,523.0,671.0,392.0,291.0
50200.0,523.0,671.0,391.0,290.0
50300.0,523.0,671.0,390.0,291.0
50400.0,523.0,671.0,391.0,292.0
50500.0,522.0,671.0,391.0,292.0
50600.0,522.0,671.0,391.0,294.0
50700.0,522.0,671.0,391.0,296.0
50800.0,523.0,672.0,391.0,298.0
50900.0,523.0,672.0,391.0,301.0
51000.0,524.0,672.0,390.0,303.0
51100.0,524.0,672.0,391.0,304.0
51200.0,525.0,674.0,391.0,308.0
51300.0,526.0,672.0,393.0,311.0
51400.0,526.0,674.0,392.0,313.0
51500.0,528.0,674.0,392.0,314.0
51600.0,528.0,675.0,393.0,316.0
51700.0,529.0,674.0,392.0,317.0
51800.0,529.0,674.0,393.0,317.0
51900.0,530.0,674.0,392.0,318.0
52000.0,530.0,674.0,394.0,318.0
52100.0,531.0,675.0,393.0,318.0
52200.0,532.0,674.0,393.0,318.0
52300.0,532.0,674.0,394.0,319.0
52400.0,533.0,674.0,393.0,320.0
52500.0,533.0,675.0,393.0,320.0
52600.0,534.0,675.0,394.0,320.0
52700.0,535.0,675.0,393.0,322.0
52800.0,535.0,675.0,393.0,322.0
52900.0,535.0,675.0,394.0,323.0
53000.0,535.0,676.0,394.0,323.0
53100.0,535.0,675.0,394.0,323.0
53200.0,536.0,674.0,394.0,323.0
53300.0,537.0,675.0,393.0,324.0
53400.0,537.0,676.0,393.0,323.0
53500.0,537.0,675.0,394.0,324.0
53600.0,537.0,675.0,394.0,324.0
53700.0,537.0,675.0,394.0,323.0
53800.0,538.0,675.0,394.0,323.0
53900.0,537.0,674.0,395.0,321.0
54000.0,537.0,674.0,394.0,321.0
54100.0,537.0,674.0,394.0,320.0
54200.0,538.0,674.0,394.0,320.0
54300.0,537.0,674.0,395.0,319.0
54400.0,536.0,674.0,395.0,319.0
54500.0,537.0,673.0,395.0,317.0
54600.0,537.0,674.0,393.0,316.0
54700.0,536.0,673.0,394.0,317.0
54800.0,537.0,673.0,394.0,318.0
54900.0,538.0,674.0,394.0,320.0
55000.0,538.0,674.0,394.0,321.0
55100.0,539.0,674.0,394.0,324.0
55200.0,540.0,675.0,394.0,326.0
55300.0,540.0,675.0,394.0,327.0
55400.0,540.0,675.0,395.0,329.0
55500.0,541.0,675.0,395.0,330.0
55600.0,541.0,676.0,395.0,331.0
55700.0,543.0,677.0,395.0,331.0
55800.0,542.0,676.0,395.0,332.0
55900.0,544.0,676.0,395.0,332.0
56000.0,544.0,677.0,396.0,332.0
56100.0,544.0,677.0,396.0,333.0
56200.0,544.0,677.0,395.0,332.0
56300.0,545.0,678.0,396.0,333.0
56400.0,544.0,677.0,396.0,332.0
56500.0,544.0,676.0,395.0,332.0
56600.0,545.0,677.0,395.0,333.0
56700.0,544.0,677.0,395.0,331.0
56800.0,544.0,677.0,395.0,332.0
56900.0,545.0,678.0,395.0,333.0
57000.0,545.0,677.0,394.0,333.0
57100.0,545.0,678.0,395.0,335.0
57200.0,545.0,678.0,395.0,336.0
57300.0,545.0,679.0,395.0,336.0
57400.0,546.0,678.0,395.0,338.0
57500.0,546.0,679.0,396.0,338.0
57600.0,546.0,680.0,396.0,339.0
57700.0,546.0,680.0,395.0,341.0
57800.0,545.0,680.0,395.0,343.0
57900.0,547.0,681.0,395.0,343.0
58000.0,547.0,680.0,396.0,345.0
58100.0,547.0,681.0,397.0,347.0
58200.0,547.0,682.0,397.0,348.0
58300.0,548.0,681.0,397.0,349.0
58400.0,547.0,681.0,396.0,352.0
58500.0,547.0,681.0,397.0,354.0
58600.0,547.0,682.0,398.0,355.0
58700.0,548.0,683.0,397.0,356.0
58800.0,547.0,683.0,397.0,358.0
58900.0,548.0,683.0,398.0,361.0
59000.0,548.0,683.0,399.0,363.0
59100.0,548.0,683.0,399.0,366.0
59200.0,548.0,684.0,399.0,368.0
59300.0,548.0,684.0,398.0,370.0
59400.0,549.0,683.0,399.0,373.0
59500.0,549.0,684.0,399.0,376.0
59600.0,550.0,685.0,400.0,378.0
59700.0,550.0,685.0,401.0,381.0
59800.0,551.0,686.0,401.0,384.0
59900.0,551.0,686.0,400.0,385.0
