timestamp_ms,NO2,C2H5CH,VOC,CO
26600.0,856.0,952.0,900.0,902.0
26700.0,856.0,949.5,900.0,892.0
26800.0,860.0,949.0,904.0,902.0
26900.0,860.0,952.0,900.0,902.0
27000.0,856.0,949.0,900.0,901.4
27100.0,856.0,949.0,900.0,902.0
27200.0,860.0,949.0,900.0,892.0
27300.0,856.0,949.0,900.0,902.0
27400.0,856.0,952.0,900.0,902.0
27500.0,859.3,952.0,904.0,902.0
27600.0,856.0,949.0,900.0,902.0
27700.0,856.0,952.0,904.0,892.0
27800.0,860.0,949.0,904.0,901.3
27900.0,857.2,949.0,900.0,902.0
28000.0,857.5,952.0,904.0,892.0
28100.0,856.0,949.0,902.4,892.0
28200.0,860.0,949.0,904.0,896.4
28300.0,856.0,952.0,904.0,893.3
28400.0,856.0,949.0,904.0,902.0
28500.0,860.0,949.0,900.0,892.0
28600.0,856.0,952.0,900.0,892.0
28700.0,856.0,952.0,904.0,902.0
28800.0,856.4,949.0,900.0,892.6
28900.0,860.0,952.0,900.0,902.0
29000.0,856.0,949.0,900.0,902.0
29100.0,856.0,952.0,904.0,902.0
29200.0,860.0,952.0,904.0,892.0
29300.0,860.0,952.0,900.0,892.0
29400.0,856.0,949.0,904.0,902.0
29500.0,860.0,952.0,900.0,892.0
29600.0,858.6,949.0,904.0,897.1
29700.0,860.0,952.0,900.0,892.9
29800.0,856.0,949.0,904.0,892.0
29900.0,856.6,952.0,904.0,892.0
30000.0,856.0,952.0,904.0,902.0
30100.0,856.0,949.0,904.0,902.0
30200.0,856.0,949.0,902.3,892.0
30300.0,860.0,950.2,904.0,896.9
30400.0,856.0,949.0,901.6,894.6
30500.0,856.0,952.0,900.0,895.4
30600.0,858.9,949.0,900.0,902.0
30700.0,856.0,949.0,904.0,896.5
30800.0,857.6,949.0,900.0,902.0
30900.0,859.9,949.0,904.0,895.8
31000.0,860.0,952.0,904.0,902.0
31100.0,860.0,949.0,904.0,902.0
31200.0,856.0,952.0,904.0,897.1
31300.0,856.0,949.0,901.6,892.0
31400.0,860.0,949.0,902.2,892.0
31500.0,860.0,949.0,901.9,902.0
31600.0,856.3,952.0,904.0,895.2
31700.0,860.0,951.7,904.0,892.6
31800.0,860.0,949.0,904.0,902.0
31900.0,859.6,952.0,900.6,892.0
32000.0,860.0,952.0,900.0,902.0
32100.0,856.0,952.0,904.0,902.0
32200.0,856.0,952.0,901.3,892.0
32300.0,860.0,949.8,904.0,902.0
32400.0,856.0,949.0,904.0,892.0
32500.0,856.0,951.3,900.0,902.0
32600.0,856.0,952.0,903.5,902.0
32700.0,860.0,952.0,904.0,902.0
32800.0,860.0,952.0,900.0,902.0
32900.0,860.0,952.0,901.8,902.0
33000.0,860.0,952.0,904.0,902.0
33100.0,856.0,952.0,900.0,892.0
33200.0,856.0,952.0,900.0,892.0
33300.0,856.0,949.0,900.0,902.0
33400.0,856.0,952.0,900.0,892.0
33500.0,860.0,949.0,904.0,892.0
33600.0,856.0,952.0,900.0,902.0
33700.0,856.0,952.0,900.0,902.0
33800.0,856.0,951.6,900.0,902.0
33900.0,856.0,949.0,900.0,902.0
34000.0,856.0,952.0,900.0,899.9
34100.0,856.0,952.0,904.0,892.0
34200.0,856.0,949.0,900.0,902.0
34300.0,860.0,949.0,904.0,902.0
34400.0,856.0,949.0,900.0,892.0
34500.0,856.0,952.0,900.0,901.2
34600.0,860.0,949.0,904.0,902.0
34700.0,856.0,952.0,900.0,902.0
34800.0,856.0,949.0,904.0,892.0
34900.0,856.0,949.0,904.0,902.0
35000.0,860.0,949.0,900.0,892.0
35100.0,856.0,952.0,904.0,902.0
35200.0,856.0,949.0,904.0,902.0
35300.0,860.0,952.0,900.9,892.0
35400.0,856.0,952.0,904.0,898.2
35500.0,860.0,952.0,904.0,902.0
35600.0,856.0,952.0,904.0,902.0
35700.0,856.0,952.0,904.0,902.0
35800.0,860.0,949.0,900.0,902.0
35900.0,856.0,949.4,904.0,902.0
36000.0,859.8,949.0,900.2,892.0
36100.0,858.9,949.0,904.0,902.0
36200.0,860.0,949.0,904.0,892.0
36300.0,856.0,952.0,904.0,892.0
36400.0,856.0,949.0,904.0,895.0
36500.0,856.0,949.0,904.0,892.0
36600.0,860.0,952.0,904.0,892.0
36700.0,856.0,952.0,900.0,892.0
36800.0,856.0,949.0,901.5,892.0
36900.0,860.0,949.0,904.0,896.3
37000.0,860.0,951.4,904.0,902.0
37100.0,857.8,949.0,901.7,896.9
37200.0,856.0,949.0,904.0,892.0
37300.0,860.0,952.0,900.0,892.0
37400.0,860.0,952.0,900.0,900.0
37500.0,858.1,952.0,901.4,892.0
37600.0,856.0,952.0,900.0,892.0
37700.0,860.0,949.0,900.0,896.3
37800.0,860.0,952.0,900.0,902.0
37900.0,856.0,952.0,900.0,902.0
38000.0,856.0,949.0,900.0,902.0
38100.0,860.0,952.0,904.0,902.0
38200.0,859.2,952.0,904.0,902.0
38300.0,856.0,952.0,900.0,899.2
38400.0,856.0,952.0,904.0,897.0
38500.0,856.0,952.0,904.0,892.0
38600.0,860.0,952.0,904.0,900.5
38700.0,856.0,949.0,900.0,892.0
38800.0,856.0,952.0,900.0,902.0
38900.0,856.0,949.0,900.0,892.3
39000.0,856.0,950.1,904.0,902.0
39100.0,860.0,951.7,904.0,902.0
39200.0,859.7,952.0,904.0,898.5
39300.0,860.0,949.0,904.0,902.0
39400.0,860.0,952.0,904.0,892.0
39500.0,856.0,952.0,904.0,894.3
39600.0,860.0,949.0,900.0,901.6
39700.0,860.0,949.0,900.4,902.0
39800.0,860.0,952.0,900.0,892.0
39900.0,859.6,952.0,900.0,902.0
40000.0,860.0,952.0,904.0,892.0
40100.0,860.0,949.0,900.0,892.0
40200.0,856.6,952.0,904.0,902.0
40300.0,860.0,949.0,904.0,892.0
40400.0,860.0,949.0,900.0,902.0
40500.0,856.0,949.0,900.0,902.0
40600.0,856.0,949.0,900.0,902.0
40700.0,860.0,949.0,900.0,892.0
40800.0,860.0,949.0,904.0,892.0
40900.0,858.6,949.0,904.0,895.0
41000.0,856.0,949.0,904.0,893.3
41100.0,856.0,952.0,904.0,893.3
41200.0,860.0,949.0,900.0,892.0
41300.0,860.0,952.0,904.0,902.0
41400.0,860.0,949.0,900.0,902.0
41500.0,856.0,952.0,900.0,892.0
41600.0,860.0,952.0,904.0,892.0
41700.0,860.0,949.0,900.0,902.0
41800.0,860.0,952.0,900.0,901.3
41900.0,856.1,952.0,904.0,902.0
42000.0,856.0,952.0,900.0,892.0
42100.0,856.0,952.0,904.0,902.0
42200.0,860.0,952.0,904.0,896.0
42300.0,856.0,949.0,904.0,902.0
42400.0,856.0,951.8,904.0,902.0
42500.0,856.0,949.0,904.0,902.0
42600.0,860.0,952.0,904.0,900.0
42700.0,856.0,952.0,900.0,892.0
42800.0,857.5,952.0,904.0,894.8
42900.0,856.0,949.7,904.0,893.9
43000.0,856.0,949.0,903.1,902.0
43100.0,856.0,952.0,900.8,902.0
43200.0,856.0,952.0,900.0,900.8
43300.0,860.0,949.0,900.0,892.0
43400.0,856.0,949.8,904.0,902.0
43500.0,856.0,949.0,902.0,902.0
43600.0,860.0,952.0,904.0,892.0
43700.0,860.0,949.0,900.0,896.3
43800.0,860.0,949.0,904.0,892.0
43900.0,860.0,952.0,900.0,902.0
44000.0,860.0,952.0,900.0,895.4
44100.0,860.0,952.0,904.0,894.6
44200.0,860.0,952.0,900.0,902.0
44300.0,856.0,949.0,904.0,893.9
44400.0,856.0,949.0,900.0,902.0
44500.0,856.0,952.0,900.0,892.0
44600.0,860.0,952.0,904.0,892.0
44700.0,856.0,949.0,904.0,902.0
44800.0,860.0,952.0,900.0,892.0
44900.0,856.0,949.0,904.0,892.0
45000.0,860.0,950.1,900.0,892.0
45100.0,856.0,949.0,900.0,902.0
45200.0,860.0,949.0,904.0,892.0
45300.0,856.0,952.0,900.7,902.0
45400.0,860.0,952.0,904.0,893.5
45500.0,860.0,949.0,900.0,902.0
45600.0,860.0,949.0,900.0,902.0
45700.0,856.0,952.0,900.0,892.0
45800.0,860.0,949.0,904.0,902.0
45900.0,856.0,952.0,904.0,892.0
46000.0,856.0,949.0,900.0,899.9
46100.0,860.0,949.0,904.0,902.0
46200.0,856.0,949.0,904.0,902.0
46300.0,856.0,949.0,900.0,902.0
46400.0,856.0,952.0,900.0,892.0
46500.0,856.0,952.0,904.0,892.0
46600.0,856.0,952.0,904.0,892.4
46700.0,860.0,950.9,904.0,892.0
46800.0,856.0,949.0,900.0,902.0
46900.0,860.0,952.0,904.0,892.0
47000.0,860.0,949.0,900.0,902.0
47100.0,860.0,949.0,904.0,902.0
47200.0,856.0,950.4,904.0,902.0
47300.0,856.0,952.0,900.0,902.0
47400.0,860.0,949.0,904.0,892.0
47500.0,860.0,952.0,904.0,892.0
47600.0,856.0,952.0,903.8,902.0
47700.0,860.0,952.0,904.0,902.0
47800.0,856.0,949.0,900.0,902.0
47900.0,856.5,952.0,904.0,899.5
48000.0,856.0,949.0,904.0,901.4
48100.0,860.0,949.0,900.0,897.9
48200.0,858.5,949.0,904.0,892.0
48300.0,856.0,949.0,900.0,892.0
48400.0,856.0,952.0,900.0,892.0
48500.0,856.0,949.0,904.0,900.6
48600.0,860.0,949.0,904.0,902.0
48700.0,857.3,950.8,901.5,902.0
48800.0,860.0,952.0,904.0,902.0
48900.0,856.0,952.0,904.0,902.0
49000.0,859.7,952.0,900.0,892.0
49100.0,856.0,952.0,904.0,892.0
49200.0,856.0,949.0,904.0,902.0
49300.0,860.0,952.0,900.8,900.0
49400.0,860.0,952.0,900.0,902.0
49500.0,858.7,950.1,900.0,896.9
49600.0,856.0,952.0,904.0,892.0
49700.0,860.0,949.0,902.5,902.0
49800.0,856.0,949.0,900.0,902.0
49900.0,860.0,952.0,904.0,892.0
50000.0,856.0,952.0,900.0,892.0
50100.0,856.0,952.0,900.0,902.0
50200.0,856.0,952.0,904.0,902.0
50300.0,856.0,949.0,900.0,902.0
50400.0,860.0,952.0,904.0,902.0
50500.0,856.0,952.0,904.0,902.0
50600.0,856.0,950.4,904.0,892.0
50700.0,860.0,952.0,900.0,901.6
50800.0,856.0,949.0,904.0,902.0
50900.0,860.0,949.0,900.0,892.0
51000.0,860.0,949.0,900.0,902.0
51100.0,856.0,952.0,904.0,902.0
51200.0,860.0,952.0,904.0,892.0
51300.0,856.0,949.0,900.0,896.0
51400.0,856.8,949.0,904.0,902.0
51500.0,856.0,949.0,900.0,902.0
51600.0,856.0,949.0,900.0,892.0
51700.0,856.0,952.0,904.0,902.0
51800.0,856.0,952.0,904.0,902.0
51900.0,856.0,952.0,904.0,902.0
52000.0,860.0,949.0,900.0,892.0
52100.0,856.0,949.0,900.0,892.0
52200.0,856.0,949.0,900.0,896.7
52300.0,860.0,952.0,900.0,892.0
52400.0,860.0,952.0,900.0,902.0
52500.0,856.0,949.0,904.0,892.0
52600.0,859.1,952.0,900.0,893.6
52700.0,860.0,952.0,900.0,897.7
52800.0,859.8,949.0,900.0,894.0
52900.0,860.0,949.0,904.0,892.3
53000.0,860.0,952.0,902.7,902.0
53100.0,856.0,949.0,904.0,893.4
53200.0,860.0,952.0,900.0,897.5
53300.0,856.0,952.0,904.0,892.0
53400.0,859.7,952.0,904.0,902.0
53500.0,860.0,949.0,900.0,900.7
53600.0,856.0,949.0,904.0,898.3
53700.0,860.0,949.0,900.0,902.0
53800.0,859.3,949.8,904.0,902.0
53900.0,858.3,949.0,904.0,902.0
54000.0,860.0,949.0,900.0,895.4
54100.0,856.0,949.5,904.0,892.0
54200.0,860.0,949.0,904.0,892.0
54300.0,860.0,952.0,900.0,892.0
54400.0,860.0,952.0,900.0,892.0
54500.0,860.0,949.0,900.0,902.0
54600.0,856.0,952.0,900.0,898.1
54700.0,856.0,950.8,900.0,892.0
54800.0,860.0,949.8,900.0,892.0
54900.0,859.4,949.0,904.0,893.5
55000.0,856.0,952.0,904.0,902.0
55100.0,856.0,949.5,900.0,902.0
55200.0,860.0,951.1,900.0,892.0
55300.0,860.0,949.0,900.0,900.8
55400.0,860.0,949.0,904.0,902.0
55500.0,860.0,952.0,900.0,902.0
55600.0,857.0,949.0,900.0,902.0
55700.0,856.0,952.0,900.0,902.0
55800.0,860.0,951.1,904.0,892.0
55900.0,856.0,952.0,904.0,893.0
56000.0,856.0,949.0,904.0,892.0
56100.0,860.0,952.0,904.0,900.8
56200.0,857.1,952.0,904.0,902.0
56300.0,860.0,949.0,900.0,892.0
56400.0,856.0,949.0,900.0,902.0
56500.0,860.0,949.0,901.9,892.0
56600.0,856.0,950.3,904.0,894.2
56700.0,856.0,949.0,900.0,902.0
56800.0,860.0,949.0,904.0,892.0
56900.0,856.0,949.0,904.0,892.3
57000.0,860.0,951.4,904.0,892.2
57100.0,860.0,949.0,904.0,899.7
57200.0,856.0,949.0,904.0,902.0
57300.0,860.0,952.0,900.0,901.3
57400.0,860.0,952.0,900.0,892.0
57500.0,856.0,949.0,904.0,899.6
57600.0,856.0,952.0,900.3,902.0
57700.0,856.0,949.0,904.0,893.8
57800.0,856.0,952.0,904.0,901.9
57900.0,856.0,952.0,900.0,902.0
58000.0,860.0,952.0,900.0,896.8
58100.0,856.0,949.0,904.0,892.0
58200.0,860.0,952.0,902.7,902.0
58300.0,856.0,952.0,904.0,892.0
58400.0,860.0,949.0,902.3,892.0
58500.0,856.0,949.0,900.0,901.4
58600.0,858.8,949.0,904.0,902.0
58700.0,858.5,949.0,900.0,892.9
58800.0,856.0,949.0,904.0,892.0
58900.0,856.0,952.0,900.0,892.0
59000.0,860.0,952.0,904.0,892.0
59100.0,856.0,949.0,901.0,892.4
59200.0,860.0,952.0,900.0,892.0
59300.0,858.1,949.0,904.0,892.0
59400.0,860.0,952.0,900.0,892.0
59500.0,860.0,949.0,904.0,902.0
59600.0,860.0,952.0,904.0,896.5
59700.0,860.0,949.0,900.0,892.0
59800.0,856.0,949.0,904.0,892.0
59900.0,860.0,949.0,900.0,894.6
