timestamp_ms,NO2,C2H5CH,VOC,CO
11200.0,620.0,698.0,437.0,397.0
11300.0,620.0,698.0,437.0,395.0
11400.0,620.0,697.0,437.0,394.0
11500.0,620.0,697.0,436.0,394.0
11600.0,620.0,698.0,436.0,393.0
11700.0,619.0,697.0,436.0,392.0
11800.0,619.0,698.0,436.0,390.0
11900.0,619.0,697.0,434.0,390.0
12000.0,618.0,697.0,436.0,389.0
12100.0,618.0,697.0,435.0,387.0
12200.0,618.0,697.0,435.0,386.0
12300.0,617.0,697.0,434.0,385.0
12400.0,617.0,696.0,434.0,386.0
12500.0,617.0,697.0,434.0,384.0
12600.0,615.0,697.0,434.0,384.0
12700.0,616.0,697.0,434.0,383.0
12800.0,615.0,696.0,433.0,380.0
12900.0,615.0,695.0,433.0,381.0
13000.0,613.0,696.0,434.0,380.0
13100.0,614.0,694.0,434.0,379.0
13200.0,613.0,694.0,433.0,379.0
13300.0,613.0,695.0,434.0,378.0
13400.0,612.0,695.0,434.0,377.0
13500.0,611.0,694.0,434.0,376.0
13600.0,611.0,694.0,434.0,376.0
13700.0,610.0,694.0,434.0,375.0
13800.0,610.0,692.0,435.0,375.0
13900.0,609.0,693.0,434.0,374.0
14000.0,609.0,693.0,434.0,373.0
14100.0,608.0,692.0,434.0,373.0
14200.0,608.0,692.0,435.0,373.0
14300.0,607.0,692.0,436.0,371.0
14400.0,606.0,692.0,434.0,371.0
14500.0,606.0,691.0,435.0,370.0
14600.0,605.0,690.0,435.0,369.0
14700.0,604.0,690.0,435.0,368.0
14800.0,604.0,690.0,435.0,367.0
14900.0,603.0,690.0,434.0,367.0
15000.0,603.0,690.0,435.0,365.0
15100.0,602.0,688.0,434.0,364.0
15200.0,601.0,689.0,434.0,362.0
15300.0,601.0,689.0,434.0,362.0
15400.0,600.0,688.0,434.0,362.0
15500.0,599.0,688.0,433.0,360.0
15600.0,599.0,689.0,433.0,360.0
15700.0,598.0,688.0,433.0,360.0
15800.0,598.0,688.0,433.0,360.0
15900.0,598.0,688.0,432.0,361.0
16000.0,597.0,687.0,432.0,362.0
16100.0,597.0,688.0,432.0,363.0
16200.0,598.0,688.0,432.0,364.0
16300.0,598.0,689.0,433.0,366.0
16400.0,598.0,688.0,432.0,369.0
16500.0,598.0,689.0,432.0,370.0
16600.0,598.0,689.0,432.0,373.0
16700.0,599.0,689.0,432.0,372.0
16800.0,600.0,691.0,432.0,374.0
16900.0,601.0,690.0,432.0,376.0
17000.0,600.0,691.0,432.0,377.0
17100.0,601.0,691.0,432.0,377.0
17200.0,602.0,692.0,432.0,378.0
17300.0,602.0,692.0,432.0,378.0
17400.0,602.0,692.0,432.0,379.0
17500.0,603.0,691.0,432.0,378.0
17600.0,602.0,692.0,432.0,378.0
17700.0,602.0,691.0,431.0,377.0
17800.0,602.0,692.0,431.0,376.0
17900.0,602.0,691.0,431.0,375.0
18000.0,602.0,692.0,431.0,375.0
18100.0,602.0,691.0,431.0,374.0
18200.0,603.0,692.0,430.0,373.0
18300.0,602.0,691.0,430.0,373.0
18400.0,602.0,691.0,430.0,373.0
18500.0,601.0,691.0,430.0,372.0
18600.0,601.0,690.0,429.0,372.0
18700.0,601.0,690.0,429.0,371.0
18800.0,601.0,690.0,430.0,370.0
18900.0,602.0,690.0,428.0,372.0
19000.0,600.0,690.0,429.0,372.0
19100.0,600.0,690.0,429.0,372.0
19200.0,599.0,690.0,428.0,373.0
19300.0,599.0,690.0,429.0,375.0
19400.0,600.0,689.0,428.0,375.0
19500.0,599.0,689.0,428.0,377.0
19600.0,599.0,689.0,428.0,378.0
19700.0,599.0,689.0,427.0,378.0
19800.0,599.0,689.0,429.0,380.0
19900.0,599.0,688.0,428.0,381.0
20000.0,598.0,689.0,428.0,381.0
20100.0,599.0,689.0,428.0,381.0
20200.0,599.0,688.0,428.0,382.0
20300.0,599.0,689.0,429.0,384.0
20400.0,600.0,688.0,429.0,386.0
20500.0,600.0,689.0,429.0,388.0
20600.0,602.0,689.0,430.0,389.0
20700.0,602.0,689.0,429.0,391.0
20800.0,603.0,691.0,431.0,393.0
20900.0,603.0,691.0,430.0,396.0
21000.0,604.0,691.0,432.0,398.0
21100.0,606.0,692.0,433.0,401.0
21200.0,607.0,692.0,433.0,403.0
21300.0,606.0,692.0,433.0,404.0
21400.0,608.0,692.0,434.0,405.0
21500.0,608.0,694.0,434.0,405.0
21600.0,610.0,693.0,434.0,407.0
21700.0,610.0,693.0,434.0,407.0
21800.0,611.0,693.0,434.0,407.0
21900.0,611.0,693.0,435.0,406.0
22000.0,611.0,692.0,433.0,406.0
22100.0,611.0,693.0,435.0,405.0
22200.0,610.0,692.0,434.0,404.0
22300.0,611.0,692.0,435.0,403.0
22400.0,610.0,692.0,434.0,402.0
22500.0,611.0,691.0,435.0,401.0
22600.0,610.0,691.0,433.0,400.0
22700.0,609.0,692.0,433.0,399.0
22800.0,610.0,692.0,432.0,398.0
22900.0,609.0,692.0,434.0,398.0
23000.0,608.0,692.0,433.0,398.0
23100.0,608.0,692.0,433.0,399.0
23200.0,608.0,692.0,433.0,399.0
23300.0,608.0,692.0,433.0,400.0
23400.0,607.0,692.0,433.0,402.0
23500.0,606.0,692.0,433.0,403.0
23600.0,606.0,692.0,433.0,404.0
23700.0,605.0,692.0,432.0,405.0
23800.0,605.0,692.0,433.0,407.0
23900.0,604.0,692.0,432.0,408.0
24000.0,604.0,692.0,433.0,409.0
24100.0,604.0,692.0,433.0,410.0
24200.0,602.0,692.0,433.0,412.0
24300.0,602.0,692.0,432.0,412.0
24400.0,602.0,694.0,433.0,414.0
24500.0,602.0,694.0,433.0,414.0
24600.0,602.0,693.0,432.0,416.0
24700.0,601.0,693.0,433.0,416.0
24800.0,601.0,694.0,432.0,418.0
24900.0,602.0,694.0,433.0,419.0
25000.0,602.0,695.0,433.0,420.0
25100.0,603.0,696.0,433.0,421.0
25200.0,603.0,696.0,434.0,422.0
25300.0,604.0,696.0,432.0,423.0
25400.0,604.0,695.0,432.0,423.0
25500.0,604.0,696.0,433.0,424.0
25600.0,606.0,696.0,433.0,424.0
25700.0,606.0,696.0,434.0,424.0
25800.0,606.0,697.0,434.0,424.0
25900.0,606.0,696.0,434.0,423.0
26000.0,607.0,696.0,434.0,422.0
26100.0,606.0,697.0,434.0,421.0
26200.0,607.0,697.0,434.0,421.0
26300.0,607.0,696.0,434.0,420.0
26400.0,606.0,697.0,433.0,418.0
26500.0,607.0,697.0,434.0,417.0
26600.0,607.0,696.0,433.0,416.0
26700.0,607.0,696.0,434.0,415.0
26800.0,607.0,696.0,433.0,415.0
26900.0,605.0,697.0,433.0,413.0
27000.0,607.0,696.0,434.0,413.0
27100.0,606.0,698.0,433.0,412.0
27200.0,607.0,697.0,433.0,411.0
27300.0,606.0,697.0,433.0,410.0
27400.0,606.0,697.0,433.0,410.0
27500.0,606.0,697.0,432.0,410.0
27600.0,607.0,697.0,432.0,409.0
27700.0,606.0,697.0,433.0,408.0
27800.0,606.0,697.0,432.0,408.0
27900.0,607.0,697.0,433.0,408.0
28000.0,606.0,698.0,432.0,408.0
28100.0,606.0,697.0,433.0,408.0
28200.0,607.0,697.0,433.0,408.0
28300.0,607.0,698.0,433.0,407.0
28400.0,607.0,698.0,433.0,408.0
28500.0,607.0,698.0,433.0,408.0
28600.0,607.0,698.0,433.0,408.0
28700.0,607.0,698.0,433.0,409.0
28800.0,607.0,699.0,434.0,408.0
28900.0,608.0,698.0,433.0,409.0
29000.0,608.0,699.0,433.0,410.0
29100.0,608.0,699.0,434.0,411.0
29200.0,608.0,700.0,434.0,412.0
29300.0,608.0,699.0,434.0,414.0
29400.0,608.0,699.0,434.0,416.0
29500.0,608.0,700.0,434.0,418.0
29600.0,608.0,699.0,434.0,419.0
29700.0,608.0,699.0,435.0,420.0
29800.0,607.0,699.0,436.0,422.0
29900.0,606.0,699.0,435.0,423.0
30000.0,607.0,699.0,435.0,425.0
30100.0,606.0,698.0,436.0,426.0
30200.0,605.0,698.0,436.0,427.0
30300.0,605.0,699.0,436.0,427.0
30400.0,604.0,698.0,435.0,427.0
30500.0,604.0,698.0,436.0,427.0
30600.0,603.0,698.0,436.0,426.0
30700.0,602.0,698.0,436.0,427.0
30800.0,603.0,698.0,435.0,426.0
30900.0,602.0,697.0,436.0,426.0
31000.0,601.0,697.0,435.0,425.0
31100.0,601.0,696.0,436.0,424.0
31200.0,601.0,696.0,436.0,423.0
31300.0,600.0,697.0,436.0,421.0
31400.0,600.0,697.0,435.0,421.0
31500.0,599.0,696.0,435.0,420.0
31600.0,599.0,696.0,435.0,419.0
31700.0,599.0,696.0,435.0,418.0
31800.0,598.0,695.0,435.0,417.0
31900.0,598.0,695.0,434.0,416.0
32000.0,597.0,696.0,434.0,416.0
32100.0,597.0,695.0,434.0,415.0
32200.0,596.0,695.0,434.0,413.0
32300.0,595.0,695.0,433.0,412.0
32400.0,596.0,695.0,434.0,412.0
32500.0,596.0,694.0,433.0,411.0
32600.0,595.0,695.0,433.0,410.0
32700.0,594.0,695.0,432.0,409.0
32800.0,594.0,694.0,433.0,409.0
32900.0,594.0,694.0,432.0,408.0
33000.0,593.0,694.0,432.0,408.0
33100.0,593.0,694.0,431.0,406.0
33200.0,592.0,693.0,431.0,407.0
33300.0,592.0,692.0,432.0,407.0
33400.0,591.0,693.0,431.0,406.0
33500.0,591.0,692.0,431.0,406.0
33600.0,590.0,692.0,431.0,405.0
33700.0,590.0,692.0,431.0,405.0
33800.0,590.0,692.0,431.0,405.0
33900.0,590.0,692.0,431.0,404.0
34000.0,589.0,692.0,431.0,404.0
34100.0,589.0,691.0,431.0,404.0
34200.0,588.0,692.0,431.0,402.0
34300.0,589.0,691.0,431.0,402.0
34400.0,589.0,691.0,432.0,400.0
34500.0,588.0,691.0,431.0,398.0
34600.0,588.0,691.0,431.0,397.0
34700.0,588.0,690.0,431.0,396.0
34800.0,587.0,690.0,431.0,395.0
34900.0,587.0,690.0,431.0,393.0
35000.0,586.0,690.0,431.0,392.0
35100.0,586.0,689.0,430.0,390.0
35200.0,585.0,689.0,430.0,390.0
35300.0,586.0,689.0,430.0,389.0
35400.0,585.0,690.0,430.0,387.0
35500.0,585.0,689.0,430.0,385.0
35600.0,585.0,688.0,430.0,385.0
35700.0,584.0,688.0,430.0,385.0
35800.0,584.0,688.0,430.0,383.0
35900.0,584.0,688.0,429.0,385.0
36000.0,584.0,688.0,429.0,384.0
36100.0,584.0,688.0,428.0,385.0
36200.0,584.0,688.0,428.0,386.0
36300.0,584.0,686.0,429.0,385.0
36400.0,585.0,687.0,430.0,386.0
36500.0,584.0,686.0,429.0,387.0
36600.0,585.0,687.0,429.0,386.0
36700.0,584.0,687.0,429.0,385.0
36800.0,585.0,686.0,429.0,384.0
36900.0,585.0,686.0,429.0,384.0
37000.0,585.0,685.0,429.0,383.0
37100.0,585.0,685.0,428.0,382.0
37200.0,585.0,685.0,428.0,382.0
37300.0,584.0,684.0,429.0,381.0
37400.0,584.0,684.0,428.0,378.0
37500.0,583.0,685.0,428.0,379.0
37600.0,583.0,684.0,428.0,378.0
37700.0,583.0,684.0,428.0,376.0
37800.0,583.0,684.0,428.0,376.0
37900.0,582.0,683.0,427.0,375.0
38000.0,582.0,683.0,427.0,373.0
38100.0,581.0,683.0,426.0,373.0
38200.0,581.0,682.0,427.0,372.0
38300.0,582.0,683.0,426.0,372.0
38400.0,582.0,682.0,427.0,372.0
38500.0,581.0,683.0,427.0,372.0
38600.0,582.0,682.0,427.0,371.0
38700.0,581.0,682.0,426.0,371.0
38800.0,582.0,683.0,427.0,371.0
38900.0,580.0,682.0,426.0,371.0
39000.0,580.0,681.0,426.0,370.0
39100.0,581.0,682.0,427.0,371.0
39200.0,579.0,681.0,426.0,369.0
39300.0,580.0,681.0,425.0,369.0
39400.0,580.0,680.0,426.0,369.0
39500.0,579.0,680.0,426.0,367.0
39600.0,578.0,680.0,426.0,366.0
39700.0,578.0,681.0,426.0,365.0
39800.0,578.0,680.0,425.0,364.0
39900.0,578.0,679.0,425.0,364.0
40000.0,577.0,679.0,424.0,362.0
40100.0,576.0,679.0,424.0,362.0
40200.0,577.0,679.0,425.0,362.0
40300.0,578.0,678.0,425.0,362.0
40400.0,577.0,678.0,424.0,362.0
40500.0,578.0,679.0,426.0,363.0
40600.0,579.0,680.0,426.0,362.0
40700.0,580.0,680.0,426.0,365.0
40800.0,581.0,681.0,426.0,367.0
40900.0,583.0,681.0,426.0,369.0
41000.0,583.0,682.0,427.0,371.0
41100.0,586.0,683.0,427.0,373.0
41200.0,585.0,683.0,428.0,374.0
41300.0,587.0,683.0,428.0,376.0
41400.0,588.0,684.0,427.0,376.0
41500.0,589.0,685.0,428.0,378.0
41600.0,589.0,685.0,428.0,378.0
41700.0,591.0,685.0,427.0,379.0
41800.0,590.0,686.0,428.0,380.0
41900.0,592.0,686.0,428.0,380.0
42000.0,592.0,687.0,428.0,380.0
42100.0,592.0,687.0,427.0,379.0
42200.0,593.0,688.0,428.0,380.0
42300.0,594.0,688.0,428.0,381.0
42400.0,593.0,688.0,427.0,381.0
42500.0,594.0,688.0,428.0,381.0
42600.0,595.0,689.0,428.0,381.0
42700.0,594.0,689.0,428.0,382.0
42800.0,595.0,690.0,429.0,383.0
42900.0,596.0,690.0,429.0,383.0
43000.0,596.0,690.0,429.0,384.0
43100.0,597.0,691.0,427.0,384.0
43200.0,597.0,691.0,429.0,385.0
43300.0,598.0,691.0,428.0,386.0
43400.0,598.0,693.0,428.0,385.0
43500.0,599.0,692.0,429.0,386.0
43600.0,598.0,694.0,428.0,387.0
43700.0,599.0,694.0,429.0,388.0
43800.0,600.0,694.0,428.0,387.0
43900.0,601.0,695.0,429.0,387.0
44000.0,602.0,695.0,428.0,386.0
44100.0,601.0,695.0,428.0,385.0
44200.0,601.0,695.0,428.0,386.0
44300.0,601.0,696.0,428.0,385.0
44400.0,601.0,695.0,428.0,384.0
44500.0,602.0,695.0,427.0,383.0
44600.0,602.0,695.0,427.0,381.0
44700.0,601.0,695.0,427.0,380.0
44800.0,600.0,694.0,427.0,379.0
44900.0,600.0,694.0,427.0,377.0
45000.0,600.0,695.0,427.0,377.0
45100.0,600.0,694.0,426.0,374.0
45200.0,600.0,695.0,426.0,373.0
45300.0,599.0,694.0,426.0,371.0
45400.0,598.0,693.0,426.0,371.0
45500.0,598.0,694.0,425.0,369.0
45600.0,597.0,693.0,426.0,368.0
45700.0,597.0,692.0,425.0,367.0
45800.0,597.0,692.0,424.0,365.0
45900.0,596.0,693.0,424.0,363.0
46000.0,596.0,692.0,424.0,363.0
46100.0,595.0,691.0,424.0,361.0
46200.0,593.0,691.0,424.0,360.0
46300.0,593.0,691.0,423.0,360.0
46400.0,592.0,691.0,423.0,359.0
46500.0,592.0,690.0,422.0,358.0
46600.0,592.0,690.0,422.0,358.0
46700.0,591.0,691.0,422.0,358.0
46800.0,590.0,691.0,423.0,359.0
46900.0,591.0,690.0,422.0,360.0
47000.0,591.0,691.0,421.0,360.0
47100.0,590.0,691.0,422.0,362.0
47200.0,591.0,691.0,423.0,364.0
47300.0,591.0,692.0,423.0,367.0
47400.0,592.0,693.0,424.0,369.0
47500.0,592.0,692.0,424.0,372.0
47600.0,594.0,693.0,423.0,375.0
47700.0,594.0,693.0,425.0,378.0
47800.0,595.0,694.0,425.0,379.0
47900.0,597.0,695.0,426.0,383.0
48000.0,597.0,696.0,426.0,385.0
48100.0,599.0,696.0,427.0,386.0
48200.0,600.0,697.0,427.0,389.0
48300.0,601.0,698.0,427.0,390.0
48400.0,601.0,698.0,428.0,392.0
48500.0,603.0,700.0,428.0,393.0
48600.0,604.0,700.0,428.0,395.0
48700.0,605.0,700.0,428.0,397.0
48800.0,605.0,702.0,429.0,398.0
48900.0,607.0,702.0,429.0,400.0
49000.0,609.0,704.0,429.0,401.0
49100.0,609.0,704.0,429.0,402.0
49200.0,611.0,706.0,428.0,404.0
49300.0,613.0,705.0,430.0,407.0
49400.0,614.0,707.0,429.0,408.0
49500.0,615.0,708.0,430.0,411.0
49600.0,617.0,709.0,429.0,414.0
49700.0,618.0,709.0,430.0,416.0
49800.0,619.0,711.0,431.0,419.0
49900.0,621.0,712.0,431.0,422.0
50000.0,622.0,712.0,432.0,424.0
50100.0,623.0,714.0,432.0,427.0
50200.0,625.0,714.0,432.0,430.0
50300.0,625.0,716.0,434.0,432.0
50400.0,627.0,716.0,433.0,433.0
50500.0,629.0,718.0,434.0,435.0
50600.0,630.0,717.0,435.0,437.0
50700.0,631.0,718.0,436.0,439.0
50800.0,631.0,720.0,436.0,440.0
50900.0,633.0,721.0,435.0,440.0
51000.0,633.0,721.0,436.0,441.0
51100.0,633.0,722.0,435.0,442.0
51200.0,634.0,722.0,436.0,442.0
51300.0,635.0,722.0,435.0,441.0
51400.0,635.0,723.0,435.0,442.0
51500.0,636.0,724.0,435.0,441.0
51600.0,637.0,723.0,436.0,440.0
51700.0,636.0,724.0,436.0,439.0
51800.0,637.0,725.0,436.0,439.0
51900.0,638.0,726.0,436.0,438.0
52000.0,638.0,724.0,436.0,437.0
52100.0,637.0,725.0,434.0,436.0
52200.0,638.0,726.0,435.0,435.0
52300.0,638.0,725.0,434.0,433.0
52400.0,637.0,724.0,434.0,432.0
52500.0,638.0,725.0,435.0,430.0
52600.0,638.0,725.0,434.0,429.0
52700.0,638.0,726.0,433.0,428.0
52800.0,637.0,726.0,434.0,427.0
52900.0,637.0,726.0,433.0,426.0
53000.0,637.0,726.0,433.0,425.0
53100.0,637.0,725.0,434.0,423.0
53200.0,636.0,726.0,433.0,421.0
53300.0,636.0,726.0,434.0,421.0
53400.0,635.0,726.0,432.0,419.0
53500.0,635.0,726.0,432.0,419.0
53600.0,635.0,725.0,433.0,418.0
53700.0,635.0,725.0,432.0,417.0
53800.0,634.0,726.0,432.0,416.0
53900.0,634.0,725.0,433.0,415.0
54000.0,633.0,725.0,432.0,413.0
54100.0,632.0,724.0,432.0,412.0
54200.0,631.0,725.0,432.0,410.0
54300.0,631.0,724.0,431.0,409.0
54400.0,630.0,724.0,431.0,408.0
54500.0,630.0,724.0,431.0,407.0
54600.0,628.0,722.0,431.0,406.0
54700.0,628.0,723.0,430.0,404.0
54800.0,628.0,723.0,431.0,402.0
54900.0,627.0,722.0,430.0,402.0
55000.0,626.0,722.0,431.0,401.0
55100.0,626.0,722.0,430.0,399.0
55200.0,624.0,721.0,430.0,397.0
55300.0,624.0,721.0,430.0,396.0
55400.0,623.0,721.0,429.0,395.0
55500.0,623.0,720.0,429.0,393.0
55600.0,622.0,720.0,429.0,391.0
55700.0,622.0,720.0,429.0,391.0
55800.0,620.0,719.0,429.0,389.0
55900.0,620.0,719.0,429.0,387.0
56000.0,618.0,718.0,429.0,385.0
56100.0,617.0,717.0,428.0,384.0
56200.0,616.0,718.0,428.0,383.0
56300.0,616.0,716.0,428.0,382.0
56400.0,615.0,717.0,426.0,380.0
56500.0,613.0,716.0,428.0,377.0
56600.0,612.0,716.0,427.0,376.0
56700.0,612.0,715.0,427.0,374.0
56800.0,610.0,715.0,426.0,373.0
56900.0,611.0,715.0,427.0,372.0
57000.0,610.0,715.0,426.0,370.0
57100.0,608.0,714.0,426.0,369.0
57200.0,607.0,714.0,426.0,369.0
57300.0,607.0,714.0,426.0,368.0
57400.0,605.0,713.0,426.0,366.0
57500.0,605.0,712.0,425.0,364.0
57600.0,604.0,712.0,424.0,363.0
57700.0,603.0,712.0,425.0,363.0
57800.0,603.0,711.0,425.0,362.0
57900.0,601.0,711.0,424.0,362.0
58000.0,600.0,711.0,424.0,361.0
58100.0,600.0,710.0,424.0,360.0
58200.0,599.0,710.0,423.0,359.0
58300.0,598.0,710.0,424.0,358.0
58400.0,597.0,710.0,424.0,358.0
58500.0,598.0,709.0,423.0,357.0
58600.0,596.0,709.0,423.0,357.0
58700.0,596.0,709.0,422.0,357.0
58800.0,595.0,709.0,423.0,356.0
58900.0,596.0,708.0,422.0,355.0
59000.0,595.0,709.0,423.0,355.0
59100.0,595.0,708.0,422.0,355.0
59200.0,594.0,709.0,422.0,354.0
59300.0,594.0,709.0,421.0,354.0
59400.0,594.0,709.0,421.0,353.0
59500.0,594.0,710.0,422.0,353.0
59600.0,594.0,710.0,420.0,354.0
59700.0,594.0,710.0,421.0,353.0
59800.0,595.0,710.0,420.0,353.0
59900.0,595.0,711.0,421.0,353.0
60000.0,596.0,711.0,420.0,352.0
60100.0,596.0,711.0,420.0,352.0
60200.0,596.0,711.0,420.0,352.0
60300.0,597.0,711.0,419.0,351.0
60400.0,596.0,712.0,420.0,351.0
60500.0,596.0,712.0,420.0,350.0
60600.0,597.0,712.0,419.0,349.0
60700.0,597.0,712.0,419.0,348.0
60800.0,597.0,712.0,419.0,349.0
60900.0,598.0,712.0,419.0,348.0
61000.0,598.0,712.0,419.0,348.0
61100.0,598.0,713.0,418.0,348.0
61200.0,599.0,712.0,419.0,349.0
61300.0,599.0,713.0,418.0,350.0
61400.0,599.0,714.0,418.0,352.0
61500.0,600.0,715.0,418.0,353.0
61600.0,600.0,714.0,418.0,354.0
61700.0,600.0,715.0,418.0,355.0
61800.0,602.0,715.0,418.0,355.0
61900.0,602.0,715.0,419.0,356.0
62000.0,603.0,716.0,418.0,357.0
62100.0,604.0,716.0,418.0,357.0
62200.0,603.0,718.0,419.0,358.0
62300.0,604.0,718.0,418.0,359.0
62400.0,605.0,717.0,418.0,360.0
62500.0,605.0,717.0,418.0,360.0
62600.0,606.0,718.0,419.0,362.0
62700.0,605.0,718.0,418.0,363.0
62800.0,607.0,719.0,418.0,365.0
62900.0,608.0,719.0,419.0,367.0
63000.0,608.0,719.0,419.0,368.0
63100.0,609.0,721.0,419.0,371.0
63200.0,609.0,721.0,420.0,373.0
63300.0,610.0,722.0,419.0,373.0
63400.0,610.0,722.0,420.0,376.0
63500.0,612.0,722.0,420.0,378.0
63600.0,612.0,723.0,420.0,379.0
63700.0,612.0,723.0,420.0,380.0
63800.0,614.0,723.0,420.0,382.0
63900.0,613.0,723.0,420.0,383.0
64000.0,614.0,724.0,421.0,384.0
64100.0,615.0,724.0,420.0,384.0
64200.0,615.0,725.0,421.0,384.0
64300.0,616.0,725.0,421.0,385.0
64400.0,616.0,725.0,420.0,386.0
64500.0,616.0,725.0,422.0,387.0
64600.0,617.0,725.0,421.0,385.0
64700.0,617.0,725.0,421.0,386.0
64800.0,617.0,725.0,421.0,387.0
64900.0,618.0,726.0,421.0,387.0
65000.0,618.0,725.0,420.0,386.0
65100.0,618.0,726.0,421.0,386.0
65200.0,619.0,726.0,421.0,387.0
65300.0,619.0,725.0,421.0,385.0
65400.0,618.0,725.0,420.0,387.0
65500.0,618.0,726.0,421.0,386.0
65600.0,618.0,726.0,421.0,386.0
65700.0,618.0,725.0,422.0,384.0
65800.0,619.0,725.0,421.0,385.0
65900.0,618.0,725.0,421.0,384.0
66000.0,617.0,725.0,422.0,383.0
66100.0,617.0,725.0,420.0,383.0
66200.0,617.0,725.0,421.0,382.0
66300.0,617.0,724.0,422.0,381.0
