timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,533.8,671.0,406.8,332.7
9700.0,592.4,708.9,455.0,396.5
9800.0,539.2,672.8,390.1,291.3
9900.0,532.8,671.0,391.4,329.8
10000.0,565.7,707.0,426.1,341.7
10100.0,522.0,671.0,390.8,293.8
10200.0,552.8,684.7,408.6,338.5
10300.0,536.3,680.3,396.8,326.2
10400.0,576.1,702.3,409.3,402.6
10500.0,536.7,685.1,392.7,322.2
10600.0,576.8,680.7,399.9,380.8
10700.0,585.7,717.8,447.6,380.5
10800.0,560.5,671.2,416.9,358.7
10900.0,535.7,671.0,406.4,303.6
11000.0,549.6,688.2,390.0,322.8
11100.0,556.1,697.4,398.4,384.0
11200.0,538.4,684.0,390.0,337.4
11300.0,552.0,699.6,415.1,374.9
11400.0,562.0,678.6,404.8,365.4
11500.0,537.5,686.5,396.9,299.5
11600.0,552.0,693.5,411.5,344.6
11700.0,554.3,695.6,398.7,357.3
11800.0,606.0,705.5,447.7,416.9
11900.0,535.7,678.8,394.7,323.7
12000.0,531.7,671.0,409.8,292.4
12100.0,552.8,699.5,419.2,375.3
12200.0,597.4,704.2,453.0,395.4
12300.0,568.6,690.0,419.6,414.3
12400.0,551.7,675.6,400.3,318.9
12500.0,606.0,722.0,444.1,465.0
12600.0,544.8,675.2,410.9,339.7
12700.0,548.5,693.0,410.4,332.2
12800.0,540.6,671.0,396.6,329.0
12900.0,554.4,691.5,426.5,331.5
13000.0,524.0,671.4,394.6,290.0
13100.0,537.7,676.2,404.4,318.9
13200.0,558.5,707.2,415.8,325.8
13300.0,557.7,691.7,415.0,321.8
13400.0,553.8,685.0,429.5,333.4
13500.0,559.5,681.9,420.8,327.1
13600.0,552.5,698.3,415.0,320.5
13700.0,606.0,722.0,455.0,433.6
13800.0,522.0,675.5,399.6,310.6
13900.0,546.9,707.4,418.4,316.7
14000.0,540.5,683.9,393.6,308.4
14100.0,534.4,678.5,403.4,295.0
14200.0,530.9,671.0,390.0,323.1
14300.0,549.7,671.0,400.9,301.7
14400.0,534.9,679.7,399.2,345.9
14500.0,561.6,689.8,411.6,321.4
14600.0,567.1,702.5,408.8,388.7
14700.0,563.4,693.6,416.4,322.5
14800.0,556.3,703.5,420.0,315.6
14900.0,566.4,688.1,403.6,366.3
15000.0,528.4,675.2,392.1,302.1
15100.0,567.6,684.8,417.6,323.5
15200.0,527.9,682.5,403.2,300.6
15300.0,553.3,692.9,411.3,312.5
15400.0,539.7,686.6,403.7,332.0
15500.0,562.9,682.8,413.7,409.4
15600.0,556.2,686.6,414.1,325.3
15700.0,531.2,686.4,403.5,301.5
15800.0,530.3,681.8,396.4,336.4
15900.0,541.4,686.5,410.5,355.8
16000.0,551.5,671.5,405.8,307.0
16100.0,556.4,680.1,412.6,324.3
16200.0,558.1,704.3,413.6,321.5
16300.0,567.8,688.1,418.3,317.5
16400.0,594.3,717.3,437.7,383.3
16500.0,531.5,671.0,390.0,302.4
16600.0,528.9,676.8,399.7,329.1
16700.0,602.3,710.1,449.7,441.6
16800.0,532.3,682.7,403.5,313.5
16900.0,595.3,722.0,455.0,454.5
17000.0,542.3,673.4,409.0,326.7
17100.0,549.7,704.3,427.7,334.9
17200.0,547.7,671.0,406.7,316.7
17300.0,561.9,675.2,405.6,327.1
17400.0,561.9,703.6,426.6,318.3
17500.0,560.3,679.6,414.9,314.9
17600.0,583.0,690.8,437.5,370.2
17700.0,557.7,699.4,420.9,323.4
17800.0,532.3,675.7,408.9,293.5
17900.0,555.0,685.4,428.9,323.4
18000.0,547.8,671.0,401.4,331.9
18100.0,571.3,701.4,421.5,338.3
18200.0,536.3,671.0,400.8,328.8
18300.0,561.2,672.6,406.1,322.6
18400.0,524.8,679.0,403.7,309.7
18500.0,573.3,691.2,413.4,406.2
18600.0,593.0,695.8,447.3,389.1
18700.0,561.4,677.0,416.0,324.8
18800.0,541.3,692.5,405.9,322.1
18900.0,571.9,704.5,443.6,380.0
19000.0,556.0,689.3,422.3,326.1
19100.0,538.1,671.0,397.9,321.1
19200.0,564.5,680.3,419.2,314.6
19300.0,554.1,685.9,415.3,321.8
19400.0,522.0,671.0,397.0,290.0
19500.0,573.1,701.2,420.8,326.9
19600.0,556.4,672.2,409.4,360.3
19700.0,548.8,680.6,416.1,337.8
19800.0,522.0,671.0,393.8,290.0
19900.0,563.1,688.2,413.4,386.4
20000.0,567.6,711.3,425.9,338.4
20100.0,564.2,707.0,423.5,330.8
20200.0,603.6,709.9,455.0,448.2
20300.0,555.9,681.7,423.2,328.0
20400.0,534.7,684.6,390.5,304.0
20500.0,606.0,705.7,450.7,459.9
20600.0,545.4,684.0,402.2,341.9
20700.0,552.5,693.0,403.8,343.2
20800.0,537.5,671.0,393.0,331.6
20900.0,537.3,674.1,408.4,346.4
21000.0,534.8,680.2,390.0,294.0
21100.0,544.2,675.1,403.8,302.4
21200.0,556.7,679.2,402.8,340.8
21300.0,526.0,671.0,394.6,290.8
21400.0,592.7,714.0,440.9,410.5
21500.0,570.5,681.4,421.3,328.2
21600.0,542.8,687.4,401.9,341.1
21700.0,571.7,704.3,441.5,385.3
21800.0,564.0,682.7,425.7,316.0
21900.0,532.7,681.3,401.2,321.9
22000.0,543.8,688.9,390.0,326.2
22100.0,531.5,671.0,395.7,312.9
22200.0,526.5,671.0,391.5,314.5
22300.0,564.2,683.1,417.9,380.8
22400.0,600.1,709.1,452.1,436.5
22500.0,533.0,671.0,398.9,302.0
22600.0,567.2,687.8,414.5,332.9
22700.0,576.5,718.1,445.9,379.0
22800.0,539.8,676.1,402.8,304.3
22900.0,549.8,683.7,391.5,309.3
23000.0,556.5,676.3,405.1,359.2
23100.0,532.7,671.4,407.7,298.5
23200.0,533.6,687.6,404.1,341.3
23300.0,549.3,675.3,404.3,369.9
23400.0,606.0,722.0,451.6,450.1
23500.0,525.0,671.0,394.4,323.1
23600.0,529.2,672.2,390.0,296.4
23700.0,530.5,671.2,397.1,290.0
23800.0,545.9,684.6,396.1,332.9
23900.0,544.7,675.2,405.5,325.4
24000.0,556.4,699.7,418.7,320.1
24100.0,552.1,676.0,413.9,346.9
24200.0,542.6,674.6,411.8,338.9
24300.0,606.0,708.1,452.6,450.6
24400.0,562.2,678.9,413.9,324.6
24500.0,598.4,722.0,454.1,449.2
24600.0,558.3,680.9,427.5,317.4
24700.0,562.7,681.4,407.1,318.1
24800.0,589.1,722.0,449.1,410.9
24900.0,525.7,671.5,396.9,315.0
25000.0,577.3,711.4,444.3,383.4
25100.0,543.5,688.0,408.6,297.2
25200.0,569.5,711.7,426.8,357.5
25300.0,602.9,710.9,455.0,452.4
25400.0,572.2,705.3,434.6,348.1
25500.0,553.1,684.3,425.9,336.7
25600.0,542.1,694.3,390.0,355.7
25700.0,563.1,698.3,420.9,335.4
25800.0,598.0,709.9,452.8,407.7
25900.0,522.4,684.3,402.2,315.8
26000.0,539.5,685.3,409.6,343.2
26100.0,579.3,698.4,441.2,363.0
26200.0,606.0,716.4,439.4,465.0
26300.0,554.1,677.2,390.2,311.1
26400.0,606.0,708.9,455.0,450.8
26500.0,555.7,689.9,414.3,407.2
26600.0,550.1,695.5,397.3,310.4
26700.0,525.9,677.7,392.6,290.0
26800.0,599.1,715.0,449.2,446.4
26900.0,564.3,684.1,406.9,324.0
27000.0,541.0,671.0,396.3,325.8
27100.0,555.2,697.2,413.7,380.8
27200.0,606.0,719.6,455.0,463.9
27300.0,541.4,680.9,398.2,327.1
27400.0,566.9,686.6,428.1,330.6
27500.0,542.1,674.0,408.3,354.7
27600.0,558.4,706.8,421.9,318.8
27700.0,586.5,699.4,448.6,388.6
27800.0,552.1,701.0,423.4,329.6
27900.0,548.1,696.8,422.6,316.8
28000.0,589.5,719.0,450.2,385.0
28100.0,557.2,680.8,423.1,321.0
28200.0,533.4,671.1,398.2,298.1
28300.0,580.4,700.4,432.0,379.6
28400.0,539.2,679.8,395.6,330.7
28500.0,522.0,674.6,390.0,291.1
28600.0,576.8,692.4,440.8,364.8
28700.0,566.8,688.7,429.9,337.2
28800.0,603.8,722.0,446.6,438.7
28900.0,588.9,711.8,445.0,387.0
29000.0,540.4,688.5,411.8,292.9
29100.0,555.9,684.3,416.1,380.3
29200.0,535.9,672.3,392.5,304.4
29300.0,527.2,671.0,409.8,299.9
29400.0,587.4,720.7,447.1,391.8
29500.0,537.0,671.0,394.9,299.8
29600.0,540.6,673.4,395.8,290.0
29700.0,542.1,676.4,399.1,335.2
29800.0,533.8,678.0,395.1,326.5
29900.0,556.4,704.9,428.1,317.4
30000.0,536.0,671.0,403.2,303.5
30100.0,584.0,719.3,441.5,393.4
30200.0,552.6,687.3,391.8,327.7
30300.0,548.0,693.2,406.9,359.9
30400.0,562.1,689.7,417.6,324.0
30500.0,606.0,709.0,454.1,430.5
30600.0,566.1,681.7,419.7,333.1
30700.0,559.1,696.2,398.5,346.7
30800.0,585.9,721.7,445.2,391.0
30900.0,542.5,699.6,409.5,328.3
31000.0,573.5,716.6,442.4,370.8
31100.0,559.9,676.7,406.0,347.2
31200.0,571.6,680.1,413.1,329.9
31300.0,579.6,719.1,440.8,391.1
31400.0,537.8,671.0,390.7,292.4
31500.0,549.9,690.8,406.7,340.7
31600.0,527.9,673.7,406.2,323.4
31700.0,591.2,711.7,441.9,417.7
31800.0,606.0,715.2,452.7,439.1
31900.0,576.2,688.2,416.5,405.6
32000.0,538.0,691.1,392.6,314.2
32100.0,556.9,685.8,401.3,355.7
32200.0,531.7,671.0,404.5,327.3
32300.0,555.8,687.8,427.8,335.8
32400.0,523.2,671.0,390.0,320.6
32500.0,553.1,693.7,419.4,333.9
32600.0,563.4,671.7,411.9,325.6
32700.0,600.7,706.4,444.2,426.7
32800.0,532.4,671.0,406.6,298.6
32900.0,555.9,682.5,411.7,312.6
33000.0,551.8,677.4,390.0,319.9
33100.0,606.0,722.0,455.0,445.5
33200.0,522.0,671.0,390.0,304.9
33300.0,529.0,671.0,407.5,295.6
33400.0,577.1,719.1,432.5,380.7
33500.0,547.9,693.3,403.4,364.5
33600.0,560.2,679.5,426.1,318.6
33700.0,558.0,686.1,415.4,338.6
33800.0,537.4,671.0,399.3,315.6
33900.0,522.0,681.7,390.0,291.9
34000.0,606.0,714.5,450.7,459.4
34100.0,574.3,701.1,441.6,377.2
34200.0,567.5,687.2,414.7,415.5
34300.0,572.7,690.6,410.2,356.2
34400.0,547.8,675.6,400.2,341.2
34500.0,543.2,681.2,395.5,326.3
34600.0,553.2,692.6,400.6,313.9
34700.0,545.2,684.8,406.5,326.8
34800.0,533.5,678.6,404.6,302.7
34900.0,540.7,694.8,401.7,367.7
35000.0,556.8,691.5,416.7,333.6
35100.0,606.0,707.7,450.3,425.4
35200.0,564.4,702.7,418.6,316.9
35300.0,560.3,696.7,411.2,368.7
35400.0,603.4,707.2,448.1,443.7
35500.0,545.6,684.4,404.6,324.0
35600.0,541.7,671.0,395.3,299.1
35700.0,538.6,677.1,397.5,326.3
35800.0,552.7,676.7,406.7,319.5
35900.0,553.8,690.5,390.8,359.5
36000.0,527.7,671.0,397.2,291.3
36100.0,522.0,683.1,392.3,293.7
36200.0,590.1,709.5,444.6,449.1
36300.0,605.4,720.1,455.0,458.5
36400.0,550.4,691.1,417.9,313.3
36500.0,550.1,674.9,417.8,374.8
36600.0,551.3,688.6,422.7,331.6
36700.0,540.9,689.7,392.9,303.9
36800.0,548.0,680.2,404.3,329.3
36900.0,544.6,681.6,411.1,294.6
37000.0,553.7,695.1,427.3,330.1
37100.0,540.8,671.0,397.4,317.2
37200.0,557.1,699.6,424.7,338.1
37300.0,552.7,705.1,417.0,335.9
37400.0,531.5,682.5,396.2,292.1
37500.0,606.0,707.6,451.6,465.0
37600.0,548.1,688.4,397.4,324.8
37700.0,541.3,687.9,409.6,295.4
37800.0,560.3,690.7,415.5,419.8
37900.0,545.4,694.8,427.6,325.6
38000.0,534.3,684.9,396.5,299.0
38100.0,596.2,722.0,448.7,439.3
38200.0,546.3,678.4,399.6,322.4
38300.0,563.2,693.4,423.2,405.0
38400.0,542.0,675.8,409.9,314.1
38500.0,606.0,722.0,455.0,432.2
38600.0,553.9,685.7,421.6,326.5
38700.0,566.6,701.3,419.3,320.3
38800.0,529.8,685.8,390.0,314.9
38900.0,522.0,671.0,390.0,294.9
39000.0,552.9,683.7,406.8,323.1
39100.0,542.3,692.7,400.3,357.9
39200.0,560.6,690.3,422.7,319.8
39300.0,532.1,677.3,402.9,291.9
39400.0,551.7,702.8,414.7,335.9
39500.0,528.7,671.0,390.0,313.4
39600.0,581.1,694.8,411.6,406.0
39700.0,543.3,690.9,398.9,338.4
39800.0,555.1,681.3,410.5,316.0
39900.0,556.9,686.3,416.1,318.8
40000.0,552.9,685.8,410.5,305.7
40100.0,568.9,692.5,437.2,352.8
40200.0,606.0,721.0,450.8,461.3
40300.0,590.1,721.4,440.1,447.0
40400.0,550.0,675.3,402.7,339.9
40500.0,590.3,710.5,450.1,456.6
40600.0,544.5,675.7,403.4,300.5
40700.0,548.0,698.8,402.1,387.9
40800.0,540.1,671.0,398.9,321.7
40900.0,541.9,687.9,392.6,318.1
41000.0,559.2,693.8,401.2,315.4
41100.0,560.8,695.2,429.1,321.6
41200.0,562.3,695.5,408.0,327.9
41300.0,561.1,694.7,440.5,351.4
41400.0,543.4,681.3,390.0,321.3
41500.0,535.1,671.0,410.1,322.9
41600.0,530.2,671.0,394.2,297.5
41700.0,554.0,693.5,400.3,316.9
41800.0,588.7,714.8,442.7,396.9
41900.0,591.2,722.0,446.4,457.5
42000.0,590.6,722.0,454.9,441.2
42100.0,556.8,690.4,425.1,326.6
42200.0,530.8,671.5,393.5,300.1
42300.0,550.4,708.0,425.9,338.5
42400.0,537.7,674.2,390.0,309.7
42500.0,585.6,714.6,433.4,372.3
42600.0,556.0,681.8,414.7,385.9
42700.0,540.0,689.9,414.5,300.9
42800.0,539.2,677.1,402.2,290.9
42900.0,596.2,718.3,455.0,438.6
43000.0,545.7,687.8,390.0,318.8
43100.0,565.1,696.6,417.5,418.2
43200.0,589.4,700.0,449.0,393.6
43300.0,551.8,680.9,397.6,325.2
43400.0,604.1,711.2,453.0,446.1
43500.0,576.0,721.8,436.3,392.8
43600.0,559.2,687.9,420.0,327.3
43700.0,544.6,679.9,414.4,317.7
43800.0,556.3,675.3,396.4,333.4
43900.0,555.2,696.2,423.7,332.6
44000.0,527.9,671.4,399.8,325.6
44100.0,586.8,712.1,445.5,388.0
44200.0,522.0,671.0,391.2,293.8
44300.0,556.3,689.4,392.3,342.7
44400.0,552.5,704.2,418.4,321.7
44500.0,549.8,693.4,407.1,308.0
44600.0,541.8,671.7,396.5,320.1
44700.0,544.8,682.7,397.8,333.2
44800.0,603.7,722.0,452.3,445.6
44900.0,601.4,712.7,448.1,443.3
45000.0,557.8,696.3,410.5,368.5
45100.0,548.0,675.7,395.5,325.1
45200.0,582.3,696.6,443.5,378.7
45300.0,597.0,718.7,454.2,419.7
45400.0,528.3,686.4,392.0,314.5
45500.0,601.8,712.9,455.0,429.0
45600.0,552.4,676.1,409.8,366.9
45700.0,569.7,694.2,418.1,327.3
45800.0,541.4,683.2,407.0,291.7
45900.0,545.0,685.0,405.9,292.5
46000.0,596.0,722.0,439.2,460.6
46100.0,564.9,682.8,430.5,320.0
46200.0,545.3,684.9,396.0,316.0
46300.0,554.6,685.0,415.3,333.0
46400.0,552.0,684.9,396.6,328.0
46500.0,535.6,678.0,404.9,310.8
46600.0,530.5,671.0,393.4,301.2
46700.0,550.5,688.5,395.5,333.9
46800.0,563.2,691.3,405.5,327.8
46900.0,543.2,676.8,397.9,301.3
47000.0,586.2,711.1,435.7,370.4
47100.0,559.8,699.2,406.2,324.3
47200.0,543.1,680.4,392.8,322.0
47300.0,533.1,671.0,404.2,307.7
47400.0,539.1,689.2,412.4,297.8
47500.0,555.9,679.1,392.9,315.1
47600.0,555.6,699.9,428.0,314.1
47700.0,563.4,716.3,431.0,364.1
47800.0,604.7,717.4,445.4,443.8
47900.0,522.0,684.3,390.0,312.6
48000.0,530.6,681.6,390.0,300.3
48100.0,541.7,676.4,410.7,323.9
48200.0,527.7,673.8,390.0,318.4
48300.0,556.8,693.7,408.1,327.2
48400.0,606.0,720.2,451.5,463.7
48500.0,533.2,671.0,390.0,320.8
48600.0,590.4,710.5,455.0,451.3
48700.0,606.0,716.3,455.0,430.3
48800.0,543.6,671.0,401.1,319.2
48900.0,572.0,696.8,437.3,381.6
49000.0,547.6,698.8,391.5,334.0
49100.0,592.9,722.0,445.4,453.7
49200.0,561.5,689.7,400.8,346.7
49300.0,528.8,671.0,405.7,293.3
49400.0,558.1,673.9,406.8,360.3
49500.0,528.7,671.0,399.9,298.3
49600.0,535.3,671.0,397.9,314.7
49700.0,565.6,679.9,409.3,329.4
49800.0,545.5,688.7,400.9,331.2
49900.0,550.3,679.8,396.4,331.0
50000.0,534.6,671.0,411.6,311.7
50100.0,586.6,701.8,440.9,380.9
50200.0,582.9,703.3,445.8,390.4
50300.0,570.2,691.5,417.9,336.2
50400.0,547.5,676.5,398.4,353.3
50500.0,572.1,693.1,425.1,354.7
50600.0,532.3,685.1,391.3,291.3
50700.0,543.9,689.5,397.6,333.9
50800.0,555.0,674.5,418.3,319.8
50900.0,545.9,689.0,404.1,304.7
51000.0,539.7,686.5,396.9,336.4
51100.0,562.7,696.0,424.2,325.3
51200.0,549.4,673.0,398.6,339.7
51300.0,548.2,693.5,431.2,322.7
51400.0,569.6,700.6,413.8,383.1
51500.0,530.7,676.1,390.2,335.0
51600.0,544.8,687.8,411.4,371.4
51700.0,536.7,671.0,400.7,317.1
51800.0,527.1,671.0,390.1,314.7
51900.0,560.3,691.8,405.9,324.9
52000.0,551.5,684.6,393.8,330.7
52100.0,549.3,696.5,418.5,317.5
52200.0,562.2,682.4,412.9,360.6
52300.0,561.9,696.0,416.3,326.1
52400.0,575.1,697.3,398.1,377.3
52500.0,596.8,722.0,455.0,435.5
52600.0,557.4,702.3,417.3,340.5
52700.0,546.0,689.7,408.3,327.5
52800.0,556.1,682.5,414.6,316.1
52900.0,606.0,714.3,448.2,447.6
53000.0,533.5,674.3,392.2,298.3
53100.0,560.7,684.0,421.5,332.8
53200.0,598.4,722.0,455.0,411.9
53300.0,528.9,689.8,399.3,326.4
53400.0,577.0,693.8,431.6,365.1
53500.0,537.6,671.0,402.7,320.4
53600.0,539.0,681.3,390.0,304.3
53700.0,530.5,671.0,394.9,329.6
53800.0,558.7,697.2,399.7,386.2
53900.0,572.0,698.5,430.7,370.8
54000.0,545.2,686.5,398.6,299.1
54100.0,569.7,680.2,415.7,318.3
54200.0,569.1,686.5,406.8,317.9
54300.0,554.2,682.2,414.5,325.3
54400.0,540.5,681.5,390.2,298.0
54500.0,554.9,677.2,412.8,354.0
54600.0,593.1,710.1,454.3,401.6
54700.0,557.0,702.9,414.9,335.9
54800.0,532.6,690.0,405.6,323.0
54900.0,593.1,711.1,454.4,458.9
55000.0,532.4,671.0,397.3,321.8
55100.0,565.7,699.5,409.4,404.6
55200.0,591.8,712.3,454.6,456.1
55300.0,538.5,687.0,403.8,308.6
55400.0,544.6,680.0,400.9,333.2
55500.0,606.0,707.6,453.7,464.0
55600.0,561.6,699.0,409.8,377.9
55700.0,559.3,706.1,432.6,347.0
55800.0,553.5,676.8,413.9,375.5
55900.0,533.4,672.6,399.5,319.6
56000.0,602.8,722.0,451.2,408.6
56100.0,531.9,671.0,400.2,323.4
56200.0,554.9,674.8,408.6,330.4
56300.0,565.8,700.4,410.7,315.2
56400.0,522.0,679.8,390.0,297.4
56500.0,550.5,690.2,401.4,361.6
56600.0,606.0,716.3,453.0,459.7
56700.0,583.7,707.6,438.4,377.0
56800.0,541.5,674.1,393.5,306.4
56900.0,557.3,678.5,419.0,320.9
57000.0,541.3,677.3,390.2,302.9
57100.0,527.6,688.1,400.5,318.0
57200.0,561.0,691.0,418.6,325.0
57300.0,540.2,671.0,398.4,298.7
57400.0,553.2,687.1,430.4,333.5
57500.0,542.9,671.0,401.3,336.8
57600.0,525.9,671.0,395.2,290.0
57700.0,522.3,674.3,399.2,298.2
57800.0,556.3,686.7,405.1,373.2
57900.0,528.9,673.5,390.6,319.0
58000.0,569.7,703.1,415.1,417.8
58100.0,544.0,673.7,400.5,298.9
58200.0,594.0,722.0,454.8,453.9
58300.0,523.4,685.0,399.3,318.4
58400.0,576.4,697.7,432.0,364.9
58500.0,606.0,713.8,449.6,446.9
58600.0,544.0,671.0,395.9,328.0
58700.0,558.1,672.0,408.9,370.8
58800.0,549.5,698.5,424.3,317.0
58900.0,546.3,685.3,415.3,361.8
59000.0,546.9,684.6,396.5,321.7
59100.0,565.2,684.3,427.0,324.5
59200.0,556.3,701.0,417.5,323.4
59300.0,526.8,675.9,395.3,295.6
59400.0,543.1,685.8,403.2,320.4
59500.0,552.2,671.7,404.0,338.9
59600.0,567.4,683.3,402.9,361.2
59700.0,565.4,694.8,425.9,340.1
59800.0,552.9,699.7,421.4,326.8
59900.0,559.5,697.3,408.5,356.6
