timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,415.2,626.5,281.7,422.2
16000.0,447.6,598.5,229.2,519.1
16100.0,434.5,584.5,235.5,496.6
16200.0,426.4,615.7,261.3,423.9
16300.0,393.6,583.4,247.7,429.3
16400.0,390.6,588.8,252.1,400.1
16500.0,419.1,610.3,267.8,488.8
16600.0,378.6,580.9,262.4,401.5
16700.0,433.9,586.2,240.9,488.9
16800.0,397.5,575.4,246.2,450.4
16900.0,424.5,634.2,290.3,462.6
17000.0,410.6,625.1,274.4,413.7
17100.0,441.1,655.0,282.1,495.5
17200.0,408.4,580.5,255.3,452.7
17300.0,426.8,608.2,264.9,458.6
17400.0,422.1,512.4,177.9,461.5
17500.0,406.0,623.6,282.1,432.9
17600.0,423.2,618.6,266.3,484.4
17700.0,416.9,627.6,284.4,452.7
17800.0,379.7,572.6,253.8,380.8
17900.0,427.7,621.2,270.2,471.1
18000.0,445.0,586.1,239.5,503.4
18100.0,387.7,579.9,242.8,439.0
18200.0,427.1,624.8,270.8,476.3
18300.0,410.9,617.5,277.3,420.3
18400.0,383.3,574.8,245.6,428.4
18500.0,391.2,587.4,240.4,447.9
18600.0,434.6,620.8,273.0,517.2
18700.0,389.8,586.5,246.1,391.4
18800.0,420.4,599.2,269.2,476.9
18900.0,388.8,577.8,259.0,422.5
19000.0,408.4,587.3,248.9,430.5
19100.0,422.3,614.9,262.1,430.8
19200.0,391.0,589.9,248.5,382.7
19300.0,395.3,576.2,247.2,437.8
19400.0,377.7,567.8,252.3,359.3
19500.0,448.2,562.6,222.3,550.8
19600.0,424.9,614.7,266.1,462.9
19700.0,388.9,565.6,244.7,452.8
19800.0,412.9,638.0,295.2,457.9
19900.0,399.6,488.5,175.2,446.8
20000.0,391.3,585.5,251.4,379.3
20100.0,438.4,604.7,232.1,502.1
20200.0,404.6,582.1,237.7,450.5
20300.0,430.7,652.2,281.8,503.2
20400.0,454.7,574.5,222.1,565.8
20500.0,453.7,589.7,233.4,549.1
20600.0,398.9,573.5,252.3,400.2
20700.0,418.8,650.7,279.3,440.5
20800.0,458.0,595.5,228.0,523.1
20900.0,400.9,579.5,256.8,432.7
21000.0,394.1,593.2,254.1,379.7
21100.0,410.2,610.7,299.0,449.9
21200.0,414.3,590.4,238.8,462.8
21300.0,420.4,645.6,278.0,439.3
21400.0,391.0,582.7,238.6,432.4
21500.0,429.5,603.5,238.3,486.9
21600.0,449.2,647.1,278.4,520.5
21700.0,382.1,570.0,257.7,389.4
21800.0,403.0,592.3,234.7,452.7
21900.0,386.5,479.1,176.3,442.2
22000.0,418.3,640.2,289.9,465.1
22100.0,427.7,613.3,269.9,444.3
22200.0,436.0,655.0,283.1,505.1
22300.0,386.3,579.7,253.2,381.1
22400.0,422.8,618.0,272.2,484.4
22500.0,447.6,644.0,288.3,498.6
22600.0,411.9,604.4,248.5,463.1
22700.0,422.0,607.2,269.3,468.0
22800.0,441.7,654.8,280.1,498.0
22900.0,416.6,589.8,240.6,467.9
23000.0,428.0,642.5,286.4,481.4
23100.0,396.0,580.0,245.3,393.0
23200.0,395.2,570.5,257.8,437.0
23300.0,420.9,648.7,283.9,482.4
23400.0,415.8,650.0,281.9,487.6
23500.0,396.8,591.8,250.3,395.7
23600.0,387.4,580.4,252.2,393.9
23700.0,399.5,579.0,237.6,446.8
23800.0,410.8,644.7,285.5,430.9
23900.0,395.3,577.9,245.1,383.5
24000.0,410.0,575.1,267.8,487.8
24100.0,385.3,557.6,257.7,377.6
24200.0,450.2,647.1,289.3,527.6
24300.0,412.7,602.9,267.6,419.5
24400.0,389.9,575.1,251.3,374.4
24500.0,414.2,588.3,250.2,462.6
24600.0,416.1,638.2,286.3,473.0
24700.0,429.9,608.1,271.7,481.9
24800.0,402.8,596.9,239.9,450.9
24900.0,444.1,605.2,231.0,512.2
25000.0,398.4,566.0,243.2,375.6
25100.0,433.8,606.6,268.0,472.5
25200.0,423.2,612.5,262.3,462.1
25300.0,436.5,538.2,186.7,508.0
25400.0,445.9,634.2,276.1,527.7
25500.0,388.9,566.0,262.6,409.0
25600.0,445.2,549.6,198.8,550.2
25700.0,410.9,615.9,287.5,440.3
25800.0,412.3,599.0,237.7,480.9
25900.0,389.6,580.9,245.8,428.0
26000.0,404.3,583.4,249.7,444.5
26100.0,435.5,603.5,266.9,474.5
26200.0,422.3,642.4,284.0,439.1
26300.0,419.2,536.8,184.5,470.0
26400.0,397.3,574.1,264.6,471.8
26500.0,409.6,583.8,268.4,474.4
26600.0,458.0,596.3,235.2,532.7
26700.0,406.0,622.8,296.2,450.1
26800.0,408.2,617.4,292.0,488.4
26900.0,400.5,583.7,233.7,455.9
27000.0,376.6,555.7,254.8,371.8
27100.0,425.6,635.3,290.2,493.4
27200.0,456.7,579.8,229.6,568.6
27300.0,458.0,581.3,230.8,565.2
27400.0,390.4,565.3,258.2,407.7
27500.0,458.0,599.6,228.1,517.0
27600.0,412.4,601.8,262.1,431.7
27700.0,451.1,647.3,287.0,522.2
27800.0,455.7,579.7,225.0,531.9
27900.0,416.2,592.5,269.3,457.6
28000.0,429.7,622.1,271.6,455.9
28100.0,420.4,605.0,248.8,481.3
28200.0,377.6,571.9,261.0,401.1
28300.0,395.9,589.0,252.8,388.6
28400.0,448.9,601.5,236.1,510.7
28500.0,447.4,551.0,217.7,573.2
28600.0,400.8,582.9,248.8,387.8
28700.0,437.7,543.6,187.9,492.0
28800.0,422.4,623.7,271.4,485.0
28900.0,388.3,572.9,260.0,380.3
29000.0,382.6,570.8,259.8,385.3
29100.0,434.7,596.2,234.3,482.2
29200.0,424.1,613.5,269.7,441.9
29300.0,433.1,619.8,264.1,463.4
29400.0,397.1,618.0,280.3,412.9
29500.0,378.3,557.6,257.0,366.2
29600.0,387.9,568.3,243.4,439.0
29700.0,403.4,592.8,248.6,449.3
29800.0,422.5,641.0,279.0,480.6
29900.0,410.3,621.5,265.4,432.5
30000.0,405.4,637.9,285.4,432.8
30100.0,387.0,573.5,252.7,370.4
30200.0,411.3,634.3,297.8,457.7
30300.0,449.6,551.0,218.5,583.6
30400.0,422.0,591.7,239.6,464.2
30500.0,428.8,620.0,269.5,499.2
30600.0,418.1,590.1,254.8,458.1
30700.0,422.0,613.6,265.3,446.1
30800.0,439.7,645.9,280.1,507.2
30900.0,422.8,648.9,284.4,470.3
31000.0,456.6,602.4,231.5,528.1
31100.0,375.0,567.3,252.9,363.7
31200.0,414.0,609.7,265.6,464.7
31300.0,395.9,571.9,247.8,395.7
31400.0,390.2,584.2,266.2,433.3
31500.0,409.1,635.9,284.1,449.9
31600.0,409.8,637.4,286.5,439.4
31700.0,419.6,629.8,285.1,454.3
31800.0,409.7,640.6,274.5,426.2
31900.0,394.1,588.1,244.8,386.6
32000.0,411.3,644.5,277.3,428.8
32100.0,428.4,586.0,237.9,484.0
32200.0,433.8,625.5,268.9,455.9
32300.0,414.0,606.4,245.3,465.3
32400.0,408.9,580.9,262.7,483.3
32500.0,458.0,580.6,230.4,558.6
32600.0,394.9,579.1,238.2,441.9
32700.0,443.5,640.8,282.3,515.2
32800.0,458.0,575.7,229.2,560.9
32900.0,428.7,633.6,281.0,513.9
33000.0,419.7,623.3,281.8,473.4
33100.0,408.2,582.6,235.4,472.8
33200.0,449.4,562.3,213.9,582.4
33300.0,436.5,602.1,238.1,499.5
33400.0,396.1,576.2,240.9,430.9
33500.0,399.7,573.4,244.2,420.5
33600.0,451.1,600.0,225.8,536.7
33700.0,413.3,640.0,284.3,457.6
33800.0,387.9,569.9,237.4,437.8
33900.0,451.6,654.9,280.4,538.1
34000.0,408.1,629.0,285.9,459.3
34100.0,455.5,588.7,230.5,528.8
34200.0,420.6,617.1,265.4,478.5
34300.0,443.0,589.9,233.4,506.6
34400.0,416.5,639.9,286.3,460.4
34500.0,409.1,613.4,293.1,471.6
34600.0,418.6,637.7,290.4,480.1
34700.0,430.0,638.4,282.0,498.9
34800.0,384.3,586.6,239.3,434.4
34900.0,394.7,577.6,253.3,395.3
35000.0,445.9,556.3,221.2,560.3
35100.0,458.0,591.7,226.7,553.5
35200.0,382.9,567.5,253.1,385.3
35300.0,446.2,643.4,276.8,527.9
35400.0,397.8,576.8,246.9,388.7
35500.0,375.0,559.5,256.4,356.4
35600.0,391.1,582.7,263.1,441.4
35700.0,446.2,590.3,240.5,504.4
35800.0,427.2,611.7,270.7,476.5
35900.0,392.0,567.8,236.8,443.2
36000.0,394.2,577.4,260.3,439.8
36100.0,392.8,582.7,252.6,377.8
36200.0,411.0,589.2,249.3,449.7
36300.0,412.0,623.5,298.6,487.3
36400.0,410.2,636.2,289.7,460.6
36500.0,375.2,570.8,251.2,355.0
36600.0,396.5,581.6,252.0,384.1
36700.0,399.3,578.2,269.0,479.9
36800.0,426.0,604.4,264.1,435.8
36900.0,395.8,580.6,242.0,452.6
37000.0,424.5,649.0,284.4,454.7
37100.0,423.3,613.1,262.9,460.0
37200.0,415.8,591.7,237.1,473.7
37300.0,420.0,622.2,266.0,476.2
37400.0,458.0,592.0,230.3,539.2
37500.0,424.2,612.0,268.8,477.2
37600.0,398.1,576.5,249.2,436.7
37700.0,455.3,589.0,229.6,525.5
37800.0,451.9,563.1,222.9,578.4
37900.0,384.2,577.7,252.0,385.4
38000.0,426.2,623.8,267.6,472.2
38100.0,400.2,574.9,253.3,394.3
38200.0,405.8,620.4,296.5,469.7
38300.0,430.9,650.0,285.9,506.4
38400.0,389.4,571.0,264.4,401.1
38500.0,375.0,564.8,252.3,366.1
38600.0,381.7,573.8,258.1,384.0
38700.0,419.3,634.6,286.6,447.3
38800.0,399.6,593.9,248.6,395.5
38900.0,452.7,573.3,228.9,551.0
39000.0,377.6,560.2,258.6,379.9
39100.0,424.0,611.2,263.0,444.7
39200.0,390.9,577.2,247.0,393.7
39300.0,458.0,583.8,230.0,545.8
39400.0,414.0,635.3,284.1,441.7
39500.0,376.2,571.0,259.4,359.5
39600.0,399.8,615.4,282.4,401.6
39700.0,426.2,583.8,233.0,499.7
39800.0,425.4,628.5,274.6,510.1
39900.0,448.8,602.6,232.9,525.4
40000.0,412.9,620.8,280.8,438.5
40100.0,413.8,598.0,248.0,449.0
40200.0,404.1,578.9,245.8,382.4
40300.0,394.1,580.3,237.9,433.4
40400.0,401.8,581.6,249.6,432.1
40500.0,390.0,581.1,238.8,421.1
40600.0,426.7,600.8,270.0,473.4
40700.0,416.0,598.0,252.9,480.1
40800.0,418.5,628.8,280.2,451.2
40900.0,403.1,593.5,257.1,433.4
41000.0,455.1,575.3,231.2,563.0
41100.0,387.9,568.1,265.3,407.7
41200.0,383.4,571.3,254.9,378.0
41300.0,412.1,582.6,240.3,474.5
41400.0,450.2,571.3,228.2,565.7
41500.0,407.6,593.5,263.2,434.5
41600.0,416.1,641.0,293.1,454.3
41700.0,439.5,651.1,282.3,517.0
41800.0,453.3,655.0,278.6,527.2
41900.0,396.4,587.5,246.9,427.6
42000.0,456.6,569.2,218.9,584.7
42100.0,413.7,603.1,255.9,470.4
42200.0,434.2,599.1,235.4,482.8
42300.0,455.0,655.0,289.1,531.6
42400.0,385.4,576.4,260.0,383.5
42500.0,409.8,576.3,240.7,444.2
42600.0,411.5,576.0,239.5,458.9
42700.0,424.5,606.3,261.9,436.1
42800.0,395.9,581.6,251.4,382.3
42900.0,442.3,628.3,274.7,501.5
43000.0,418.7,635.2,280.6,482.6
43100.0,431.5,593.7,235.0,501.6
43200.0,417.8,636.8,291.6,478.9
43300.0,458.0,563.7,222.7,574.3
43400.0,415.3,626.6,283.1,485.7
43500.0,439.2,592.4,235.7,499.5
43600.0,442.4,626.1,280.0,506.7
43700.0,397.2,580.7,252.0,388.2
43800.0,412.0,611.8,265.1,436.4
43900.0,421.9,606.1,262.5,474.0
44000.0,405.9,626.3,288.0,445.9
44100.0,433.5,600.6,234.8,469.8
44200.0,434.5,590.4,235.5,480.4
44300.0,398.2,569.1,255.1,382.4
44400.0,392.4,572.8,264.6,455.5
44500.0,391.8,579.3,243.2,440.0
44600.0,390.7,573.2,242.2,450.7
44700.0,402.7,590.0,252.2,456.0
44800.0,421.2,623.1,264.7,473.4
44900.0,400.6,576.4,244.1,458.0
45000.0,436.0,619.3,276.0,481.8
45100.0,454.1,565.7,200.6,562.7
45200.0,455.2,650.5,282.3,519.6
45300.0,433.6,604.5,236.4,487.8
45400.0,440.4,619.5,271.7,508.7
45500.0,375.0,569.1,250.8,362.2
45600.0,395.7,571.2,238.7,423.4
45700.0,410.9,607.9,247.9,461.0
45800.0,429.6,599.6,236.8,485.4
45900.0,383.4,562.6,259.5,382.4
46000.0,391.1,574.3,252.5,400.2
46100.0,458.0,589.5,237.3,525.4
46200.0,400.4,571.8,237.2,456.4
46300.0,400.7,577.6,259.9,470.3
46400.0,458.0,551.9,223.5,575.7
46500.0,421.6,591.1,236.1,479.9
46600.0,393.5,575.3,264.9,463.4
46700.0,420.4,594.3,250.2,474.4
46800.0,384.0,562.0,260.8,378.2
46900.0,427.6,626.6,276.3,511.1
47000.0,428.6,606.2,235.7,470.5
47100.0,377.6,562.2,262.0,375.7
47200.0,412.8,597.7,263.5,480.7
47300.0,417.0,628.2,283.9,458.5
47400.0,406.0,588.9,249.6,418.7
47500.0,421.3,626.6,286.7,467.5
47600.0,417.6,631.9,284.5,459.1
47700.0,385.3,575.7,247.1,382.3
47800.0,408.5,592.2,248.8,441.9
47900.0,435.3,544.6,192.9,507.7
48000.0,379.0,566.6,261.7,366.1
48100.0,424.2,629.5,280.0,469.8
48200.0,417.2,620.0,296.2,487.8
48300.0,381.7,571.5,257.9,371.1
48400.0,456.7,603.9,230.8,510.8
48500.0,423.8,623.0,264.2,424.7
48600.0,427.7,642.1,288.1,481.9
48700.0,404.3,584.8,250.4,448.4
48800.0,378.3,560.2,257.7,377.3
48900.0,417.7,608.4,263.9,456.2
49000.0,427.2,600.6,248.9,472.3
49100.0,395.0,581.3,267.4,449.8
49200.0,413.8,630.9,285.3,444.1
49300.0,454.4,564.5,222.7,566.6
49400.0,400.7,576.9,259.1,458.9
49500.0,456.8,583.6,229.5,522.2
49600.0,426.7,620.4,267.7,439.1
49700.0,427.6,611.9,270.5,448.8
49800.0,445.1,651.7,281.9,506.1
49900.0,404.3,628.0,281.6,419.0
50000.0,425.0,606.9,249.5,467.3
50100.0,437.1,651.5,282.0,506.0
50200.0,434.3,655.0,288.5,499.4
50300.0,408.5,633.7,291.6,454.5
50400.0,402.2,617.1,283.7,417.7
50500.0,424.7,601.3,269.5,481.3
50600.0,395.0,574.4,264.0,473.6
50700.0,410.0,574.7,265.0,491.0
50800.0,407.0,582.6,234.4,469.6
50900.0,406.6,635.8,284.4,435.3
51000.0,418.2,533.4,181.2,484.7
51100.0,430.4,627.7,280.0,508.9
51200.0,424.4,642.7,282.6,475.3
51300.0,379.7,560.2,254.6,356.1
51400.0,405.2,588.9,267.5,462.8
51500.0,387.6,580.2,242.4,430.2
51600.0,399.6,589.6,251.1,408.6
51700.0,391.9,578.1,244.3,444.5
51800.0,396.3,585.2,237.5,453.9
51900.0,413.0,625.1,277.8,411.6
52000.0,420.9,605.5,254.8,464.9
52100.0,419.2,599.8,273.1,470.7
52200.0,412.3,634.4,295.6,470.5
52300.0,396.3,568.5,239.1,439.5
52400.0,387.3,565.4,247.4,447.6
52500.0,454.9,592.6,234.1,535.1
52600.0,381.8,570.9,253.6,355.0
52700.0,403.9,599.1,243.1,453.5
52800.0,390.0,577.9,246.9,375.8
52900.0,420.1,634.6,299.0,480.0
53000.0,418.3,623.1,264.8,437.9
53100.0,409.7,643.5,288.1,453.8
53200.0,400.8,582.1,249.4,403.7
53300.0,382.8,558.5,251.8,364.3
53400.0,390.6,584.2,237.8,445.3
53500.0,449.1,644.2,284.7,503.5
53600.0,457.5,556.7,206.1,567.8
53700.0,408.8,593.6,264.2,439.1
53800.0,424.8,595.7,251.3,459.1
53900.0,454.8,553.1,206.5,566.4
54000.0,449.2,602.6,232.5,509.9
54100.0,458.0,566.9,221.7,545.3
54200.0,404.6,597.4,249.6,402.6
54300.0,417.7,603.0,239.6,474.2
54400.0,458.0,567.5,225.0,578.8
54500.0,457.2,571.7,228.0,565.2
54600.0,402.4,591.0,244.2,442.5
54700.0,434.7,587.9,240.3,485.7
54800.0,419.8,584.3,236.4,471.2
54900.0,411.2,595.0,255.1,455.8
55000.0,416.3,596.7,265.3,466.0
55100.0,457.0,590.7,229.1,563.5
55200.0,415.2,639.9,285.3,449.5
55300.0,418.6,615.3,265.3,423.9
55400.0,384.9,567.8,244.2,420.9
55500.0,376.7,556.2,253.8,373.7
55600.0,446.7,603.3,236.3,503.0
55700.0,375.0,559.9,250.3,356.9
55800.0,401.9,572.8,257.0,397.5
55900.0,397.4,574.7,241.8,435.5
56000.0,421.5,634.8,287.2,483.6
56100.0,414.7,649.5,284.5,463.8
56200.0,435.1,625.3,280.3,522.8
56300.0,398.1,491.2,175.0,445.2
56400.0,384.7,579.9,238.2,435.3
56500.0,421.4,631.2,282.5,471.6
56600.0,407.0,641.1,299.0,485.2
56700.0,458.0,611.0,233.1,522.5
56800.0,457.9,571.0,226.8,561.2
56900.0,407.9,624.7,285.4,454.2
57000.0,428.3,588.4,234.6,487.2
57100.0,387.0,576.7,238.4,433.0
57200.0,402.9,575.1,239.3,443.2
57300.0,416.8,622.7,299.0,485.6
57400.0,407.3,584.4,250.0,426.2
57500.0,397.1,580.3,250.5,373.3
57600.0,405.9,595.0,241.4,446.2
57700.0,389.0,571.2,260.6,378.4
57800.0,422.0,631.2,289.4,469.5
57900.0,443.5,606.7,239.4,516.1
58000.0,449.7,655.0,285.9,546.9
58100.0,416.3,527.5,178.8,474.0
58200.0,409.4,597.5,254.5,446.3
58300.0,391.7,590.3,250.0,395.6
58400.0,384.7,574.4,253.1,371.4
58500.0,425.1,640.4,287.4,476.0
58600.0,429.0,602.0,239.5,498.9
58700.0,400.7,585.7,269.7,476.5
58800.0,410.8,651.0,288.8,460.3
58900.0,419.0,614.6,262.9,433.1
59000.0,432.5,526.3,187.2,487.6
59100.0,423.1,615.1,269.0,474.6
59200.0,376.8,563.2,259.9,381.2
59300.0,388.8,569.6,243.3,452.0
59400.0,419.6,643.8,279.5,449.8
59500.0,378.8,558.1,254.9,382.0
59600.0,395.0,566.0,241.4,446.9
59700.0,435.8,604.5,233.8,490.8
59800.0,432.3,584.7,236.7,495.0
59900.0,404.1,621.4,299.0,455.7
