timestamp_ms,NO2,C2H5CH,VOC,CO
13500.0,439.5,602.9,444.1,575.0
13600.0,480.9,692.6,547.6,631.5
13700.0,404.1,508.3,347.8,577.9
13800.0,489.0,687.7,548.1,640.5
13900.0,443.0,621.5,461.9,590.1
14000.0,475.0,676.1,524.8,647.0
14100.0,412.1,542.4,377.6,557.1
14200.0,442.3,634.4,455.0,605.4
14300.0,484.8,685.2,526.9,646.4
14400.0,415.3,562.9,386.6,571.5
14500.0,468.5,665.7,498.3,629.9
14600.0,417.4,574.0,393.9,575.8
14700.0,479.0,677.4,516.5,643.4
14800.0,488.5,702.6,555.6,640.5
14900.0,489.0,696.2,557.7,647.0
15000.0,474.0,665.5,528.3,616.3
15100.0,444.5,632.1,458.0,593.0
15200.0,461.1,657.9,507.3,633.4
15300.0,464.4,641.1,486.5,600.7
15400.0,426.6,579.9,418.1,585.2
15500.0,489.0,705.6,546.9,643.0
15600.0,394.9,514.2,356.2,564.4
15700.0,424.4,558.5,392.1,560.6
15800.0,481.9,680.3,529.2,642.6
15900.0,475.2,704.4,558.5,646.5
16000.0,397.0,493.4,338.7,589.9
16100.0,411.8,515.2,350.7,556.7
16200.0,484.6,698.4,546.7,641.5
16300.0,443.6,643.6,456.0,585.8
16400.0,391.4,475.7,320.6,590.8
16500.0,447.2,625.0,460.4,606.2
16600.0,434.3,610.5,435.2,583.7
16700.0,438.6,604.2,422.2,580.9
16800.0,410.6,519.2,346.2,563.3
16900.0,478.4,691.1,536.6,647.0
17000.0,433.1,589.7,401.8,569.3
17100.0,435.9,593.6,410.6,579.0
17200.0,441.2,587.9,428.6,585.5
17300.0,466.3,650.8,482.0,600.4
17400.0,372.0,455.6,302.7,565.0
17500.0,439.0,604.7,440.2,581.0
17600.0,483.9,706.0,561.0,647.0
17700.0,426.2,600.6,420.0,572.0
17800.0,479.0,687.7,534.8,641.8
17900.0,489.0,698.0,550.6,647.0
18000.0,479.7,706.0,552.1,644.9
18100.0,451.9,635.7,463.1,598.9
18200.0,399.0,511.7,348.3,564.6
18300.0,484.0,683.7,528.5,627.6
18400.0,453.9,615.4,444.6,590.3
18500.0,469.2,657.2,482.3,612.0
18600.0,468.1,676.2,508.7,618.1
18700.0,394.9,495.1,347.5,590.5
18800.0,448.5,633.1,459.3,610.2
18900.0,441.7,621.5,450.1,605.1
19000.0,434.3,595.8,419.0,570.7
19100.0,478.6,691.3,539.6,641.4
19200.0,408.6,532.7,376.2,558.7
19300.0,425.3,577.8,410.2,580.5
19400.0,481.6,682.9,542.2,646.1
19500.0,480.7,677.6,516.0,631.0
19600.0,440.8,597.3,420.1,586.7
19700.0,471.7,696.5,545.2,643.9
19800.0,478.0,677.9,506.3,636.5
19900.0,436.5,602.3,412.2,567.0
20000.0,459.1,636.1,484.6,607.1
20100.0,482.1,680.8,516.2,637.1
20200.0,474.9,655.8,500.8,626.2
20300.0,466.1,672.5,509.6,628.8
20400.0,418.6,564.1,394.4,568.8
20500.0,441.4,603.2,418.2,583.0
20600.0,416.1,558.2,390.1,578.1
20700.0,487.5,690.7,534.1,634.7
20800.0,444.3,643.3,464.6,604.1
20900.0,480.2,680.0,540.0,636.9
21000.0,451.5,654.2,476.9,616.9
21100.0,426.5,595.1,427.6,591.4
21200.0,489.0,706.0,561.0,647.0
21300.0,489.0,706.0,552.2,647.0
21400.0,443.8,624.8,464.1,604.1
21500.0,414.9,555.3,396.7,564.5
21600.0,477.2,694.8,546.5,636.1
21700.0,451.9,624.0,451.7,585.8
21800.0,432.0,583.3,403.4,566.8
21900.0,458.3,647.4,488.3,616.1
22000.0,404.1,515.6,352.2,548.8
22100.0,473.7,665.9,512.8,615.0
22200.0,468.9,671.9,515.5,639.0
22300.0,475.9,681.9,505.5,613.4
22400.0,465.2,687.9,520.5,634.8
22500.0,406.1,527.9,361.3,544.3
22600.0,421.2,571.2,395.6,575.5
22700.0,405.6,526.3,375.4,553.6
22800.0,383.4,470.2,318.1,585.1
22900.0,425.4,573.2,392.7,562.7
23000.0,463.9,642.8,473.5,599.0
23100.0,400.7,513.6,341.5,588.6
23200.0,489.0,699.7,546.3,632.5
23300.0,471.2,666.6,512.6,621.2
23400.0,390.7,502.5,331.1,573.5
23500.0,426.6,600.5,424.0,589.7
23600.0,481.0,682.4,502.5,615.3
23700.0,400.8,524.0,365.6,557.6
23800.0,485.9,698.7,543.9,637.7
23900.0,425.7,566.5,404.2,580.9
24000.0,452.5,611.5,446.2,578.3
24100.0,447.6,629.2,462.1,606.3
24200.0,473.4,671.4,509.0,636.2
24300.0,435.2,596.5,405.8,570.0
24400.0,487.5,690.0,536.7,633.8
24500.0,475.4,703.2,541.0,646.1
24600.0,449.2,638.4,467.0,613.1
24700.0,425.1,566.2,399.8,561.2
24800.0,484.6,693.4,531.7,626.7
24900.0,475.0,673.6,500.9,615.3
25000.0,478.0,689.3,552.2,639.7
25100.0,448.4,631.2,451.1,585.8
25200.0,467.6,642.1,490.3,607.4
25300.0,486.1,696.7,548.2,636.0
25400.0,456.1,633.8,455.8,583.3
25500.0,470.7,663.4,497.1,632.1
25600.0,429.3,593.9,412.5,577.1
25700.0,470.0,685.7,517.4,634.3
25800.0,429.0,587.2,425.1,579.8
25900.0,474.5,652.2,493.7,621.5
26000.0,427.5,609.6,424.9,580.2
26100.0,447.3,636.4,449.1,588.5
26200.0,448.0,630.4,474.3,592.2
26300.0,488.8,703.4,550.7,647.0
26400.0,475.4,690.2,556.4,647.0
26500.0,384.5,489.7,335.0,582.5
26600.0,394.0,485.1,328.4,570.4
26700.0,479.5,688.6,517.3,620.5
26800.0,477.7,687.0,526.7,645.4
26900.0,488.4,684.8,539.2,635.1
27000.0,403.9,504.2,349.4,591.7
27100.0,452.6,620.7,449.5,584.9
27200.0,434.3,599.7,426.6,573.2
27300.0,457.5,636.8,463.1,605.8
27400.0,472.1,688.5,525.9,637.2
27500.0,486.8,703.5,540.1,627.7
27600.0,414.5,531.1,360.8,546.6
27700.0,433.0,603.4,431.0,589.6
27800.0,450.4,621.7,469.3,602.6
27900.0,422.5,582.5,402.5,571.5
28000.0,461.3,673.2,496.3,616.4
28100.0,461.9,635.8,475.5,609.0
28200.0,381.1,464.3,299.3,579.0
28300.0,409.8,506.0,346.2,577.2
28400.0,407.9,506.7,352.1,556.1
28500.0,430.1,573.0,399.2,574.2
28600.0,406.9,518.3,353.1,541.0
28700.0,426.1,603.3,422.5,578.8
28800.0,475.7,706.0,549.9,647.0
28900.0,480.8,693.7,530.9,629.9
29000.0,385.7,486.8,321.7,589.6
29100.0,416.6,545.4,380.5,575.6
29200.0,480.3,692.9,538.9,647.0
29300.0,445.7,613.7,436.9,588.3
29400.0,485.6,693.7,545.7,637.8
29500.0,435.0,587.7,411.6,583.9
29600.0,450.8,637.4,475.5,603.9
29700.0,460.5,671.3,496.7,622.6
29800.0,475.3,672.0,514.1,619.5
29900.0,437.9,601.2,424.5,588.7
30000.0,429.3,603.5,413.5,577.2
30100.0,401.6,521.8,356.8,577.3
30200.0,460.2,661.8,487.6,609.2
30300.0,448.2,641.0,469.3,610.6
30400.0,484.3,681.5,532.5,647.0
30500.0,455.3,627.9,465.7,608.8
30600.0,404.3,518.0,341.0,565.5
30700.0,470.8,678.7,507.9,621.5
30800.0,487.7,683.3,525.4,638.0
30900.0,409.4,535.0,367.2,562.6
31000.0,489.0,694.6,555.5,647.0
31100.0,448.4,641.0,469.4,605.6
31200.0,450.9,631.8,473.2,614.0
31300.0,489.0,703.4,537.7,646.2
31400.0,461.9,652.6,496.1,613.9
31500.0,457.7,646.5,471.1,616.7
31600.0,484.5,691.9,561.0,639.9
31700.0,471.0,668.6,510.4,624.5
31800.0,445.7,605.3,424.3,575.9
31900.0,467.4,665.2,519.9,623.3
32000.0,487.7,692.4,561.0,647.0
32100.0,453.6,629.2,471.6,610.4
32200.0,489.0,688.6,549.4,635.2
32300.0,421.1,545.4,372.5,575.9
32400.0,379.6,454.7,300.5,553.2
32500.0,457.6,659.3,481.6,619.1
32600.0,476.3,673.7,509.3,633.6
32700.0,431.9,586.7,418.6,571.9
32800.0,469.8,659.2,481.2,604.7
32900.0,386.9,464.1,319.2,586.3
33000.0,466.0,678.0,512.0,630.8
33100.0,386.6,483.4,331.3,592.8
33200.0,372.8,454.2,299.3,549.2
33300.0,467.5,657.2,490.6,617.9
33400.0,417.2,547.9,385.1,570.3
33500.0,461.2,658.2,509.0,630.4
33600.0,409.1,529.0,360.9,557.0
33700.0,437.0,584.0,407.2,578.3
33800.0,438.6,618.0,457.2,600.1
33900.0,426.0,604.3,419.7,574.6
34000.0,489.0,706.0,551.9,637.9
34100.0,471.0,656.8,493.8,621.2
34200.0,474.6,694.3,536.8,640.3
34300.0,391.6,496.0,332.6,571.2
34400.0,430.9,572.2,392.5,557.7
34500.0,454.0,655.7,474.7,616.9
34600.0,477.5,679.9,530.9,626.1
34700.0,380.8,488.1,318.7,566.6
34800.0,410.7,545.6,368.0,557.9
34900.0,432.2,574.0,398.6,563.8
35000.0,407.3,508.7,350.0,551.8
35100.0,461.6,635.4,470.3,598.2
35200.0,424.7,588.7,409.5,572.5
35300.0,459.9,679.0,503.6,626.5
35400.0,379.5,449.7,310.2,566.0
35500.0,451.3,640.5,452.7,605.0
35600.0,475.8,697.4,543.8,639.8
35700.0,485.2,702.0,539.2,638.2
35800.0,372.0,457.5,317.6,568.8
35900.0,433.8,581.8,400.4,581.0
36000.0,470.6,649.1,501.3,604.0
36100.0,401.2,519.2,361.1,544.8
36200.0,473.3,677.3,529.0,630.2
36300.0,434.8,623.4,434.9,594.9
36400.0,479.5,704.2,560.7,639.7
36500.0,461.0,652.0,497.7,613.4
36600.0,478.9,677.2,530.0,621.7
36700.0,439.1,612.4,444.3,576.9
36800.0,432.1,577.1,397.7,573.6
36900.0,462.1,640.5,477.7,594.9
37000.0,396.9,513.4,343.8,573.9
37100.0,476.1,662.4,510.5,629.8
37200.0,483.2,706.0,545.8,639.0
37300.0,427.2,560.1,395.6,574.8
37400.0,427.5,576.9,388.9,575.8
37500.0,372.0,457.5,297.2,566.4
37600.0,488.7,696.4,535.0,647.0
37700.0,419.9,585.5,404.7,583.6
37800.0,403.1,501.2,353.5,585.1
37900.0,438.9,609.5,437.5,592.3
38000.0,475.7,676.1,540.2,634.3
38100.0,420.8,555.1,391.1,578.5
38200.0,438.8,606.2,441.1,579.8
38300.0,460.2,628.2,460.5,611.2
38400.0,466.9,678.0,520.1,635.8
38500.0,436.5,595.3,433.1,579.4
38600.0,394.5,512.6,341.0,585.0
38700.0,434.0,611.7,428.9,582.5
38800.0,489.0,698.0,535.5,647.0
38900.0,473.2,680.6,526.6,639.3
39000.0,389.5,475.9,332.0,580.0
39100.0,461.4,638.1,486.0,613.4
39200.0,439.2,587.3,423.5,584.3
39300.0,395.2,512.7,351.9,553.0
39400.0,405.8,526.8,364.2,543.3
39500.0,458.9,653.6,469.2,614.8
39600.0,489.0,698.6,560.7,641.6
39700.0,377.6,451.8,304.8,558.1
39800.0,455.8,624.2,465.3,599.6
39900.0,434.7,591.5,411.2,565.7
40000.0,455.3,656.5,489.6,605.7
40100.0,488.4,694.2,561.0,647.0
40200.0,372.5,453.3,303.2,570.9
40300.0,453.3,628.8,454.1,603.3
40400.0,481.6,693.7,543.5,646.0
40500.0,445.4,624.2,450.9,587.1
40600.0,488.4,683.6,531.5,643.4
40700.0,475.9,683.7,530.4,646.5
40800.0,433.1,595.8,414.1,568.6
40900.0,453.6,619.5,457.0,598.0
41000.0,434.8,604.4,432.8,582.3
41100.0,477.3,673.7,521.8,642.3
41200.0,372.0,453.4,311.8,563.6
41300.0,457.9,641.3,486.0,614.5
41400.0,485.9,700.5,544.5,643.1
41500.0,406.0,521.7,364.8,541.0
41600.0,435.2,594.2,415.2,570.3
41700.0,423.2,577.0,414.0,571.2
41800.0,432.9,584.4,418.6,565.2
41900.0,437.4,595.0,405.2,574.6
42000.0,439.9,615.1,428.0,579.7
42100.0,482.3,690.9,526.6,627.4
42200.0,475.5,698.1,532.1,641.7
42300.0,430.0,611.4,424.5,572.7
42400.0,401.3,512.7,356.9,570.7
42500.0,463.6,643.0,491.1,612.6
42600.0,432.1,589.0,415.4,572.6
42700.0,476.2,690.6,513.7,632.6
42800.0,489.0,696.9,561.0,647.0
42900.0,478.3,689.9,526.5,630.8
43000.0,454.3,617.4,444.2,581.7
43100.0,489.0,688.8,535.0,647.0
43200.0,421.3,557.0,385.7,558.7
43300.0,479.3,686.8,556.0,647.0
43400.0,471.2,662.3,496.9,618.3
43500.0,386.3,497.2,337.3,583.7
43600.0,486.4,702.9,559.6,637.0
43700.0,480.9,691.1,561.0,647.0
43800.0,466.3,665.5,479.1,605.2
43900.0,416.6,551.9,387.3,576.6
44000.0,413.8,554.5,377.8,562.6
44100.0,474.3,697.4,555.2,647.0
44200.0,441.3,585.8,411.4,568.4
44300.0,399.8,522.6,360.1,555.3
44400.0,448.0,655.1,468.1,619.8
44500.0,453.2,630.0,447.6,599.9
44600.0,463.1,635.9,469.5,605.1
44700.0,471.1,673.1,525.4,633.6
44800.0,462.3,649.9,474.1,618.5
44900.0,461.4,653.9,493.3,615.3
45000.0,426.3,591.5,418.6,580.5
45100.0,399.9,524.3,362.8,546.3
45200.0,414.9,553.2,386.7,577.9
45300.0,489.0,706.0,552.6,645.1
45400.0,448.2,642.7,461.8,587.6
45500.0,480.8,669.5,529.4,636.8
45600.0,436.3,600.2,415.9,576.6
45700.0,461.9,667.3,494.5,613.8
45800.0,488.2,696.0,541.9,636.4
45900.0,417.2,544.8,379.3,579.5
46000.0,484.4,694.1,528.6,625.8
46100.0,387.3,465.2,318.5,589.4
46200.0,484.2,706.0,553.1,635.4
46300.0,405.6,530.5,368.2,550.4
46400.0,482.8,678.1,529.6,626.3
46500.0,454.6,633.4,469.7,598.5
46600.0,480.6,686.3,530.3,646.6
46700.0,445.4,643.6,475.0,607.8
46800.0,398.9,518.7,352.9,563.4
46900.0,477.8,682.7,517.8,624.5
47000.0,473.5,702.8,539.3,629.1
47100.0,435.6,593.3,431.4,591.1
47200.0,412.1,542.9,376.6,563.8
47300.0,384.6,488.9,325.9,571.1
47400.0,469.7,650.6,488.0,608.0
47500.0,422.0,558.9,382.9,561.4
47600.0,440.6,612.4,446.0,580.5
47700.0,460.6,654.3,476.1,615.6
47800.0,476.1,706.0,547.0,647.0
47900.0,489.0,706.0,550.3,637.4
48000.0,399.9,496.8,335.5,581.9
48100.0,434.2,609.0,433.4,589.0
48200.0,431.3,572.3,405.9,563.9
48300.0,422.8,563.8,386.8,574.4
48400.0,409.5,535.6,372.2,562.1
48500.0,435.5,582.0,409.8,566.0
48600.0,427.1,571.1,412.2,565.6
48700.0,442.3,613.1,419.0,586.0
48800.0,481.1,706.0,559.8,637.4
48900.0,471.4,669.9,506.3,611.5
49000.0,479.2,702.4,547.2,631.2
49100.0,382.7,471.7,322.4,582.2
49200.0,476.7,686.1,543.7,647.0
49300.0,474.1,665.5,508.4,622.0
49400.0,434.8,613.5,429.7,585.7
49500.0,476.3,673.1,529.7,625.9
49600.0,480.9,673.8,521.9,618.8
49700.0,417.3,570.9,393.0,559.5
49800.0,480.9,699.9,543.9,633.7
49900.0,423.6,576.4,402.9,578.6
50000.0,477.2,667.7,507.5,628.6
50100.0,450.1,610.8,445.2,594.0
50200.0,455.5,653.6,475.5,613.8
50300.0,435.0,599.2,434.5,588.4
50400.0,443.1,597.3,433.6,583.0
50500.0,471.0,666.7,522.6,622.6
50600.0,489.0,691.1,561.0,647.0
50700.0,471.2,660.3,508.9,616.8
50800.0,392.3,504.9,341.1,575.8
50900.0,431.4,571.4,390.8,577.4
51000.0,462.4,666.6,506.5,610.3
51100.0,435.4,621.7,453.3,575.3
51200.0,479.0,702.7,561.0,647.0
51300.0,451.0,646.1,470.0,605.4
51400.0,462.9,633.6,471.7,601.3
51500.0,470.1,679.7,534.3,644.6
51600.0,404.9,510.5,351.5,548.1
51700.0,472.3,686.6,546.8,647.0
51800.0,395.3,476.7,321.4,571.2
51900.0,462.2,652.4,475.5,606.7
52000.0,412.3,538.8,365.4,546.7
52100.0,483.4,699.4,560.4,647.0
52200.0,489.0,677.5,538.4,627.4
52300.0,438.5,603.3,423.5,570.9
52400.0,415.1,573.8,388.8,573.8
52500.0,466.1,651.7,481.9,600.0
52600.0,467.1,675.0,521.4,635.3
52700.0,487.1,701.2,539.5,631.0
52800.0,409.0,541.0,363.1,561.0
52900.0,381.0,472.0,305.5,570.6
53000.0,471.6,692.9,525.9,626.1
53100.0,425.8,585.3,395.9,570.6
53200.0,480.9,700.1,557.5,634.6
53300.0,483.2,668.7,511.9,636.4
53400.0,489.0,694.4,555.2,628.8
53500.0,463.1,665.8,505.6,632.0
53600.0,415.2,560.1,390.3,565.9
53700.0,489.0,703.5,557.9,636.5
53800.0,464.6,652.7,489.7,612.4
53900.0,489.0,687.6,535.4,647.0
54000.0,481.2,688.9,559.8,641.9
54100.0,480.2,696.1,550.1,640.9
54200.0,434.2,580.5,406.1,585.6
54300.0,478.0,694.0,561.0,636.0
54400.0,463.3,661.3,491.6,618.6
54500.0,466.8,645.9,490.6,611.1
54600.0,486.3,696.4,551.3,640.5
54700.0,392.5,507.8,344.4,596.2
54800.0,472.9,668.9,504.5,614.9
54900.0,432.8,587.4,418.3,570.9
55000.0,464.9,654.6,490.0,597.3
55100.0,457.3,645.9,463.1,609.4
55200.0,417.3,558.9,400.0,568.8
55300.0,486.2,690.4,544.4,647.0
55400.0,458.5,658.9,486.1,597.4
55500.0,460.9,677.9,496.8,633.6
55600.0,450.6,609.3,434.0,573.3
55700.0,403.8,503.6,343.2,573.1
55800.0,489.0,706.0,561.0,647.0
55900.0,412.1,552.6,392.4,570.0
56000.0,418.5,566.7,388.9,567.4
56100.0,481.2,697.5,540.7,647.0
56200.0,460.3,629.7,468.0,606.1
56300.0,482.3,697.8,561.0,644.5
56400.0,481.5,695.0,548.9,647.0
56500.0,473.1,698.0,534.0,632.1
56600.0,483.5,683.4,513.2,625.6
56700.0,485.3,684.2,543.7,647.0
56800.0,489.0,694.3,546.1,639.2
56900.0,471.9,651.5,483.3,607.9
57000.0,454.9,663.2,491.3,611.2
57100.0,463.9,645.9,465.8,603.1
57200.0,449.9,628.5,473.5,598.8
57300.0,427.9,573.1,396.0,574.0
57400.0,473.2,660.3,513.1,628.1
57500.0,441.7,614.2,438.1,596.2
57600.0,475.4,696.9,544.7,647.0
57700.0,485.4,697.4,533.7,647.0
57800.0,479.7,702.2,544.4,629.8
57900.0,442.7,595.7,417.6,578.9
58000.0,392.9,479.3,332.2,575.8
58100.0,478.4,678.7,525.0,642.5
58200.0,485.5,706.0,548.9,640.2
58300.0,458.5,657.2,487.3,618.3
58400.0,470.4,689.4,532.9,620.6
58500.0,419.2,562.4,393.0,578.9
58600.0,469.2,678.3,500.6,623.3
58700.0,486.4,690.7,545.7,627.6
58800.0,423.2,566.7,400.7,577.1
58900.0,451.4,642.6,467.0,610.9
59000.0,488.8,703.1,559.3,647.0
59100.0,486.8,700.3,546.7,645.1
59200.0,481.5,689.3,521.6,627.5
59300.0,457.1,639.9,486.0,615.3
59400.0,479.2,678.7,511.6,617.7
59500.0,480.2,694.3,527.8,645.4
59600.0,473.8,672.2,525.7,634.0
59700.0,456.7,651.2,495.8,607.9
59800.0,436.7,602.5,431.3,574.7
59900.0,416.7,555.2,383.6,580.1
