timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,417.0,758.0,495.0,538.9
8700.0,420.0,758.0,502.0,567.9
8800.0,417.0,758.7,502.0,528.0
8900.0,417.0,761.9,500.4,548.6
9000.0,417.0,763.0,498.6,528.1
9100.0,417.0,758.6,495.0,529.6
9200.0,417.0,763.0,495.0,546.1
9300.0,417.0,763.0,495.0,527.3
9400.0,417.3,758.0,495.0,546.9
9500.0,420.0,763.0,497.1,558.9
9600.0,417.0,763.0,495.0,527.0
9700.0,417.0,763.0,502.0,571.0
9800.0,420.0,763.0,501.4,574.0
9900.0,420.0,758.0,502.0,526.9
10000.0,417.0,758.0,495.0,546.0
10100.0,420.0,758.0,495.0,564.4
10200.0,420.0,759.9,495.0,553.3
10300.0,417.6,763.0,495.1,560.7
10400.0,417.0,762.2,502.0,524.3
10500.0,417.0,758.0,496.4,535.7
10600.0,420.0,763.0,502.0,540.3
10700.0,420.0,760.0,502.0,552.8
10800.0,417.0,763.0,495.0,539.7
10900.0,417.3,758.0,502.0,538.3
11000.0,417.0,758.3,495.0,553.0
11100.0,417.0,758.0,499.2,541.8
11200.0,420.0,758.0,498.7,539.9
11300.0,417.0,758.0,502.0,539.7
11400.0,420.0,759.7,495.0,555.9
11500.0,417.0,758.0,501.1,527.1
11600.0,420.0,761.8,497.6,568.4
11700.0,420.0,758.0,496.9,529.7
11800.0,417.0,758.0,495.0,551.1
11900.0,417.0,763.0,502.0,574.0
12000.0,417.0,758.0,502.0,566.2
12100.0,419.9,763.0,499.8,536.7
12200.0,420.0,763.0,502.0,543.3
12300.0,420.0,763.0,502.0,537.1
12400.0,420.0,758.0,495.2,537.9
12500.0,417.0,758.0,495.0,531.6
12600.0,417.5,758.0,502.0,525.7
12700.0,420.0,763.0,502.0,564.1
12800.0,417.0,763.0,502.0,559.0
12900.0,420.0,763.0,498.1,546.1
13000.0,417.0,758.0,502.0,568.6
13100.0,420.0,763.0,495.0,534.0
13200.0,420.0,763.0,495.0,546.3
13300.0,420.0,758.0,495.0,564.2
13400.0,417.0,761.4,495.0,523.0
13500.0,417.0,763.0,499.6,540.0
13600.0,420.0,758.0,495.0,557.1
13700.0,417.0,759.8,495.0,524.5
13800.0,417.0,758.0,502.0,568.0
13900.0,417.6,763.0,495.0,528.0
14000.0,420.0,763.0,495.0,555.3
14100.0,417.0,758.0,500.2,551.4
14200.0,420.0,763.0,495.8,544.1
14300.0,417.0,758.0,502.0,539.6
14400.0,417.0,763.0,501.7,553.7
14500.0,420.0,763.0,502.0,541.0
14600.0,417.0,758.0,502.0,523.0
14700.0,417.0,758.0,500.7,529.3
14800.0,420.0,758.0,502.0,529.6
14900.0,417.0,763.0,502.0,530.8
15000.0,418.6,758.0,495.0,569.5
15100.0,418.1,763.0,495.0,544.7
15200.0,420.0,763.0,502.0,557.0
15300.0,420.0,761.3,495.3,540.4
15400.0,417.0,758.0,498.6,543.0
15500.0,418.2,758.0,495.0,548.5
15600.0,418.0,763.0,497.5,564.0
15700.0,420.0,763.0,502.0,546.8
15800.0,420.0,761.8,495.0,545.5
15900.0,420.0,758.0,501.9,533.0
16000.0,417.0,758.0,502.0,550.2
16100.0,419.7,758.0,495.0,552.4
16200.0,417.0,758.0,495.0,534.2
16300.0,419.6,758.0,502.0,558.3
16400.0,417.2,758.0,495.0,542.8
16500.0,417.0,763.0,499.3,559.6
16600.0,417.9,758.0,502.0,536.2
16700.0,420.0,763.0,495.0,540.4
16800.0,417.0,758.0,502.0,545.9
16900.0,417.0,758.0,497.9,550.2
17000.0,417.0,759.2,495.0,560.2
17100.0,418.1,763.0,495.0,528.1
17200.0,418.2,758.0,495.5,566.1
17300.0,420.0,763.0,495.9,567.1
17400.0,417.0,758.0,502.0,544.9
17500.0,417.0,763.0,495.0,536.4
17600.0,420.0,758.0,495.0,533.7
17700.0,420.0,758.0,502.0,535.2
17800.0,417.0,763.0,495.0,539.2
17900.0,417.0,758.0,502.0,561.9
18000.0,420.0,758.0,495.0,523.4
18100.0,417.0,763.0,499.2,565.7
18200.0,420.0,759.9,502.0,544.1
18300.0,417.0,758.0,501.2,564.5
18400.0,417.0,763.0,496.3,543.9
18500.0,417.0,763.0,502.0,533.2
18600.0,420.0,763.0,495.0,528.3
18700.0,420.0,763.0,502.0,544.1
18800.0,417.9,763.0,500.7,537.5
18900.0,417.0,758.0,501.5,524.0
19000.0,417.0,761.2,498.3,538.0
19100.0,417.0,758.0,499.7,559.2
19200.0,417.0,760.0,502.0,526.1
19300.0,417.3,758.0,495.0,529.7
19400.0,417.0,758.0,501.0,562.5
19500.0,417.0,758.0,502.0,543.5
19600.0,420.0,763.0,500.9,568.8
19700.0,420.0,763.0,495.9,574.0
19800.0,417.0,760.1,495.0,531.9
19900.0,420.0,763.0,502.0,546.6
20000.0,417.0,758.0,495.0,523.0
20100.0,420.0,763.0,496.8,544.8
20200.0,420.0,758.0,501.2,532.0
20300.0,420.0,758.0,495.0,565.0
20400.0,420.0,762.9,498.1,541.9
20500.0,417.0,758.0,495.8,523.0
20600.0,417.0,762.1,495.0,523.5
20700.0,417.0,763.0,501.7,527.6
20800.0,419.0,763.0,495.0,556.5
20900.0,417.0,759.0,500.5,538.1
21000.0,420.0,758.0,495.0,564.9
21100.0,417.0,763.0,495.0,535.4
21200.0,420.0,760.7,502.0,550.0
21300.0,420.0,758.0,502.0,574.0
21400.0,420.0,763.0,496.8,574.0
21500.0,420.0,759.2,502.0,547.2
21600.0,417.0,758.0,502.0,536.1
21700.0,420.0,761.7,502.0,530.4
21800.0,420.0,763.0,495.0,523.0
21900.0,418.4,758.0,495.8,569.4
22000.0,417.0,763.0,499.3,549.4
22100.0,417.0,758.0,495.0,532.0
22200.0,417.0,758.0,501.4,532.0
22300.0,417.0,758.0,502.0,556.5
22400.0,420.0,763.0,495.0,523.0
22500.0,420.0,758.0,500.2,565.9
22600.0,417.0,758.0,499.8,535.1
22700.0,417.0,763.0,501.1,540.7
22800.0,420.0,760.8,500.5,540.1
22900.0,420.0,758.0,495.0,524.4
23000.0,418.3,763.0,502.0,539.8
23100.0,420.0,758.0,495.0,528.8
23200.0,417.0,758.0,497.8,552.9
23300.0,417.0,763.0,502.0,525.2
23400.0,420.0,758.0,502.0,565.1
23500.0,417.0,758.0,502.0,550.6
23600.0,420.0,763.0,502.0,552.8
23700.0,420.0,758.0,495.0,556.3
23800.0,420.0,758.0,495.0,550.0
23900.0,417.0,763.0,501.8,568.4
24000.0,417.0,758.0,502.0,539.9
24100.0,420.0,763.0,502.0,550.3
24200.0,417.0,763.0,495.0,523.0
24300.0,417.0,763.0,496.5,526.4
24400.0,417.0,763.0,502.0,525.2
24500.0,420.0,758.0,502.0,574.0
24600.0,420.0,758.0,495.0,542.5
24700.0,417.0,758.0,496.5,556.3
24800.0,418.4,758.0,495.1,524.2
24900.0,420.0,758.0,502.0,543.4
25000.0,420.0,758.0,502.0,536.3
25100.0,417.0,758.0,502.0,528.5
25200.0,420.0,763.0,498.7,544.5
25300.0,417.0,758.0,502.0,546.0
25400.0,420.0,763.0,499.3,540.1
25500.0,417.0,758.0,500.8,554.4
25600.0,418.6,760.7,496.4,535.4
25700.0,420.0,758.0,495.0,566.7
25800.0,417.4,758.0,500.8,562.2
25900.0,417.0,763.0,501.6,544.7
26000.0,420.0,763.0,499.3,523.0
26100.0,420.0,763.0,502.0,551.7
26200.0,418.8,763.0,502.0,570.9
26300.0,417.0,763.0,496.1,527.6
26400.0,420.0,758.9,502.0,557.1
26500.0,420.0,763.0,496.5,567.2
26600.0,417.0,758.0,502.0,550.8
26700.0,418.8,758.0,502.0,544.7
26800.0,418.8,758.0,502.0,551.3
26900.0,420.0,759.5,502.0,533.2
27000.0,417.0,758.0,495.0,533.4
27100.0,420.0,763.0,495.0,531.1
27200.0,419.5,758.0,499.3,559.5
27300.0,420.0,758.0,496.0,527.5
27400.0,420.0,758.0,501.1,528.2
27500.0,419.0,758.0,497.6,550.3
27600.0,417.0,763.0,502.0,542.8
27700.0,420.0,758.0,502.0,525.2
27800.0,417.0,761.6,502.0,527.0
27900.0,420.0,763.0,502.0,528.4
28000.0,417.0,763.0,502.0,537.2
28100.0,420.0,763.0,495.2,547.6
28200.0,420.0,763.0,495.0,537.8
28300.0,417.0,763.0,495.0,565.4
28400.0,420.0,758.0,502.0,560.4
28500.0,417.0,758.0,502.0,538.1
28600.0,420.0,758.0,502.0,529.6
28700.0,419.9,758.7,501.5,541.5
28800.0,417.0,758.0,499.6,562.4
28900.0,420.0,758.0,495.0,531.1
29000.0,417.0,758.0,501.4,552.1
29100.0,420.0,758.0,502.0,535.1
29200.0,417.0,758.0,498.3,549.6
29300.0,420.0,761.1,502.0,532.0
29400.0,417.0,758.0,499.1,529.0
29500.0,417.0,758.5,499.7,541.4
29600.0,420.0,758.0,502.0,527.0
29700.0,417.0,763.0,499.2,534.9
29800.0,420.0,758.0,495.0,529.4
29900.0,418.9,760.6,502.0,532.2
30000.0,419.6,758.0,496.4,556.6
30100.0,420.0,763.0,502.0,556.0
30200.0,417.0,763.0,495.0,558.8
30300.0,419.9,758.0,495.0,574.0
30400.0,417.0,758.0,500.9,559.1
30500.0,417.3,758.0,500.9,574.0
30600.0,420.0,763.0,502.0,541.6
30700.0,417.0,758.0,497.3,549.5
30800.0,417.4,763.0,497.2,542.5
30900.0,417.0,763.0,495.0,563.7
31000.0,419.6,758.0,498.9,523.0
31100.0,417.0,762.6,502.0,524.3
31200.0,417.0,763.0,502.0,550.6
31300.0,420.0,760.0,502.0,571.4
31400.0,420.0,758.0,502.0,541.0
31500.0,417.0,762.7,495.0,548.5
31600.0,420.0,760.5,495.0,535.2
31700.0,417.0,763.0,496.7,535.9
31800.0,417.7,763.0,502.0,543.3
31900.0,417.0,758.0,496.1,523.2
32000.0,417.0,763.0,495.0,537.0
32100.0,417.0,758.9,495.0,531.4
32200.0,420.0,758.0,495.0,553.9
32300.0,420.0,763.0,495.0,528.4
32400.0,417.0,758.0,502.0,523.0
32500.0,420.0,763.0,495.0,538.7
32600.0,420.0,763.0,495.0,553.2
32700.0,417.0,763.0,497.4,550.4
32800.0,420.0,762.3,497.6,541.8
32900.0,417.0,758.0,495.0,527.7
33000.0,417.0,763.0,497.6,571.1
33100.0,417.0,763.0,495.0,574.0
33200.0,417.0,761.4,495.0,560.3
33300.0,420.0,758.0,495.0,533.6
33400.0,420.0,758.0,496.6,558.5
33500.0,418.4,763.0,502.0,551.9
33600.0,417.0,763.0,502.0,539.2
33700.0,417.0,758.8,502.0,536.2
33800.0,417.0,763.0,502.0,542.2
33900.0,417.0,758.0,502.0,534.6
34000.0,418.5,758.0,495.0,523.0
34100.0,417.0,763.0,502.0,543.7
34200.0,420.0,763.0,502.0,569.5
34300.0,420.0,760.9,502.0,564.5
34400.0,417.0,758.0,502.0,526.8
34500.0,417.0,761.8,500.7,567.2
34600.0,417.0,758.0,495.0,535.3
34700.0,420.0,763.0,502.0,549.5
34800.0,417.0,758.0,502.0,552.2
34900.0,417.0,758.0,502.0,545.6
35000.0,420.0,758.0,495.0,531.7
35100.0,417.0,763.0,501.8,545.6
35200.0,417.0,758.0,500.9,560.5
35300.0,420.0,763.0,499.6,565.3
35400.0,420.0,763.0,500.2,529.2
35500.0,417.0,758.0,501.4,529.7
35600.0,417.0,758.0,502.0,557.9
35700.0,418.2,758.0,496.9,556.8
35800.0,417.0,763.0,499.7,532.2
35900.0,417.6,763.0,502.0,560.7
36000.0,420.0,758.0,502.0,554.0
36100.0,417.0,758.0,495.0,523.6
36200.0,419.2,763.0,495.0,531.2
36300.0,417.8,763.0,502.0,552.0
36400.0,420.0,758.0,495.0,537.9
36500.0,418.9,758.0,495.0,551.5
36600.0,420.0,763.0,495.0,532.1
36700.0,420.0,758.0,501.6,556.4
36800.0,419.9,758.0,502.0,543.1
36900.0,420.0,763.0,502.0,572.7
37000.0,420.0,762.9,498.8,554.1
37100.0,417.0,763.0,502.0,523.6
37200.0,417.0,763.0,495.0,545.8
37300.0,417.0,758.0,495.0,524.9
37400.0,417.0,758.0,502.0,530.9
37500.0,419.6,763.0,495.0,536.5
37600.0,417.0,763.0,495.0,529.2
37700.0,420.0,758.0,495.0,523.0
37800.0,417.0,763.0,500.6,528.8
37900.0,417.0,758.0,502.0,529.0
38000.0,417.2,763.0,495.0,523.0
38100.0,418.6,758.0,495.0,558.6
38200.0,418.1,758.0,502.0,574.0
38300.0,420.0,763.0,502.0,544.0
38400.0,420.0,759.9,495.2,527.3
38500.0,420.0,758.7,501.2,574.0
38600.0,420.0,758.0,495.0,527.5
38700.0,417.0,763.0,495.3,546.0
38800.0,420.0,763.0,502.0,546.7
38900.0,417.0,763.0,499.9,523.0
39000.0,417.5,758.0,502.0,550.6
39100.0,417.0,758.0,495.0,539.7
39200.0,418.8,758.0,502.0,541.0
39300.0,417.0,763.0,502.0,531.6
39400.0,419.7,758.0,502.0,543.2
39500.0,417.0,758.0,502.0,542.2
39600.0,420.0,758.0,502.0,553.6
39700.0,418.5,763.0,500.9,530.8
39800.0,417.0,758.1,495.0,526.1
39900.0,418.2,758.0,495.8,568.7
40000.0,420.0,761.1,495.0,541.9
40100.0,417.0,758.0,495.0,548.2
40200.0,417.2,763.0,501.3,540.3
40300.0,417.0,761.6,502.0,557.1
40400.0,417.0,763.0,502.0,571.1
40500.0,417.0,763.0,502.0,558.5
40600.0,418.9,758.0,502.0,555.1
40700.0,417.3,763.0,495.8,526.7
40800.0,420.0,763.0,495.0,550.0
40900.0,420.0,763.0,495.2,545.6
41000.0,420.0,758.0,498.8,535.1
41100.0,417.0,758.0,497.5,531.0
41200.0,417.0,761.7,495.9,531.6
41300.0,417.0,763.0,501.4,546.8
41400.0,419.8,758.0,495.0,554.6
41500.0,417.0,763.0,495.0,536.3
41600.0,417.0,763.0,497.9,566.3
41700.0,419.8,758.0,495.0,523.0
41800.0,417.0,763.0,502.0,551.1
41900.0,417.0,758.0,495.0,554.8
42000.0,417.0,763.0,499.1,572.0
42100.0,420.0,763.0,495.0,526.7
42200.0,417.2,763.0,498.2,567.7
42300.0,420.0,758.0,502.0,563.5
42400.0,420.0,763.0,502.0,566.5
42500.0,417.8,763.0,502.0,558.4
42600.0,417.0,763.0,501.6,574.0
42700.0,417.0,763.0,502.0,545.3
42800.0,420.0,758.0,502.0,541.8
42900.0,420.0,758.0,502.0,525.8
43000.0,420.0,758.0,497.9,574.0
43100.0,417.1,758.0,495.1,523.0
43200.0,417.0,758.0,502.0,523.0
43300.0,417.6,758.0,499.6,543.7
43400.0,417.0,758.0,495.0,527.9
43500.0,420.0,760.3,502.0,524.0
43600.0,420.0,763.0,502.0,541.2
43700.0,420.0,763.0,501.8,574.0
43800.0,420.0,758.0,495.0,534.8
43900.0,419.1,762.0,495.0,530.8
44000.0,420.0,761.7,495.0,523.0
44100.0,420.0,758.0,495.3,539.2
44200.0,419.9,758.0,495.0,541.3
44300.0,417.0,758.0,499.2,553.3
44400.0,417.0,758.0,495.0,552.8
44500.0,417.0,758.0,495.0,564.7
44600.0,417.0,758.0,495.0,524.4
44700.0,417.0,758.0,495.0,525.1
44800.0,417.0,758.0,495.0,534.8
44900.0,420.0,758.0,495.0,526.6
45000.0,417.0,758.0,502.0,557.8
45100.0,417.0,758.0,495.0,529.9
45200.0,417.0,758.0,495.8,550.5
45300.0,417.0,763.0,496.6,529.1
45400.0,420.0,758.0,495.0,532.4
45500.0,420.0,758.0,502.0,525.9
45600.0,420.0,763.0,502.0,549.4
45700.0,417.0,763.0,497.8,574.0
45800.0,417.0,758.0,495.0,547.4
45900.0,417.0,758.0,495.0,538.0
46000.0,420.0,763.0,501.4,543.5
46100.0,418.8,758.0,495.0,533.5
46200.0,417.0,758.0,495.0,524.9
46300.0,420.0,758.7,502.0,550.4
46400.0,420.0,761.9,501.0,562.4
46500.0,417.0,763.0,495.0,553.2
46600.0,420.0,763.0,502.0,527.9
46700.0,420.0,763.0,495.0,552.9
46800.0,417.0,763.0,495.0,544.2
46900.0,420.0,763.0,495.6,568.3
47000.0,417.0,763.0,502.0,532.3
47100.0,420.0,763.0,495.5,537.0
47200.0,417.0,758.0,495.0,556.7
47300.0,417.0,760.4,499.9,553.6
47400.0,417.0,763.0,496.1,535.9
47500.0,417.0,763.0,495.0,549.9
47600.0,418.0,762.7,502.0,538.2
47700.0,420.0,763.0,497.1,535.2
47800.0,420.0,763.0,495.0,545.9
47900.0,420.0,763.0,502.0,544.3
48000.0,417.0,762.4,498.0,539.2
48100.0,417.0,758.0,500.3,552.6
48200.0,417.0,758.0,495.0,542.1
48300.0,417.0,763.0,502.0,542.3
48400.0,420.0,758.0,501.6,529.6
48500.0,417.0,758.0,495.6,562.1
48600.0,420.0,758.0,502.0,549.6
48700.0,417.0,761.5,496.2,550.8
48800.0,417.0,763.0,501.3,564.6
48900.0,420.0,763.0,502.0,529.9
49000.0,419.5,761.1,495.0,555.8
49100.0,417.0,758.0,497.4,574.0
49200.0,420.0,763.0,502.0,548.1
49300.0,417.1,758.0,502.0,571.5
49400.0,420.0,763.0,495.0,541.9
49500.0,417.0,763.0,495.0,537.3
49600.0,420.0,763.0,502.0,555.9
49700.0,417.0,763.0,502.0,545.7
49800.0,420.0,761.5,501.2,527.6
49900.0,419.3,758.0,498.3,547.8
50000.0,417.0,763.0,495.0,571.9
50100.0,420.0,763.0,502.0,550.3
50200.0,417.0,763.0,502.0,574.0
50300.0,420.0,763.0,495.0,549.3
50400.0,420.0,761.6,499.7,542.5
50500.0,417.0,762.5,495.0,541.8
50600.0,417.0,761.4,502.0,523.6
50700.0,420.0,763.0,501.1,571.5
50800.0,419.1,763.0,502.0,562.7
50900.0,417.0,760.6,502.0,527.2
51000.0,417.0,763.0,500.4,560.2
51100.0,418.4,763.0,501.4,536.8
51200.0,420.0,758.0,500.2,559.1
51300.0,420.0,758.0,495.0,547.3
51400.0,417.0,763.0,498.2,554.7
51500.0,417.0,763.0,502.0,540.5
51600.0,417.4,758.0,502.0,535.9
51700.0,420.0,758.3,495.4,568.7
51800.0,417.0,760.8,495.0,528.9
51900.0,417.0,763.0,502.0,551.7
52000.0,420.0,763.0,495.0,530.1
52100.0,417.0,762.7,495.0,523.0
52200.0,420.0,763.0,495.0,527.2
52300.0,420.0,758.0,495.0,528.8
52400.0,417.0,758.0,502.0,542.7
52500.0,420.0,763.0,495.0,535.3
52600.0,420.0,758.0,495.0,537.9
52700.0,419.9,758.0,499.1,566.2
52800.0,417.0,763.0,502.0,533.0
52900.0,417.0,761.8,498.8,551.5
53000.0,417.0,760.3,502.0,533.1
53100.0,420.0,758.0,495.0,530.4
53200.0,417.0,758.0,495.0,564.9
53300.0,417.0,763.0,496.2,574.0
53400.0,417.0,758.0,495.3,528.7
53500.0,417.0,763.0,502.0,540.0
53600.0,420.0,763.0,495.0,539.3
53700.0,420.0,763.0,495.0,559.5
53800.0,420.0,763.0,497.4,571.8
53900.0,417.0,758.0,495.0,530.4
54000.0,417.0,760.6,502.0,574.0
54100.0,417.0,758.0,502.0,551.8
54200.0,417.0,758.0,495.0,535.3
54300.0,420.0,763.0,495.0,529.9
54400.0,420.0,763.0,502.0,532.4
54500.0,420.0,763.0,499.9,537.8
54600.0,417.0,758.0,495.0,570.2
54700.0,420.0,763.0,495.6,545.6
54800.0,417.7,759.9,502.0,539.2
54900.0,417.0,763.0,495.0,543.8
55000.0,420.0,758.0,498.5,563.9
55100.0,418.1,763.0,501.9,550.5
55200.0,417.0,763.0,495.1,571.7
55300.0,420.0,763.0,497.5,535.5
55400.0,420.0,758.8,502.0,530.0
55500.0,420.0,763.0,498.4,566.4
55600.0,420.0,758.0,497.0,571.2
55700.0,417.0,760.7,502.0,523.0
55800.0,420.0,763.0,502.0,528.8
55900.0,420.0,763.0,501.5,546.5
56000.0,420.0,762.4,496.9,559.1
56100.0,417.0,763.0,495.0,541.5
56200.0,420.0,758.0,502.0,539.0
56300.0,417.0,763.0,502.0,530.0
56400.0,420.0,763.0,499.1,542.7
56500.0,420.0,758.0,495.0,540.4
56600.0,420.0,763.0,502.0,563.9
56700.0,420.0,763.0,495.0,533.0
56800.0,417.1,763.0,495.0,560.4
56900.0,420.0,763.0,502.0,542.2
57000.0,420.0,758.0,502.0,523.0
57100.0,420.0,763.0,495.0,527.1
57200.0,417.4,763.0,502.0,530.6
57300.0,420.0,758.0,501.5,559.5
57400.0,420.0,758.0,500.5,523.0
57500.0,420.0,763.0,502.0,564.9
57600.0,417.4,760.2,496.7,544.2
57700.0,419.4,758.0,502.0,564.3
57800.0,420.0,760.4,497.3,564.8
57900.0,417.0,763.0,496.3,527.1
58000.0,418.1,758.0,495.0,562.6
58100.0,417.0,763.0,496.5,537.0
58200.0,420.0,762.2,499.7,539.0
58300.0,420.0,758.0,495.0,536.6
58400.0,420.0,758.0,495.0,527.9
58500.0,420.0,763.0,502.0,563.7
58600.0,417.0,758.0,497.4,559.2
58700.0,417.0,763.0,500.0,554.6
58800.0,417.0,763.0,502.0,529.6
58900.0,417.0,763.0,497.2,552.6
59000.0,417.0,763.0,495.0,532.8
59100.0,420.0,758.0,502.0,541.4
59200.0,417.0,763.0,499.0,560.6
59300.0,417.0,758.0,497.6,566.2
59400.0,420.0,758.0,495.0,554.9
59500.0,420.0,758.0,502.0,523.0
59600.0,417.0,758.0,500.9,526.6
59700.0,420.0,763.0,495.1,553.1
59800.0,418.3,758.0,495.0,545.7
59900.0,417.0,758.0,495.0,539.4
