timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,715.0,787.0,667.0,757.0
100.0,714.0,787.0,667.0,757.0
200.0,715.0,787.0,668.0,755.0
300.0,715.0,788.0,668.0,754.0
400.0,716.0,788.0,669.0,754.0
500.0,715.0,789.0,668.0,753.0
600.0,716.0,789.0,669.0,752.0
700.0,716.0,790.0,670.0,751.0
800.0,717.0,790.0,670.0,751.0
900.0,717.0,790.0,671.0,751.0
1000.0,718.0,791.0,671.0,750.0
1100.0,718.0,791.0,672.0,749.0
1200.0,717.0,791.0,673.0,749.0
1300.0,718.0,791.0,673.0,748.0
1400.0,719.0,792.0,673.0,748.0
1500.0,719.0,792.0,674.0,748.0
1600.0,719.0,793.0,675.0,748.0
1700.0,720.0,793.0,675.0,746.0
1800.0,719.0,793.0,675.0,746.0
1900.0,720.0,794.0,676.0,746.0
2000.0,721.0,794.0,677.0,746.0
2100.0,721.0,794.0,677.0,746.0
2200.0,721.0,795.0,678.0,745.0
2300.0,722.0,795.0,678.0,744.0
2400.0,723.0,795.0,679.0,744.0
2500.0,722.0,796.0,679.0,743.0
2600.0,722.0,796.0,680.0,742.0
2700.0,722.0,797.0,679.0,743.0
2800.0,723.0,797.0,681.0,741.0
2900.0,724.0,797.0,681.0,742.0
3000.0,724.0,798.0,680.0,740.0
3100.0,724.0,798.0,682.0,740.0
3200.0,724.0,799.0,682.0,739.0
3300.0,725.0,798.0,682.0,740.0
3400.0,725.0,799.0,683.0,738.0
3500.0,725.0,799.0,683.0,738.0
3600.0,726.0,800.0,683.0,738.0
3700.0,725.0,800.0,684.0,737.0
3800.0,726.0,800.0,685.0,736.0
3900.0,726.0,800.0,686.0,736.0
4000.0,726.0,800.0,686.0,735.0
4100.0,727.0,800.0,686.0,734.0
4200.0,727.0,801.0,686.0,734.0
4300.0,727.0,801.0,686.0,733.0
4400.0,728.0,802.0,686.0,733.0
4500.0,727.0,802.0,687.0,730.0
4600.0,727.0,803.0,688.0,731.0
4700.0,728.0,802.0,688.0,729.0
4800.0,728.0,802.0,689.0,730.0
4900.0,728.0,803.0,689.0,728.0
5000.0,729.0,803.0,688.0,729.0
5100.0,729.0,804.0,690.0,727.0
5200.0,729.0,804.0,691.0,727.0
5300.0,729.0,805.0,691.0,727.0
5400.0,729.0,804.0,691.0,727.0
5500.0,729.0,805.0,692.0,725.0
5600.0,730.0,805.0,692.0,724.0
5700.0,730.0,806.0,692.0,724.0
5800.0,731.0,806.0,692.0,723.0
5900.0,730.0,806.0,693.0,723.0
6000.0,731.0,806.0,692.0,724.0
6100.0,731.0,807.0,694.0,723.0
6200.0,730.0,807.0,695.0,722.0
6300.0,731.0,807.0,695.0,722.0
6400.0,731.0,807.0,695.0,722.0
6500.0,732.0,808.0,695.0,721.0
6600.0,732.0,808.0,696.0,721.0
6700.0,732.0,809.0,696.0,721.0
6800.0,733.0,808.0,696.0,720.0
6900.0,733.0,809.0,697.0,720.0
7000.0,733.0,809.0,697.0,719.0
7100.0,733.0,809.0,697.0,718.0
7200.0,733.0,810.0,698.0,719.0
7300.0,733.0,810.0,698.0,717.0
7400.0,733.0,811.0,698.0,718.0
7500.0,734.0,810.0,699.0,718.0
7600.0,734.0,810.0,699.0,718.0
7700.0,735.0,810.0,699.0,717.0
7800.0,734.0,811.0,700.0,716.0
7900.0,734.0,811.0,700.0,716.0
8000.0,734.0,811.0,700.0,716.0
8100.0,734.0,812.0,701.0,716.0
8200.0,735.0,812.0,701.0,716.0
8300.0,735.0,812.0,700.0,716.0
8400.0,735.0,812.0,702.0,715.0
8500.0,736.0,812.0,702.0,714.0
8600.0,735.0,812.0,702.0,714.0
8700.0,736.0,813.0,703.0,714.0
8800.0,736.0,814.0,704.0,714.0
8900.0,735.0,813.0,703.0,714.0
9000.0,736.0,814.0,703.0,714.0
9100.0,736.0,813.0,703.0,714.0
9200.0,736.0,814.0,705.0,713.0
9300.0,736.0,814.0,705.0,714.0
9400.0,736.0,814.0,706.0,712.0
9500.0,737.0,814.0,705.0,713.0
9600.0,737.0,815.0,705.0,712.0
9700.0,737.0,815.0,705.0,713.0
9800.0,737.0,815.0,706.0,712.0
9900.0,737.0,815.0,707.0,713.0
10000.0,738.0,816.0,707.0,712.0
10100.0,737.0,816.0,707.0,711.0
10200.0,738.0,816.0,707.0,712.0
10300.0,738.0,817.0,708.0,712.0
10400.0,737.0,816.0,708.0,712.0
10500.0,738.0,817.0,709.0,712.0
10600.0,737.0,816.0,709.0,712.0
10700.0,738.0,817.0,709.0,712.0
10800.0,737.0,817.0,709.0,712.0
10900.0,737.0,817.0,710.0,712.0
11000.0,738.0,818.0,710.0,711.0
11100.0,738.0,817.0,709.0,712.0
11200.0,738.0,818.0,711.0,712.0
11300.0,738.0,818.0,711.0,711.0
11400.0,739.0,819.0,711.0,710.0
11500.0,738.0,818.0,711.0,711.0
11600.0,738.0,819.0,711.0,712.0
11700.0,739.0,819.0,712.0,712.0
11800.0,738.0,819.0,712.0,713.0
11900.0,739.0,819.0,712.0,712.0
12000.0,740.0,819.0,712.0,713.0
12100.0,739.0,820.0,713.0,712.0
12200.0,739.0,820.0,713.0,712.0
12300.0,739.0,820.0,713.0,712.0
12400.0,740.0,820.0,714.0,713.0
12500.0,740.0,821.0,714.0,713.0
12600.0,740.0,819.0,714.0,713.0
12700.0,739.0,821.0,714.0,713.0
12800.0,739.0,820.0,715.0,714.0
12900.0,739.0,821.0,715.0,714.0
13000.0,739.0,822.0,715.0,715.0
13100.0,740.0,821.0,715.0,715.0
13200.0,740.0,822.0,716.0,715.0
13300.0,740.0,821.0,716.0,716.0
13400.0,740.0,821.0,715.0,716.0
13500.0,740.0,822.0,716.0,717.0
13600.0,741.0,822.0,717.0,717.0
13700.0,741.0,822.0,717.0,717.0
13800.0,740.0,823.0,717.0,718.0
13900.0,741.0,823.0,716.0,718.0
14000.0,741.0,823.0,717.0,718.0
14100.0,740.0,823.0,717.0,718.0
14200.0,741.0,823.0,718.0,718.0
14300.0,740.0,823.0,718.0,718.0
14400.0,741.0,824.0,718.0,719.0
14500.0,741.0,823.0,719.0,721.0
14600.0,740.0,824.0,719.0,721.0
14700.0,741.0,824.0,719.0,721.0
14800.0,741.0,824.0,720.0,722.0
14900.0,741.0,824.0,720.0,722.0
15000.0,741.0,825.0,720.0,723.0
15100.0,740.0,825.0,720.0,723.0
15200.0,741.0,825.0,720.0,724.0
15300.0,741.0,826.0,721.0,723.0
15400.0,741.0,824.0,721.0,724.0
