timestamp_ms,NO2,C2H5CH,VOC,CO
32600.0,670.0,834.0,596.4,461.9
32700.0,670.0,822.4,592.0,466.4
32800.0,670.0,819.8,591.0,449.5
32900.0,666.7,834.0,597.0,463.6
33000.0,669.7,834.0,601.4,471.1
33100.0,670.0,829.2,604.0,447.9
33200.0,659.0,817.2,604.0,458.3
33300.0,660.7,817.0,593.7,474.6
33400.0,670.0,817.0,591.0,454.4
33500.0,659.0,828.6,604.0,444.3
33600.0,659.0,825.4,603.4,467.4
33700.0,661.6,834.0,604.0,449.9
33800.0,659.0,834.0,596.8,465.6
33900.0,659.0,821.1,591.0,471.4
34000.0,659.0,817.4,603.3,436.4
34100.0,670.0,821.5,598.7,455.5
34200.0,665.9,817.0,600.6,432.8
34300.0,666.1,822.4,591.0,436.6
34400.0,659.0,817.0,591.0,431.0
34500.0,669.4,824.9,601.1,470.8
34600.0,670.0,817.0,592.4,469.7
34700.0,664.6,834.0,600.2,473.9
34800.0,670.0,821.2,604.0,452.8
34900.0,659.0,817.0,591.0,440.3
35000.0,670.0,834.0,591.0,449.6
35100.0,670.0,824.4,604.0,483.9
35200.0,670.0,827.0,603.6,458.6
35300.0,659.0,817.0,604.0,472.2
35400.0,659.0,830.4,601.8,456.7
35500.0,667.2,834.0,591.0,469.3
35600.0,659.0,817.0,592.4,456.6
35700.0,659.4,817.7,604.0,468.6
35800.0,665.2,817.0,604.0,451.2
35900.0,670.0,834.0,601.2,467.0
36000.0,669.5,828.0,592.4,460.1
36100.0,670.0,822.3,604.0,468.8
36200.0,659.0,817.1,593.1,457.0
36300.0,659.0,834.0,601.2,441.7
36400.0,670.0,820.5,598.3,449.2
36500.0,670.0,834.0,591.4,442.9
36600.0,661.2,817.0,591.0,431.0
36700.0,668.4,822.6,593.3,464.6
36800.0,669.2,819.0,595.9,447.4
36900.0,661.5,834.0,602.7,460.7
37000.0,659.0,828.6,604.0,446.6
37100.0,659.0,817.0,591.0,433.4
37200.0,670.0,834.0,592.9,464.7
37300.0,667.7,817.0,591.0,467.8
37400.0,670.0,818.3,604.0,455.5
37500.0,670.0,829.7,597.5,455.8
37600.0,667.2,817.0,591.0,450.8
37700.0,669.7,817.9,604.0,456.3
37800.0,665.7,820.9,591.0,441.6
37900.0,670.0,817.0,596.4,460.0
38000.0,664.5,831.2,598.2,459.4
38100.0,661.1,817.0,594.3,437.3
38200.0,670.0,820.3,604.0,478.5
38300.0,670.0,821.6,604.0,468.5
38400.0,659.0,817.0,591.0,452.0
38500.0,659.0,834.0,593.7,466.3
38600.0,667.8,834.0,593.8,455.6
38700.0,660.8,834.0,596.0,447.0
38800.0,659.0,824.4,603.3,473.5
38900.0,670.0,834.0,591.0,435.3
39000.0,662.6,817.0,601.8,457.9
39100.0,659.0,834.0,591.0,432.1
39200.0,659.0,823.4,594.3,461.6
39300.0,662.4,834.0,604.0,458.6
39400.0,659.0,826.9,604.0,449.0
39500.0,660.0,825.5,591.0,434.8
39600.0,670.0,825.4,604.0,470.9
39700.0,670.0,834.0,597.4,484.0
39800.0,664.2,829.2,604.0,464.0
39900.0,663.6,828.8,602.2,467.1
40000.0,662.0,830.3,594.0,459.3
40100.0,660.0,826.9,604.0,456.2
40200.0,662.6,821.3,602.5,467.4
40300.0,659.0,833.0,598.2,443.4
40400.0,659.0,820.2,604.0,453.5
40500.0,661.3,829.2,598.3,475.0
40600.0,668.8,826.1,591.0,463.2
40700.0,670.0,822.6,597.6,469.0
40800.0,667.1,817.0,592.6,469.1
40900.0,659.0,824.1,594.2,439.3
41000.0,659.0,826.2,591.0,456.0
41100.0,670.0,834.0,604.0,445.5
41200.0,663.5,821.1,600.3,453.4
41300.0,670.0,819.0,604.0,471.7
41400.0,659.0,817.0,594.5,432.6
41500.0,661.7,834.0,591.0,451.7
41600.0,669.3,817.0,604.0,467.5
41700.0,670.0,833.9,604.0,459.7
41800.0,659.0,817.0,592.1,451.7
41900.0,666.9,834.0,597.0,471.1
42000.0,670.0,830.5,604.0,479.7
42100.0,665.6,834.0,603.8,459.1
42200.0,664.4,834.0,602.5,455.7
42300.0,660.0,823.5,604.0,478.1
42400.0,670.0,817.0,601.7,458.1
42500.0,668.6,817.0,591.0,438.1
42600.0,670.0,819.0,602.6,460.1
42700.0,662.1,817.0,597.6,459.1
42800.0,670.0,829.7,601.2,470.6
42900.0,670.0,817.0,604.0,463.1
43000.0,659.0,817.0,591.0,460.0
43100.0,668.2,831.2,603.6,468.4
43200.0,659.0,830.3,598.5,446.6
43300.0,659.0,817.0,596.8,455.6
43400.0,659.0,817.0,596.4,463.1
43500.0,669.8,834.0,591.0,454.3
43600.0,670.0,817.0,591.0,435.7
43700.0,662.0,833.1,600.8,443.0
43800.0,670.0,817.0,591.0,433.1
43900.0,659.0,817.0,604.0,455.4
44000.0,662.3,832.0,595.7,461.9
44100.0,670.0,832.6,591.0,453.5
44200.0,659.0,826.8,596.3,431.0
44300.0,662.1,825.6,604.0,454.3
44400.0,659.0,822.6,592.1,439.6
44500.0,659.0,831.8,604.0,449.6
44600.0,660.3,830.2,591.0,473.4
44700.0,660.3,834.0,596.7,477.0
44800.0,659.0,832.8,596.1,472.0
44900.0,659.0,834.0,599.5,456.8
45000.0,663.6,827.1,601.8,453.0
45100.0,667.0,822.8,602.8,441.0
45200.0,659.0,834.0,602.4,456.3
45300.0,664.6,817.0,600.8,461.0
45400.0,659.7,834.0,596.6,460.2
45500.0,662.7,820.4,591.0,454.0
45600.0,659.0,832.0,604.0,451.1
45700.0,669.8,834.0,604.0,456.7
45800.0,667.5,817.0,604.0,478.2
45900.0,670.0,834.0,591.0,469.5
46000.0,666.4,817.0,604.0,452.6
46100.0,669.7,825.3,592.8,459.6
46200.0,659.0,817.0,592.5,451.8
46300.0,659.0,828.3,591.0,447.8
46400.0,660.0,826.7,591.0,451.7
46500.0,670.0,820.1,595.7,463.0
46600.0,668.5,821.0,604.0,465.7
46700.0,663.2,833.1,604.0,443.3
46800.0,659.0,825.5,600.4,462.8
46900.0,659.0,817.0,593.2,458.7
47000.0,670.0,834.0,593.2,475.5
47100.0,659.0,823.3,599.5,453.8
47200.0,668.6,834.0,591.0,462.8
47300.0,664.6,818.3,598.2,466.9
47400.0,666.0,825.2,591.9,457.4
47500.0,670.0,821.8,591.6,453.8
47600.0,665.2,821.9,594.1,475.6
47700.0,663.7,817.0,591.0,441.8
47800.0,659.0,834.0,594.4,447.8
47900.0,669.8,826.6,604.0,468.9
48000.0,670.0,833.8,591.5,455.8
48100.0,659.0,825.7,604.0,472.8
48200.0,661.3,817.0,596.5,457.5
48300.0,659.0,833.1,594.5,454.0
48400.0,660.3,817.0,603.0,468.6
48500.0,668.8,821.9,604.0,455.0
48600.0,659.0,829.2,603.0,463.5
48700.0,670.0,826.0,604.0,470.2
48800.0,667.0,834.0,598.3,482.0
48900.0,659.0,817.0,591.0,458.0
49000.0,659.0,828.9,596.9,465.0
49100.0,659.0,819.4,595.1,444.2
49200.0,662.7,817.0,601.5,462.2
49300.0,670.0,834.0,604.0,442.0
49400.0,660.9,822.9,604.0,459.8
49500.0,659.0,817.0,591.0,431.0
49600.0,659.0,833.0,599.7,438.8
49700.0,659.3,824.6,604.0,454.0
49800.0,659.0,824.0,591.0,459.7
49900.0,670.0,834.0,604.0,467.8
50000.0,670.0,834.0,604.0,480.1
50100.0,661.6,820.2,603.1,454.6
50200.0,670.0,823.4,601.5,448.9
50300.0,670.0,817.0,591.0,451.4
50400.0,659.0,820.1,604.0,460.7
50500.0,659.0,834.0,603.6,456.5
50600.0,659.0,821.8,604.0,462.1
50700.0,665.4,834.0,600.5,455.7
50800.0,670.0,824.8,591.0,456.8
50900.0,660.1,834.0,594.3,481.0
51000.0,670.0,834.0,592.0,451.6
51100.0,659.0,834.0,604.0,454.1
51200.0,670.0,818.9,604.0,469.8
51300.0,669.2,822.5,598.4,452.4
51400.0,659.0,824.4,594.2,444.7
51500.0,659.0,825.7,592.6,431.1
51600.0,665.1,824.6,596.6,462.8
51700.0,670.0,834.0,602.4,456.7
51800.0,659.0,825.0,598.0,455.9
51900.0,663.4,829.9,592.2,438.7
52000.0,669.5,817.0,604.0,464.4
52100.0,666.9,817.0,600.1,452.6
52200.0,659.0,817.0,591.0,440.2
52300.0,660.1,817.0,604.0,454.5
52400.0,659.0,825.3,591.0,431.9
52500.0,659.0,834.0,597.7,470.2
52600.0,659.0,817.0,604.0,464.6
52700.0,659.0,832.0,604.0,457.4
52800.0,662.4,833.5,593.4,449.4
52900.0,670.0,817.0,602.4,444.6
53000.0,661.9,817.0,593.2,457.2
53100.0,668.4,834.0,604.0,464.1
53200.0,668.0,817.0,597.6,457.3
53300.0,668.8,820.4,598.9,460.0
53400.0,659.0,818.0,591.0,457.3
53500.0,660.9,825.7,604.0,478.9
53600.0,661.3,823.4,591.0,441.2
53700.0,659.0,819.3,593.1,460.9
53800.0,659.0,817.0,598.9,462.2
53900.0,666.5,829.1,604.0,463.2
54000.0,670.0,834.0,602.0,460.8
54100.0,670.0,818.9,591.0,448.2
54200.0,670.0,834.0,600.6,449.6
54300.0,670.0,834.0,601.1,473.2
54400.0,659.0,830.5,595.4,453.8
54500.0,659.0,817.0,598.7,456.9
54600.0,659.0,817.0,604.0,457.0
54700.0,663.3,828.9,604.0,459.9
54800.0,659.0,817.1,591.0,443.8
54900.0,670.0,818.5,593.3,460.6
55000.0,670.0,823.8,604.0,454.2
55100.0,659.0,820.4,592.7,446.8
55200.0,659.0,822.8,604.0,469.3
55300.0,670.0,817.0,601.4,457.0
55400.0,659.0,817.0,599.3,448.4
55500.0,661.7,834.0,598.9,457.7
55600.0,662.3,834.0,591.0,455.0
55700.0,664.1,823.7,602.7,457.9
55800.0,670.0,817.0,600.2,440.1
55900.0,670.0,834.0,592.1,471.2
56000.0,659.0,834.0,604.0,462.2
56100.0,659.0,822.6,592.6,462.1
56200.0,660.1,828.5,602.3,436.4
56300.0,659.0,820.6,599.6,463.9
56400.0,659.0,830.5,594.3,478.7
56500.0,659.5,832.0,591.1,442.5
56600.0,659.0,817.0,603.8,434.9
56700.0,668.7,828.0,591.8,456.6
56800.0,659.0,834.0,604.0,468.9
56900.0,667.3,833.9,594.2,464.6
57000.0,659.0,817.0,597.0,463.6
57100.0,659.4,824.7,591.0,442.0
57200.0,659.0,820.6,591.0,444.3
57300.0,659.0,817.0,603.8,464.9
57400.0,659.0,831.5,601.1,431.0
57500.0,669.6,817.0,592.1,461.4
57600.0,666.2,817.2,598.8,464.5
57700.0,663.5,823.8,593.0,456.7
57800.0,659.0,822.2,604.0,448.4
57900.0,669.5,817.0,595.1,461.6
58000.0,659.0,817.0,597.0,462.8
58100.0,670.0,826.6,602.5,475.4
58200.0,663.8,817.0,591.0,431.4
58300.0,659.0,817.0,595.8,433.8
58400.0,667.0,833.3,604.0,457.7
58500.0,664.2,834.0,591.0,434.7
58600.0,670.0,830.7,600.8,443.7
58700.0,666.8,832.8,603.1,454.1
58800.0,659.0,834.0,597.6,431.7
58900.0,670.0,834.0,596.4,467.6
59000.0,670.0,817.0,604.0,462.9
59100.0,659.0,821.6,591.0,440.9
59200.0,666.0,817.0,591.0,448.3
59300.0,659.0,820.0,596.2,453.3
59400.0,670.0,827.2,596.3,459.7
59500.0,670.0,817.0,591.3,443.4
59600.0,670.0,817.0,596.7,464.6
59700.0,660.1,834.0,599.0,463.7
59800.0,659.0,817.0,601.4,456.1
59900.0,659.5,830.9,604.0,460.0
