timestamp_ms,NO2,C2H5CH,VOC,CO
4600.0,814.7,905.0,822.2,548.2
4700.0,828.8,905.0,835.5,637.1
4800.0,829.0,882.9,843.4,693.6
4900.0,829.0,898.6,834.5,660.5
5000.0,829.0,905.0,845.2,656.6
5100.0,826.0,891.0,825.8,596.7
5200.0,791.7,880.4,791.9,455.2
5300.0,820.3,887.7,802.8,485.0
5400.0,829.0,905.0,846.0,659.2
5500.0,800.6,867.8,804.2,474.3
5600.0,796.9,886.9,804.9,458.6
5700.0,829.0,905.0,838.4,597.7
5800.0,790.0,867.0,795.2,441.0
5900.0,822.4,896.7,828.1,655.8
6000.0,799.3,883.8,827.0,598.3
6100.0,829.0,896.2,835.0,686.5
6200.0,816.4,905.0,826.6,616.3
6300.0,804.9,886.9,799.8,456.6
6400.0,824.2,905.0,841.0,708.3
6500.0,824.0,898.3,823.1,560.9
6600.0,795.7,867.0,799.6,457.0
6700.0,793.9,881.2,789.7,441.0
6800.0,828.0,876.1,803.3,523.3
6900.0,825.7,893.1,844.7,628.6
7000.0,829.0,905.0,842.3,634.1
7100.0,829.0,905.0,846.0,690.5
7200.0,811.6,905.0,846.0,634.4
7300.0,811.8,876.9,789.0,473.2
7400.0,823.1,878.4,830.9,551.7
7500.0,829.0,905.0,846.0,670.5
7600.0,810.9,891.7,817.0,550.2
7700.0,810.3,882.8,801.3,474.1
7800.0,822.6,885.8,836.6,633.7
7900.0,810.8,905.0,846.0,589.1
8000.0,801.1,872.4,806.0,464.9
8100.0,818.4,899.2,834.0,690.5
8200.0,810.8,890.0,800.5,521.4
8300.0,829.0,905.0,833.5,649.9
8400.0,804.5,882.3,815.9,539.2
8500.0,829.0,874.8,797.9,517.3
8600.0,823.1,903.7,841.7,614.6
8700.0,829.0,886.3,834.2,700.8
8800.0,829.0,890.7,813.3,549.3
8900.0,825.8,905.0,846.0,706.4
9000.0,803.1,894.7,829.5,591.0
9100.0,829.0,896.7,846.0,613.3
9200.0,820.3,902.8,820.8,557.4
9300.0,829.0,904.9,839.6,623.4
9400.0,813.0,894.0,837.8,627.2
9500.0,814.9,905.0,832.6,632.6
9600.0,829.0,901.8,832.9,621.3
9700.0,829.0,905.0,846.0,645.0
9800.0,811.1,881.6,840.4,607.7
9900.0,823.1,901.6,846.0,716.0
10000.0,813.0,905.0,811.4,588.8
10100.0,816.6,892.4,791.7,490.2
10200.0,829.0,902.2,846.0,636.0
10300.0,814.0,888.1,833.4,707.7
10400.0,812.5,889.0,803.3,531.6
10500.0,829.0,905.0,821.2,621.6
10600.0,811.5,867.0,805.5,473.4
10700.0,828.7,875.8,795.6,508.7
10800.0,829.0,893.0,832.8,634.0
10900.0,819.4,894.2,831.7,614.4
11000.0,813.5,893.7,832.3,546.6
11100.0,807.5,867.0,796.5,486.0
11200.0,813.7,905.0,846.0,624.0
11300.0,825.4,900.1,829.4,700.8
11400.0,819.5,905.0,844.1,642.3
11500.0,825.3,892.1,846.0,633.6
11600.0,827.1,877.6,824.4,548.9
11700.0,803.7,880.4,818.0,626.1
11800.0,802.1,903.0,820.4,510.3
11900.0,796.0,867.0,789.0,441.0
12000.0,822.6,905.0,824.7,613.0
12100.0,817.2,879.1,822.8,537.7
12200.0,814.7,905.0,824.9,594.8
12300.0,790.8,867.0,809.2,471.4
12400.0,813.2,876.2,800.1,482.8
12500.0,826.7,894.9,789.0,500.5
12600.0,814.0,894.7,814.9,472.0
12700.0,819.6,899.6,846.0,629.9
12800.0,829.0,905.0,846.0,709.2
12900.0,820.0,892.2,822.8,627.2
13000.0,829.0,897.4,798.2,513.7
13100.0,814.6,905.0,833.8,665.4
13200.0,789.0,867.0,805.6,441.0
13300.0,822.7,889.9,799.6,480.9
13400.0,797.5,868.9,789.0,460.8
13500.0,799.4,871.2,797.4,441.7
13600.0,813.3,867.0,789.0,441.5
13700.0,827.6,900.2,821.1,633.4
13800.0,805.9,893.3,831.4,564.8
13900.0,824.1,878.4,834.8,540.7
14000.0,822.3,889.5,816.7,484.1
14100.0,808.1,902.3,842.3,600.1
14200.0,804.9,867.0,792.1,447.2
14300.0,829.0,896.6,835.3,602.0
14400.0,813.8,881.5,822.5,511.2
14500.0,829.0,905.0,842.0,646.4
14600.0,829.0,905.0,833.5,716.0
14700.0,813.7,875.5,816.0,595.3
14800.0,829.0,899.8,830.5,650.2
14900.0,820.3,888.9,789.0,480.2
15000.0,822.0,905.0,826.1,603.3
15100.0,813.9,902.9,830.3,638.9
15200.0,814.4,888.0,837.9,623.3
15300.0,793.0,886.7,789.1,450.3
15400.0,808.2,884.0,789.0,481.6
15500.0,829.0,902.5,799.1,491.5
15600.0,820.6,905.0,827.1,610.4
15700.0,829.0,905.0,834.7,628.7
15800.0,822.1,883.2,797.9,480.2
15900.0,791.8,867.0,789.9,485.4
16000.0,818.1,905.0,846.0,703.3
16100.0,813.1,898.9,840.4,610.7
16200.0,794.8,883.7,789.0,459.2
16300.0,818.6,877.4,841.3,602.4
16400.0,815.5,882.6,790.0,486.2
16500.0,802.8,887.2,838.5,604.1
16600.0,803.2,880.7,802.9,488.3
16700.0,829.0,886.2,824.1,606.1
16800.0,809.8,868.7,789.0,463.6
16900.0,829.0,905.0,834.3,544.5
17000.0,816.5,894.1,822.3,617.5
17100.0,829.0,905.0,846.0,633.1
17200.0,808.9,899.6,840.2,645.9
17300.0,821.3,869.6,821.0,494.9
17400.0,829.0,905.0,846.0,707.9
17500.0,809.5,894.7,817.0,524.7
17600.0,825.1,891.2,846.0,712.4
17700.0,829.0,893.2,833.6,638.1
17800.0,802.9,881.7,792.5,448.5
17900.0,829.0,892.1,798.7,526.2
18000.0,814.3,876.2,815.7,471.3
18100.0,803.6,886.7,815.6,470.4
18200.0,795.6,872.6,807.1,476.5
18300.0,814.9,887.9,827.9,705.0
18400.0,828.2,900.4,845.4,621.2
18500.0,816.2,905.0,843.9,608.5
18600.0,809.6,878.0,795.7,441.0
18700.0,808.3,896.7,814.9,622.0
18800.0,823.3,905.0,830.5,546.1
18900.0,815.7,887.8,822.9,645.2
19000.0,826.7,905.0,842.1,692.5
19100.0,803.1,892.9,797.5,467.7
19200.0,810.7,890.3,820.4,501.0
19300.0,809.6,867.0,789.0,453.1
19400.0,819.0,905.0,833.5,658.8
19500.0,806.0,896.8,846.0,638.4
19600.0,829.0,888.2,846.0,638.4
19700.0,817.4,867.0,789.0,463.4
19800.0,799.6,876.5,804.2,468.0
19900.0,829.0,889.6,833.1,554.3
20000.0,819.7,868.7,789.2,476.4
20100.0,829.0,880.5,834.0,548.0
20200.0,829.0,900.9,840.8,658.4
20300.0,829.0,905.0,825.9,541.5
20400.0,827.2,895.8,826.7,545.6
20500.0,819.8,867.0,789.0,481.8
20600.0,803.9,872.8,789.0,479.6
20700.0,823.8,880.7,792.2,482.5
20800.0,826.9,880.5,837.7,569.1
20900.0,810.3,889.2,825.5,630.8
21000.0,826.7,882.7,829.6,541.9
21100.0,814.0,871.3,789.0,465.0
21200.0,812.9,872.1,793.6,480.4
21300.0,816.1,905.0,826.0,665.8
21400.0,829.0,892.4,836.2,716.0
21500.0,815.7,884.1,814.3,531.9
21600.0,809.1,883.7,814.1,607.1
21700.0,829.0,887.7,846.0,701.9
21800.0,815.9,882.3,793.5,482.1
21900.0,795.6,872.7,792.0,476.4
22000.0,816.1,888.3,846.0,704.9
22100.0,829.0,904.6,843.0,593.4
22200.0,789.0,867.0,789.0,441.0
22300.0,824.8,889.1,842.7,683.9
22400.0,813.0,876.9,810.0,539.8
22500.0,811.2,890.3,803.6,491.6
22600.0,813.6,887.6,808.8,474.8
22700.0,827.6,905.0,845.2,654.1
22800.0,805.9,905.0,846.0,672.4
22900.0,815.8,887.0,819.3,606.0
23000.0,816.1,867.0,797.5,457.7
23100.0,807.7,905.0,824.8,625.8
23200.0,819.5,867.8,789.0,456.3
23300.0,801.7,894.0,811.9,539.1
23400.0,809.5,893.4,797.1,467.8
23500.0,809.7,901.9,798.2,498.7
23600.0,819.1,905.0,846.0,673.2
23700.0,809.0,867.0,793.2,476.6
23800.0,827.6,905.0,846.0,639.4
23900.0,823.6,888.1,846.0,656.6
24000.0,820.2,889.3,810.2,535.8
24100.0,818.4,901.7,846.0,633.5
24200.0,829.0,905.0,839.5,690.7
24300.0,809.9,867.0,796.4,441.0
24400.0,817.5,905.0,824.9,655.1
24500.0,809.2,867.0,789.0,443.0
24600.0,819.2,898.2,846.0,606.5
24700.0,803.3,895.2,811.6,533.2
24800.0,802.2,880.9,803.5,481.8
24900.0,826.3,901.1,829.9,607.1
25000.0,798.0,867.0,800.5,451.5
25100.0,807.3,870.8,790.5,488.5
25200.0,829.0,897.2,843.3,619.0
25300.0,829.0,892.0,829.5,690.6
25400.0,803.1,872.5,815.3,512.0
25500.0,816.2,897.7,815.7,489.0
25600.0,817.0,879.7,813.1,481.6
25700.0,799.2,867.0,789.0,473.2
25800.0,823.0,880.8,805.7,470.8
25900.0,817.0,876.3,818.7,548.9
26000.0,816.2,867.0,801.3,482.0
26100.0,821.7,881.2,815.4,478.4
26200.0,825.0,905.0,846.0,713.4
26300.0,829.0,886.2,846.0,641.7
26400.0,829.0,905.0,841.0,609.8
26500.0,823.9,892.5,835.8,704.8
26600.0,804.1,876.2,812.8,542.8
26700.0,828.7,897.1,829.2,684.6
26800.0,823.6,905.0,846.0,606.5
26900.0,808.9,905.0,818.0,627.9
27000.0,808.6,867.0,789.0,446.5
27100.0,817.8,905.0,819.3,622.3
27200.0,829.0,901.5,815.8,632.9
27300.0,815.3,886.3,795.4,482.4
27400.0,829.0,897.7,834.8,625.1
27500.0,826.2,892.7,834.2,538.0
27600.0,820.4,887.1,833.6,613.7
27700.0,829.0,905.0,846.0,632.9
27800.0,813.7,902.6,803.2,522.7
27900.0,822.3,888.0,789.0,479.1
28000.0,795.0,867.0,801.8,463.5
28100.0,826.7,903.0,830.7,630.9
28200.0,822.2,885.1,794.4,500.4
28300.0,817.3,873.0,820.8,532.6
28400.0,829.0,887.1,826.8,634.0
28500.0,822.0,905.0,844.6,672.4
28600.0,803.4,881.5,789.0,443.2
28700.0,817.7,882.0,820.5,488.0
28800.0,798.9,867.7,796.3,480.3
28900.0,799.9,887.2,796.3,459.6
29000.0,793.0,884.2,789.0,476.4
29100.0,822.9,905.0,824.5,586.5
29200.0,829.0,888.4,825.5,574.4
29300.0,828.3,889.1,842.9,683.5
29400.0,829.0,898.5,831.2,638.9
29500.0,823.9,891.3,835.2,556.7
29600.0,829.0,891.1,812.2,544.6
29700.0,817.4,896.9,794.5,513.5
29800.0,829.0,890.1,840.5,676.8
29900.0,820.3,872.2,804.7,468.9
30000.0,811.3,888.8,846.0,687.4
30100.0,808.5,867.0,789.0,476.7
30200.0,793.0,867.0,794.5,441.0
30300.0,816.9,905.0,846.0,697.6
30400.0,823.0,905.0,831.9,612.9
30500.0,808.2,891.8,794.0,463.9
30600.0,821.5,882.7,837.6,644.7
30700.0,815.3,886.4,826.4,640.8
30800.0,812.8,884.6,792.5,499.3
30900.0,797.1,885.2,802.4,442.1
31000.0,807.3,905.0,846.0,665.5
31100.0,817.5,878.1,789.0,484.0
31200.0,829.0,905.0,846.0,630.6
31300.0,829.0,903.6,833.1,680.2
31400.0,814.7,894.3,832.4,715.6
31500.0,814.6,905.0,819.7,600.9
31600.0,812.9,867.0,806.5,477.4
31700.0,809.5,894.2,837.9,704.4
31800.0,825.4,905.0,825.1,679.8
31900.0,820.4,889.4,804.9,520.6
32000.0,810.8,905.0,826.8,640.0
32100.0,809.8,873.5,789.2,484.7
32200.0,798.2,868.1,813.4,476.9
32300.0,800.5,867.0,812.4,473.9
32400.0,814.4,899.8,846.0,716.0
32500.0,795.8,878.2,795.0,471.8
32600.0,822.0,899.4,810.9,534.2
32700.0,819.9,905.0,822.9,606.7
32800.0,829.0,905.0,844.4,664.4
32900.0,803.9,893.6,830.6,547.0
33000.0,795.8,867.0,794.7,445.7
33100.0,817.0,905.0,838.1,612.8
33200.0,817.1,899.9,846.0,591.3
33300.0,828.4,905.0,846.0,658.5
33400.0,809.8,867.0,802.5,471.4
33500.0,807.8,905.0,817.3,547.3
33600.0,815.6,905.0,839.9,613.7
33700.0,829.0,886.3,846.0,704.4
33800.0,829.0,895.2,840.1,639.1
33900.0,802.1,889.2,816.2,478.1
34000.0,813.2,895.4,846.0,595.6
34100.0,815.7,887.4,837.5,640.1
34200.0,824.7,889.6,812.1,547.6
34300.0,805.4,867.0,789.0,478.0
34400.0,829.0,889.0,846.0,715.8
34500.0,829.0,874.0,797.5,492.0
34600.0,828.8,902.4,828.3,696.1
34700.0,821.9,905.0,819.8,546.4
34800.0,817.1,892.5,816.6,487.0
34900.0,810.9,905.0,841.4,702.1
35000.0,811.6,872.4,814.7,491.2
35100.0,824.8,905.0,828.8,650.2
35200.0,826.7,899.5,846.0,691.8
35300.0,825.8,869.0,810.1,479.4
35400.0,801.3,891.2,801.3,461.7
35500.0,829.0,898.2,846.0,690.3
35600.0,825.4,892.0,805.4,539.5
35700.0,825.4,870.8,796.3,476.2
35800.0,828.0,898.6,819.9,621.2
35900.0,818.5,899.5,815.1,605.5
36000.0,816.8,893.6,820.1,609.9
36100.0,827.7,891.9,846.0,618.3
36200.0,805.3,881.7,802.0,476.7
36300.0,815.7,886.6,846.0,657.0
36400.0,811.4,905.0,831.9,638.9
36500.0,798.4,867.0,791.0,448.4
36600.0,829.0,894.1,846.0,699.5
36700.0,798.2,871.1,803.5,444.0
36800.0,829.0,903.8,842.8,599.3
36900.0,804.5,879.3,829.1,595.1
37000.0,826.1,890.8,846.0,624.1
37100.0,829.0,905.0,841.8,716.0
37200.0,803.2,895.6,837.3,605.8
37300.0,822.5,903.7,825.1,691.4
37400.0,814.3,890.3,846.0,650.8
37500.0,801.2,878.2,805.7,543.5
37600.0,813.9,891.1,803.9,551.0
37700.0,816.6,886.2,831.7,629.7
37800.0,817.7,905.0,815.7,549.0
37900.0,810.8,905.0,824.0,620.2
38000.0,800.3,884.2,789.0,445.8
38100.0,795.5,876.3,789.2,480.2
38200.0,820.7,890.5,837.2,690.6
38300.0,807.2,867.0,810.5,472.5
38400.0,829.0,891.9,822.1,500.8
38500.0,818.1,887.7,821.6,524.2
38600.0,824.3,878.7,792.5,470.3
38700.0,821.5,883.0,846.0,660.8
38800.0,817.7,877.1,807.0,477.3
38900.0,829.0,905.0,822.9,646.7
39000.0,829.0,888.2,846.0,685.6
39100.0,829.0,892.8,798.0,509.7
39200.0,829.0,905.0,824.6,636.7
39300.0,799.9,872.5,810.9,478.8
39400.0,818.9,905.0,829.5,673.7
39500.0,829.0,905.0,828.2,637.9
39600.0,822.4,894.3,813.5,528.9
39700.0,807.0,900.6,829.0,679.5
39800.0,819.6,901.6,846.0,647.8
39900.0,823.4,875.7,790.3,481.2
40000.0,827.4,897.9,813.8,479.6
40100.0,807.8,897.4,822.7,634.7
40200.0,817.7,905.0,829.2,716.0
40300.0,805.3,871.1,794.7,470.1
40400.0,816.8,888.7,827.3,601.2
40500.0,810.7,885.8,812.1,507.0
40600.0,797.7,867.0,789.0,468.3
40700.0,817.1,905.0,830.9,646.8
40800.0,813.4,894.6,789.0,471.2
40900.0,821.3,901.9,839.2,623.5
41000.0,804.3,884.2,804.2,542.6
41100.0,816.7,903.5,836.7,714.3
41200.0,789.1,867.0,805.0,443.0
41300.0,801.2,871.7,823.0,505.1
41400.0,810.3,899.7,827.4,633.9
41500.0,825.0,905.0,846.0,642.8
41600.0,814.2,889.4,826.4,638.4
41700.0,819.5,905.0,846.0,658.5
41800.0,810.5,885.7,831.8,626.5
41900.0,803.1,900.6,824.1,507.6
42000.0,803.1,895.8,834.5,538.6
42100.0,829.0,905.0,842.9,627.8
42200.0,817.9,905.0,846.0,708.6
42300.0,829.0,902.0,839.5,594.5
42400.0,805.8,888.6,808.8,546.2
42500.0,806.3,899.2,828.9,604.6
42600.0,795.3,875.2,789.0,450.2
42700.0,829.0,905.0,846.0,656.0
42800.0,828.8,904.0,831.6,646.8
42900.0,804.6,867.0,802.2,485.8
43000.0,799.2,867.0,789.0,448.3
43100.0,816.7,881.0,812.9,495.7
43200.0,802.0,867.0,789.0,441.0
43300.0,804.6,888.9,789.0,456.7
43400.0,789.0,876.1,789.0,446.8
43500.0,789.0,869.9,789.0,441.0
43600.0,823.1,891.4,791.5,487.1
43700.0,820.4,893.7,817.8,476.0
43800.0,829.0,888.7,816.2,552.8
43900.0,829.0,889.1,835.6,658.4
44000.0,817.9,892.8,793.2,492.3
44100.0,802.1,896.4,816.4,539.3
44200.0,829.0,897.4,826.1,637.4
44300.0,805.3,874.6,797.7,472.7
44400.0,820.8,893.9,834.9,614.2
44500.0,823.7,896.1,828.5,611.6
44600.0,829.0,892.7,824.4,645.1
44700.0,819.9,886.9,789.0,467.3
44800.0,817.8,885.0,789.0,471.7
44900.0,829.0,905.0,828.8,688.1
45000.0,816.8,867.0,789.0,456.2
45100.0,814.2,882.4,802.3,444.5
45200.0,790.5,882.3,806.3,470.0
45300.0,808.1,872.0,811.3,471.3
45400.0,801.1,894.1,789.6,477.7
45500.0,816.7,884.6,795.8,441.6
45600.0,817.7,892.1,818.2,503.9
45700.0,829.0,891.2,842.4,640.5
45800.0,829.0,883.4,824.3,626.3
45900.0,828.4,894.0,820.2,579.3
46000.0,829.0,903.9,825.2,603.5
46100.0,806.6,905.0,812.8,568.0
46200.0,806.0,882.3,805.1,486.9
46300.0,794.0,867.0,806.2,445.2
46400.0,818.6,893.8,819.2,555.6
46500.0,809.0,903.0,837.0,659.3
46600.0,793.8,879.0,789.0,447.9
46700.0,817.1,905.0,819.1,618.6
46800.0,827.3,905.0,833.6,636.6
46900.0,829.0,889.0,846.0,710.3
47000.0,825.4,905.0,842.2,709.0
47100.0,826.8,890.8,820.6,532.6
47200.0,814.8,905.0,839.8,654.7
47300.0,829.0,905.0,834.6,691.6
47400.0,803.2,905.0,816.3,583.8
47500.0,813.2,887.8,828.0,650.0
47600.0,809.5,902.1,832.6,689.2
47700.0,824.8,890.9,804.3,483.0
47800.0,819.2,871.6,800.2,447.1
47900.0,813.1,893.7,846.0,712.6
48000.0,795.9,886.7,793.4,478.8
48100.0,812.2,880.2,789.0,475.1
48200.0,814.6,884.8,801.3,518.1
48300.0,813.2,905.0,834.0,654.5
48400.0,814.9,893.7,815.3,471.8
48500.0,801.2,890.5,829.1,602.1
48600.0,829.0,892.0,835.5,691.5
48700.0,821.5,889.3,822.0,604.7
48800.0,829.0,886.8,846.0,671.1
48900.0,829.0,905.0,828.8,543.5
49000.0,817.0,876.8,808.6,488.4
49100.0,829.0,905.0,843.1,674.3
49200.0,829.0,876.6,806.7,553.9
49300.0,829.0,888.7,834.7,647.8
49400.0,811.7,898.1,825.8,527.2
49500.0,814.5,882.1,817.5,493.6
49600.0,811.8,895.7,835.9,699.8
49700.0,816.5,893.6,841.7,635.3
49800.0,829.0,905.0,834.0,716.0
49900.0,801.9,868.9,817.8,489.2
50000.0,823.4,885.9,844.3,602.8
50100.0,827.7,905.0,818.6,546.3
50200.0,803.6,878.8,819.2,580.2
50300.0,824.7,905.0,834.4,613.3
50400.0,807.6,899.1,846.0,646.3
50500.0,802.4,885.4,821.8,542.4
50600.0,819.4,874.6,801.0,508.7
50700.0,812.7,892.1,826.4,647.4
50800.0,825.0,905.0,820.1,628.5
50900.0,801.5,899.1,817.6,519.6
51000.0,818.3,901.6,845.2,685.4
51100.0,813.8,888.5,846.0,710.9
51200.0,829.0,905.0,846.0,645.4
51300.0,823.3,905.0,844.9,626.0
51400.0,829.0,890.9,833.7,544.4
51500.0,829.0,905.0,846.0,716.0
51600.0,823.9,878.6,829.6,534.7
51700.0,818.6,901.0,833.7,620.3
51800.0,791.9,884.3,798.2,441.0
51900.0,828.3,886.3,836.1,700.7
52000.0,796.2,867.0,801.2,478.1
52100.0,802.3,874.3,798.0,474.5
52200.0,822.8,905.0,838.4,688.3
52300.0,812.7,897.9,818.4,548.4
52400.0,829.0,905.0,826.6,639.0
52500.0,822.0,884.5,805.6,477.2
52600.0,819.1,901.9,817.3,605.9
52700.0,821.6,896.5,846.0,706.3
52800.0,808.4,902.6,846.0,641.5
52900.0,829.0,879.8,812.3,583.0
53000.0,805.9,872.2,802.4,477.3
53100.0,825.3,890.5,840.9,699.7
53200.0,825.6,888.6,806.8,484.2
53300.0,800.1,877.8,826.1,593.2
53400.0,812.4,905.0,836.0,645.3
53500.0,792.3,876.3,799.6,473.4
53600.0,820.2,871.5,789.0,450.1
53700.0,814.9,905.0,846.0,687.3
53800.0,817.5,892.3,846.0,716.0
53900.0,829.0,889.2,846.0,658.8
54000.0,827.4,883.1,846.0,608.1
54100.0,789.0,867.0,800.0,448.6
54200.0,814.9,903.5,822.7,621.6
54300.0,829.0,894.4,838.4,647.3
54400.0,815.8,901.3,846.0,700.9
54500.0,818.8,900.8,843.4,617.1
54600.0,829.0,886.7,844.8,644.8
54700.0,815.6,905.0,827.9,693.8
54800.0,808.9,876.7,809.9,481.8
54900.0,809.3,900.6,815.5,488.0
55000.0,808.0,884.3,792.7,477.7
55100.0,827.0,905.0,837.5,691.2
55200.0,809.2,903.8,827.1,630.9
55300.0,806.0,905.0,834.7,626.4
55400.0,818.8,901.8,846.0,709.7
55500.0,829.0,905.0,845.1,634.7
55600.0,824.6,905.0,846.0,660.1
55700.0,798.1,870.8,789.0,451.1
55800.0,816.2,882.1,808.8,535.6
55900.0,804.1,876.2,828.0,540.0
56000.0,823.5,905.0,838.9,644.6
56100.0,808.7,905.0,836.3,591.7
56200.0,814.0,891.3,846.0,716.0
56300.0,818.6,905.0,836.6,714.2
56400.0,829.0,905.0,826.2,608.3
56500.0,826.1,897.8,793.6,499.9
56600.0,809.3,892.2,817.6,558.5
56700.0,816.0,905.0,838.4,631.9
56800.0,829.0,893.1,828.0,690.3
56900.0,811.4,895.3,831.6,653.6
57000.0,820.7,890.3,836.3,626.4
57100.0,811.5,892.5,822.8,599.1
57200.0,804.0,894.3,808.2,488.8
57300.0,820.2,878.1,789.0,454.1
57400.0,814.4,890.1,789.0,480.3
57500.0,821.3,905.0,835.7,637.7
57600.0,829.0,884.3,846.0,607.2
57700.0,819.4,902.0,830.6,614.0
57800.0,811.2,889.3,846.0,700.8
57900.0,803.1,867.9,789.0,441.0
58000.0,812.0,879.8,813.1,513.6
58100.0,808.4,874.3,802.7,482.5
58200.0,817.7,894.6,819.7,612.8
58300.0,828.7,905.0,811.7,583.1
58400.0,824.5,905.0,846.0,655.6
58500.0,829.0,886.4,846.0,641.2
58600.0,817.0,895.0,826.1,537.1
58700.0,801.5,898.8,807.6,568.3
58800.0,818.1,868.6,793.7,467.4
58900.0,814.3,903.1,846.0,705.5
59000.0,823.7,891.3,824.1,634.2
59100.0,820.7,900.6,837.3,652.6
59200.0,829.0,905.0,839.0,694.2
59300.0,798.3,867.0,803.7,443.8
59400.0,829.0,905.0,846.0,640.2
59500.0,829.0,904.5,813.1,551.6
59600.0,829.0,883.5,831.8,545.1
59700.0,815.6,886.0,821.9,644.4
59800.0,800.9,874.5,804.6,536.8
59900.0,807.9,902.6,823.7,516.5
