timestamp_ms,NO2,C2H5CH,VOC,CO
9900.0,493.0,643.0,366.2,286.3
10000.0,535.4,659.2,376.8,356.4
10100.0,499.4,649.1,363.3,285.5
10200.0,533.5,670.8,381.4,355.6
10300.0,544.9,656.3,373.2,345.0
10400.0,537.8,646.9,383.3,361.5
10500.0,505.2,647.2,373.7,298.4
10600.0,530.0,666.9,372.5,346.7
10700.0,527.0,666.2,375.8,320.8
10800.0,507.4,647.7,361.0,317.8
10900.0,542.5,676.0,382.7,371.6
11000.0,519.2,654.8,390.0,335.0
11100.0,514.0,657.1,370.2,290.8
11200.0,501.5,658.5,362.9,282.4
11300.0,506.2,653.1,361.1,297.2
11400.0,509.1,664.9,377.7,315.6
11500.0,533.2,674.3,375.6,351.3
11600.0,539.2,656.0,369.8,346.5
11700.0,546.8,664.3,383.9,353.0
11800.0,547.9,676.0,390.0,363.6
11900.0,550.0,675.5,383.2,346.0
12000.0,498.0,643.0,367.5,292.5
12100.0,528.4,652.7,367.5,345.3
12200.0,500.2,644.2,374.5,289.6
12300.0,506.3,644.1,375.2,282.8
12400.0,503.9,653.7,367.9,287.9
12500.0,504.8,643.0,369.3,293.3
12600.0,497.7,643.0,364.8,288.1
12700.0,504.0,654.2,361.0,309.8
12800.0,529.9,666.6,381.1,339.5
12900.0,526.4,657.8,378.2,323.0
13000.0,490.5,648.7,373.1,281.7
13100.0,500.5,656.4,361.0,282.6
13200.0,525.9,654.1,380.6,343.6
13300.0,516.3,649.9,361.0,309.4
13400.0,503.9,665.7,372.5,299.0
13500.0,524.6,643.0,372.6,322.8
13600.0,503.0,643.0,361.5,289.0
13700.0,530.6,676.0,386.6,340.4
13800.0,489.0,654.5,377.4,280.6
13900.0,528.3,675.6,386.6,338.8
14000.0,519.0,645.4,361.0,306.7
14100.0,521.1,650.7,382.2,319.7
14200.0,548.2,669.4,370.3,350.0
14300.0,498.6,643.0,371.3,287.7
14400.0,512.1,643.0,361.0,286.8
14500.0,527.1,654.0,361.0,310.0
14600.0,533.7,676.0,390.0,346.1
14700.0,511.7,649.3,382.3,309.8
14800.0,510.8,644.6,363.2,321.8
14900.0,508.5,648.2,361.0,310.7
15000.0,515.5,662.3,382.0,314.7
15100.0,499.4,646.1,370.6,294.7
15200.0,491.0,655.6,364.8,282.9
15300.0,492.5,653.9,367.5,282.6
15400.0,494.5,651.3,375.7,283.6
15500.0,494.0,647.9,365.6,287.4
15600.0,513.8,661.6,370.5,316.8
15700.0,535.1,665.0,379.1,342.9
15800.0,537.2,671.1,367.2,355.1
15900.0,513.3,643.2,366.2,290.1
16000.0,539.3,663.1,389.6,341.6
16100.0,498.8,648.0,366.9,308.1
16200.0,536.9,667.1,380.7,360.6
16300.0,499.7,656.9,366.7,296.1
16400.0,505.4,643.0,362.9,282.2
16500.0,548.5,652.5,374.4,344.6
16600.0,550.0,664.9,374.8,363.4
16700.0,489.0,643.0,363.9,280.0
16800.0,544.8,674.3,390.0,377.3
16900.0,547.7,661.5,382.0,354.2
17000.0,530.9,647.5,361.0,321.0
17100.0,519.6,643.5,367.3,348.2
17200.0,503.1,643.0,369.0,291.6
17300.0,534.0,664.3,372.3,355.0
17400.0,515.5,655.2,364.4,321.9
17500.0,534.0,659.9,367.5,340.8
17600.0,550.0,665.0,377.4,365.6
17700.0,496.2,643.0,361.0,289.2
17800.0,539.2,676.0,383.7,378.2
17900.0,541.2,670.7,389.3,350.7
18000.0,536.3,663.6,377.7,342.5
18100.0,509.6,646.5,372.4,295.9
18200.0,531.5,667.9,376.3,319.9
18300.0,543.7,670.6,376.5,365.7
18400.0,508.7,650.6,361.0,287.4
18500.0,537.2,658.1,372.9,348.7
18600.0,550.0,652.4,383.0,361.8
18700.0,512.9,643.3,364.6,296.6
18800.0,533.9,676.0,376.1,346.0
18900.0,527.9,670.8,378.5,328.3
19000.0,511.0,647.9,366.8,315.4
19100.0,501.7,656.7,361.0,315.9
19200.0,492.7,656.3,361.0,286.7
19300.0,537.1,668.9,375.4,348.2
19400.0,547.1,676.0,378.6,334.2
19500.0,504.2,643.0,365.4,294.7
19600.0,535.4,663.8,375.6,346.5
19700.0,495.5,643.0,365.1,287.8
19800.0,542.0,676.0,385.6,377.5
19900.0,512.7,655.2,379.2,310.9
20000.0,498.1,643.6,366.8,288.0
20100.0,536.0,676.0,389.2,361.8
20200.0,513.0,643.0,361.0,314.0
20300.0,544.5,656.9,373.4,357.9
20400.0,542.5,671.2,388.2,360.2
20500.0,509.1,647.5,384.3,295.9
20600.0,513.5,647.9,366.0,316.6
20700.0,550.0,660.6,377.6,353.2
20800.0,546.6,662.2,381.3,358.5
20900.0,492.8,650.7,374.1,291.2
21000.0,544.3,658.8,390.0,365.6
21100.0,529.4,653.7,379.9,354.1
21200.0,528.0,675.6,383.4,336.5
21300.0,528.8,674.0,390.0,349.4
21400.0,505.6,654.0,363.5,281.2
21500.0,502.7,657.7,377.1,288.6
21600.0,509.1,643.0,363.3,291.0
21700.0,529.6,646.8,373.4,355.0
21800.0,521.0,649.8,384.9,301.5
21900.0,504.9,651.2,368.6,288.1
22000.0,507.9,643.0,365.5,298.0
22100.0,550.0,672.6,390.0,369.5
22200.0,520.6,659.7,374.7,350.9
22300.0,535.7,657.8,379.3,336.3
22400.0,491.3,643.6,376.3,290.2
22500.0,492.7,643.0,361.3,296.3
22600.0,511.4,657.7,378.1,295.8
22700.0,531.3,663.0,372.5,350.9
22800.0,496.6,652.2,369.5,292.1
22900.0,541.8,668.8,390.0,351.4
23000.0,510.8,652.1,367.4,298.0
23100.0,529.6,668.7,377.4,331.9
23200.0,542.4,676.0,387.0,355.9
23300.0,493.1,651.4,365.9,280.0
23400.0,522.8,652.9,365.0,341.7
23500.0,493.2,648.1,370.9,289.8
23600.0,516.2,659.5,383.2,303.6
23700.0,544.1,649.8,381.2,367.3
23800.0,514.7,643.0,368.2,325.2
23900.0,511.7,643.0,361.0,289.9
24000.0,526.2,644.2,361.8,329.8
24100.0,546.8,670.9,380.8,363.8
24200.0,509.9,660.3,361.0,297.1
24300.0,506.3,643.6,370.5,296.2
24400.0,522.0,651.5,382.3,323.5
24500.0,504.1,645.3,366.6,292.6
24600.0,497.6,656.8,374.9,289.5
24700.0,542.1,673.9,370.5,350.7
24800.0,527.1,643.0,368.8,320.6
24900.0,489.0,643.0,368.0,286.1
25000.0,542.5,651.7,382.7,365.9
25100.0,503.6,649.8,361.5,288.4
25200.0,493.8,651.4,361.0,283.8
25300.0,528.6,663.1,380.8,325.9
25400.0,489.0,645.2,372.9,280.5
25500.0,549.3,669.9,383.1,360.0
25600.0,522.5,665.0,376.9,347.6
25700.0,550.0,666.2,387.4,371.0
25800.0,507.5,650.7,361.0,283.4
25900.0,550.0,676.0,390.0,377.0
26000.0,489.3,654.8,364.3,286.8
26100.0,507.8,643.0,362.4,291.5
26200.0,549.7,666.5,381.3,358.9
26300.0,528.0,652.8,372.0,318.9
26400.0,506.5,643.0,362.2,283.8
26500.0,506.0,643.0,368.6,294.8
26600.0,543.6,670.4,379.8,352.6
26700.0,518.6,654.8,384.6,311.9
26800.0,535.6,667.9,390.0,365.3
26900.0,512.7,658.8,361.0,288.3
27000.0,529.2,661.8,387.2,352.9
27100.0,491.6,643.8,370.6,281.3
27200.0,516.7,675.5,379.4,329.2
27300.0,520.4,653.7,385.0,305.4
27400.0,544.1,675.9,389.9,344.3
27500.0,506.8,661.9,382.6,316.1
27600.0,507.7,650.5,361.1,310.3
27700.0,550.0,665.0,381.5,363.1
27800.0,534.1,669.3,380.0,359.7
27900.0,550.0,656.6,378.7,359.7
28000.0,522.7,647.3,376.0,314.4
28100.0,527.3,647.6,376.5,346.7
28200.0,547.0,655.8,374.4,366.9
28300.0,525.1,659.3,361.0,324.6
28400.0,550.0,670.5,375.6,358.1
28500.0,538.4,658.2,383.3,364.2
28600.0,502.4,643.0,361.0,280.0
28700.0,511.7,643.0,361.0,286.0
28800.0,492.0,653.0,375.8,296.9
28900.0,503.2,643.0,361.0,314.9
29000.0,534.4,663.9,379.8,355.8
29100.0,539.8,653.9,390.0,338.8
29200.0,527.4,643.0,368.3,344.6
29300.0,542.2,673.2,387.6,343.2
29400.0,534.0,668.1,384.0,357.9
29500.0,533.5,655.1,361.5,330.9
29600.0,546.1,672.9,388.0,380.0
29700.0,533.1,666.3,390.0,360.3
29800.0,527.1,662.9,389.5,347.0
29900.0,523.4,664.0,388.4,334.3
30000.0,550.0,666.8,388.8,374.3
30100.0,518.8,643.0,361.0,312.8
30200.0,510.3,643.0,368.1,317.7
30300.0,542.0,666.7,370.2,361.3
30400.0,537.6,663.2,375.7,343.5
30500.0,516.6,643.0,366.9,307.9
30600.0,542.8,672.5,374.4,364.9
30700.0,493.2,645.8,377.2,280.0
30800.0,506.1,643.0,372.8,287.1
30900.0,498.8,653.7,373.7,288.3
31000.0,501.7,655.5,362.3,283.2
31100.0,508.9,643.4,369.3,294.7
31200.0,501.5,650.2,372.7,294.3
31300.0,518.8,651.2,383.4,318.9
31400.0,496.2,645.3,373.3,288.8
31500.0,550.0,665.4,379.8,361.9
31600.0,510.7,655.3,361.2,285.9
31700.0,533.1,664.4,375.5,349.7
31800.0,494.1,648.6,365.2,293.9
31900.0,503.7,649.3,369.7,296.2
32000.0,543.7,666.2,382.9,355.2
32100.0,516.0,655.0,361.0,285.3
32200.0,506.9,645.3,367.7,290.2
32300.0,509.7,645.7,375.2,295.6
32400.0,542.5,649.0,380.2,350.3
32500.0,550.0,664.9,384.8,380.0
32600.0,536.2,671.6,375.9,360.4
32700.0,520.9,643.0,368.9,328.9
32800.0,498.7,647.6,370.6,280.0
32900.0,506.3,659.3,366.8,309.7
33000.0,521.0,671.4,380.9,318.9
33100.0,501.6,649.2,368.2,299.2
33200.0,542.9,672.7,390.0,378.0
33300.0,499.3,659.0,379.5,287.0
33400.0,503.5,643.0,363.9,290.4
33500.0,537.2,667.7,378.1,362.4
33600.0,495.8,645.8,363.1,284.2
33700.0,529.7,652.7,364.1,323.3
33800.0,545.7,676.0,383.6,346.0
33900.0,525.7,665.7,387.1,342.8
34000.0,533.1,657.4,383.5,334.8
34100.0,510.5,643.0,370.9,280.0
34200.0,534.1,650.9,384.5,364.6
34300.0,539.4,676.0,390.0,367.7
34400.0,492.6,643.0,374.0,287.2
34500.0,539.9,653.6,370.8,348.3
34600.0,529.1,643.0,361.0,316.3
34700.0,507.2,643.0,361.0,293.5
34800.0,523.9,659.5,361.0,317.9
34900.0,533.1,649.1,372.7,352.7
35000.0,500.1,650.9,361.0,288.4
35100.0,542.6,650.0,369.3,364.9
35200.0,540.3,674.8,371.3,350.2
35300.0,507.0,663.0,380.7,305.5
35400.0,497.7,643.0,374.1,293.1
35500.0,550.0,670.6,384.4,375.1
35600.0,526.2,643.0,363.1,323.8
35700.0,539.5,676.0,384.2,367.5
35800.0,547.4,676.0,378.6,352.4
35900.0,533.1,666.6,390.0,367.3
36000.0,550.0,656.8,381.1,351.6
36100.0,533.2,661.7,380.7,352.4
36200.0,508.3,643.0,361.8,290.8
36300.0,503.8,649.3,370.8,292.7
36400.0,543.4,676.0,390.0,380.0
36500.0,529.3,666.2,379.5,340.9
36600.0,535.6,656.0,384.2,352.1
36700.0,503.6,643.0,364.6,286.3
36800.0,501.5,654.0,373.7,302.2
36900.0,497.5,643.0,361.0,291.5
37000.0,499.3,643.5,368.4,298.1
37100.0,549.2,676.0,383.7,370.3
37200.0,536.7,676.0,388.1,357.7
37300.0,541.6,665.0,387.6,367.9
37400.0,537.6,650.2,378.8,351.2
37500.0,550.0,676.0,379.7,379.2
37600.0,517.0,663.5,365.6,319.2
37700.0,543.0,676.0,384.7,372.9
37800.0,547.6,672.6,377.0,363.0
37900.0,533.1,658.0,379.5,343.8
38000.0,528.7,673.8,381.2,346.4
38100.0,550.0,676.0,381.8,359.6
38200.0,530.0,655.4,367.4,328.6
38300.0,512.9,643.5,361.0,308.3
38400.0,508.0,643.0,361.0,309.2
38500.0,550.0,676.0,390.0,380.0
38600.0,500.7,649.0,368.4,291.0
38700.0,502.6,643.0,361.6,286.3
38800.0,549.0,676.0,390.0,365.9
38900.0,511.3,646.0,365.8,323.3
39000.0,493.2,643.5,361.0,280.0
39100.0,521.4,653.5,361.6,310.5
39200.0,546.7,653.3,376.4,361.2
39300.0,549.2,676.0,385.3,349.2
39400.0,530.5,664.6,371.4,341.8
39500.0,550.0,676.0,388.7,365.5
39600.0,548.4,676.0,388.7,380.0
39700.0,549.9,676.0,379.5,365.3
39800.0,536.9,661.9,380.3,343.1
39900.0,547.8,665.3,379.8,365.1
40000.0,535.6,673.5,379.1,361.3
40100.0,499.7,657.2,367.5,288.3
40200.0,543.2,658.7,369.7,345.9
40300.0,522.1,654.8,379.1,328.6
40400.0,509.3,650.9,367.4,310.0
40500.0,528.4,666.6,380.4,354.0
40600.0,497.1,654.4,374.3,284.1
40700.0,507.2,650.9,362.5,280.0
40800.0,536.6,667.6,384.3,336.0
40900.0,537.1,656.8,381.4,361.5
41000.0,501.0,643.0,373.4,294.7
41100.0,540.5,665.7,373.5,357.5
41200.0,503.5,650.9,362.0,295.9
41300.0,511.9,643.0,366.5,310.2
41400.0,493.2,643.0,364.2,292.0
41500.0,529.2,675.6,387.0,325.8
41600.0,538.2,667.4,376.9,351.9
41700.0,519.1,643.0,371.2,330.0
41800.0,532.2,664.9,378.3,336.0
41900.0,494.1,643.0,361.2,299.5
42000.0,500.1,643.0,361.0,283.6
42100.0,515.4,643.0,361.0,309.2
42200.0,489.7,653.3,369.1,284.8
42300.0,527.0,676.0,382.9,341.1
42400.0,510.3,657.4,368.5,310.8
42500.0,524.1,643.0,366.8,314.8
42600.0,546.5,676.0,386.5,342.1
42700.0,550.0,676.0,385.6,368.2
42800.0,510.6,648.5,380.8,303.8
42900.0,542.8,675.7,373.7,349.0
43000.0,540.5,676.0,387.5,345.3
43100.0,490.2,657.4,375.0,291.4
43200.0,508.9,650.3,374.6,287.8
43300.0,519.9,654.0,367.1,334.8
43400.0,527.6,667.5,385.3,325.4
43500.0,536.3,670.6,373.9,345.8
43600.0,508.1,643.0,361.0,315.5
43700.0,526.1,669.0,388.9,317.7
43800.0,526.1,668.0,386.7,345.4
43900.0,529.1,662.5,363.2,337.3
44000.0,517.8,658.6,366.2,337.5
44100.0,550.0,668.1,376.2,354.9
44200.0,506.2,643.0,362.8,295.1
44300.0,514.0,645.7,361.0,312.2
44400.0,537.0,676.0,375.0,356.8
44500.0,507.5,649.2,364.9,288.6
44600.0,550.0,658.6,380.4,362.6
44700.0,513.1,646.5,369.0,297.6
44800.0,500.3,656.3,371.9,293.3
44900.0,537.4,671.1,369.8,363.1
45000.0,495.9,648.1,364.5,298.9
45100.0,489.0,651.9,363.6,283.5
45200.0,545.0,666.5,376.0,350.6
45300.0,516.5,656.4,389.2,310.2
45400.0,533.1,672.8,377.4,350.6
45500.0,550.0,676.0,382.9,358.2
45600.0,528.2,662.5,372.6,341.9
45700.0,521.7,657.9,377.5,326.7
45800.0,500.1,647.9,369.5,290.9
45900.0,543.3,676.0,381.3,366.7
46000.0,518.3,643.0,368.1,317.5
46100.0,541.5,661.4,382.1,339.5
46200.0,550.0,676.0,390.0,365.7
46300.0,495.9,643.0,361.0,285.3
46400.0,500.0,647.6,371.3,288.2
46500.0,530.9,671.2,378.6,349.1
46600.0,548.7,676.0,379.7,361.3
46700.0,492.8,643.0,381.5,292.7
46800.0,507.6,658.7,369.6,300.5
46900.0,506.9,643.0,365.1,285.1
47000.0,494.5,643.0,361.0,290.6
47100.0,532.0,651.6,376.9,322.7
47200.0,549.0,672.6,379.3,354.5
47300.0,519.3,661.3,371.1,327.6
47400.0,509.2,654.4,377.1,310.5
47500.0,503.6,644.8,371.6,286.5
47600.0,508.7,643.5,368.2,289.3
47700.0,528.6,651.6,377.7,317.9
47800.0,530.1,647.3,361.7,325.4
47900.0,541.5,668.3,384.5,356.1
48000.0,511.4,648.8,378.7,315.7
48100.0,532.0,663.2,378.9,329.6
48200.0,517.1,645.6,361.0,314.0
48300.0,533.2,676.0,386.7,348.3
48400.0,542.7,676.0,385.2,360.0
48500.0,545.6,676.0,380.7,370.7
48600.0,499.7,643.0,361.0,293.5
48700.0,509.1,664.2,382.5,307.7
48800.0,512.8,651.3,363.3,293.8
48900.0,529.5,650.5,366.3,319.8
49000.0,538.3,672.7,379.5,342.0
49100.0,506.7,643.0,361.0,307.9
49200.0,503.9,643.0,367.5,296.5
49300.0,519.3,668.3,379.6,322.6
49400.0,500.8,643.0,369.1,289.5
49500.0,526.5,643.0,364.7,329.3
49600.0,527.9,651.2,368.4,322.6
49700.0,505.6,658.6,370.2,290.3
49800.0,544.6,665.1,377.8,343.9
49900.0,510.3,643.0,361.1,295.5
50000.0,547.8,676.0,379.1,350.0
50100.0,544.0,662.6,388.6,356.7
50200.0,512.0,650.1,368.5,325.6
50300.0,524.9,656.3,362.4,320.2
50400.0,530.2,660.2,374.9,359.8
50500.0,503.1,646.0,366.8,287.9
50600.0,526.7,655.0,383.3,325.6
50700.0,505.9,644.3,361.0,319.0
50800.0,510.8,654.8,361.7,290.8
50900.0,547.0,654.1,386.5,341.7
51000.0,543.6,667.0,375.7,340.2
51100.0,504.6,643.0,369.3,285.8
51200.0,517.0,673.2,378.4,315.6
51300.0,492.3,643.0,375.1,295.9
51400.0,535.6,671.2,381.1,352.9
51500.0,536.0,660.8,375.7,338.4
51600.0,540.3,665.1,375.6,342.3
51700.0,499.3,651.0,371.8,292.3
51800.0,503.1,651.0,367.7,293.3
51900.0,541.0,664.5,385.3,375.2
52000.0,490.9,659.7,369.3,288.5
52100.0,520.5,660.3,367.7,325.8
52200.0,519.4,643.0,361.8,309.8
52300.0,519.7,657.6,371.5,298.7
52400.0,499.8,653.1,368.5,296.7
52500.0,491.9,655.1,373.0,287.6
52600.0,515.5,649.4,362.7,325.7
52700.0,515.1,645.9,368.8,324.8
52800.0,543.9,673.1,384.9,347.4
52900.0,546.4,653.8,388.2,355.3
53000.0,545.1,658.2,378.5,353.6
53100.0,545.0,657.2,381.4,363.7
53200.0,532.2,660.7,377.1,341.4
53300.0,505.2,643.0,368.4,285.0
53400.0,536.5,669.4,369.8,362.0
53500.0,539.1,674.9,376.2,330.3
53600.0,520.9,655.2,361.0,318.0
53700.0,535.5,676.0,379.2,345.8
53800.0,541.4,673.5,374.2,341.5
53900.0,549.8,659.9,375.3,361.5
54000.0,520.2,647.5,361.0,307.1
54100.0,530.0,667.5,385.5,343.7
54200.0,534.7,652.2,376.5,347.6
54300.0,536.6,662.2,388.8,348.8
54400.0,527.6,644.8,361.3,323.3
54500.0,499.5,653.0,370.0,294.1
54600.0,504.6,659.0,368.5,284.9
54700.0,497.3,643.0,364.8,283.3
54800.0,497.4,654.4,370.3,296.9
54900.0,529.1,643.0,365.9,322.2
55000.0,539.1,676.0,384.3,365.2
55100.0,538.7,673.7,385.6,355.7
55200.0,526.4,676.0,383.9,331.5
55300.0,539.6,672.7,378.2,370.3
55400.0,496.5,652.6,364.5,301.2
55500.0,516.5,647.2,379.1,306.8
55600.0,489.0,657.9,374.9,283.2
55700.0,534.4,654.2,380.6,364.1
55800.0,530.5,651.5,367.0,317.2
55900.0,501.0,643.0,361.0,285.2
56000.0,531.0,658.2,382.5,360.0
56100.0,505.9,651.8,384.4,314.3
56200.0,509.8,643.0,364.6,297.0
56300.0,537.2,672.3,381.6,372.5
56400.0,502.2,656.4,369.0,287.3
56500.0,538.6,647.7,377.7,354.2
56600.0,549.9,657.8,373.5,355.2
56700.0,514.6,658.9,385.7,308.1
56800.0,526.6,663.9,379.0,319.1
56900.0,517.4,643.0,361.0,316.2
57000.0,511.5,648.0,363.4,307.6
57100.0,536.7,656.6,380.8,343.1
57200.0,510.8,650.8,366.0,309.5
57300.0,514.8,643.0,361.0,306.9
57400.0,550.0,660.1,379.5,349.0
57500.0,520.5,664.7,368.0,341.9
57600.0,550.0,676.0,390.0,376.2
57700.0,509.3,650.4,371.9,285.6
57800.0,550.0,676.0,389.9,362.8
57900.0,510.4,653.4,365.3,283.5
58000.0,522.5,643.0,363.2,311.3
58100.0,510.6,643.0,367.7,289.7
58200.0,515.5,648.2,387.6,317.7
58300.0,542.3,658.6,386.3,360.5
58400.0,543.0,652.9,382.7,351.4
58500.0,518.6,643.0,361.0,307.1
58600.0,547.0,652.0,369.6,351.4
58700.0,514.6,647.1,376.8,309.8
58800.0,529.1,666.5,377.6,323.3
58900.0,491.4,643.0,372.6,291.8
59000.0,536.7,676.0,378.4,345.1
59100.0,545.7,652.1,378.1,351.7
59200.0,526.2,647.5,367.2,342.9
59300.0,518.3,671.5,390.0,325.8
59400.0,504.8,643.0,361.0,305.1
59500.0,530.6,650.4,380.0,360.2
59600.0,534.3,660.4,369.1,351.8
59700.0,499.0,643.0,371.1,282.5
59800.0,524.2,654.0,375.5,359.3
59900.0,523.6,656.3,361.0,319.7
