timestamp_ms,NO2,C2H5CH,VOC,CO
6500.0,853.0,950.0,895.0,947.6
6600.0,842.0,950.0,895.0,943.0
6700.0,853.0,944.0,893.8,943.0
6800.0,850.8,948.1,890.0,955.0
6900.0,849.3,950.0,894.3,955.0
7000.0,853.0,946.8,895.0,950.6
7100.0,853.0,950.0,890.0,943.0
7200.0,853.0,944.0,890.0,955.0
7300.0,853.0,947.1,891.7,952.7
7400.0,842.0,944.0,890.0,943.0
7500.0,849.0,950.0,893.1,943.0
7600.0,849.4,945.8,890.0,943.0
7700.0,853.0,950.0,895.0,955.0
7800.0,842.0,944.0,890.0,943.0
7900.0,844.3,950.0,895.0,954.4
8000.0,844.2,944.0,890.0,955.0
8100.0,845.8,944.0,895.0,943.0
8200.0,853.0,944.9,895.0,943.0
8300.0,853.0,944.0,890.0,943.0
8400.0,851.2,944.0,895.0,955.0
8500.0,842.0,944.0,891.7,948.0
8600.0,842.0,950.0,890.0,950.9
8700.0,853.0,950.0,895.0,951.4
8800.0,846.3,950.0,890.0,943.0
8900.0,846.3,950.0,895.0,955.0
9000.0,842.0,944.0,895.0,949.1
9100.0,842.0,944.0,890.0,943.0
9200.0,842.0,950.0,890.7,943.0
9300.0,853.0,944.0,890.0,949.4
9400.0,842.0,944.0,890.0,955.0
9500.0,851.5,950.0,890.0,955.0
9600.0,853.0,945.3,890.0,955.0
9700.0,848.7,947.5,891.3,943.0
9800.0,853.0,944.0,895.0,955.0
9900.0,853.0,944.0,895.0,943.0
10000.0,842.0,944.0,895.0,949.0
10100.0,853.0,950.0,890.0,946.0
10200.0,848.9,950.0,890.0,951.9
10300.0,842.0,950.0,890.0,955.0
10400.0,853.0,950.0,895.0,948.9
10500.0,853.0,944.0,890.0,952.7
10600.0,847.4,944.8,895.0,949.2
10700.0,849.0,950.0,895.0,943.0
10800.0,853.0,944.0,895.0,952.3
10900.0,842.0,944.0,891.1,952.7
11000.0,845.6,950.0,895.0,955.0
11100.0,853.0,944.0,895.0,955.0
11200.0,853.0,944.0,890.0,943.0
11300.0,846.7,950.0,895.0,953.6
11400.0,853.0,944.0,895.0,949.7
11500.0,842.0,950.0,895.0,947.8
11600.0,842.0,950.0,890.0,948.9
11700.0,844.2,946.8,891.2,943.0
11800.0,853.0,944.0,890.0,943.0
11900.0,842.9,944.0,890.0,955.0
12000.0,844.6,950.0,890.0,950.1
12100.0,850.7,944.0,890.0,949.7
12200.0,853.0,950.0,890.0,955.0
12300.0,842.0,950.0,895.0,943.0
12400.0,842.0,950.0,895.0,947.2
12500.0,842.0,950.0,894.2,946.5
12600.0,842.4,950.0,895.0,943.0
12700.0,849.8,949.2,895.0,955.0
12800.0,842.0,950.0,890.0,951.6
12900.0,842.0,944.5,895.0,952.3
13000.0,842.0,950.0,895.0,943.0
13100.0,842.0,950.0,890.0,955.0
13200.0,853.0,944.0,890.0,943.0
13300.0,842.0,948.4,890.0,948.1
13400.0,853.0,944.0,895.0,943.0
13500.0,842.0,950.0,890.0,950.3
13600.0,842.0,947.8,895.0,947.1
13700.0,853.0,944.0,893.7,944.1
13800.0,842.0,945.0,895.0,943.0
13900.0,853.0,944.0,894.5,955.0
14000.0,853.0,949.0,895.0,955.0
14100.0,842.8,950.0,895.0,943.0
14200.0,842.0,946.4,890.0,948.7
14300.0,842.0,944.0,895.0,955.0
14400.0,853.0,950.0,890.0,955.0
14500.0,848.8,944.0,895.0,943.0
14600.0,842.0,944.0,895.0,943.0
14700.0,853.0,950.0,893.8,943.0
14800.0,853.0,944.0,895.0,943.0
14900.0,842.0,944.0,895.0,950.7
15000.0,842.4,944.0,890.0,953.1
15100.0,845.6,944.0,895.0,955.0
15200.0,846.9,950.0,890.0,943.0
15300.0,853.0,944.0,895.0,943.0
15400.0,842.0,950.0,895.0,955.0
15500.0,853.0,946.4,895.0,945.3
15600.0,847.5,950.0,892.0,955.0
15700.0,853.0,944.0,890.4,947.9
15800.0,853.0,945.5,895.0,948.8
15900.0,842.0,950.0,893.4,946.6
16000.0,850.6,950.0,895.0,953.4
16100.0,853.0,944.0,895.0,955.0
16200.0,847.9,944.0,895.0,955.0
16300.0,842.0,944.0,895.0,947.4
16400.0,850.2,944.0,895.0,943.0
16500.0,852.0,950.0,890.0,946.4
16600.0,849.5,944.5,895.0,955.0
16700.0,853.0,944.0,895.0,951.3
16800.0,853.0,944.0,895.0,954.3
16900.0,853.0,944.0,890.0,945.2
17000.0,842.0,950.0,895.0,943.0
17100.0,847.1,944.0,895.0,943.0
17200.0,842.0,950.0,895.0,955.0
17300.0,842.0,944.0,894.6,955.0
17400.0,847.0,944.0,895.0,955.0
17500.0,853.0,950.0,895.0,953.7
17600.0,853.0,950.0,890.0,943.0
17700.0,853.0,950.0,895.0,955.0
17800.0,845.4,944.0,890.0,943.0
17900.0,843.2,944.0,895.0,943.0
18000.0,853.0,950.0,890.0,947.9
18100.0,853.0,950.0,895.0,955.0
18200.0,846.2,944.0,890.0,943.0
18300.0,853.0,946.3,894.7,943.0
18400.0,853.0,944.0,895.0,955.0
18500.0,850.2,944.0,893.8,943.0
18600.0,842.0,944.0,895.0,943.0
18700.0,842.1,944.0,893.2,954.9
18800.0,845.7,944.0,890.0,943.7
18900.0,842.0,950.0,895.0,943.0
19000.0,842.0,944.7,895.0,955.0
19100.0,853.0,950.0,890.0,943.0
19200.0,848.0,948.5,890.0,943.0
19300.0,848.5,950.0,890.0,943.0
19400.0,853.0,944.0,895.0,955.0
19500.0,850.9,950.0,894.4,943.0
19600.0,853.0,944.0,895.0,949.2
19700.0,853.0,950.0,895.0,955.0
19800.0,852.1,950.0,890.0,943.0
19900.0,842.0,944.1,895.0,943.0
20000.0,842.0,944.6,895.0,943.4
20100.0,853.0,944.0,890.0,955.0
20200.0,842.3,944.0,893.7,946.1
20300.0,853.0,950.0,890.0,943.0
20400.0,843.3,947.5,890.0,955.0
20500.0,853.0,950.0,895.0,945.5
20600.0,853.0,944.0,890.0,943.0
20700.0,845.5,950.0,890.0,955.0
20800.0,844.3,944.0,895.0,955.0
20900.0,842.0,950.0,890.0,943.0
21000.0,842.0,944.0,895.0,943.0
21100.0,853.0,944.0,895.0,943.0
21200.0,852.2,944.0,895.0,955.0
21300.0,853.0,950.0,891.5,955.0
21400.0,842.0,950.0,895.0,943.0
21500.0,853.0,944.0,895.0,955.0
21600.0,853.0,944.0,890.0,950.7
21700.0,853.0,944.0,895.0,943.0
21800.0,852.5,944.0,890.0,955.0
21900.0,842.0,950.0,895.0,955.0
22000.0,842.0,944.0,895.0,955.0
22100.0,843.6,946.3,890.0,948.1
22200.0,851.6,944.0,895.0,949.2
22300.0,850.6,944.1,895.0,943.0
22400.0,853.0,944.0,890.0,955.0
22500.0,842.0,946.9,890.0,943.0
22600.0,846.5,947.6,890.0,955.0
22700.0,842.0,950.0,893.7,943.0
22800.0,852.7,945.9,890.0,950.6
22900.0,853.0,944.0,890.0,955.0
23000.0,846.8,944.0,890.0,945.8
23100.0,843.9,944.0,890.0,950.2
23200.0,853.0,944.0,895.0,955.0
23300.0,842.0,944.7,895.0,955.0
23400.0,842.0,944.0,890.0,950.9
23500.0,853.0,944.0,890.0,949.6
23600.0,853.0,950.0,890.0,949.1
23700.0,842.0,944.0,890.2,945.9
23800.0,852.5,944.0,895.0,955.0
23900.0,853.0,950.0,895.0,955.0
24000.0,844.9,950.0,890.0,943.0
24100.0,853.0,950.0,893.1,955.0
24200.0,842.0,944.0,890.0,943.0
24300.0,842.0,944.0,895.0,943.0
24400.0,853.0,948.8,893.9,943.0
24500.0,842.0,950.0,890.0,954.5
24600.0,853.0,950.0,890.0,943.0
24700.0,853.0,944.0,890.0,947.1
24800.0,852.2,944.0,895.0,955.0
24900.0,853.0,944.0,890.0,943.0
25000.0,842.0,950.0,892.2,955.0
25100.0,853.0,950.0,890.0,943.0
25200.0,851.8,950.0,892.0,950.3
25300.0,853.0,950.0,894.1,954.5
25400.0,842.0,944.0,890.0,948.3
25500.0,842.0,944.2,895.0,955.0
25600.0,848.6,950.0,895.0,943.0
25700.0,842.0,944.0,895.0,943.6
25800.0,842.0,950.0,895.0,955.0
25900.0,842.0,944.0,893.7,955.0
26000.0,842.0,950.0,893.6,943.0
26100.0,853.0,950.0,895.0,955.0
26200.0,846.0,944.0,895.0,955.0
26300.0,842.0,950.0,890.0,949.2
26400.0,842.0,944.0,895.0,944.4
26500.0,851.8,950.0,895.0,943.0
26600.0,842.0,950.0,890.0,955.0
26700.0,842.9,950.0,895.0,943.0
26800.0,842.0,944.0,895.0,943.8
26900.0,842.4,944.0,895.0,955.0
27000.0,842.0,950.0,895.0,944.7
27100.0,853.0,944.0,890.0,943.0
27200.0,853.0,950.0,895.0,943.0
27300.0,853.0,950.0,895.0,943.0
27400.0,849.6,944.0,890.0,943.0
27500.0,842.0,944.0,890.0,943.0
27600.0,845.6,950.0,895.0,943.0
27700.0,853.0,950.0,895.0,943.0
27800.0,842.0,950.0,890.3,943.0
27900.0,853.0,950.0,895.0,946.6
28000.0,853.0,950.0,895.0,944.0
28100.0,853.0,950.0,890.9,948.3
28200.0,842.0,944.0,895.0,955.0
28300.0,844.2,944.0,890.0,943.0
28400.0,853.0,950.0,890.0,950.1
28500.0,853.0,945.9,890.0,954.3
28600.0,853.0,950.0,890.0,955.0
28700.0,842.0,944.0,890.0,943.0
28800.0,853.0,950.0,890.0,955.0
28900.0,853.0,944.0,895.0,954.6
29000.0,850.5,950.0,895.0,955.0
29100.0,848.1,950.0,895.0,943.0
29200.0,843.4,944.0,890.0,943.0
29300.0,845.8,944.0,895.0,955.0
29400.0,842.0,945.2,890.0,943.0
29500.0,848.6,950.0,895.0,955.0
29600.0,853.0,950.0,890.0,953.1
29700.0,842.0,944.0,890.0,944.8
29800.0,853.0,950.0,890.0,955.0
29900.0,851.5,944.0,890.0,943.0
30000.0,853.0,950.0,895.0,943.8
30100.0,852.8,950.0,895.0,943.0
30200.0,842.0,950.0,890.0,943.0
30300.0,842.0,950.0,891.0,955.0
30400.0,842.0,950.0,895.0,945.5
30500.0,844.6,944.0,895.0,943.0
30600.0,848.4,944.0,890.0,947.2
30700.0,842.0,944.1,890.0,943.0
30800.0,853.0,950.0,890.0,955.0
30900.0,846.4,944.0,895.0,955.0
31000.0,853.0,944.0,890.0,943.0
31100.0,846.1,950.0,891.8,943.4
31200.0,846.0,944.0,890.0,943.0
31300.0,853.0,944.0,895.0,943.0
31400.0,853.0,944.0,895.0,955.0
31500.0,849.3,944.0,890.0,952.1
31600.0,850.2,950.0,890.0,955.0
31700.0,842.0,944.0,895.0,943.0
31800.0,842.0,950.0,890.0,944.3
31900.0,843.7,950.0,890.0,955.0
32000.0,848.9,944.9,890.0,943.0
32100.0,852.0,950.0,895.0,955.0
32200.0,842.0,945.0,893.0,948.1
32300.0,842.0,944.0,895.0,943.0
32400.0,842.0,950.0,890.0,948.7
32500.0,853.0,950.0,895.0,951.4
32600.0,853.0,950.0,895.0,952.5
32700.0,842.0,950.0,890.0,955.0
32800.0,853.0,944.0,890.0,955.0
32900.0,842.0,944.0,890.5,945.7
33000.0,844.2,944.0,895.0,955.0
33100.0,853.0,950.0,890.0,955.0
33200.0,848.1,948.1,895.0,955.0
33300.0,842.0,944.0,895.0,943.0
33400.0,842.0,944.0,890.0,943.0
33500.0,842.0,947.4,890.0,954.4
33600.0,848.8,944.0,895.0,943.0
33700.0,842.0,950.0,890.0,943.0
33800.0,842.0,948.0,895.0,946.8
33900.0,852.3,950.0,895.0,955.0
34000.0,842.0,944.0,895.0,955.0
34100.0,842.8,944.0,895.0,943.0
34200.0,851.5,946.9,895.0,943.0
34300.0,842.0,944.0,890.0,954.1
34400.0,853.0,950.0,890.0,955.0
34500.0,849.4,950.0,890.0,955.0
34600.0,842.7,950.0,890.0,955.0
34700.0,853.0,950.0,895.0,946.4
34800.0,853.0,944.0,895.0,944.9
34900.0,842.1,944.0,894.3,955.0
35000.0,842.0,944.0,895.0,948.0
35100.0,842.0,944.0,890.8,948.9
35200.0,842.0,950.0,891.4,955.0
35300.0,847.8,944.0,895.0,952.1
35400.0,852.0,944.0,895.0,955.0
35500.0,853.0,950.0,890.0,955.0
35600.0,842.0,950.0,895.0,950.3
35700.0,852.1,944.0,891.1,953.6
35800.0,842.0,950.0,895.0,945.5
35900.0,853.0,950.0,892.3,948.8
36000.0,842.0,944.0,895.0,943.0
36100.0,842.0,945.4,890.4,945.9
36200.0,842.0,950.0,893.3,943.0
36300.0,853.0,944.0,895.0,955.0
36400.0,853.0,944.0,890.0,955.0
36500.0,845.7,950.0,895.0,943.0
36600.0,842.0,944.0,890.0,943.0
36700.0,847.7,950.0,890.0,943.0
36800.0,842.0,944.0,895.0,943.0
36900.0,853.0,945.3,890.0,943.8
37000.0,851.1,950.0,890.0,948.8
37100.0,853.0,950.0,890.0,943.0
37200.0,853.0,950.0,895.0,955.0
37300.0,842.0,945.4,890.1,943.0
37400.0,843.0,944.0,895.0,943.0
37500.0,846.4,950.0,895.0,955.0
37600.0,842.0,947.8,890.3,947.1
37700.0,853.0,944.0,890.0,955.0
37800.0,842.0,944.0,895.0,955.0
37900.0,842.0,950.0,894.6,943.0
38000.0,847.7,950.0,890.0,953.8
38100.0,842.0,950.0,895.0,955.0
38200.0,853.0,950.0,895.0,943.0
38300.0,842.0,944.0,895.0,943.0
38400.0,842.0,944.0,892.8,955.0
38500.0,848.2,946.3,895.0,955.0
38600.0,846.3,950.0,892.2,943.0
38700.0,842.0,950.0,895.0,955.0
38800.0,853.0,950.0,895.0,943.0
38900.0,853.0,950.0,895.0,955.0
39000.0,852.9,944.0,895.0,947.6
39100.0,853.0,950.0,895.0,943.0
39200.0,842.5,950.0,890.0,955.0
39300.0,846.1,944.0,894.1,953.7
39400.0,853.0,944.0,890.0,943.0
39500.0,842.0,944.0,890.0,948.2
39600.0,853.0,950.0,895.0,955.0
39700.0,842.0,944.0,890.0,943.0
39800.0,842.0,950.0,890.0,944.4
39900.0,842.0,950.0,895.0,943.0
40000.0,853.0,944.0,895.0,943.0
40100.0,844.3,949.1,890.0,951.0
40200.0,853.0,944.0,895.0,955.0
40300.0,842.0,944.0,895.0,943.0
40400.0,853.0,950.0,890.0,946.1
40500.0,843.7,944.0,895.0,954.5
40600.0,843.5,944.0,890.0,946.0
40700.0,853.0,944.0,890.0,951.9
40800.0,842.0,950.0,895.0,955.0
40900.0,846.7,950.0,892.1,943.0
41000.0,842.0,947.7,890.0,955.0
41100.0,842.3,944.5,890.0,955.0
41200.0,842.0,946.0,895.0,943.0
41300.0,844.7,950.0,890.0,943.0
41400.0,847.5,944.0,890.0,943.0
41500.0,853.0,950.0,890.0,945.5
41600.0,853.0,947.4,890.0,955.0
41700.0,853.0,944.0,890.0,943.0
41800.0,846.2,950.0,895.0,955.0
41900.0,842.0,944.0,894.0,943.0
42000.0,853.0,944.0,890.0,943.0
42100.0,842.0,945.9,890.0,943.0
42200.0,842.0,944.0,890.0,943.0
42300.0,853.0,944.0,895.0,955.0
42400.0,842.0,944.0,890.2,955.0
42500.0,842.0,950.0,895.0,943.0
42600.0,842.2,944.0,895.0,943.0
42700.0,843.0,944.0,895.0,943.0
42800.0,849.3,946.3,890.0,945.9
42900.0,853.0,944.0,890.0,943.0
43000.0,851.2,948.0,890.0,943.8
43100.0,853.0,950.0,890.0,943.0
43200.0,853.0,950.0,895.0,955.0
43300.0,842.6,950.0,895.0,955.0
43400.0,853.0,944.0,890.0,955.0
43500.0,842.0,944.0,895.0,946.9
43600.0,853.0,950.0,895.0,955.0
43700.0,853.0,950.0,890.0,943.0
43800.0,852.8,950.0,895.0,943.0
43900.0,853.0,944.0,890.0,950.6
44000.0,847.5,950.0,895.0,943.0
44100.0,853.0,944.0,895.0,944.0
44200.0,853.0,950.0,895.0,947.4
44300.0,853.0,950.0,890.0,955.0
44400.0,843.4,944.0,890.0,950.8
44500.0,853.0,944.0,895.0,943.0
44600.0,853.0,950.0,895.0,943.0
44700.0,853.0,944.0,895.0,955.0
44800.0,851.9,944.0,890.0,943.0
44900.0,842.0,950.0,895.0,943.0
45000.0,850.6,944.0,890.0,943.0
45100.0,852.8,950.0,895.0,943.0
45200.0,849.7,944.0,892.8,943.0
45300.0,853.0,950.0,892.8,947.1
45400.0,853.0,944.0,894.4,943.0
45500.0,853.0,950.0,895.0,943.0
45600.0,842.0,944.0,890.0,943.0
45700.0,852.9,948.6,890.0,955.0
45800.0,842.3,950.0,890.0,943.0
45900.0,844.9,950.0,895.0,944.5
46000.0,842.0,944.7,895.0,943.0
46100.0,848.5,950.0,895.0,943.0
46200.0,842.0,950.0,890.0,943.0
46300.0,847.4,944.0,895.0,943.0
46400.0,853.0,950.0,895.0,952.5
46500.0,842.0,950.0,895.0,955.0
46600.0,853.0,950.0,895.0,955.0
46700.0,842.0,944.0,890.0,955.0
46800.0,842.0,944.0,895.0,943.0
46900.0,843.0,949.0,895.0,955.0
47000.0,851.1,944.0,895.0,946.8
47100.0,842.0,950.0,895.0,943.0
47200.0,851.5,945.5,890.0,943.0
47300.0,853.0,950.0,890.0,946.3
47400.0,853.0,944.0,895.0,954.0
47500.0,842.0,950.0,895.0,944.0
47600.0,842.0,944.0,890.0,943.0
47700.0,853.0,944.6,895.0,955.0
47800.0,842.0,946.4,890.9,943.0
47900.0,853.0,950.0,895.0,955.0
48000.0,842.0,950.0,895.0,943.0
48100.0,850.9,950.0,890.0,950.6
48200.0,853.0,944.0,890.0,946.3
48300.0,851.2,944.0,895.0,948.9
48400.0,849.9,944.0,890.0,946.8
48500.0,849.8,944.0,890.0,947.5
48600.0,842.0,944.0,890.0,952.8
48700.0,844.2,944.0,895.0,943.0
48800.0,853.0,944.0,890.0,955.0
48900.0,842.0,944.0,890.0,955.0
49000.0,842.0,950.0,893.8,943.0
49100.0,853.0,950.0,895.0,943.0
49200.0,853.0,950.0,890.0,946.8
49300.0,846.3,944.0,890.0,947.8
49400.0,842.0,944.5,895.0,943.0
49500.0,853.0,944.0,895.0,943.0
49600.0,847.0,944.0,890.0,947.1
49700.0,851.2,944.0,895.0,943.0
49800.0,853.0,950.0,890.0,943.0
49900.0,844.5,944.0,890.0,948.6
50000.0,853.0,950.0,890.0,955.0
50100.0,853.0,950.0,891.1,955.0
50200.0,853.0,950.0,895.0,950.3
50300.0,842.0,944.0,895.0,943.0
50400.0,842.0,949.8,895.0,955.0
50500.0,843.3,944.0,895.0,943.0
50600.0,842.0,944.2,890.0,943.0
50700.0,842.0,950.0,890.0,955.0
50800.0,843.1,950.0,890.0,943.0
50900.0,853.0,950.0,890.0,943.0
51000.0,842.0,944.0,895.0,951.0
51100.0,842.0,950.0,895.0,943.0
51200.0,853.0,944.0,890.0,943.0
51300.0,853.0,944.0,890.0,943.0
51400.0,842.0,944.0,895.0,943.0
51500.0,853.0,950.0,890.0,948.7
51600.0,842.9,950.0,895.0,943.0
51700.0,842.8,944.0,890.0,953.6
51800.0,848.3,950.0,895.0,952.0
51900.0,844.7,950.0,895.0,955.0
52000.0,853.0,944.0,895.0,948.9
52100.0,842.0,950.0,890.0,950.0
52200.0,844.8,950.0,895.0,955.0
52300.0,853.0,944.0,895.0,955.0
52400.0,842.0,950.0,890.0,947.4
52500.0,852.6,950.0,895.0,953.5
52600.0,848.0,950.0,890.0,955.0
52700.0,853.0,944.0,893.5,943.7
52800.0,842.0,947.0,890.0,955.0
52900.0,850.4,944.0,895.0,955.0
53000.0,842.0,950.0,895.0,955.0
53100.0,842.0,944.0,890.0,955.0
53200.0,848.5,950.0,890.0,943.0
53300.0,843.1,944.0,890.0,943.0
53400.0,853.0,944.0,891.0,945.8
53500.0,849.8,944.0,895.0,943.0
53600.0,842.0,950.0,895.0,953.3
53700.0,842.0,950.0,890.0,954.8
53800.0,853.0,944.0,895.0,943.1
53900.0,842.0,944.0,893.6,946.6
54000.0,853.0,950.0,895.0,945.1
54100.0,842.0,944.0,895.0,955.0
54200.0,842.0,944.0,891.5,949.5
54300.0,852.1,944.0,890.0,955.0
54400.0,842.0,944.0,890.0,945.6
54500.0,842.0,949.2,890.0,943.0
54600.0,850.9,945.4,891.8,943.0
54700.0,851.2,944.0,890.0,943.0
54800.0,842.0,944.0,892.3,955.0
54900.0,853.0,944.0,890.0,943.0
55000.0,853.0,950.0,890.0,955.0
55100.0,853.0,944.0,895.0,955.0
55200.0,853.0,944.0,894.0,951.7
55300.0,844.2,944.0,892.5,953.3
55400.0,853.0,946.1,895.0,954.6
55500.0,842.0,944.0,890.0,951.1
55600.0,843.4,950.0,893.7,945.1
55700.0,842.0,944.0,890.0,950.1
55800.0,842.0,944.0,891.2,945.0
55900.0,842.0,950.0,890.0,949.9
56000.0,853.0,950.0,890.0,943.0
56100.0,842.0,950.0,895.0,943.6
56200.0,842.0,944.0,890.0,955.0
56300.0,842.0,944.0,890.0,943.0
56400.0,851.4,944.0,891.2,943.7
56500.0,853.0,950.0,895.0,954.8
56600.0,842.0,945.3,890.0,943.3
56700.0,842.0,950.0,895.0,948.0
56800.0,853.0,944.0,892.2,953.8
56900.0,842.2,944.0,890.0,955.0
57000.0,853.0,950.0,890.0,955.0
57100.0,853.0,950.0,895.0,943.0
57200.0,844.6,944.0,890.0,955.0
57300.0,842.0,944.0,890.0,943.0
57400.0,846.5,950.0,890.0,955.0
57500.0,849.8,950.0,890.0,943.0
57600.0,853.0,949.7,890.0,955.0
57700.0,853.0,950.0,895.0,943.0
57800.0,853.0,950.0,890.0,943.0
57900.0,850.2,950.0,895.0,944.7
58000.0,842.0,944.0,890.0,943.0
58100.0,842.0,944.0,894.9,946.2
58200.0,842.3,950.0,890.5,949.1
58300.0,842.2,949.3,890.0,943.0
58400.0,842.0,944.0,895.0,943.0
58500.0,842.0,950.0,890.0,943.0
58600.0,852.6,944.0,890.0,949.9
58700.0,852.8,944.0,890.0,955.0
58800.0,852.1,950.0,890.0,946.5
58900.0,853.0,944.0,895.0,955.0
59000.0,842.0,945.5,895.0,955.0
59100.0,845.8,950.0,895.0,943.0
59200.0,853.0,944.0,890.0,948.3
59300.0,842.0,950.0,890.0,949.6
59400.0,853.0,950.0,893.5,943.3
59500.0,842.0,950.0,895.0,943.0
59600.0,844.8,950.0,890.0,955.0
59700.0,853.0,950.0,890.0,950.5
59800.0,853.0,944.8,895.0,955.0
59900.0,842.0,944.0,895.0,943.0
