timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,754.0,877.0,804.1,821.0
10600.0,750.0,877.0,808.0,822.4
10700.0,754.0,876.0,804.0,821.0
10800.0,754.0,877.0,808.0,821.0
10900.0,754.0,875.0,804.0,837.0
11000.0,750.0,877.0,808.0,837.0
11100.0,750.0,877.0,804.0,822.6
11200.0,754.0,875.0,804.0,821.0
11300.0,753.9,875.0,808.0,837.0
11400.0,750.0,875.0,804.0,831.4
11500.0,754.0,875.0,804.0,825.3
11600.0,754.0,875.0,804.0,833.9
11700.0,754.0,875.0,804.0,837.0
11800.0,754.0,875.0,804.0,837.0
11900.0,754.0,877.0,808.0,837.0
12000.0,750.0,877.0,808.0,827.8
12100.0,754.0,875.0,804.0,835.5
12200.0,754.0,877.0,804.0,830.6
12300.0,754.0,877.0,804.0,826.9
12400.0,754.0,875.0,808.0,837.0
12500.0,754.0,877.0,804.0,824.5
12600.0,753.6,877.0,806.8,830.1
12700.0,754.0,875.0,808.0,827.1
12800.0,750.0,875.0,808.0,837.0
12900.0,750.0,877.0,804.0,823.9
13000.0,754.0,877.0,804.0,837.0
13100.0,750.0,877.0,808.0,826.9
13200.0,750.0,875.0,808.0,821.0
13300.0,754.0,877.0,806.6,829.2
13400.0,750.0,877.0,808.0,837.0
13500.0,754.0,875.0,804.0,821.0
13600.0,754.0,877.0,808.0,821.0
13700.0,750.2,877.0,804.0,827.2
13800.0,750.0,877.0,804.0,826.4
13900.0,753.5,877.0,804.0,821.0
14000.0,754.0,875.0,804.0,821.0
14100.0,754.0,877.0,808.0,837.0
14200.0,750.0,875.0,804.0,821.2
14300.0,754.0,875.0,804.0,837.0
14400.0,750.0,877.0,808.0,823.3
14500.0,750.0,875.0,804.0,837.0
14600.0,750.0,877.0,804.0,829.9
14700.0,750.0,875.0,805.1,826.3
14800.0,750.0,875.0,804.0,821.0
14900.0,750.0,875.0,804.0,821.9
15000.0,754.0,875.0,804.0,835.6
15100.0,754.0,875.0,805.5,821.0
15200.0,750.0,877.0,808.0,821.0
15300.0,754.0,875.0,808.0,837.0
15400.0,754.0,877.0,808.0,824.5
15500.0,750.0,875.0,804.0,821.0
15600.0,754.0,877.0,808.0,827.5
15700.0,754.0,877.0,804.0,832.5
15800.0,754.0,875.0,807.2,830.9
15900.0,750.0,877.0,804.0,825.9
16000.0,754.0,875.0,806.1,826.2
16100.0,750.0,877.0,808.0,826.3
16200.0,750.0,876.1,808.0,821.0
16300.0,750.0,877.0,805.5,832.3
16400.0,754.0,875.0,808.0,821.0
16500.0,754.0,877.0,804.0,827.5
16600.0,750.0,875.0,808.0,829.2
16700.0,752.3,877.0,808.0,830.2
16800.0,750.0,875.0,804.0,832.7
16900.0,754.0,877.0,808.0,821.0
17000.0,754.0,875.0,808.0,821.0
17100.0,752.7,875.0,806.3,821.0
17200.0,754.0,877.0,804.0,837.0
17300.0,754.0,877.0,804.0,837.0
17400.0,750.0,877.0,808.0,837.0
17500.0,754.0,877.0,808.0,831.1
17600.0,754.0,876.4,804.0,837.0
17700.0,750.0,877.0,808.0,822.2
17800.0,754.0,877.0,808.0,823.0
17900.0,750.0,877.0,808.0,821.0
18000.0,754.0,877.0,808.0,837.0
18100.0,754.0,877.0,807.2,821.0
18200.0,754.0,877.0,804.0,837.0
18300.0,754.0,877.0,808.0,821.0
18400.0,754.0,875.0,804.0,837.0
18500.0,751.2,877.0,808.0,837.0
18600.0,754.0,877.0,804.0,837.0
18700.0,751.2,877.0,804.0,837.0
18800.0,750.0,877.0,804.0,821.0
18900.0,750.0,875.0,808.0,837.0
19000.0,754.0,877.0,804.0,825.3
19100.0,750.0,875.0,804.0,831.6
19200.0,750.0,875.0,808.0,825.7
19300.0,750.0,877.0,806.9,837.0
19400.0,750.0,877.0,804.0,833.1
19500.0,752.5,875.0,808.0,836.7
19600.0,750.0,875.0,808.0,835.1
19700.0,750.0,877.0,804.0,821.0
19800.0,754.0,875.4,808.0,837.0
19900.0,754.0,877.0,804.0,833.8
20000.0,750.0,877.0,804.0,821.0
20100.0,754.0,877.0,804.0,821.0
20200.0,750.0,877.0,804.0,837.0
20300.0,750.0,877.0,808.0,836.7
20400.0,750.4,877.0,804.0,825.6
20500.0,750.0,875.0,804.0,827.3
20600.0,754.0,877.0,808.0,821.0
20700.0,754.0,875.0,808.0,821.2
20800.0,750.0,875.0,808.0,823.8
20900.0,754.0,875.0,808.0,821.0
21000.0,750.1,875.0,808.0,833.4
21100.0,750.3,875.0,804.0,829.3
21200.0,754.0,875.0,804.0,821.0
21300.0,750.0,875.0,808.0,821.0
21400.0,750.0,875.0,808.0,836.6
21500.0,750.0,877.0,804.0,836.3
21600.0,750.0,877.0,804.0,821.0
21700.0,750.0,875.0,808.0,821.0
21800.0,754.0,877.0,804.0,837.0
21900.0,754.0,877.0,808.0,834.5
22000.0,750.0,875.0,808.0,822.6
22100.0,750.0,877.0,804.0,837.0
22200.0,750.0,877.0,804.0,821.0
22300.0,754.0,875.0,806.5,837.0
22400.0,750.0,877.0,807.1,823.6
22500.0,750.0,875.0,808.0,821.0
22600.0,754.0,877.0,808.0,835.4
22700.0,750.0,877.0,808.0,826.9
22800.0,751.0,877.0,806.4,837.0
22900.0,754.0,877.0,806.1,830.3
23000.0,750.0,875.0,804.0,829.7
23100.0,750.0,875.0,808.0,833.9
23200.0,750.0,877.0,804.0,821.0
23300.0,754.0,875.0,804.0,824.2
23400.0,750.0,875.0,804.0,837.0
23500.0,754.0,877.0,804.0,837.0
23600.0,750.0,875.8,808.0,821.0
23700.0,750.0,877.0,808.0,837.0
23800.0,750.0,877.0,804.0,828.1
23900.0,750.0,875.0,804.0,822.0
24000.0,754.0,875.0,808.0,837.0
24100.0,754.0,877.0,808.0,837.0
24200.0,750.0,877.0,808.0,837.0
24300.0,750.0,877.0,804.0,833.4
24400.0,750.0,875.0,808.0,835.5
24500.0,754.0,875.0,808.0,837.0
24600.0,750.0,877.0,808.0,837.0
24700.0,754.0,875.0,808.0,833.9
24800.0,754.0,877.0,804.0,823.7
24900.0,754.0,875.0,804.0,825.6
25000.0,754.0,877.0,808.0,833.3
25100.0,754.0,877.0,804.4,837.0
25200.0,750.0,877.0,808.0,830.1
25300.0,754.0,875.0,808.0,822.4
25400.0,754.0,875.0,807.7,832.7
25500.0,754.0,877.0,804.0,837.0
25600.0,750.0,876.6,804.0,837.0
25700.0,754.0,877.0,804.0,837.0
25800.0,751.3,877.0,804.0,821.0
25900.0,754.0,877.0,805.6,821.0
26000.0,754.0,875.0,808.0,836.0
26100.0,754.0,875.0,808.0,829.3
26200.0,750.0,875.0,808.0,835.1
26300.0,754.0,875.0,808.0,826.2
26400.0,750.0,875.0,808.0,824.4
26500.0,750.0,875.0,808.0,822.5
26600.0,750.0,875.0,804.0,837.0
26700.0,751.6,877.0,806.6,821.0
26800.0,754.0,877.0,808.0,837.0
26900.0,750.0,877.0,804.0,837.0
27000.0,750.0,875.0,808.0,823.4
27100.0,754.0,877.0,808.0,826.6
27200.0,750.0,875.0,808.0,837.0
27300.0,750.0,875.0,804.0,837.0
27400.0,754.0,875.0,808.0,821.0
27500.0,754.0,875.0,804.0,824.4
27600.0,754.0,877.0,804.0,837.0
27700.0,750.0,875.0,804.0,837.0
27800.0,750.7,875.0,804.0,821.0
27900.0,754.0,876.0,804.0,837.0
28000.0,750.0,875.0,808.0,837.0
28100.0,751.8,875.0,804.0,836.0
28200.0,754.0,875.0,804.0,821.0
28300.0,750.0,877.0,808.0,821.0
28400.0,750.0,877.0,804.3,837.0
28500.0,750.0,877.0,804.0,821.0
28600.0,750.0,875.0,804.0,826.9
28700.0,752.9,877.0,808.0,837.0
28800.0,750.0,877.0,808.0,826.1
28900.0,750.0,875.0,804.1,821.0
29000.0,754.0,877.0,807.6,829.3
29100.0,750.0,877.0,808.0,835.9
29200.0,754.0,875.0,808.0,821.0
29300.0,754.0,875.0,804.0,830.6
29400.0,754.0,877.0,804.0,837.0
29500.0,750.0,877.0,808.0,834.0
29600.0,750.0,875.0,804.0,821.4
29700.0,750.0,875.0,808.0,821.0
29800.0,754.0,877.0,808.0,826.0
29900.0,750.0,877.0,808.0,825.9
30000.0,750.0,875.0,808.0,834.3
30100.0,750.0,877.0,804.0,825.8
30200.0,754.0,877.0,804.0,832.1
30300.0,750.0,877.0,808.0,837.0
30400.0,754.0,875.0,804.0,821.0
30500.0,754.0,875.0,804.0,822.9
30600.0,754.0,877.0,804.0,821.0
30700.0,750.0,875.0,804.0,837.0
30800.0,754.0,877.0,804.0,829.4
30900.0,754.0,877.0,808.0,833.8
31000.0,750.0,875.0,806.5,837.0
31100.0,750.0,877.0,808.0,837.0
31200.0,754.0,875.0,808.0,830.5
31300.0,754.0,877.0,808.0,837.0
31400.0,754.0,877.0,805.9,837.0
31500.0,754.0,875.0,804.0,837.0
31600.0,753.1,877.0,808.0,822.3
31700.0,751.5,875.0,808.0,835.0
31800.0,754.0,877.0,806.7,828.9
31900.0,754.0,876.8,808.0,821.8
32000.0,754.0,875.0,804.0,837.0
32100.0,754.0,875.0,808.0,837.0
32200.0,750.0,875.0,804.0,821.0
32300.0,754.0,875.0,804.0,826.0
32400.0,754.0,877.0,804.2,830.4
32500.0,754.0,875.0,804.0,821.0
32600.0,750.0,877.0,808.0,833.0
32700.0,754.0,877.0,804.0,835.3
32800.0,754.0,875.0,804.0,835.9
32900.0,754.0,877.0,804.0,824.6
33000.0,750.0,877.0,808.0,829.7
33100.0,750.0,875.0,806.6,821.0
33200.0,754.0,875.0,808.0,837.0
33300.0,750.0,875.0,804.0,823.4
33400.0,753.5,875.0,804.0,837.0
33500.0,753.5,877.0,806.4,821.1
33600.0,750.0,875.0,808.0,836.6
33700.0,750.0,877.0,804.0,827.5
33800.0,750.0,875.0,808.0,829.8
33900.0,750.0,875.4,808.0,821.0
34000.0,754.0,875.0,804.0,830.6
34100.0,750.0,877.0,808.0,824.8
34200.0,750.0,875.0,804.0,837.0
34300.0,754.0,877.0,808.0,821.0
34400.0,750.0,875.0,808.0,832.4
34500.0,750.0,877.0,808.0,837.0
34600.0,754.0,875.0,808.0,833.3
34700.0,750.0,875.0,804.0,836.7
34800.0,754.0,875.0,804.0,836.1
34900.0,753.9,875.0,804.0,837.0
35000.0,750.0,877.0,808.0,833.7
35100.0,750.0,877.0,807.4,821.0
35200.0,754.0,875.0,808.0,832.6
35300.0,754.0,875.0,808.0,837.0
35400.0,750.0,877.0,804.0,837.0
35500.0,750.0,877.0,808.0,821.4
35600.0,750.0,877.0,808.0,824.6
35700.0,750.0,877.0,808.0,836.8
35800.0,750.0,877.0,804.0,837.0
35900.0,754.0,875.0,804.0,837.0
36000.0,754.0,876.6,804.0,830.6
36100.0,754.0,875.0,804.0,834.9
36200.0,751.2,877.0,804.0,833.0
36300.0,754.0,876.5,808.0,837.0
36400.0,754.0,877.0,808.0,821.0
36500.0,753.4,875.0,804.0,837.0
36600.0,754.0,877.0,804.0,830.8
36700.0,754.0,875.0,805.0,837.0
36800.0,750.0,876.6,804.0,830.7
36900.0,750.0,875.0,808.0,837.0
37000.0,751.2,877.0,804.0,836.8
37100.0,750.0,877.0,808.0,825.9
37200.0,750.0,875.0,806.5,821.5
37300.0,750.0,877.0,808.0,837.0
37400.0,753.1,875.1,807.9,837.0
37500.0,754.0,877.0,808.0,822.1
37600.0,750.0,875.0,808.0,831.3
37700.0,754.0,877.0,804.0,821.0
37800.0,754.0,875.9,808.0,826.7
37900.0,750.0,877.0,808.0,821.0
38000.0,750.0,877.0,804.0,821.0
38100.0,754.0,875.0,806.1,821.0
38200.0,754.0,875.0,807.0,830.2
38300.0,754.0,875.0,808.0,834.2
38400.0,754.0,877.0,808.0,837.0
38500.0,754.0,875.0,808.0,823.8
38600.0,754.0,877.0,808.0,837.0
38700.0,753.7,875.0,804.0,825.7
38800.0,750.0,875.0,808.0,837.0
38900.0,754.0,875.0,804.0,836.5
39000.0,754.0,877.0,804.0,837.0
39100.0,750.0,875.0,808.0,823.2
39200.0,750.0,875.0,807.7,837.0
39300.0,754.0,875.0,808.0,837.0
39400.0,754.0,875.0,804.0,822.9
39500.0,754.0,877.0,807.8,837.0
39600.0,750.0,875.0,808.0,834.3
39700.0,750.0,877.0,804.0,837.0
39800.0,754.0,875.0,808.0,837.0
39900.0,754.0,877.0,804.0,837.0
40000.0,750.0,877.0,804.0,836.4
40100.0,750.0,877.0,804.0,837.0
40200.0,750.0,877.0,804.4,828.5
40300.0,754.0,875.0,808.0,824.8
40400.0,754.0,877.0,808.0,823.5
40500.0,754.0,875.0,804.0,834.7
40600.0,754.0,875.0,804.9,836.9
40700.0,754.0,875.0,804.0,837.0
40800.0,754.0,877.0,805.0,824.1
40900.0,754.0,877.0,804.0,837.0
41000.0,751.7,875.0,804.0,821.0
41100.0,754.0,875.0,805.9,821.0
41200.0,750.0,877.0,804.1,826.5
41300.0,750.0,875.0,804.0,831.3
41400.0,754.0,877.0,807.2,833.0
41500.0,751.9,877.0,804.0,821.0
41600.0,750.0,877.0,808.0,834.4
41700.0,754.0,875.0,804.0,826.6
41800.0,754.0,875.0,804.4,836.5
41900.0,754.0,875.0,804.0,837.0
42000.0,750.0,875.0,808.0,836.2
42100.0,754.0,875.0,807.6,821.0
42200.0,750.0,877.0,804.0,837.0
42300.0,754.0,875.0,804.0,837.0
42400.0,754.0,875.0,808.0,826.5
42500.0,754.0,875.0,808.0,836.9
42600.0,754.0,877.0,808.0,834.0
42700.0,754.0,875.0,804.0,837.0
42800.0,750.0,877.0,808.0,837.0
42900.0,750.0,875.0,808.0,837.0
43000.0,750.0,877.0,808.0,821.0
43100.0,754.0,875.0,804.0,824.1
43200.0,754.0,877.0,804.0,836.0
43300.0,754.0,877.0,808.0,821.0
43400.0,750.0,875.0,804.7,831.1
43500.0,750.0,877.0,808.0,831.9
43600.0,750.0,875.0,808.0,832.0
43700.0,750.7,875.0,804.0,833.1
43800.0,750.0,877.0,808.0,821.0
43900.0,751.4,877.0,804.0,837.0
44000.0,750.0,877.0,808.0,837.0
44100.0,750.0,876.6,804.0,837.0
44200.0,750.0,877.0,804.0,821.0
44300.0,750.0,875.0,804.0,837.0
44400.0,754.0,877.0,808.0,837.0
44500.0,750.0,877.0,804.0,834.2
44600.0,750.0,877.0,804.0,821.0
44700.0,750.0,875.0,808.0,823.3
44800.0,754.0,877.0,808.0,832.3
44900.0,754.0,877.0,808.0,837.0
45000.0,754.0,875.0,808.0,828.4
45100.0,754.0,875.0,808.0,833.3
45200.0,754.0,877.0,808.0,837.0
45300.0,750.0,875.0,808.0,821.4
45400.0,754.0,877.0,808.0,836.5
45500.0,750.0,877.0,808.0,821.0
45600.0,750.0,875.0,808.0,821.0
45700.0,754.0,877.0,804.0,837.0
45800.0,750.0,875.0,808.0,821.0
45900.0,754.0,875.0,808.0,821.0
46000.0,754.0,875.0,808.0,821.0
46100.0,750.7,877.0,808.0,837.0
46200.0,750.0,875.0,808.0,821.0
46300.0,754.0,877.0,804.0,821.0
46400.0,750.0,875.0,808.0,837.0
46500.0,750.0,877.0,805.5,821.0
46600.0,754.0,875.0,804.0,821.2
46700.0,750.0,875.0,804.0,822.2
46800.0,750.0,875.0,808.0,831.7
46900.0,750.0,877.0,808.0,837.0
47000.0,754.0,877.0,804.2,837.0
47100.0,754.0,875.0,808.0,837.0
47200.0,754.0,877.0,808.0,829.0
47300.0,754.0,877.0,808.0,823.4
47400.0,750.0,877.0,804.0,837.0
47500.0,754.0,875.0,808.0,821.0
47600.0,754.0,875.0,804.0,837.0
47700.0,754.0,875.0,808.0,821.0
47800.0,750.0,875.0,804.0,822.2
47900.0,754.0,875.0,804.0,826.7
48000.0,750.0,877.0,808.0,825.0
48100.0,750.0,877.0,804.0,837.0
48200.0,750.0,875.0,804.0,837.0
48300.0,750.0,875.0,808.0,837.0
48400.0,752.6,877.0,808.0,821.0
48500.0,754.0,875.0,804.9,837.0
48600.0,750.0,877.0,808.0,837.0
48700.0,754.0,877.0,804.0,821.0
48800.0,754.0,877.0,808.0,829.9
48900.0,754.0,875.0,808.0,837.0
49000.0,750.0,877.0,805.6,837.0
49100.0,754.0,877.0,807.8,834.0
49200.0,754.0,875.7,805.2,837.0
49300.0,750.0,875.0,804.0,826.9
49400.0,750.0,875.0,808.0,837.0
49500.0,754.0,875.0,807.4,837.0
49600.0,754.0,875.0,808.0,834.8
49700.0,754.0,875.0,804.0,837.0
49800.0,750.0,875.0,804.0,828.6
49900.0,750.0,877.0,808.0,821.0
50000.0,754.0,875.0,804.0,829.0
50100.0,754.0,877.0,804.0,831.1
50200.0,750.0,877.0,808.0,837.0
50300.0,750.0,877.0,804.0,821.0
50400.0,754.0,877.0,804.0,835.4
50500.0,754.0,877.0,808.0,837.0
50600.0,753.3,877.0,808.0,821.0
50700.0,754.0,877.0,808.0,830.7
50800.0,754.0,875.0,808.0,833.5
50900.0,754.0,877.0,804.0,836.0
51000.0,750.0,875.0,808.0,834.8
51100.0,754.0,875.0,804.0,821.0
51200.0,754.0,875.0,807.1,837.0
51300.0,750.0,877.0,808.0,837.0
51400.0,751.9,875.0,804.7,821.0
51500.0,754.0,877.0,808.0,833.5
51600.0,750.0,875.0,804.0,837.0
51700.0,750.0,877.0,808.0,821.0
51800.0,754.0,877.0,808.0,821.0
51900.0,754.0,875.0,804.0,821.7
52000.0,754.0,877.0,804.0,837.0
52100.0,750.0,875.8,808.0,826.2
52200.0,754.0,875.0,807.1,837.0
52300.0,750.0,877.0,804.0,837.0
52400.0,754.0,875.0,804.0,837.0
52500.0,754.0,877.0,808.0,821.0
52600.0,750.0,875.0,804.2,821.4
52700.0,754.0,875.0,804.0,821.0
52800.0,754.0,876.7,808.0,823.8
52900.0,750.0,877.0,808.0,837.0
53000.0,754.0,877.0,804.0,826.6
53100.0,750.0,875.9,804.0,830.4
53200.0,752.8,875.0,808.0,827.1
53300.0,750.0,875.0,808.0,821.0
53400.0,754.0,875.0,808.0,837.0
53500.0,754.0,877.0,804.0,837.0
53600.0,754.0,877.0,804.0,833.9
53700.0,754.0,875.0,804.0,821.0
53800.0,752.6,877.0,805.4,837.0
53900.0,750.0,877.0,804.0,837.0
54000.0,750.0,875.0,804.0,826.5
54100.0,750.0,877.0,804.0,828.1
54200.0,751.7,875.0,804.0,837.0
54300.0,754.0,877.0,804.0,834.1
54400.0,754.0,875.0,804.0,837.0
54500.0,754.0,877.0,804.0,821.0
54600.0,754.0,875.0,804.0,837.0
54700.0,750.0,877.0,804.0,837.0
54800.0,754.0,875.0,804.0,824.4
54900.0,754.0,875.0,804.0,836.0
55000.0,754.0,875.0,804.0,821.0
55100.0,750.0,875.0,804.0,825.7
55200.0,754.0,875.0,805.7,837.0
55300.0,750.0,877.0,804.0,821.0
55400.0,754.0,875.0,808.0,821.2
55500.0,754.0,877.0,808.0,837.0
55600.0,750.0,875.0,808.0,828.9
55700.0,750.0,877.0,806.2,821.0
55800.0,752.5,877.0,804.0,827.2
55900.0,750.0,875.0,808.0,821.0
56000.0,754.0,877.0,808.0,833.2
56100.0,754.0,877.0,804.0,837.0
56200.0,750.6,877.0,804.0,837.0
56300.0,750.0,875.0,808.0,837.0
56400.0,750.0,875.0,805.5,821.0
56500.0,754.0,877.0,804.0,821.0
56600.0,754.0,875.0,805.1,832.0
56700.0,750.0,877.0,805.0,837.0
56800.0,750.0,877.0,804.0,823.7
56900.0,750.0,875.0,808.0,837.0
57000.0,754.0,877.0,808.0,837.0
57100.0,750.0,875.0,804.0,837.0
57200.0,751.0,875.0,804.0,826.0
57300.0,754.0,875.0,804.0,829.2
57400.0,750.0,875.0,808.0,837.0
57500.0,750.0,877.0,807.0,825.8
57600.0,750.0,875.0,808.0,829.5
57700.0,754.0,875.0,804.0,825.3
57800.0,750.0,877.0,804.0,837.0
57900.0,752.4,875.0,808.0,821.0
58000.0,750.0,875.0,804.0,836.6
58100.0,754.0,877.0,804.0,837.0
58200.0,750.0,877.0,806.7,837.0
58300.0,750.0,877.0,805.9,821.0
58400.0,754.0,877.0,804.0,833.4
58500.0,750.0,877.0,808.0,837.0
58600.0,754.0,875.0,804.0,831.0
58700.0,754.0,877.0,804.4,837.0
58800.0,750.0,875.0,807.0,829.8
58900.0,750.0,877.0,808.0,837.0
59000.0,750.0,877.0,808.0,825.4
59100.0,750.0,877.0,808.0,831.8
59200.0,752.4,877.0,804.0,832.7
59300.0,754.0,877.0,808.0,837.0
59400.0,754.0,875.0,804.0,837.0
59500.0,754.0,875.0,804.0,834.5
59600.0,750.0,876.1,808.0,821.0
59700.0,750.0,877.0,804.0,831.0
59800.0,754.0,877.0,804.2,837.0
59900.0,754.0,877.0,808.0,824.2
