timestamp_ms,NO2,C2H5CH,VOC,CO
17700.0,595.0,832.0,592.0,350.0
17800.0,593.6,821.0,578.8,348.5
17900.0,595.0,821.0,583.1,349.3
18000.0,595.0,822.0,589.6,349.1
18100.0,586.0,832.0,583.6,350.0
18200.0,595.0,832.0,581.0,350.0
18300.0,586.0,828.6,578.0,341.8
18400.0,586.0,831.3,592.0,349.4
18500.0,591.6,827.6,582.8,336.0
18600.0,595.0,830.4,579.2,350.0
18700.0,587.4,829.7,588.2,350.0
18800.0,593.0,821.0,592.0,340.0
18900.0,586.0,832.0,592.0,342.4
19000.0,590.2,821.0,581.1,339.2
19100.0,595.0,832.0,579.2,345.6
19200.0,586.0,821.5,578.0,344.9
19300.0,591.5,827.0,578.6,342.0
19400.0,595.0,832.0,586.9,338.6
19500.0,595.0,821.0,582.8,342.9
19600.0,586.5,821.0,578.0,342.6
19700.0,586.0,832.0,586.0,340.2
19800.0,595.0,823.7,590.6,350.0
19900.0,586.0,832.0,578.0,338.4
20000.0,595.0,827.2,588.7,349.1
20100.0,591.1,831.8,592.0,343.3
20200.0,587.4,827.6,578.0,337.4
20300.0,586.0,832.0,586.4,343.8
20400.0,594.3,821.0,586.2,339.4
20500.0,595.0,832.0,592.0,350.0
20600.0,586.6,832.0,589.6,350.0
20700.0,586.9,832.0,592.0,350.0
20800.0,595.0,821.0,588.0,349.3
20900.0,593.1,823.7,591.9,344.3
21000.0,595.0,823.6,589.4,344.0
21100.0,592.9,821.0,583.7,346.2
21200.0,586.0,822.6,584.0,336.0
21300.0,595.0,832.0,592.0,341.4
21400.0,589.1,821.0,578.0,336.0
21500.0,586.1,821.0,586.6,350.0
21600.0,595.0,822.0,583.7,337.5
21700.0,586.0,829.1,584.4,342.2
21800.0,586.0,821.0,582.4,336.0
21900.0,586.0,832.0,590.6,343.0
22000.0,595.0,826.7,592.0,345.8
22100.0,595.0,832.0,586.9,336.0
22200.0,586.0,829.1,580.0,342.5
22300.0,589.3,824.6,592.0,348.3
22400.0,589.7,832.0,585.8,350.0
22500.0,586.0,824.7,587.3,349.7
22600.0,593.3,832.0,579.4,347.3
22700.0,595.0,830.1,589.6,347.2
22800.0,595.0,829.0,585.3,347.9
22900.0,586.0,821.3,583.1,348.0
23000.0,595.0,826.7,592.0,350.0
23100.0,595.0,832.0,578.0,338.2
23200.0,595.0,832.0,591.1,347.5
23300.0,595.0,821.0,585.7,340.3
23400.0,589.6,832.0,579.0,350.0
23500.0,590.6,828.6,586.7,342.9
23600.0,588.7,826.7,592.0,345.6
23700.0,594.6,827.3,579.5,347.5
23800.0,595.0,832.0,580.8,336.0
23900.0,586.0,821.0,578.0,348.2
24000.0,595.0,826.3,592.0,343.4
24100.0,595.0,832.0,591.1,343.1
24200.0,589.9,832.0,583.6,350.0
24300.0,595.0,832.0,592.0,350.0
24400.0,590.0,821.0,583.7,348.3
24500.0,593.7,821.0,582.8,345.9
24600.0,595.0,829.6,592.0,342.3
24700.0,588.9,832.0,578.5,349.5
24800.0,593.4,832.0,592.0,346.2
24900.0,590.6,823.2,579.8,338.6
25000.0,595.0,832.0,592.0,337.4
25100.0,595.0,821.0,592.0,350.0
25200.0,595.0,822.1,589.6,350.0
25300.0,594.7,832.0,587.2,350.0
25400.0,593.2,830.6,578.0,336.0
25500.0,588.4,821.0,585.9,350.0
25600.0,593.8,822.0,583.1,340.0
25700.0,586.0,823.2,591.3,341.8
25800.0,595.0,832.0,592.0,350.0
25900.0,595.0,821.0,580.9,337.0
26000.0,589.6,832.0,586.2,341.8
26100.0,587.5,821.0,592.0,343.8
26200.0,595.0,824.7,579.4,350.0
26300.0,592.0,827.6,589.2,349.1
26400.0,593.2,823.3,590.4,338.4
26500.0,592.0,832.0,586.3,349.5
26600.0,594.5,832.0,592.0,341.9
26700.0,586.0,832.0,582.2,350.0
26800.0,586.0,827.2,592.0,336.2
26900.0,588.1,823.1,582.4,342.5
27000.0,595.0,824.0,586.7,336.6
27100.0,591.4,821.0,587.0,336.0
27200.0,595.0,821.0,592.0,342.8
27300.0,595.0,821.0,585.8,348.2
27400.0,595.0,831.1,579.6,339.1
27500.0,586.0,821.0,590.6,346.7
27600.0,586.0,831.1,589.6,339.7
27700.0,586.1,832.0,583.2,346.6
27800.0,586.0,832.0,592.0,347.4
27900.0,595.0,832.0,578.5,344.2
28000.0,586.0,821.0,592.0,343.1
28100.0,589.3,821.0,592.0,349.5
28200.0,586.0,832.0,581.2,346.7
28300.0,587.5,832.0,592.0,342.2
28400.0,595.0,832.0,591.1,349.4
28500.0,588.2,832.0,578.0,342.5
28600.0,595.0,832.0,592.0,348.5
28700.0,595.0,821.0,584.1,346.8
28800.0,586.0,832.0,580.2,348.3
28900.0,586.0,821.0,590.7,344.9
29000.0,590.3,821.0,586.1,343.6
29100.0,586.0,832.0,583.3,346.4
29200.0,589.1,821.0,578.0,338.5
29300.0,586.0,830.7,584.0,338.4
29400.0,594.4,832.0,592.0,340.2
29500.0,586.0,832.0,592.0,340.6
29600.0,592.8,832.0,578.0,341.9
29700.0,586.0,832.0,592.0,342.8
29800.0,586.0,825.0,578.0,347.3
29900.0,586.0,832.0,592.0,343.7
30000.0,595.0,821.0,592.0,344.9
30100.0,586.0,821.0,583.1,349.5
30200.0,595.0,832.0,586.4,349.4
30300.0,586.0,821.0,578.0,343.0
30400.0,595.0,832.0,589.6,343.2
30500.0,591.5,826.5,582.4,339.8
30600.0,592.5,821.0,592.0,349.5
30700.0,595.0,821.0,578.0,342.9
30800.0,595.0,832.0,578.0,336.0
30900.0,586.0,821.5,591.6,350.0
31000.0,591.6,821.0,578.0,344.8
31100.0,589.4,832.0,585.0,337.4
31200.0,595.0,829.0,583.9,350.0
31300.0,595.0,821.0,592.0,349.3
31400.0,586.0,832.0,590.5,341.0
31500.0,595.0,832.0,580.7,342.4
31600.0,592.6,825.4,579.5,347.2
31700.0,595.0,832.0,578.0,347.4
31800.0,588.9,832.0,585.9,347.9
31900.0,586.0,824.1,592.0,345.9
32000.0,591.3,832.0,578.0,340.4
32100.0,586.4,828.7,584.3,350.0
32200.0,588.5,822.0,592.0,343.4
32300.0,591.9,821.5,583.0,339.7
32400.0,586.0,832.0,582.2,342.7
32500.0,594.6,832.0,580.7,350.0
32600.0,595.0,824.1,586.5,350.0
32700.0,595.0,821.0,582.0,344.9
32800.0,595.0,821.0,590.6,342.6
32900.0,595.0,821.0,592.0,343.8
33000.0,595.0,821.0,592.0,339.5
33100.0,595.0,829.8,586.6,343.5
33200.0,595.0,832.0,579.6,346.3
33300.0,595.0,830.7,583.0,344.5
33400.0,588.0,832.0,591.8,345.3
33500.0,590.8,827.8,592.0,349.7
33600.0,595.0,832.0,586.6,350.0
33700.0,592.9,832.0,583.2,340.7
33800.0,595.0,825.8,580.7,350.0
33900.0,586.0,826.0,578.0,345.3
34000.0,595.0,821.0,583.9,349.3
34100.0,586.0,824.1,578.0,336.0
34200.0,586.0,826.6,584.1,343.4
34300.0,586.0,824.5,578.0,342.2
34400.0,586.0,832.0,583.1,341.2
34500.0,587.9,832.0,590.9,346.6
34600.0,595.0,823.7,592.0,350.0
34700.0,586.0,826.0,592.0,336.9
34800.0,586.0,832.0,579.6,336.0
34900.0,595.0,821.0,587.4,340.4
35000.0,595.0,832.0,592.0,340.6
35100.0,592.3,826.5,578.0,340.9
35200.0,595.0,821.0,588.7,340.9
35300.0,595.0,827.7,585.0,347.7
35400.0,595.0,821.0,588.5,347.2
35500.0,593.9,821.3,588.1,340.0
35600.0,595.0,827.4,579.7,340.4
35700.0,595.0,832.0,585.2,350.0
35800.0,586.0,821.0,578.1,346.0
35900.0,595.0,821.0,592.0,339.5
36000.0,595.0,821.0,580.8,350.0
36100.0,595.0,832.0,586.6,341.6
36200.0,592.8,821.0,578.0,339.0
36300.0,589.7,832.0,592.0,343.8
36400.0,595.0,832.0,592.0,345.2
36500.0,586.0,830.5,592.0,345.9
36600.0,591.2,829.8,578.0,336.0
36700.0,587.3,821.0,592.0,347.5
36800.0,586.0,826.4,586.2,342.1
36900.0,587.5,826.9,578.0,336.0
37000.0,592.5,821.2,585.5,350.0
37100.0,594.2,821.0,588.4,341.1
37200.0,593.9,832.0,585.6,346.1
37300.0,587.6,821.0,588.8,344.5
37400.0,592.3,830.2,579.4,343.3
37500.0,586.0,828.3,586.4,343.4
37600.0,586.0,832.0,580.8,346.0
37700.0,595.0,821.0,590.9,336.0
37800.0,586.0,823.0,590.2,338.6
37900.0,595.0,821.0,578.0,336.5
38000.0,591.0,832.0,592.0,346.6
38100.0,586.0,826.4,578.0,341.6
38200.0,595.0,822.8,589.2,344.7
38300.0,587.6,823.4,583.1,345.4
38400.0,595.0,832.0,592.0,350.0
38500.0,595.0,832.0,578.8,347.5
38600.0,586.0,832.0,584.5,345.3
38700.0,595.0,821.0,591.2,350.0
38800.0,587.2,821.0,585.0,345.6
38900.0,595.0,832.0,586.3,350.0
39000.0,595.0,825.8,592.0,341.2
39100.0,595.0,824.1,592.0,344.3
39200.0,595.0,821.0,580.6,336.0
39300.0,590.8,832.0,578.0,336.4
39400.0,590.1,830.0,589.8,336.0
39500.0,595.0,832.0,590.9,344.1
39600.0,590.0,821.0,592.0,339.5
39700.0,594.8,832.0,587.7,336.0
39800.0,595.0,828.0,588.0,350.0
39900.0,591.9,832.0,581.6,350.0
40000.0,595.0,832.0,586.1,348.7
40100.0,595.0,829.7,592.0,346.6
40200.0,595.0,824.2,579.4,345.3
40300.0,595.0,822.7,592.0,350.0
40400.0,594.6,831.0,592.0,350.0
40500.0,595.0,821.1,587.1,350.0
40600.0,595.0,832.0,580.4,349.9
40700.0,586.7,821.0,592.0,344.5
40800.0,590.6,830.1,592.0,344.7
40900.0,586.0,821.4,592.0,345.7
41000.0,595.0,832.0,590.2,346.2
41100.0,595.0,832.0,592.0,342.2
41200.0,590.3,827.3,592.0,349.7
41300.0,586.0,829.1,578.0,342.2
41400.0,595.0,821.0,583.3,346.1
41500.0,595.0,821.0,592.0,339.5
41600.0,587.1,821.0,581.4,336.0
41700.0,586.9,832.0,578.0,336.0
41800.0,586.0,821.0,587.2,342.1
41900.0,595.0,832.0,584.1,339.4
42000.0,595.0,830.6,589.9,350.0
42100.0,589.4,832.0,590.9,342.4
42200.0,595.0,821.0,592.0,345.2
42300.0,590.8,821.0,582.0,338.1
42400.0,595.0,826.8,590.8,348.6
42500.0,593.1,821.0,584.6,346.8
42600.0,586.0,821.0,578.0,337.1
42700.0,586.0,828.4,584.2,350.0
42800.0,592.5,821.2,592.0,347.4
42900.0,586.0,821.0,580.2,342.7
43000.0,595.0,826.2,589.3,346.5
43100.0,595.0,831.6,592.0,348.5
43200.0,586.0,825.0,583.8,343.9
43300.0,595.0,821.0,592.0,350.0
43400.0,595.0,821.0,583.6,338.6
43500.0,586.0,821.0,592.0,348.6
43600.0,595.0,832.0,578.7,346.0
43700.0,590.8,821.0,588.2,341.9
43800.0,595.0,832.0,592.0,339.5
43900.0,595.0,826.4,587.4,343.6
44000.0,592.6,832.0,585.8,342.0
44100.0,595.0,825.1,592.0,344.0
44200.0,586.7,832.0,592.0,346.0
44300.0,594.7,827.6,592.0,344.2
44400.0,589.8,830.4,592.0,339.5
44500.0,595.0,824.0,589.0,336.0
44600.0,589.5,823.5,578.0,342.3
44700.0,586.0,832.0,587.2,341.7
44800.0,586.3,821.6,585.1,341.9
44900.0,595.0,832.0,578.0,344.7
45000.0,586.5,832.0,590.6,339.6
45100.0,593.9,832.0,590.4,344.6
45200.0,586.0,832.0,588.0,340.2
45300.0,595.0,831.5,592.0,341.0
45400.0,586.0,821.0,587.4,342.6
45500.0,595.0,832.0,578.0,342.0
45600.0,586.0,828.2,592.0,343.4
45700.0,588.8,832.0,592.0,347.4
45800.0,595.0,832.0,589.0,350.0
45900.0,595.0,832.0,578.0,350.0
46000.0,587.6,821.0,578.0,342.7
46100.0,590.4,832.0,591.1,348.0
46200.0,586.0,832.0,578.0,340.1
46300.0,595.0,832.0,592.0,347.2
46400.0,595.0,822.1,578.7,343.8
46500.0,588.8,821.0,592.0,346.1
46600.0,595.0,828.9,582.9,340.7
46700.0,595.0,821.0,592.0,350.0
46800.0,593.9,832.0,585.4,350.0
46900.0,595.0,832.0,592.0,347.1
47000.0,588.4,832.0,592.0,350.0
47100.0,590.8,832.0,580.6,343.1
47200.0,591.2,832.0,585.0,340.1
47300.0,595.0,832.0,592.0,342.5
47400.0,591.3,821.0,578.0,337.1
47500.0,592.8,825.8,584.8,350.0
47600.0,592.2,825.5,581.1,341.3
47700.0,593.4,832.0,578.2,339.7
47800.0,592.0,832.0,592.0,343.7
47900.0,586.0,821.0,589.4,348.7
48000.0,595.0,832.0,578.1,349.1
48100.0,587.4,821.0,592.0,350.0
48200.0,595.0,821.0,592.0,342.4
48300.0,589.0,832.0,579.4,350.0
48400.0,593.5,821.0,581.1,340.9
48500.0,586.0,821.0,583.9,347.1
48600.0,594.3,831.9,582.8,338.3
48700.0,594.7,822.6,589.6,350.0
48800.0,586.0,825.3,592.0,348.9
48900.0,586.0,822.5,584.0,341.3
49000.0,586.0,821.0,578.0,336.0
49100.0,590.0,821.0,591.5,342.2
49200.0,595.0,821.0,586.1,338.6
49300.0,586.4,821.0,590.5,345.0
49400.0,595.0,823.1,592.0,340.3
49500.0,595.0,831.5,590.3,348.6
49600.0,595.0,827.1,592.0,341.7
49700.0,586.0,830.3,578.0,337.0
49800.0,591.0,832.0,578.0,336.0
49900.0,586.0,824.9,578.0,345.4
50000.0,586.0,821.0,592.0,348.6
50100.0,595.0,821.0,578.4,344.6
50200.0,595.0,831.7,578.0,336.0
50300.0,595.0,832.0,591.1,350.0
50400.0,593.3,821.5,578.0,336.8
50500.0,594.3,832.0,592.0,349.1
50600.0,595.0,821.0,582.2,346.9
50700.0,595.0,832.0,580.3,350.0
50800.0,586.1,821.0,578.0,347.3
50900.0,595.0,821.0,592.0,350.0
51000.0,586.0,821.0,584.0,350.0
51100.0,595.0,827.6,578.0,336.0
51200.0,595.0,828.9,582.7,348.9
51300.0,595.0,831.2,585.2,350.0
51400.0,595.0,832.0,590.2,349.0
51500.0,586.0,821.0,582.2,350.0
51600.0,595.0,832.0,589.1,346.5
51700.0,594.7,821.0,592.0,350.0
51800.0,595.0,822.0,587.8,350.0
51900.0,587.4,821.0,581.4,342.1
52000.0,591.0,832.0,578.0,346.7
52100.0,586.0,832.0,579.4,339.0
52200.0,595.0,832.0,592.0,350.0
52300.0,589.4,832.0,592.0,338.8
52400.0,595.0,831.1,589.9,350.0
52500.0,586.0,832.0,580.6,342.6
52600.0,590.2,832.0,592.0,350.0
52700.0,591.8,830.3,578.0,338.3
52800.0,595.0,832.0,581.4,342.2
52900.0,595.0,823.7,579.3,336.0
53000.0,593.8,821.0,578.0,338.4
53100.0,586.0,827.1,587.8,350.0
53200.0,595.0,831.7,584.1,342.5
53300.0,587.2,821.0,586.1,338.2
53400.0,586.0,821.0,578.0,337.9
53500.0,595.0,832.0,586.1,342.2
53600.0,595.0,827.4,587.5,341.3
53700.0,593.6,821.0,586.4,339.1
53800.0,595.0,832.0,592.0,347.1
53900.0,593.7,831.9,592.0,342.1
54000.0,595.0,827.2,589.2,336.0
54100.0,586.0,832.0,578.0,343.3
54200.0,586.0,829.6,578.0,336.4
54300.0,593.1,832.0,587.8,344.0
54400.0,586.0,832.0,589.0,348.6
54500.0,588.5,832.0,583.1,336.0
54600.0,586.0,831.8,587.0,341.8
54700.0,594.2,829.0,581.8,339.9
54800.0,588.6,832.0,579.0,350.0
54900.0,586.0,832.0,584.0,348.8
55000.0,586.0,832.0,578.7,343.0
55100.0,595.0,832.0,592.0,350.0
55200.0,586.0,828.4,578.0,337.9
55300.0,590.1,821.0,579.3,348.0
55400.0,595.0,829.4,592.0,350.0
55500.0,586.0,828.8,590.1,342.7
55600.0,589.9,827.0,592.0,349.1
55700.0,586.0,832.0,578.0,340.1
55800.0,595.0,832.0,588.1,348.1
55900.0,592.4,821.7,586.2,342.4
56000.0,586.1,821.6,578.0,338.6
56100.0,586.0,832.0,588.0,336.0
56200.0,586.0,821.0,584.2,339.2
56300.0,595.0,830.6,580.0,344.6
56400.0,595.0,821.0,592.0,339.1
56500.0,595.0,821.0,592.0,345.2
56600.0,586.0,832.0,581.3,350.0
56700.0,586.0,832.0,592.0,342.3
56800.0,587.8,821.0,592.0,340.2
56900.0,586.0,832.0,578.0,342.6
57000.0,587.3,832.0,592.0,339.2
57100.0,595.0,832.0,592.0,343.8
57200.0,591.7,821.3,588.6,339.9
57300.0,587.4,821.0,587.4,338.4
57400.0,586.0,831.7,578.1,347.8
57500.0,595.0,821.0,592.0,338.7
57600.0,586.0,832.0,592.0,350.0
57700.0,586.6,821.0,578.0,345.0
57800.0,593.8,832.0,585.7,349.5
57900.0,587.7,822.2,584.3,346.8
58000.0,595.0,829.3,591.8,348.2
58100.0,586.0,832.0,591.1,338.2
58200.0,595.0,832.0,592.0,345.9
58300.0,595.0,829.4,587.8,345.4
58400.0,586.0,832.0,586.4,336.0
58500.0,588.2,832.0,592.0,341.3
58600.0,595.0,821.0,578.0,345.8
58700.0,587.0,821.0,581.9,336.4
58800.0,586.0,832.0,578.0,336.0
58900.0,586.0,821.0,586.7,344.1
59000.0,592.6,832.0,592.0,345.0
59100.0,586.4,821.0,583.9,343.1
59200.0,595.0,828.3,592.0,350.0
59300.0,587.7,832.0,591.0,348.0
59400.0,587.7,821.0,592.0,344.4
59500.0,594.0,823.8,585.3,348.9
59600.0,595.0,832.0,592.0,347.0
59700.0,586.0,825.8,578.0,344.3
59800.0,595.0,822.6,578.6,336.0
59900.0,595.0,821.0,578.0,340.0
