timestamp_ms,NO2,C2H5CH,VOC,CO
29300.0,762.0,869.0,772.7,794.2
29400.0,738.6,847.8,743.6,745.3
29500.0,748.6,830.4,744.0,772.6
29600.0,745.9,845.4,746.0,750.0
29700.0,738.0,868.1,771.5,757.4
29800.0,729.7,798.3,699.9,710.0
29900.0,718.4,793.2,684.4,736.3
30000.0,746.3,863.7,788.0,796.0
30100.0,756.4,837.1,752.8,755.5
30200.0,750.1,842.0,730.6,739.2
30300.0,744.4,823.5,725.2,738.5
30400.0,754.6,869.0,787.7,769.5
30500.0,714.0,803.3,686.9,751.7
30600.0,753.3,864.8,757.6,776.0
30700.0,744.8,859.3,768.4,796.0
30800.0,727.7,824.6,703.7,716.4
30900.0,745.8,841.4,726.8,710.2
31000.0,727.0,841.1,728.3,720.4
31100.0,762.0,869.0,785.1,796.0
31200.0,747.2,841.2,731.7,746.5
31300.0,751.8,813.4,728.6,712.3
31400.0,733.8,821.3,743.1,734.6
31500.0,762.0,859.3,769.4,785.2
31600.0,741.0,838.0,754.3,760.0
31700.0,736.0,856.9,737.4,753.9
31800.0,749.9,869.0,762.5,759.5
31900.0,714.0,787.0,668.1,749.3
32000.0,748.4,844.4,741.3,749.4
32100.0,750.7,856.0,787.4,796.0
32200.0,753.2,859.9,763.4,746.5
32300.0,714.0,788.2,690.0,737.0
32400.0,756.3,858.1,779.2,767.5
32500.0,739.2,807.9,705.4,714.7
32600.0,757.2,842.7,766.2,749.5
32700.0,744.0,846.3,777.1,790.1
32800.0,742.8,849.7,769.2,763.7
32900.0,757.4,837.9,737.1,767.2
33000.0,751.1,847.3,741.3,759.5
33100.0,752.4,845.0,756.3,760.5
33200.0,755.2,847.7,788.0,796.0
33300.0,739.4,845.9,782.1,783.6
33400.0,754.6,828.0,724.9,742.6
33500.0,747.7,838.9,751.0,769.1
33600.0,754.8,869.0,786.4,771.3
33700.0,752.8,851.3,788.0,796.0
33800.0,762.0,851.7,788.0,796.0
33900.0,738.1,848.6,753.2,756.7
34000.0,741.9,844.4,720.1,748.6
34100.0,757.2,869.0,768.8,796.0
34200.0,746.8,835.0,754.6,745.2
34300.0,736.9,821.1,686.7,715.4
34400.0,756.1,865.3,788.0,796.0
34500.0,760.9,864.1,755.8,761.4
34600.0,734.1,826.2,725.7,730.0
34700.0,747.1,869.0,783.5,778.9
34800.0,762.0,869.0,771.7,792.7
34900.0,735.9,818.0,716.4,710.0
35000.0,744.6,859.5,788.0,796.0
35100.0,733.4,807.1,699.9,720.9
35200.0,755.2,869.0,778.1,791.0
35300.0,746.6,864.2,780.0,791.5
35400.0,742.2,864.1,770.6,766.5
35500.0,741.3,839.3,732.1,721.2
35600.0,748.1,869.0,783.3,784.8
35700.0,756.0,869.0,785.9,796.0
35800.0,752.3,857.8,771.3,779.9
35900.0,759.7,853.2,768.8,747.7
36000.0,762.0,869.0,777.6,785.7
36100.0,744.2,836.1,720.2,741.5
36200.0,749.1,840.1,747.9,764.0
36300.0,740.8,830.3,744.0,732.8
36400.0,740.9,839.9,746.1,742.2
36500.0,727.8,825.1,723.2,731.3
36600.0,752.7,834.9,739.6,751.9
36700.0,739.8,865.0,773.2,762.0
36800.0,735.3,858.8,740.6,766.7
36900.0,736.8,820.4,696.9,710.0
37000.0,728.1,839.8,713.2,721.8
37100.0,759.4,869.0,785.4,783.2
37200.0,742.4,807.9,694.0,719.3
37300.0,752.9,839.6,766.6,758.1
37400.0,745.1,833.4,727.3,764.7
37500.0,719.7,790.3,688.1,736.2
37600.0,741.6,817.9,708.7,719.5
37700.0,757.5,858.0,778.8,796.0
37800.0,755.9,861.3,786.5,790.7
37900.0,748.2,869.0,788.0,796.0
38000.0,735.6,816.0,729.7,753.9
38100.0,756.2,847.9,745.6,739.6
38200.0,756.4,828.1,723.7,721.4
38300.0,747.2,869.0,788.0,796.0
38400.0,748.1,851.6,725.1,733.6
38500.0,729.9,839.6,735.2,754.9
38600.0,742.8,849.5,745.5,748.5
38700.0,754.5,831.0,714.5,715.4
38800.0,759.3,822.9,728.7,743.7
38900.0,762.0,840.0,756.6,773.7
39000.0,714.0,800.1,680.1,748.8
39100.0,749.3,818.0,714.1,710.0
39200.0,723.0,803.5,686.1,717.6
39300.0,738.9,843.3,721.5,731.2
39400.0,743.4,812.1,700.1,723.8
39500.0,744.1,846.0,748.7,748.3
39600.0,740.2,839.1,737.9,753.6
39700.0,759.5,844.2,747.4,770.6
39800.0,754.9,861.7,764.6,753.6
39900.0,740.9,833.5,761.9,749.4
40000.0,748.1,835.0,737.2,740.4
40100.0,719.9,804.3,704.2,730.6
40200.0,762.0,868.5,777.3,794.7
40300.0,757.2,849.4,758.4,762.3
40400.0,743.8,846.9,767.6,792.2
40500.0,733.9,817.7,718.7,721.6
40600.0,762.0,868.4,773.8,796.0
40700.0,714.0,792.4,677.2,735.8
40800.0,762.0,856.8,777.0,773.5
40900.0,756.8,816.1,737.2,746.5
41000.0,751.0,847.7,776.2,757.1
41100.0,725.7,830.6,718.7,724.8
41200.0,749.5,843.1,739.2,753.0
41300.0,738.3,858.5,765.9,756.4
41400.0,737.9,791.4,676.3,744.9
41500.0,759.6,863.2,788.0,788.5
41600.0,741.9,841.2,733.8,716.2
41700.0,739.8,850.3,744.3,758.3
41800.0,741.5,832.8,744.8,754.8
41900.0,738.4,833.8,722.3,748.7
42000.0,747.0,842.3,764.2,756.5
42100.0,762.0,838.4,750.1,757.3
42200.0,746.1,869.0,788.0,787.4
42300.0,741.9,820.7,739.8,754.1
42400.0,746.3,867.3,758.1,763.9
42500.0,762.0,862.4,769.5,778.3
42600.0,727.0,792.5,675.0,755.0
42700.0,724.6,818.9,685.3,741.3
42800.0,714.0,805.7,678.2,756.3
42900.0,733.5,824.5,736.8,753.8
43000.0,745.1,865.6,774.4,766.9
43100.0,756.2,847.9,757.4,763.1
43200.0,746.5,855.8,765.4,773.6
43300.0,736.3,831.6,721.3,710.0
43400.0,729.2,845.9,737.5,745.2
43500.0,747.8,813.3,728.1,713.0
43600.0,741.7,844.6,734.0,758.4
43700.0,733.4,817.4,695.5,715.9
43800.0,730.0,815.6,701.7,710.0
43900.0,759.3,843.3,773.4,775.4
44000.0,732.1,838.3,743.2,751.5
44100.0,714.0,792.7,667.0,749.9
44200.0,744.5,810.5,729.2,712.9
44300.0,747.9,834.8,741.9,736.3
44400.0,732.2,819.7,710.3,725.7
44500.0,760.2,849.6,745.2,749.7
44600.0,756.6,855.5,749.3,760.8
44700.0,750.3,852.7,762.0,752.5
44800.0,732.3,817.3,714.3,727.2
44900.0,759.8,855.9,768.9,796.0
45000.0,754.9,869.0,768.9,779.4
45100.0,725.5,802.8,700.7,710.0
45200.0,751.5,824.4,701.1,720.0
45300.0,759.5,858.0,787.5,776.7
45400.0,755.4,869.0,787.4,786.3
45500.0,743.6,823.5,728.5,727.9
45600.0,728.2,827.6,746.1,738.0
45700.0,730.6,795.7,703.9,718.3
45800.0,733.3,821.9,729.8,748.2
45900.0,738.9,848.8,767.9,750.0
46000.0,751.1,826.7,725.5,745.2
46100.0,762.0,869.0,788.0,791.0
46200.0,729.6,834.8,730.0,753.0
46300.0,728.9,819.6,741.2,740.9
46400.0,759.6,861.5,770.7,781.9
46500.0,750.9,854.0,779.9,796.0
46600.0,720.3,810.6,692.3,727.5
46700.0,741.0,824.7,747.1,737.0
46800.0,762.0,869.0,784.4,772.1
46900.0,757.6,824.3,746.1,758.0
47000.0,732.2,834.0,713.6,733.5
47100.0,737.8,838.9,752.6,774.3
47200.0,727.5,825.6,714.5,710.0
47300.0,731.7,809.3,697.9,713.0
47400.0,745.1,869.0,767.3,762.8
47500.0,741.1,845.2,769.7,774.7
47600.0,725.3,827.6,720.5,711.0
47700.0,747.3,869.0,774.8,777.6
47800.0,748.0,804.3,709.9,721.8
47900.0,744.9,821.6,751.0,735.0
48000.0,746.1,864.4,773.4,773.2
48100.0,754.2,842.5,743.0,753.8
48200.0,744.9,869.0,786.6,783.3
48300.0,745.0,852.7,749.1,773.2
48400.0,729.1,832.2,721.4,726.8
48500.0,744.5,826.9,732.9,753.5
48600.0,738.6,829.8,732.8,741.0
48700.0,762.0,867.2,768.8,781.6
48800.0,741.2,802.5,718.0,719.6
48900.0,733.0,820.6,708.4,710.0
49000.0,734.3,821.0,732.3,758.1
49100.0,762.0,853.0,788.0,796.0
49200.0,748.3,849.1,771.7,783.4
49300.0,762.0,869.0,784.6,785.5
49400.0,762.0,855.3,788.0,796.0
49500.0,762.0,843.9,771.3,776.7
49600.0,716.2,804.3,671.8,743.0
49700.0,753.5,839.6,737.8,746.1
49800.0,762.0,862.4,781.0,796.0
49900.0,744.9,809.0,700.6,725.1
50000.0,731.8,805.8,677.6,745.0
50100.0,737.0,815.3,708.0,728.7
50200.0,754.5,830.7,705.3,723.1
50300.0,741.3,831.0,724.6,726.5
50400.0,733.4,819.0,715.6,742.6
50500.0,732.2,827.1,718.9,710.7
50600.0,760.3,834.0,754.4,774.5
50700.0,729.1,836.8,741.0,745.9
50800.0,728.1,829.7,715.3,714.4
50900.0,762.0,853.0,771.4,790.0
51000.0,753.4,865.1,778.7,749.0
51100.0,758.0,849.6,784.1,780.6
51200.0,717.7,812.7,683.0,719.6
51300.0,755.4,833.4,738.2,762.2
51400.0,741.8,847.0,761.4,755.8
51500.0,744.5,865.0,788.0,796.0
51600.0,747.6,832.5,731.6,716.4
51700.0,748.8,822.1,734.7,730.0
51800.0,730.1,837.0,716.1,716.4
51900.0,714.0,787.0,667.3,755.5
52000.0,758.7,857.1,774.2,758.9
52100.0,762.0,862.1,788.0,794.0
52200.0,757.7,853.6,755.3,760.5
52300.0,742.6,863.8,766.9,770.4
52400.0,762.0,863.5,775.7,780.9
52500.0,762.0,837.6,757.7,777.2
52600.0,761.6,869.0,778.7,796.0
52700.0,751.6,869.0,780.2,796.0
52800.0,733.2,806.3,697.5,710.0
52900.0,736.0,806.1,685.6,750.6
53000.0,755.3,840.6,770.7,766.2
53100.0,727.9,819.7,706.4,717.9
53200.0,762.0,869.0,782.4,792.3
53300.0,762.0,858.8,764.9,774.0
53400.0,748.2,835.1,746.0,759.5
53500.0,715.1,800.1,685.1,744.3
53600.0,741.2,848.3,757.5,771.3
53700.0,762.0,844.1,772.6,780.3
53800.0,750.9,843.6,743.4,744.0
53900.0,760.9,864.0,779.0,753.4
54000.0,732.5,845.4,746.9,762.8
54100.0,745.6,850.0,770.3,778.5
54200.0,729.9,827.5,725.0,744.7
54300.0,762.0,859.7,776.4,770.2
54400.0,714.0,787.0,667.0,752.4
54500.0,762.0,847.5,766.7,783.5
54600.0,753.9,835.9,769.8,768.1
54700.0,743.3,823.7,748.8,762.7
54800.0,727.0,809.4,694.7,720.8
54900.0,762.0,865.8,768.3,791.9
55000.0,736.4,864.0,747.8,749.8
55100.0,725.9,801.9,677.9,740.9
55200.0,758.4,869.0,782.7,796.0
55300.0,758.4,835.3,757.3,769.0
55400.0,738.3,839.4,744.2,764.3
55500.0,746.8,837.1,717.4,733.6
55600.0,748.6,814.0,694.4,710.0
55700.0,731.6,856.1,755.5,761.1
55800.0,762.0,868.5,767.2,785.1
55900.0,741.0,869.0,781.1,764.5
56000.0,742.7,800.6,715.9,714.2
56100.0,749.3,851.2,768.7,748.1
56200.0,751.2,826.5,722.1,723.3
56300.0,722.2,809.0,700.3,710.0
56400.0,756.3,845.8,751.3,764.9
56500.0,744.9,842.5,730.8,742.2
56600.0,734.0,827.3,748.2,732.0
56700.0,744.8,839.8,743.4,752.2
56800.0,759.6,868.3,788.0,796.0
56900.0,747.6,865.2,755.4,757.4
57000.0,750.6,827.3,736.5,721.5
57100.0,762.0,857.5,788.0,778.5
57200.0,751.6,869.0,761.0,786.9
57300.0,760.3,845.8,768.8,767.3
57400.0,752.2,837.8,732.0,757.7
57500.0,750.9,857.8,762.2,761.4
57600.0,744.6,844.8,753.3,769.7
57700.0,745.0,833.0,746.1,771.2
57800.0,747.9,848.0,758.4,755.7
57900.0,735.4,847.8,765.8,771.5
58000.0,757.2,831.8,716.7,724.9
58100.0,762.0,862.0,778.3,796.0
58200.0,732.2,787.0,683.2,749.5
58300.0,731.4,819.8,692.0,711.2
58400.0,759.0,848.9,745.0,771.0
58500.0,714.0,789.9,670.9,737.8
58600.0,741.1,848.0,766.4,759.1
58700.0,747.8,867.6,773.2,775.3
58800.0,762.0,869.0,782.9,796.0
58900.0,720.4,797.6,683.5,727.1
59000.0,744.4,869.0,773.8,756.3
59100.0,728.5,832.7,746.2,757.9
59200.0,749.5,848.5,788.0,796.0
59300.0,727.8,805.1,709.5,714.3
59400.0,735.2,796.7,683.9,744.0
59500.0,748.7,799.3,691.6,710.0
59600.0,762.0,852.7,765.1,796.0
59700.0,739.8,833.8,718.0,710.0
59800.0,762.0,863.1,788.0,767.2
59900.0,744.7,841.1,753.2,749.2
