timestamp_ms,NO2,C2H5CH,VOC,CO
7400.0,582.3,712.0,568.0,560.2
7500.0,582.4,693.0,533.5,556.0
7600.0,588.1,700.4,557.3,559.9
7700.0,518.5,543.1,353.3,484.8
7800.0,560.3,656.4,478.8,507.8
7900.0,594.0,697.0,546.1,558.6
8000.0,548.3,632.3,439.4,490.2
8100.0,565.1,637.7,446.6,494.6
8200.0,555.4,610.3,420.8,501.3
8300.0,594.0,685.9,541.7,562.5
8400.0,591.1,704.1,547.1,562.9
8500.0,513.2,534.0,351.4,468.9
8600.0,594.0,710.9,568.0,561.5
8700.0,594.0,699.3,557.0,567.0
8800.0,583.8,658.6,483.1,521.3
8900.0,589.7,702.1,555.9,564.6
9000.0,479.8,492.2,326.7,508.4
9100.0,573.6,638.7,459.1,501.6
9200.0,565.4,659.6,479.6,504.8
9300.0,587.1,671.0,494.8,532.0
9400.0,594.0,712.0,558.1,566.9
9500.0,568.6,659.1,482.1,508.1
9600.0,508.5,524.0,339.2,476.9
9700.0,594.0,710.1,548.0,566.5
9800.0,576.2,688.3,530.3,535.2
9900.0,562.3,651.7,459.5,486.4
10000.0,579.0,712.0,540.4,566.2
10100.0,490.1,492.0,319.3,522.2
10200.0,547.2,605.6,428.7,485.5
10300.0,586.9,677.1,516.8,528.1
10400.0,499.7,519.6,333.0,480.3
10500.0,594.0,696.6,561.0,567.0
10600.0,594.0,712.0,568.0,556.4
10700.0,580.5,684.4,549.2,561.9
10800.0,576.1,670.5,507.4,541.1
10900.0,508.8,527.7,346.9,474.5
11000.0,562.5,625.6,447.9,487.9
11100.0,569.1,660.5,494.9,517.2
11200.0,592.4,703.1,554.6,567.0
11300.0,558.4,659.2,474.4,502.6
11400.0,590.8,696.5,534.7,552.0
11500.0,583.3,677.0,505.3,520.1
11600.0,591.8,708.5,546.8,561.2
11700.0,587.3,671.9,508.6,532.0
11800.0,568.4,643.5,462.9,505.2
11900.0,509.6,536.0,361.0,475.4
12000.0,549.6,600.7,413.3,491.7
12100.0,527.4,583.0,388.5,503.9
12200.0,556.3,629.8,459.0,491.1
12300.0,589.9,687.2,512.3,527.1
12400.0,557.4,634.9,438.0,505.8
12500.0,553.2,607.6,430.5,500.9
12600.0,578.2,641.9,478.3,509.1
12700.0,511.2,552.7,377.9,490.0
12800.0,594.0,710.0,548.7,564.7
12900.0,568.6,668.8,498.4,508.7
13000.0,579.5,669.7,508.1,525.1
13100.0,594.0,712.0,559.5,553.2
13200.0,556.4,637.1,472.3,501.6
13300.0,576.7,651.5,493.5,512.0
13400.0,510.9,568.1,376.4,485.0
13500.0,554.0,622.2,429.8,503.6
13600.0,495.6,503.9,336.4,503.9
13700.0,594.0,712.0,559.5,558.4
13800.0,509.4,522.5,350.5,463.0
13900.0,508.4,515.2,337.4,463.0
14000.0,525.1,559.7,371.3,492.4
14100.0,550.6,632.1,446.0,493.6
14200.0,555.9,644.4,470.0,504.0
14300.0,526.6,556.4,384.6,484.2
14400.0,574.4,667.5,513.2,523.6
14500.0,542.4,591.4,416.5,503.8
14600.0,580.9,692.6,511.5,549.4
14700.0,582.6,686.3,537.2,536.4
14800.0,495.8,511.6,348.9,463.0
14900.0,559.5,638.0,475.7,505.8
15000.0,594.0,712.0,554.0,567.0
15100.0,511.4,536.7,356.8,485.8
15200.0,498.8,514.7,345.7,475.1
15300.0,594.0,694.8,521.4,552.5
15400.0,571.1,627.8,455.4,503.4
15500.0,520.0,557.3,367.0,492.9
15600.0,544.5,600.3,418.9,489.2
15700.0,503.2,512.0,346.4,463.0
15800.0,554.5,628.3,446.6,489.7
15900.0,554.5,606.0,428.0,486.7
16000.0,589.0,669.1,511.4,540.4
16100.0,571.6,643.5,467.8,493.1
16200.0,579.5,712.0,558.8,558.0
16300.0,590.0,712.0,556.4,554.4
16400.0,556.3,598.1,421.8,496.2
16500.0,588.5,677.8,503.6,519.0
16600.0,577.1,659.0,497.5,527.1
16700.0,593.3,702.0,562.9,567.0
16800.0,594.0,712.0,552.3,555.5
16900.0,540.2,593.2,401.4,501.8
17000.0,576.9,665.2,481.5,508.8
17100.0,594.0,693.7,543.5,557.5
17200.0,587.2,698.5,537.9,548.9
17300.0,510.9,564.9,362.1,500.3
17400.0,584.3,693.9,548.4,557.2
17500.0,579.4,680.5,508.7,520.8
17600.0,583.2,707.2,534.1,557.5
17700.0,569.5,669.3,503.3,520.4
17800.0,593.3,698.1,543.4,558.0
17900.0,573.4,635.6,456.7,500.2
18000.0,593.2,711.8,544.0,546.8
18100.0,588.9,705.5,561.9,554.7
18200.0,475.0,485.4,315.0,535.9
18300.0,567.2,663.6,483.0,512.7
18400.0,494.5,513.1,345.8,468.1
18500.0,584.7,688.7,529.9,558.6
18600.0,591.4,697.0,532.3,546.3
18700.0,577.8,689.8,531.6,550.3
18800.0,590.6,681.8,535.7,537.5
18900.0,575.6,656.5,473.3,498.5
19000.0,570.6,666.8,473.2,506.4
19100.0,586.1,678.1,522.5,535.1
19200.0,569.8,662.9,464.6,507.9
19300.0,556.2,627.0,451.7,502.6
19400.0,584.6,690.6,541.3,551.4
19500.0,594.0,701.6,523.3,544.0
19600.0,561.5,616.6,444.0,493.8
19700.0,582.7,696.4,548.4,553.4
19800.0,536.3,593.7,415.9,498.0
19900.0,554.4,635.1,463.8,493.1
20000.0,479.7,492.5,320.5,510.9
20100.0,578.2,685.9,524.0,533.3
20200.0,579.4,682.5,501.5,519.4
20300.0,586.8,693.7,520.6,539.1
20400.0,585.5,701.5,528.2,552.1
20500.0,534.7,593.4,415.8,501.9
20600.0,567.3,666.3,497.3,524.8
20700.0,569.5,641.3,458.4,503.7
20800.0,511.0,527.5,353.2,474.9
20900.0,517.4,562.9,382.4,498.8
21000.0,594.0,694.7,545.1,556.8
21100.0,566.8,634.7,444.6,499.0
21200.0,572.1,648.5,490.3,514.7
21300.0,585.3,692.5,531.2,542.1
21400.0,583.7,682.8,518.9,540.0
21500.0,594.0,694.8,527.0,549.4
21600.0,561.0,615.7,429.1,503.2
21700.0,576.2,678.2,500.4,523.4
21800.0,524.5,579.3,387.2,503.0
21900.0,529.9,576.6,383.7,487.9
22000.0,543.6,593.9,404.3,491.8
22100.0,594.0,697.0,556.2,567.0
22200.0,592.9,709.6,568.0,567.0
22300.0,568.2,670.7,501.1,531.1
22400.0,586.7,697.8,550.7,548.0
22500.0,547.0,587.2,403.2,491.3
22600.0,594.0,712.0,568.0,555.2
22700.0,567.3,643.3,454.6,497.5
22800.0,541.6,596.5,395.4,493.5
22900.0,586.7,680.0,502.4,529.3
23000.0,553.6,610.0,425.7,497.7
23100.0,564.8,675.2,506.8,532.0
23200.0,587.8,694.9,558.8,549.9
23300.0,559.0,633.6,449.2,501.9
23400.0,556.9,630.8,452.0,491.1
23500.0,586.3,691.2,515.8,532.3
23600.0,587.2,685.1,519.0,535.5
23700.0,558.4,657.5,470.6,509.8
23800.0,587.7,664.1,496.5,531.6
23900.0,562.2,623.5,449.1,497.2
24000.0,581.9,689.0,546.1,548.0
24100.0,558.4,625.6,438.1,491.8
24200.0,562.6,644.7,451.9,494.4
24300.0,583.0,705.6,556.8,561.8
24400.0,566.7,654.6,497.8,517.3
24500.0,555.5,635.8,434.6,489.1
24600.0,582.0,669.7,512.5,518.2
24700.0,559.3,664.0,475.5,519.0
24800.0,562.8,634.9,446.3,490.8
24900.0,574.1,673.5,512.8,531.8
25000.0,582.0,678.6,504.9,528.4
25100.0,594.0,709.6,567.8,567.0
25200.0,500.5,524.8,337.4,476.5
25300.0,594.0,712.0,568.0,563.7
25400.0,574.0,679.8,532.3,555.4
25500.0,565.3,657.3,501.1,516.9
25600.0,524.3,558.1,381.3,493.8
25700.0,572.6,645.6,476.1,505.2
25800.0,494.1,512.0,337.8,484.9
25900.0,517.6,550.5,379.6,497.1
26000.0,574.0,631.4,460.9,493.0
26100.0,559.0,598.8,424.9,497.8
26200.0,592.8,691.4,532.7,558.3
26300.0,487.7,492.4,318.6,521.8
26400.0,555.2,619.3,436.7,499.5
26500.0,573.8,677.8,518.3,541.1
26600.0,552.9,623.3,431.6,486.1
26700.0,582.5,661.7,490.8,520.9
26800.0,594.0,690.2,538.6,547.5
26900.0,575.2,641.8,463.8,488.0
27000.0,594.0,707.0,553.5,558.5
27100.0,520.9,546.9,364.5,486.5
27200.0,587.7,690.9,555.8,561.5
27300.0,532.6,556.1,372.7,487.4
27400.0,581.0,663.7,496.5,514.7
27500.0,583.9,699.0,551.5,550.4
27600.0,534.6,600.0,418.6,489.2
27700.0,571.5,662.8,509.3,534.2
27800.0,562.4,626.1,444.2,491.9
27900.0,570.8,627.9,451.6,487.1
28000.0,492.7,508.1,326.9,519.1
28100.0,533.9,561.1,380.6,501.0
28200.0,515.3,531.8,351.5,463.0
28300.0,510.9,546.6,361.9,486.2
28400.0,585.6,674.1,505.0,535.4
28500.0,541.5,592.3,413.4,489.3
28600.0,547.2,608.8,410.7,502.0
28700.0,587.8,709.5,557.1,562.2
28800.0,594.0,690.2,530.7,544.5
28900.0,579.1,688.2,527.8,549.0
29000.0,535.0,596.3,414.0,487.9
29100.0,594.0,698.8,564.5,557.7
29200.0,569.8,649.8,489.0,517.9
29300.0,561.8,636.7,452.8,501.5
29400.0,475.0,492.0,319.8,516.1
29500.0,590.4,687.6,511.2,548.1
29600.0,565.9,642.8,466.3,494.4
29700.0,555.0,639.0,471.6,501.5
29800.0,536.5,596.3,398.3,494.0
29900.0,578.9,665.2,497.4,530.0
30000.0,594.0,707.2,541.5,548.6
30100.0,587.7,686.8,528.5,541.0
30200.0,573.3,668.3,498.2,516.6
30300.0,545.0,625.3,436.3,484.7
30400.0,594.0,696.5,541.8,546.6
30500.0,570.8,648.8,487.7,510.4
30600.0,554.1,612.6,436.2,493.9
30700.0,569.2,646.2,479.9,502.6
30800.0,580.8,681.3,516.0,543.8
30900.0,588.8,709.2,547.0,556.5
31000.0,523.5,572.8,393.3,495.0
31100.0,546.2,623.7,431.9,488.1
31200.0,580.5,686.7,538.9,548.4
31300.0,575.7,659.3,506.2,525.1
31400.0,583.4,672.5,479.5,515.8
31500.0,594.0,712.0,568.0,560.6
31600.0,591.3,677.6,521.9,532.2
31700.0,540.0,578.6,409.6,484.1
31800.0,541.4,589.7,397.5,502.8
31900.0,588.5,686.2,535.3,553.1
32000.0,588.9,662.1,513.3,518.5
32100.0,570.6,660.3,493.7,516.1
32200.0,594.0,703.9,568.0,555.8
32300.0,569.1,641.9,480.3,507.7
32400.0,585.4,712.0,563.0,554.9
32500.0,525.7,545.8,372.8,486.2
32600.0,587.7,702.5,536.8,545.3
32700.0,589.3,712.0,568.0,567.0
32800.0,583.1,712.0,559.5,565.6
32900.0,544.9,605.4,421.7,504.0
33000.0,544.1,613.5,428.6,487.3
33100.0,594.0,705.7,567.5,566.9
33200.0,573.3,645.4,475.3,504.1
33300.0,574.1,646.7,466.7,495.0
33400.0,545.5,583.1,396.5,499.3
33500.0,575.5,631.9,461.1,500.1
33600.0,562.0,626.3,419.5,503.8
33700.0,580.5,681.0,506.0,525.8
33800.0,587.2,707.8,543.8,567.0
33900.0,507.9,527.2,345.7,464.1
34000.0,577.2,684.7,540.8,553.7
34100.0,573.4,691.3,511.4,548.1
34200.0,582.6,685.7,537.8,543.1
34300.0,508.8,549.5,365.6,478.6
34400.0,518.9,556.7,373.9,495.4
34500.0,553.1,623.0,433.1,495.5
34600.0,594.0,684.5,537.1,558.6
34700.0,569.9,660.3,502.8,514.9
34800.0,543.6,607.7,440.1,504.1
34900.0,586.7,696.6,561.0,556.7
35000.0,594.0,705.4,564.7,556.5
35100.0,575.7,660.9,508.5,520.8
35200.0,576.5,693.8,517.5,547.2
35300.0,594.0,711.1,554.7,567.0
35400.0,582.7,680.5,514.4,537.5
35500.0,585.6,693.8,534.3,561.2
35600.0,484.8,497.5,337.9,490.4
35700.0,570.6,650.0,469.3,506.1
35800.0,516.5,528.0,362.7,467.6
35900.0,572.0,650.4,456.5,493.6
36000.0,537.3,585.9,410.7,489.1
36100.0,532.5,570.1,373.7,482.7
36200.0,577.8,689.5,544.8,556.5
36300.0,510.3,528.1,347.0,463.7
36400.0,541.2,596.9,414.1,497.8
36500.0,553.8,627.0,447.9,500.5
36600.0,594.0,698.4,568.0,563.6
36700.0,545.8,604.4,418.3,500.8
36800.0,586.2,679.1,530.9,532.9
36900.0,581.2,712.0,565.1,565.8
37000.0,521.1,556.3,374.2,481.5
37100.0,583.5,704.5,548.8,549.4
37200.0,585.4,656.6,505.8,520.9
37300.0,564.7,653.1,458.9,495.7
37400.0,556.5,629.0,425.5,493.6
37500.0,589.9,698.9,538.4,554.9
37600.0,587.3,679.6,492.4,522.0
37700.0,594.0,712.0,560.3,551.4
37800.0,498.9,516.0,341.3,464.3
37900.0,594.0,699.6,530.8,563.9
38000.0,592.3,699.1,545.9,564.3
38100.0,488.0,496.4,329.6,502.4
38200.0,564.0,655.7,465.1,508.6
38300.0,563.7,642.5,479.6,509.9
38400.0,565.8,630.2,447.9,492.2
38500.0,577.5,647.3,482.0,504.1
38600.0,498.4,508.2,338.3,480.9
38700.0,511.9,545.1,352.8,480.1
38800.0,570.9,653.0,492.3,509.9
38900.0,594.0,688.3,539.7,552.6
39000.0,583.9,682.3,536.6,553.6
39100.0,566.7,648.3,491.6,500.5
39200.0,586.1,712.0,552.3,566.6
39300.0,588.5,668.1,509.6,532.2
39400.0,593.5,687.9,542.3,551.4
39500.0,583.3,696.6,565.9,555.6
39600.0,589.6,679.9,510.5,528.1
39700.0,594.0,712.0,556.2,565.8
39800.0,594.0,706.0,567.2,567.0
39900.0,593.8,688.1,554.7,556.8
40000.0,480.5,508.1,325.7,511.7
40100.0,570.3,649.9,491.9,504.0
40200.0,579.4,652.9,470.0,507.8
40300.0,572.5,648.8,479.5,498.8
40400.0,536.8,609.3,409.0,497.7
40500.0,584.8,689.9,543.6,557.8
40600.0,580.5,672.3,497.4,529.3
40700.0,568.5,657.0,491.4,514.0
40800.0,583.2,708.6,547.2,548.0
40900.0,575.2,679.9,521.4,539.8
41000.0,594.0,709.7,568.0,567.0
41100.0,594.0,707.6,560.1,556.9
41200.0,575.3,666.7,482.0,522.2
41300.0,560.7,651.7,478.6,506.2
41400.0,570.2,669.5,488.0,515.8
41500.0,585.9,705.6,568.0,555.2
41600.0,566.6,648.8,472.8,516.3
41700.0,554.3,628.5,440.0,504.1
41800.0,572.4,690.3,506.4,526.0
41900.0,583.6,678.5,499.0,531.1
42000.0,551.6,611.5,417.8,500.4
42100.0,541.8,580.7,389.3,502.0
42200.0,581.7,703.5,553.7,553.3
42300.0,531.7,595.8,403.9,485.9
42400.0,497.9,528.1,344.6,469.7
42500.0,586.9,692.3,533.1,555.5
42600.0,510.8,532.9,345.2,463.0
42700.0,579.2,666.1,513.6,542.4
42800.0,559.3,650.8,470.7,497.0
42900.0,565.0,654.8,470.3,511.6
43000.0,560.4,648.9,447.0,490.9
43100.0,502.8,517.4,349.9,463.0
43200.0,516.3,559.2,366.1,494.7
43300.0,588.6,676.5,512.2,525.5
43400.0,551.5,640.6,447.7,500.0
43500.0,567.0,659.9,480.7,509.0
43600.0,579.8,691.3,524.6,543.2
43700.0,542.5,623.2,416.7,500.5
43800.0,580.2,712.0,559.5,555.9
43900.0,570.4,668.0,485.7,522.2
44000.0,568.2,621.8,454.9,493.0
44100.0,526.9,586.0,400.4,492.1
44200.0,575.0,684.9,524.0,533.0
44300.0,546.3,613.6,432.7,494.5
44400.0,566.3,668.5,501.4,524.4
44500.0,574.8,636.5,461.4,510.0
44600.0,594.0,703.5,553.1,549.8
44700.0,582.1,677.0,502.8,525.9
44800.0,560.6,657.3,467.8,504.4
44900.0,558.5,611.7,423.4,492.5
45000.0,557.9,632.7,445.0,489.0
45100.0,558.9,640.4,455.2,499.6
45200.0,539.7,603.2,406.7,498.8
45300.0,587.8,698.0,547.6,551.3
45400.0,580.1,691.8,517.1,549.6
45500.0,495.4,519.1,329.7,488.7
45600.0,591.0,708.9,548.3,557.3
45700.0,533.4,583.0,398.4,494.1
45800.0,584.2,702.5,548.3,567.0
45900.0,566.9,650.0,490.4,515.0
46000.0,587.4,683.0,501.6,537.0
46100.0,515.0,545.5,366.2,492.7
46200.0,584.1,684.4,509.7,535.8
46300.0,594.0,696.4,566.5,555.7
46400.0,594.0,704.2,536.6,558.8
46500.0,513.7,541.7,346.5,473.4
46600.0,568.8,665.8,503.7,518.1
46700.0,552.3,631.2,432.0,499.5
46800.0,561.8,637.4,466.9,499.4
46900.0,516.1,546.4,371.5,497.0
47000.0,558.3,658.9,471.4,496.0
47100.0,506.5,529.6,359.6,482.5
47200.0,569.8,637.5,463.1,509.6
47300.0,563.9,662.1,486.3,509.2
47400.0,580.3,710.3,552.5,558.5
47500.0,558.3,629.3,457.1,494.6
47600.0,587.9,707.2,565.3,565.1
47700.0,582.0,690.0,519.3,535.1
47800.0,560.5,604.6,421.3,488.2
47900.0,522.6,567.9,389.7,490.3
48000.0,594.0,709.5,542.3,557.9
48100.0,594.0,694.5,545.5,548.9
48200.0,510.4,555.3,366.0,500.2
48300.0,586.6,693.3,532.8,558.5
48400.0,584.5,697.3,543.0,554.9
48500.0,589.6,680.3,502.7,535.5
48600.0,580.4,672.4,509.1,523.4
48700.0,554.1,628.2,431.6,494.1
48800.0,574.9,684.1,512.0,520.7
48900.0,583.2,712.0,567.4,567.0
49000.0,585.5,695.6,567.0,567.0
49100.0,585.9,696.4,547.0,554.1
49200.0,479.0,502.2,328.5,510.8
49300.0,528.3,576.0,399.2,494.3
49400.0,508.1,520.7,338.3,477.3
49500.0,577.4,678.7,509.8,527.7
49600.0,544.6,605.0,409.4,499.8
49700.0,576.4,675.5,513.6,537.6
49800.0,589.5,710.5,549.8,567.0
49900.0,536.4,594.3,403.2,492.0
50000.0,580.3,685.0,510.1,519.2
50100.0,567.4,664.0,481.0,510.1
50200.0,571.2,667.1,512.4,525.0
50300.0,582.7,712.0,568.0,553.6
50400.0,589.6,682.3,527.0,536.5
50500.0,555.4,606.2,432.9,491.1
50600.0,525.7,554.0,369.8,500.3
50700.0,493.1,513.1,352.5,470.2
50800.0,590.0,712.0,558.6,559.1
50900.0,502.0,542.7,363.0,467.4
51000.0,585.5,669.2,495.8,515.9
51100.0,587.7,684.1,506.3,522.9
51200.0,590.9,712.0,568.0,567.0
51300.0,534.6,584.2,382.1,502.9
51400.0,558.1,653.8,478.1,497.4
51500.0,504.9,524.5,350.2,463.9
51600.0,594.0,704.1,558.3,564.7
51700.0,576.7,650.5,479.2,503.5
51800.0,526.1,572.3,393.5,487.1
51900.0,580.9,695.9,556.0,551.0
52000.0,586.7,698.4,540.1,559.6
52100.0,569.8,624.9,448.0,496.5
52200.0,575.7,670.2,494.9,532.4
52300.0,557.4,605.6,421.2,491.8
52400.0,594.0,704.3,561.9,555.1
52500.0,594.0,712.0,564.3,567.0
52600.0,573.3,637.0,465.9,494.4
52700.0,566.8,639.4,463.9,494.8
52800.0,483.7,500.2,321.4,527.0
52900.0,556.4,612.4,425.3,488.5
53000.0,503.3,538.9,358.1,485.3
53100.0,589.4,672.6,501.3,520.4
53200.0,588.0,697.7,538.6,563.1
53300.0,564.1,655.7,474.8,493.5
53400.0,587.6,696.3,546.0,553.4
53500.0,519.9,558.9,376.2,498.6
53600.0,534.6,581.4,391.2,487.8
53700.0,570.5,655.8,496.2,522.0
53800.0,527.4,578.9,400.4,489.3
53900.0,574.2,682.6,532.7,550.2
54000.0,592.4,672.7,517.9,539.2
54100.0,581.9,680.0,515.8,538.2
54200.0,594.0,702.2,544.5,551.6
54300.0,588.3,710.3,559.1,558.0
54400.0,588.1,708.2,568.0,554.8
54500.0,517.5,561.6,373.8,488.7
54600.0,594.0,706.6,562.0,559.2
54700.0,490.1,505.3,335.2,491.3
54800.0,581.0,672.2,494.0,519.6
54900.0,594.0,690.6,554.9,551.2
55000.0,544.4,582.0,399.8,492.2
55100.0,591.3,699.6,535.8,556.3
55200.0,592.8,688.1,524.8,533.1
55300.0,594.0,685.1,548.6,556.7
55400.0,545.4,602.2,423.6,489.5
55500.0,580.3,674.2,489.6,526.2
55600.0,561.4,625.3,438.2,497.3
55700.0,594.0,697.9,522.8,536.7
55800.0,594.0,701.5,551.8,562.9
55900.0,588.9,705.4,561.6,562.6
56000.0,532.1,571.1,385.6,489.0
56100.0,579.3,660.5,512.9,535.6
56200.0,590.3,692.8,547.2,550.5
56300.0,587.9,686.1,549.5,560.3
56400.0,578.4,676.0,500.6,535.6
56500.0,506.6,517.0,350.6,473.0
56600.0,594.0,694.4,563.1,563.9
56700.0,582.3,712.0,568.0,561.4
56800.0,552.0,625.0,448.6,489.7
56900.0,496.2,523.8,343.7,463.0
57000.0,588.2,677.4,532.8,551.3
57100.0,588.7,689.1,554.6,567.0
57200.0,594.0,712.0,558.9,557.5
57300.0,551.9,631.4,454.6,499.6
57400.0,560.8,641.7,459.9,491.6
57500.0,566.9,649.1,484.9,505.0
57600.0,580.0,706.0,545.8,551.7
57700.0,574.6,672.0,498.0,522.3
57800.0,586.0,679.4,497.9,517.8
57900.0,566.5,669.4,480.5,510.9
58000.0,502.0,503.3,330.6,489.6
58100.0,588.1,680.8,522.2,542.8
58200.0,526.0,557.8,383.2,491.3
58300.0,581.4,672.6,506.9,529.9
58400.0,558.1,640.1,464.2,502.0
58500.0,580.3,652.0,479.8,507.4
58600.0,512.9,536.9,359.6,472.4
58700.0,574.1,693.3,515.2,527.5
58800.0,555.1,617.1,410.6,495.2
58900.0,505.7,524.0,358.9,463.5
59000.0,594.0,712.0,565.3,561.6
59100.0,549.6,619.8,436.1,503.5
59200.0,484.6,492.2,320.2,521.2
59300.0,588.7,703.4,547.5,557.4
59400.0,590.1,687.9,541.3,558.0
59500.0,560.9,640.3,466.1,491.9
59600.0,582.7,712.0,558.3,561.1
59700.0,566.6,635.2,455.9,491.9
59800.0,580.6,683.1,517.0,543.4
59900.0,540.3,576.0,406.2,496.7
