timestamp_ms,NO2,C2H5CH,VOC,CO
6500.0,512.9,765.7,505.7,388.3
6600.0,536.9,780.9,535.6,442.8
6700.0,543.4,763.0,541.9,444.9
6800.0,563.7,803.2,508.4,544.6
6900.0,532.5,765.0,534.0,449.2
7000.0,591.9,821.8,539.8,575.9
7100.0,467.5,755.8,463.4,335.8
7200.0,537.4,815.4,505.2,471.8
7300.0,539.5,791.0,508.8,431.3
7400.0,541.0,810.5,535.6,522.4
7500.0,447.6,739.6,454.9,349.1
7600.0,477.9,736.0,453.0,339.0
7700.0,487.1,784.5,498.3,343.9
7800.0,562.6,765.1,554.9,482.5
7900.0,446.2,736.0,450.0,283.7
8000.0,528.9,773.8,521.2,403.4
8100.0,534.7,760.5,513.2,407.2
8200.0,525.0,756.3,510.8,407.6
8300.0,532.8,772.7,519.7,406.9
8400.0,566.6,803.5,531.2,497.5
8500.0,535.7,810.0,496.0,457.3
8600.0,473.8,758.4,471.8,365.0
8700.0,568.9,802.1,512.4,560.8
8800.0,528.3,766.5,530.0,411.9
8900.0,528.9,764.8,514.0,412.1
9000.0,437.0,742.5,458.8,286.8
9100.0,486.3,743.6,468.4,348.3
9200.0,550.0,826.0,534.4,485.1
9300.0,506.8,775.6,499.1,359.2
9400.0,563.5,775.1,558.0,513.7
9500.0,514.7,773.1,513.3,409.4
9600.0,538.9,826.0,527.7,521.0
9700.0,537.8,823.9,512.2,498.9
9800.0,488.2,773.5,476.5,320.7
9900.0,503.4,769.7,503.7,406.2
10000.0,539.2,775.2,547.2,465.4
10100.0,544.2,826.0,532.9,546.4
10200.0,449.9,753.0,450.0,338.8
10300.0,473.8,736.0,474.4,405.9
10400.0,522.7,756.1,504.8,406.1
10500.0,549.1,777.8,502.1,527.5
10600.0,486.4,758.6,471.9,396.5
10700.0,567.4,819.3,510.8,513.1
10800.0,444.5,747.4,450.9,283.4
10900.0,518.6,777.0,501.3,410.0
11000.0,552.9,778.9,547.6,481.2
11100.0,551.1,769.7,493.2,520.7
11200.0,554.6,773.8,548.0,494.6
11300.0,453.4,738.5,453.5,296.4
11400.0,517.4,774.2,519.3,375.8
11500.0,473.8,742.3,453.7,334.0
11600.0,456.4,760.2,463.5,303.9
11700.0,546.0,780.6,546.7,483.6
11800.0,504.1,745.8,508.1,380.9
11900.0,477.5,750.9,460.4,407.8
12000.0,511.5,764.9,503.1,402.0
12100.0,558.7,813.8,541.9,529.1
12200.0,460.9,748.8,466.1,306.4
12300.0,491.4,761.0,465.3,432.8
12400.0,586.6,798.2,534.7,527.3
12500.0,528.6,758.9,545.5,423.2
12600.0,526.6,760.6,519.7,394.2
12700.0,501.1,757.4,510.2,385.4
12800.0,503.6,753.6,512.5,375.4
12900.0,571.6,791.7,529.0,477.2
13000.0,574.1,795.1,532.9,488.3
13100.0,548.1,811.9,525.4,499.5
13200.0,562.8,795.0,527.8,490.6
13300.0,561.2,794.3,533.4,468.2
13400.0,553.1,786.5,540.6,482.4
13500.0,446.7,747.4,465.9,299.7
13600.0,547.4,800.5,520.1,435.4
13700.0,517.6,794.4,512.9,380.3
13800.0,514.0,759.1,520.8,444.9
13900.0,519.5,779.4,514.6,471.8
14000.0,469.0,772.3,481.9,296.1
14100.0,592.0,791.4,530.4,543.0
14200.0,466.0,763.8,478.1,314.1
14300.0,561.8,816.2,529.2,478.8
14400.0,471.9,736.0,465.2,372.9
14500.0,496.4,762.0,492.0,403.1
14600.0,535.1,785.8,529.9,510.0
14700.0,542.0,817.5,506.8,548.2
14800.0,538.1,823.0,495.0,447.9
14900.0,514.8,759.1,510.7,410.1
15000.0,471.4,753.9,468.5,417.5
15100.0,564.5,826.0,532.9,487.4
15200.0,536.0,826.0,519.8,540.2
15300.0,526.6,780.1,510.8,401.6
15400.0,533.7,803.8,515.7,440.3
15500.0,505.4,776.0,505.4,407.6
15600.0,544.4,783.5,544.6,464.8
15700.0,504.9,754.6,504.4,384.9
15800.0,537.9,765.5,511.1,421.1
15900.0,582.5,826.0,526.2,581.4
16000.0,470.2,756.1,457.5,371.8
16100.0,522.7,768.0,544.8,425.2
16200.0,542.2,788.6,558.0,531.3
16300.0,551.9,779.0,541.9,484.4
16400.0,512.8,780.3,513.4,423.0
16500.0,499.1,752.4,496.0,417.0
16600.0,560.4,792.3,522.6,481.4
16700.0,459.5,736.0,465.0,342.7
16800.0,533.2,775.1,551.3,466.7
16900.0,545.5,779.2,516.5,463.4
17000.0,540.4,805.7,504.0,544.3
17100.0,553.1,792.0,515.5,536.6
17200.0,488.1,764.5,483.5,441.3
17300.0,534.4,752.7,526.4,401.1
17400.0,569.5,783.4,506.0,549.7
17500.0,517.0,758.4,505.9,377.5
17600.0,455.0,762.1,457.4,363.2
17700.0,506.9,769.0,510.0,426.2
17800.0,546.1,773.2,556.7,472.4
17900.0,512.0,769.2,527.8,396.6
18000.0,523.3,778.5,510.3,381.9
18100.0,539.3,821.0,502.7,465.3
18200.0,459.7,736.0,454.1,340.9
18300.0,548.2,771.8,534.5,450.4
18400.0,530.7,798.9,508.6,485.1
18500.0,567.2,774.3,528.7,476.3
18600.0,486.4,737.3,462.1,390.0
18700.0,558.1,763.5,543.2,468.8
18800.0,538.9,787.5,545.3,478.1
18900.0,556.2,817.4,522.0,471.4
19000.0,547.1,766.1,547.6,481.6
19100.0,517.6,753.8,501.8,395.1
19200.0,509.7,765.0,511.6,375.2
19300.0,557.9,813.6,514.5,509.9
19400.0,556.5,826.0,540.2,537.0
19500.0,513.7,775.9,502.6,404.5
19600.0,465.7,753.1,469.5,300.9
19700.0,504.5,771.1,494.3,391.8
19800.0,512.9,773.1,485.5,350.4
19900.0,456.4,749.9,471.9,312.5
20000.0,536.4,826.0,524.1,498.4
20100.0,524.1,761.2,530.2,410.6
20200.0,437.0,736.0,451.0,292.5
20300.0,589.6,815.4,530.8,540.3
20400.0,569.1,785.8,558.0,528.8
20500.0,515.2,815.3,491.1,515.1
20600.0,470.5,759.6,459.0,363.7
20700.0,439.8,738.8,452.6,285.1
20800.0,553.3,799.6,498.1,461.4
20900.0,526.6,776.3,502.0,423.8
21000.0,548.2,762.8,542.4,495.8
21100.0,515.7,762.8,506.8,385.2
21200.0,555.7,811.9,518.5,472.6
21300.0,531.3,805.7,504.5,481.7
21400.0,538.2,761.3,553.1,468.2
21500.0,507.0,768.6,517.1,382.3
21600.0,512.8,789.0,502.1,454.4
21700.0,502.9,765.7,505.0,368.4
21800.0,548.1,788.1,554.1,522.9
21900.0,560.4,783.0,507.8,535.5
22000.0,440.3,747.6,460.3,289.6
22100.0,547.2,788.1,527.7,468.0
22200.0,532.1,780.4,534.6,449.9
22300.0,536.8,755.8,539.1,447.2
22400.0,565.6,792.4,524.6,469.5
22500.0,496.3,777.2,486.0,336.6
22600.0,507.9,774.4,514.2,399.9
22700.0,485.5,742.9,475.9,435.4
22800.0,543.2,786.9,555.9,468.9
22900.0,521.6,790.9,542.6,514.2
23000.0,519.0,799.9,497.4,379.8
23100.0,452.3,753.3,456.0,299.3
23200.0,515.5,757.8,509.3,406.3
23300.0,561.5,802.6,516.3,488.3
23400.0,547.7,808.0,514.8,484.3
23500.0,536.6,770.6,531.8,432.7
23600.0,513.1,763.8,511.2,412.1
23700.0,554.1,810.9,495.0,463.0
23800.0,560.7,809.1,515.3,482.3
23900.0,543.1,826.0,539.5,521.1
24000.0,471.2,745.9,461.7,373.9
24100.0,501.8,784.0,488.5,507.8
24200.0,556.7,777.5,498.3,526.6
24300.0,490.6,764.3,478.8,321.3
24400.0,565.3,772.8,552.2,477.8
24500.0,480.2,767.1,484.7,311.0
24600.0,504.4,761.9,509.2,375.7
24700.0,547.4,795.1,525.2,437.3
24800.0,473.2,747.2,454.9,385.3
24900.0,508.4,792.2,496.3,354.1
25000.0,522.4,774.7,518.4,396.5
25100.0,536.0,810.1,494.6,452.4
25200.0,548.9,821.6,499.9,495.1
25300.0,557.2,797.4,508.7,487.5
25400.0,479.1,737.5,471.0,363.8
25500.0,527.9,771.3,501.0,380.4
25600.0,437.2,736.0,452.7,283.3
25700.0,545.9,816.5,512.4,503.5
25800.0,549.2,791.3,501.2,534.2
25900.0,470.4,736.0,470.7,398.0
26000.0,587.7,813.3,516.6,579.1
26100.0,591.4,793.7,528.4,521.5
26200.0,452.1,747.0,456.4,306.7
26300.0,510.1,759.0,512.6,416.9
26400.0,485.8,760.4,478.3,444.3
26500.0,573.2,809.9,525.5,509.9
26600.0,572.6,793.6,558.0,481.1
26700.0,507.7,749.3,513.5,383.2
26800.0,555.8,792.8,496.5,454.9
26900.0,521.6,821.2,483.3,526.2
27000.0,574.0,795.4,512.5,572.0
27100.0,546.3,817.1,507.3,505.9
27200.0,555.2,795.0,522.8,475.8
27300.0,503.5,770.9,510.4,384.1
27400.0,509.7,808.7,497.2,532.2
27500.0,494.2,777.5,491.7,341.3
27600.0,557.6,797.4,529.1,468.2
27700.0,518.8,790.6,514.9,445.8
27800.0,450.0,746.3,465.7,347.1
27900.0,514.8,753.5,518.6,383.1
28000.0,462.7,738.4,458.4,350.7
28100.0,548.2,799.5,518.0,461.4
28200.0,492.9,767.5,486.6,458.4
28300.0,537.3,824.6,539.8,523.8
28400.0,544.0,823.7,506.9,483.8
28500.0,528.7,769.8,510.4,413.9
28600.0,564.3,804.1,509.8,541.2
28700.0,449.4,753.1,450.0,286.4
28800.0,562.3,826.0,519.0,491.0
28900.0,443.1,736.0,457.2,293.6
29000.0,506.4,759.1,507.4,378.4
29100.0,479.4,771.6,468.3,435.5
29200.0,556.3,812.8,502.5,558.6
29300.0,543.9,796.7,549.2,541.3
29400.0,510.4,772.4,515.8,385.9
29500.0,527.4,771.9,521.7,423.7
29600.0,522.0,759.5,503.8,376.9
29700.0,542.3,803.3,504.1,555.9
29800.0,566.5,793.9,519.2,462.0
29900.0,506.8,760.2,501.5,384.9
30000.0,464.8,746.1,467.8,370.0
30100.0,505.1,784.8,489.7,342.6
30200.0,469.2,753.7,470.7,303.9
30300.0,550.2,813.9,528.3,490.0
30400.0,501.0,766.6,514.1,440.8
30500.0,543.4,812.3,511.3,478.5
30600.0,539.1,790.2,500.1,471.9
30700.0,469.8,744.6,462.0,341.1
30800.0,503.3,760.4,505.7,403.7
30900.0,474.4,755.2,461.9,349.0
31000.0,520.1,795.7,506.4,403.8
31100.0,554.7,796.8,512.9,460.3
31200.0,592.0,800.1,549.4,575.2
31300.0,485.2,759.1,488.4,335.3
31400.0,468.0,740.7,457.8,335.3
31500.0,466.6,736.9,462.0,314.1
31600.0,554.5,826.0,529.3,548.2
31700.0,460.2,737.1,458.7,348.1
31800.0,539.7,816.2,502.1,552.1
31900.0,548.1,769.2,497.9,536.5
32000.0,518.9,769.0,507.2,386.1
32100.0,537.0,805.9,508.9,485.2
32200.0,561.0,807.6,508.0,488.1
32300.0,437.1,739.3,457.2,315.0
32400.0,552.2,820.0,521.9,535.9
32500.0,502.5,757.3,509.7,432.8
32600.0,503.7,774.6,515.8,412.3
32700.0,537.3,803.0,506.6,452.0
32800.0,536.2,809.8,516.0,481.8
32900.0,500.1,771.0,506.6,403.7
33000.0,520.8,774.2,500.2,413.3
33100.0,521.2,808.0,517.3,463.6
33200.0,556.2,779.3,526.5,476.3
33300.0,587.6,819.1,542.4,579.6
33400.0,576.7,805.0,535.5,504.8
33500.0,543.9,771.0,547.6,463.5
33600.0,552.5,803.1,512.8,496.8
33700.0,550.2,807.4,515.9,499.9
33800.0,569.7,797.7,522.1,568.8
33900.0,538.4,803.5,506.3,449.6
34000.0,508.4,772.5,497.6,382.9
34100.0,540.1,808.9,521.1,525.1
34200.0,507.7,758.7,509.4,425.2
34300.0,533.1,826.0,494.3,462.0
34400.0,559.0,802.0,527.5,477.2
34500.0,544.1,778.9,546.7,529.4
34600.0,476.1,778.8,471.4,313.2
34700.0,570.3,783.4,546.7,475.4
34800.0,518.3,750.3,521.5,394.3
34900.0,445.8,742.3,450.0,299.0
35000.0,509.9,772.1,518.5,388.4
35100.0,497.4,791.8,486.1,478.0
35200.0,481.0,758.5,480.8,327.1
35300.0,470.2,757.0,457.6,336.9
35400.0,538.1,804.2,517.5,464.1
35500.0,533.7,781.1,539.6,421.8
35600.0,471.9,743.8,463.6,364.2
35700.0,522.6,792.1,508.7,471.7
35800.0,544.6,756.8,546.2,457.2
35900.0,539.6,776.2,512.2,414.2
36000.0,506.1,768.5,507.1,384.6
36100.0,524.2,761.6,505.4,391.3
36200.0,509.8,771.5,507.3,385.1
36300.0,543.9,826.0,518.3,492.1
36400.0,467.7,753.1,485.4,311.4
36500.0,455.0,737.6,466.0,299.5
36600.0,521.4,790.4,503.5,461.6
36700.0,500.8,784.1,495.5,339.3
36800.0,553.7,807.8,496.0,449.1
36900.0,553.0,818.5,531.9,506.3
37000.0,588.7,797.1,532.8,519.7
37100.0,507.9,774.7,513.4,375.0
37200.0,533.7,778.8,515.6,419.4
37300.0,565.4,788.5,550.0,513.4
37400.0,518.5,785.6,500.0,367.1
37500.0,458.7,752.9,478.8,316.9
37600.0,514.4,772.2,490.8,372.7
37700.0,524.8,762.7,544.8,441.4
37800.0,446.1,736.0,450.0,332.7
37900.0,512.5,768.9,526.2,482.1
38000.0,501.4,755.5,511.4,388.1
38100.0,545.1,819.8,528.3,496.5
38200.0,564.4,786.6,509.9,544.1
38300.0,483.2,743.6,457.6,396.2
38400.0,502.8,770.0,482.3,326.6
38500.0,521.0,758.8,513.9,414.3
38600.0,444.6,753.3,450.0,285.4
38700.0,503.1,765.0,508.3,395.9
38800.0,518.5,774.8,493.1,374.3
38900.0,553.9,778.1,553.7,475.8
39000.0,471.1,743.7,463.4,358.8
39100.0,467.9,736.0,454.2,338.9
39200.0,542.5,795.3,524.3,461.1
39300.0,551.1,815.2,517.1,509.9
39400.0,501.3,751.7,493.3,394.9
39500.0,438.0,736.0,459.3,287.4
39600.0,557.2,776.0,558.0,508.5
39700.0,525.1,777.4,519.7,411.2
39800.0,563.6,773.9,541.2,476.9
39900.0,470.6,743.5,465.7,381.1
40000.0,511.3,807.7,493.3,506.3
40100.0,542.6,803.0,519.0,476.0
40200.0,559.8,769.9,553.9,477.9
40300.0,542.8,826.0,540.2,540.4
40400.0,536.4,808.1,516.6,469.0
40500.0,502.2,776.6,500.8,394.1
40600.0,455.4,757.6,459.9,308.3
40700.0,512.7,764.5,509.1,391.7
40800.0,446.4,745.0,452.4,343.5
40900.0,513.5,761.4,508.6,419.4
41000.0,565.1,820.8,525.2,490.4
41100.0,533.2,762.3,545.6,452.8
41200.0,478.9,745.6,474.0,441.8
41300.0,566.0,824.9,513.7,578.3
41400.0,519.5,772.6,526.6,408.8
41500.0,553.2,822.7,513.1,512.0
41600.0,548.0,818.2,528.4,452.3
41700.0,496.4,766.1,473.8,462.6
41800.0,555.1,815.7,517.2,521.5
41900.0,579.7,800.0,541.3,525.8
42000.0,470.9,751.5,461.8,317.1
42100.0,485.5,742.8,466.4,346.7
42200.0,558.5,803.6,514.0,503.6
42300.0,467.9,774.7,480.4,312.7
42400.0,536.4,792.9,516.2,494.7
42500.0,558.7,799.9,510.0,483.4
42600.0,526.4,775.1,499.3,446.4
42700.0,533.1,766.3,502.5,408.4
42800.0,516.5,757.0,507.8,378.9
42900.0,473.5,754.8,468.4,296.2
43000.0,589.0,802.3,537.7,586.0
43100.0,515.0,791.2,507.0,439.6
43200.0,500.3,774.7,502.9,438.7
43300.0,538.5,826.0,523.8,516.6
43400.0,532.5,814.3,514.2,471.2
43500.0,524.3,765.7,525.1,385.0
43600.0,508.6,753.3,497.4,387.0
43700.0,562.4,819.5,512.4,476.8
43800.0,488.0,757.7,474.5,312.7
43900.0,484.8,753.5,469.0,398.1
44000.0,529.5,769.6,536.8,421.5
44100.0,505.9,773.0,506.9,388.8
44200.0,508.9,756.7,505.6,383.6
44300.0,531.0,822.4,505.1,553.5
44400.0,515.7,761.3,503.6,416.4
44500.0,592.0,815.0,538.3,582.6
44600.0,517.4,749.4,507.2,415.9
44700.0,468.1,756.7,465.4,384.9
44800.0,516.2,768.3,498.4,445.2
44900.0,488.8,766.4,471.7,483.2
45000.0,531.1,754.3,536.7,456.7
45100.0,592.0,796.6,537.5,532.7
45200.0,547.2,771.5,546.1,493.7
45300.0,530.0,782.0,512.5,426.8
45400.0,476.7,742.1,474.6,422.2
45500.0,476.2,749.8,450.5,378.8
45600.0,528.2,763.3,527.9,439.3
45700.0,469.9,736.7,465.7,367.7
45800.0,454.3,736.0,450.0,332.6
45900.0,523.2,768.6,506.4,374.8
46000.0,569.6,809.3,526.5,586.0
46100.0,501.6,751.2,510.0,385.9
46200.0,463.1,753.2,462.6,297.7
46300.0,465.7,753.2,465.4,316.0
46400.0,512.6,767.2,507.2,384.6
46500.0,463.9,736.0,465.5,310.0
46600.0,554.1,792.7,523.7,458.6
46700.0,544.4,796.8,558.0,526.4
46800.0,557.7,817.0,514.9,461.0
46900.0,473.2,757.3,469.3,315.6
47000.0,527.3,761.0,522.3,399.6
47100.0,506.0,756.0,497.3,405.0
47200.0,550.2,823.1,508.7,559.1
47300.0,557.1,786.1,558.0,518.0
47400.0,504.9,753.7,501.2,390.7
47500.0,505.3,750.9,490.3,396.9
47600.0,511.5,765.8,510.1,375.1
47700.0,524.9,799.7,514.8,446.4
47800.0,530.7,782.2,501.0,402.8
47900.0,481.5,736.0,459.5,335.0
48000.0,507.8,767.0,492.1,386.1
48100.0,541.5,765.6,551.7,483.8
48200.0,557.1,774.3,548.9,471.3
48300.0,551.1,826.0,538.1,523.3
48400.0,560.6,763.3,554.2,484.7
48500.0,440.0,743.1,455.9,281.9
48600.0,554.1,775.1,544.0,477.3
48700.0,549.2,826.0,539.1,530.2
48800.0,561.8,786.9,556.5,487.5
48900.0,518.4,778.0,508.2,392.4
49000.0,520.1,777.5,518.5,413.7
49100.0,503.7,763.3,493.9,387.5
49200.0,548.8,798.9,554.3,513.5
49300.0,488.0,777.8,488.0,326.7
49400.0,549.5,792.3,521.5,443.4
49500.0,464.8,736.5,450.4,355.5
49600.0,437.0,736.0,459.4,305.1
49700.0,541.4,798.6,506.5,454.1
49800.0,556.3,823.5,523.8,485.6
49900.0,540.1,818.5,524.4,485.7
50000.0,540.9,823.8,515.1,506.7
50100.0,472.1,743.3,456.9,390.0
50200.0,545.5,825.1,494.5,553.5
50300.0,553.7,773.6,483.1,520.2
50400.0,533.7,797.9,516.6,447.2
50500.0,588.1,796.7,536.3,501.2
50600.0,566.6,774.3,551.4,472.9
50700.0,527.9,808.4,523.6,429.8
50800.0,531.1,825.7,512.9,466.4
50900.0,587.9,785.9,531.6,505.7
51000.0,486.1,773.0,470.6,450.7
51100.0,567.8,805.1,535.1,492.9
51200.0,517.0,761.0,510.5,415.5
51300.0,520.9,754.9,536.9,422.4
51400.0,564.0,806.6,523.4,561.4
51500.0,523.9,763.8,510.7,421.9
51600.0,464.3,745.4,469.0,319.5
51700.0,544.6,753.4,534.9,445.4
51800.0,477.8,773.0,471.1,435.2
51900.0,582.5,811.3,534.9,543.6
52000.0,586.5,794.3,536.4,549.7
52100.0,543.7,820.4,510.1,543.7
52200.0,507.6,759.2,501.5,430.2
52300.0,542.1,808.5,530.3,453.2
52400.0,508.8,755.3,493.1,420.3
52500.0,499.2,763.4,504.0,385.2
52600.0,471.4,757.6,460.7,305.7
52700.0,510.1,760.6,505.4,404.5
52800.0,534.3,782.7,558.0,521.5
52900.0,437.0,736.0,450.0,280.8
53000.0,530.7,773.6,505.2,421.2
53100.0,537.4,764.7,516.8,431.5
53200.0,544.7,816.6,518.3,528.7
53300.0,506.2,769.0,510.8,429.4
53400.0,523.0,756.9,506.3,383.2
53500.0,560.7,799.2,506.8,489.5
53600.0,554.3,767.1,539.9,473.4
53700.0,478.9,750.4,479.4,311.9
53800.0,554.3,806.4,526.2,485.4
53900.0,523.9,771.1,531.2,412.2
54000.0,550.3,806.3,522.0,482.2
54100.0,460.2,744.0,462.2,300.6
54200.0,553.0,815.9,522.8,520.6
54300.0,475.7,755.9,475.1,403.3
54400.0,488.9,759.1,467.0,444.9
54500.0,524.9,801.7,500.8,453.6
54600.0,552.2,774.7,555.0,514.2
54700.0,491.0,765.2,492.9,344.2
54800.0,454.0,762.5,472.8,316.2
54900.0,532.8,826.0,516.8,485.4
55000.0,559.8,813.2,518.6,502.9
55100.0,499.3,759.7,506.4,393.8
55200.0,466.9,738.5,472.2,316.0
55300.0,499.2,757.3,493.2,414.4
55400.0,542.0,772.0,501.2,426.8
55500.0,538.5,826.0,503.3,543.0
55600.0,521.8,778.1,500.1,411.4
55700.0,538.8,792.8,513.8,438.9
55800.0,471.7,740.8,473.0,358.1
55900.0,569.8,823.0,511.2,520.7
56000.0,561.3,795.4,507.5,468.1
56100.0,516.8,779.3,496.9,394.9
56200.0,488.9,760.4,486.5,318.9
56300.0,497.0,749.2,512.3,413.1
56400.0,541.9,761.7,531.7,431.3
56500.0,509.5,768.0,494.7,421.7
56600.0,556.1,799.6,521.9,489.3
56700.0,560.6,800.3,521.4,477.6
56800.0,508.7,762.8,514.3,405.9
56900.0,548.8,785.5,522.4,444.8
57000.0,466.2,760.2,461.3,296.5
57100.0,500.8,781.8,495.2,509.8
57200.0,520.6,753.0,506.0,387.4
57300.0,523.9,747.8,516.0,382.1
57400.0,521.9,750.7,536.0,406.8
57500.0,474.9,736.0,460.6,362.8
57600.0,506.9,760.9,513.6,384.7
57700.0,482.3,742.2,458.4,363.4
57800.0,512.4,772.9,504.3,402.5
57900.0,507.5,764.9,512.9,407.2
58000.0,466.5,750.3,471.9,303.1
58100.0,509.2,771.4,507.4,391.0
58200.0,508.1,770.2,495.3,337.7
58300.0,516.4,763.5,512.1,373.9
58400.0,483.9,750.6,467.3,441.4
58500.0,536.6,811.3,502.2,476.1
58600.0,545.3,794.2,510.1,449.4
58700.0,485.5,772.5,475.8,313.8
58800.0,580.4,810.2,535.9,509.5
58900.0,507.8,766.4,502.8,380.8
59000.0,476.1,745.5,452.8,327.4
59100.0,448.2,738.8,473.3,305.6
59200.0,492.3,738.7,473.2,424.0
59300.0,515.1,778.9,504.7,363.3
59400.0,523.6,802.6,498.3,394.8
59500.0,544.7,785.3,516.3,434.9
59600.0,550.6,790.4,522.4,443.7
59700.0,538.9,780.6,531.7,419.3
59800.0,541.3,795.0,509.6,450.2
59900.0,563.8,770.7,550.6,485.9
