timestamp_ms,NO2,C2H5CH,VOC,CO
10000.0,417.6,611.7,369.7,212.0
10100.0,417.0,609.0,368.6,215.0
10200.0,419.4,618.4,373.0,215.0
10300.0,419.1,620.0,373.0,215.0
10400.0,417.0,609.0,368.0,215.0
10500.0,417.0,609.0,373.0,213.3
10600.0,417.0,619.9,370.7,214.9
10700.0,417.0,614.5,368.0,212.0
10800.0,417.0,609.0,372.6,215.0
10900.0,417.0,611.7,373.0,215.0
11000.0,420.0,620.0,373.0,215.0
11100.0,417.0,620.0,370.6,213.7
11200.0,417.0,620.0,368.0,212.5
11300.0,417.0,609.0,373.0,212.0
11400.0,417.0,620.0,369.1,213.4
11500.0,417.0,620.0,370.2,212.0
11600.0,419.9,609.4,368.0,215.0
11700.0,420.0,609.0,368.0,212.8
11800.0,419.5,609.0,373.0,212.0
11900.0,417.0,619.6,368.0,215.0
12000.0,417.5,620.0,368.0,215.0
12100.0,419.5,611.0,368.5,212.0
12200.0,420.0,617.9,368.0,212.4
12300.0,420.0,616.2,368.0,214.0
12400.0,420.0,620.0,373.0,215.0
12500.0,420.0,618.2,373.0,213.5
12600.0,418.4,616.9,369.7,212.0
12700.0,417.0,612.3,373.0,212.0
12800.0,417.0,611.0,372.7,215.0
12900.0,420.0,620.0,368.0,212.0
13000.0,417.0,620.0,371.9,212.0
13100.0,417.0,618.3,370.2,215.0
13200.0,417.0,620.0,368.0,213.8
13300.0,418.6,609.0,368.0,215.0
13400.0,419.4,614.5,368.0,213.8
13500.0,420.0,616.0,373.0,212.0
13600.0,419.0,620.0,371.5,212.0
13700.0,417.5,611.3,372.3,215.0
13800.0,417.0,620.0,368.0,215.0
13900.0,420.0,615.0,368.0,215.0
14000.0,420.0,617.7,372.0,215.0
14100.0,417.0,614.3,373.0,215.0
14200.0,418.2,616.5,368.5,212.5
14300.0,420.0,620.0,368.0,215.0
14400.0,417.0,619.2,369.1,212.9
14500.0,420.0,609.0,371.4,215.0
14600.0,417.0,612.5,372.4,215.0
14700.0,420.0,609.8,373.0,215.0
14800.0,420.0,620.0,368.0,215.0
14900.0,420.0,613.5,368.2,215.0
15000.0,420.0,620.0,368.0,212.4
15100.0,418.6,617.7,368.0,212.0
15200.0,417.0,620.0,370.3,214.2
15300.0,419.9,613.7,373.0,212.1
15400.0,419.5,614.8,369.9,212.0
15500.0,417.0,620.0,373.0,212.9
15600.0,420.0,619.7,372.1,212.0
15700.0,420.0,620.0,373.0,212.6
15800.0,418.6,615.6,372.4,215.0
15900.0,420.0,620.0,369.6,212.0
16000.0,420.0,620.0,371.2,215.0
16100.0,418.2,615.6,372.9,212.0
16200.0,420.0,611.7,368.4,215.0
16300.0,417.0,609.0,373.0,215.0
16400.0,420.0,609.0,373.0,215.0
16500.0,420.0,617.5,373.0,214.0
16600.0,417.0,609.0,368.0,212.8
16700.0,417.0,613.0,368.0,215.0
16800.0,418.5,609.0,369.8,213.7
16900.0,420.0,609.0,368.0,215.0
17000.0,417.0,609.0,368.1,212.0
17100.0,420.0,620.0,373.0,214.3
17200.0,417.0,609.0,369.3,213.0
17300.0,420.0,620.0,373.0,215.0
17400.0,420.0,610.8,373.0,215.0
17500.0,420.0,618.4,373.0,212.0
17600.0,420.0,609.0,372.4,215.0
17700.0,419.2,609.0,368.2,212.0
17800.0,420.0,620.0,372.3,214.3
17900.0,420.0,618.9,369.6,212.7
18000.0,420.0,611.7,371.6,215.0
18100.0,417.0,620.0,373.0,212.0
18200.0,417.0,620.0,368.0,215.0
18300.0,417.0,620.0,368.0,213.4
18400.0,417.0,620.0,372.6,214.2
18500.0,417.0,620.0,368.0,212.0
18600.0,420.0,609.0,368.0,213.1
18700.0,420.0,613.1,373.0,212.0
18800.0,419.7,611.1,370.8,215.0
18900.0,420.0,609.0,372.4,215.0
19000.0,419.8,609.0,372.4,212.0
19100.0,420.0,617.0,373.0,215.0
19200.0,418.6,609.0,368.0,214.7
19300.0,418.7,620.0,371.8,213.4
19400.0,419.3,620.0,373.0,213.2
19500.0,420.0,609.7,370.9,212.0
19600.0,420.0,620.0,373.0,212.5
19700.0,420.0,620.0,373.0,214.6
19800.0,417.0,620.0,373.0,212.3
19900.0,420.0,620.0,368.0,214.1
20000.0,420.0,609.0,373.0,213.3
20100.0,417.0,609.0,369.0,212.0
20200.0,417.4,620.0,373.0,212.0
20300.0,420.0,620.0,373.0,214.3
20400.0,417.0,609.0,372.7,213.2
20500.0,420.0,610.9,370.4,212.0
20600.0,417.0,620.0,373.0,215.0
20700.0,417.0,617.2,368.0,214.7
20800.0,420.0,614.5,370.4,212.0
20900.0,417.0,613.7,368.0,215.0
21000.0,417.0,612.4,368.0,215.0
21100.0,417.0,617.1,368.0,215.0
21200.0,417.0,620.0,369.2,215.0
21300.0,420.0,609.0,371.2,215.0
21400.0,420.0,616.9,373.0,212.0
21500.0,417.0,615.9,368.0,213.5
21600.0,420.0,614.9,368.0,213.4
21700.0,417.0,609.0,373.0,215.0
21800.0,420.0,609.0,373.0,212.0
21900.0,418.4,609.0,371.4,214.1
22000.0,420.0,610.7,372.9,215.0
22100.0,420.0,609.0,373.0,214.8
22200.0,418.9,620.0,369.2,212.9
22300.0,420.0,619.5,369.1,212.0
22400.0,420.0,613.2,368.0,212.0
22500.0,420.0,609.0,370.3,212.0
22600.0,420.0,620.0,372.7,213.1
22700.0,420.0,615.6,372.9,212.0
22800.0,417.5,609.0,373.0,215.0
22900.0,420.0,620.0,370.5,215.0
23000.0,420.0,618.7,368.0,212.9
23100.0,417.0,616.7,368.0,212.3
23200.0,420.0,609.0,368.0,212.0
23300.0,420.0,620.0,369.5,212.4
23400.0,417.0,609.0,373.0,215.0
23500.0,417.0,609.0,373.0,215.0
23600.0,420.0,620.0,371.9,215.0
23700.0,419.4,609.0,368.0,215.0
23800.0,420.0,609.0,373.0,215.0
23900.0,418.2,609.0,368.8,212.0
24000.0,417.0,617.3,373.0,213.9
24100.0,419.1,612.9,373.0,213.2
24200.0,420.0,611.7,373.0,215.0
24300.0,420.0,617.2,368.0,212.7
24400.0,420.0,620.0,371.7,215.0
24500.0,419.6,620.0,373.0,215.0
24600.0,420.0,609.0,371.2,215.0
24700.0,417.0,620.0,368.0,213.0
24800.0,417.0,609.0,371.5,215.0
24900.0,419.0,609.0,373.0,215.0
25000.0,417.0,609.0,372.9,215.0
25100.0,420.0,609.0,372.4,212.0
25200.0,420.0,617.2,373.0,215.0
25300.0,420.0,612.3,373.0,215.0
25400.0,420.0,616.5,373.0,213.2
25500.0,417.0,609.7,368.0,215.0
25600.0,417.0,609.0,368.2,212.3
25700.0,417.0,610.5,368.0,212.0
25800.0,420.0,609.0,368.0,213.2
25900.0,419.9,619.8,373.0,212.0
26000.0,420.0,617.4,373.0,212.0
26100.0,417.0,618.3,373.0,212.3
26200.0,420.0,611.5,373.0,215.0
26300.0,420.0,620.0,370.9,215.0
26400.0,420.0,609.0,373.0,212.0
26500.0,418.6,610.4,373.0,213.4
26600.0,418.6,620.0,371.8,212.0
26700.0,417.0,620.0,373.0,215.0
26800.0,417.0,617.3,372.7,215.0
26900.0,417.0,620.0,368.0,215.0
27000.0,420.0,618.3,369.5,214.2
27100.0,420.0,611.4,373.0,212.3
27200.0,417.0,609.0,373.0,215.0
27300.0,420.0,613.3,369.3,215.0
27400.0,420.0,609.0,372.5,213.1
27500.0,417.0,609.0,368.0,215.0
27600.0,417.0,616.6,373.0,215.0
27700.0,420.0,611.0,368.0,215.0
27800.0,420.0,620.0,373.0,212.0
27900.0,417.0,620.0,368.0,215.0
28000.0,417.0,615.8,368.0,214.5
28100.0,420.0,609.0,373.0,215.0
28200.0,417.0,609.0,370.2,212.0
28300.0,417.0,619.1,368.0,215.0
28400.0,418.6,609.0,373.0,212.0
28500.0,420.0,609.0,372.7,215.0
28600.0,420.0,620.0,369.7,215.0
28700.0,417.0,609.0,369.9,215.0
28800.0,420.0,619.9,373.0,212.0
28900.0,420.0,613.9,373.0,215.0
29000.0,417.0,609.0,373.0,215.0
29100.0,420.0,609.0,368.0,214.8
29200.0,417.0,609.0,373.0,213.9
29300.0,420.0,609.0,372.2,215.0
29400.0,417.0,614.6,368.0,212.9
29500.0,417.5,613.9,373.0,213.3
29600.0,417.0,616.4,372.4,212.0
29700.0,420.0,609.0,373.0,212.0
29800.0,420.0,609.0,368.0,212.0
29900.0,417.0,620.0,373.0,212.0
30000.0,420.0,620.0,373.0,214.6
30100.0,417.9,609.0,373.0,212.0
30200.0,420.0,609.0,373.0,212.0
30300.0,417.0,609.9,373.0,213.0
30400.0,417.8,610.4,368.0,215.0
30500.0,420.0,616.3,368.0,214.3
30600.0,417.0,609.0,371.8,212.8
30700.0,417.6,612.4,368.0,215.0
30800.0,417.0,609.0,372.9,215.0
30900.0,417.0,610.9,373.0,214.0
31000.0,418.7,618.3,369.7,215.0
31100.0,420.0,620.0,368.0,215.0
31200.0,417.0,620.0,372.7,215.0
31300.0,417.0,609.5,373.0,214.1
31400.0,417.0,614.5,368.0,213.9
31500.0,417.0,620.0,368.0,212.0
31600.0,420.0,618.4,368.0,212.0
31700.0,420.0,618.2,373.0,215.0
31800.0,420.0,616.0,371.3,215.0
31900.0,420.0,617.2,368.0,214.9
32000.0,417.0,613.2,368.0,215.0
32100.0,417.0,620.0,372.2,212.0
32200.0,417.5,617.2,368.2,212.0
32300.0,420.0,609.0,368.0,212.0
32400.0,417.0,620.0,369.4,212.0
32500.0,418.8,609.0,368.0,215.0
32600.0,417.0,620.0,369.8,212.0
32700.0,417.0,609.0,368.0,212.0
32800.0,417.0,609.0,368.0,212.8
32900.0,417.0,609.0,373.0,212.0
33000.0,417.0,620.0,368.0,214.2
33100.0,420.0,609.0,368.0,212.7
33200.0,417.0,620.0,368.0,212.1
33300.0,417.0,620.0,372.5,214.9
33400.0,420.0,617.0,368.0,212.6
33500.0,420.0,609.0,370.2,215.0
33600.0,420.0,615.0,368.0,214.3
33700.0,417.0,609.0,368.0,212.3
33800.0,418.7,617.5,368.5,212.7
33900.0,420.0,609.0,369.0,213.6
34000.0,417.0,609.0,368.0,212.0
34100.0,420.0,620.0,371.1,215.0
34200.0,417.0,609.0,373.0,214.0
34300.0,420.0,614.4,368.0,212.0
34400.0,420.0,609.3,372.8,215.0
34500.0,420.0,609.0,368.4,212.0
34600.0,417.0,610.0,368.0,215.0
34700.0,420.0,620.0,373.0,212.1
34800.0,420.0,610.5,368.0,215.0
34900.0,420.0,620.0,368.0,212.0
35000.0,417.0,619.7,368.0,215.0
35100.0,420.0,612.0,373.0,212.3
35200.0,420.0,609.0,368.0,212.0
35300.0,417.0,611.9,373.0,215.0
35400.0,417.0,615.9,371.7,212.0
35500.0,417.9,609.0,368.0,212.9
35600.0,417.0,609.6,368.0,213.3
35700.0,417.0,609.0,373.0,212.8
35800.0,420.0,620.0,372.1,215.0
35900.0,420.0,620.0,369.4,215.0
36000.0,420.0,610.3,368.0,215.0
36100.0,419.5,620.0,373.0,213.2
36200.0,418.3,620.0,373.0,215.0
36300.0,418.6,620.0,368.0,212.0
36400.0,417.1,613.6,368.0,212.0
36500.0,420.0,616.4,368.0,215.0
36600.0,417.0,620.0,368.0,212.0
36700.0,420.0,611.9,373.0,215.0
36800.0,417.4,615.3,368.0,215.0
36900.0,420.0,609.0,373.0,213.3
37000.0,420.0,610.8,370.2,212.8
37100.0,420.0,609.0,368.0,212.8
37200.0,420.0,620.0,373.0,215.0
37300.0,417.0,610.2,372.4,212.0
37400.0,420.0,617.3,368.0,212.0
37500.0,418.3,616.5,371.5,215.0
37600.0,417.0,620.0,370.0,212.4
37700.0,420.0,616.0,373.0,214.5
37800.0,417.8,609.0,373.0,215.0
37900.0,420.0,609.0,368.0,215.0
38000.0,417.0,609.0,369.9,214.1
38100.0,417.0,620.0,371.7,214.1
38200.0,418.7,609.0,372.5,213.9
38300.0,417.0,620.0,368.0,215.0
38400.0,420.0,620.0,373.0,215.0
38500.0,417.0,609.0,368.0,215.0
38600.0,420.0,609.1,373.0,212.9
38700.0,420.0,609.0,373.0,212.0
38800.0,419.9,609.0,368.0,213.5
38900.0,417.0,619.0,371.4,212.3
39000.0,420.0,616.9,370.3,212.5
39100.0,418.7,620.0,373.0,213.1
39200.0,420.0,620.0,368.0,212.0
39300.0,417.1,609.0,373.0,215.0
39400.0,420.0,609.0,368.0,215.0
39500.0,417.0,617.5,372.4,212.0
39600.0,417.0,620.0,368.7,213.3
39700.0,417.0,609.0,368.0,212.0
39800.0,417.0,609.0,373.0,214.0
39900.0,420.0,614.2,368.3,215.0
40000.0,420.0,609.0,372.8,215.0
40100.0,417.0,610.5,368.0,213.6
40200.0,417.0,611.3,368.5,212.0
40300.0,420.0,620.0,369.7,214.4
40400.0,418.6,609.0,373.0,212.1
40500.0,420.0,620.0,371.6,214.8
40600.0,417.9,612.9,368.0,214.6
40700.0,417.0,613.2,368.3,212.0
40800.0,417.0,620.0,372.5,215.0
40900.0,420.0,616.0,373.0,215.0
41000.0,420.0,620.0,372.2,215.0
41100.0,419.1,610.6,373.0,214.0
41200.0,418.3,611.4,368.6,213.3
41300.0,419.6,620.0,371.3,213.9
41400.0,420.0,612.3,368.0,214.0
41500.0,417.0,609.0,368.8,212.0
41600.0,417.0,620.0,368.0,215.0
41700.0,420.0,611.0,368.5,212.0
41800.0,419.6,609.0,370.0,214.3
41900.0,420.0,616.9,373.0,212.0
42000.0,417.0,612.4,371.1,215.0
42100.0,420.0,609.0,373.0,215.0
42200.0,417.0,613.4,372.9,215.0
42300.0,420.0,616.1,372.8,212.0
42400.0,420.0,609.0,371.3,212.0
42500.0,420.0,609.0,370.5,215.0
42600.0,420.0,620.0,370.0,212.0
42700.0,417.0,609.0,368.8,215.0
42800.0,420.0,612.6,368.0,213.6
42900.0,420.0,609.0,368.0,212.0
43000.0,417.4,620.0,373.0,215.0
43100.0,420.0,611.7,369.3,213.7
43200.0,420.0,611.7,373.0,215.0
43300.0,417.0,615.6,373.0,215.0
43400.0,417.0,609.0,368.0,212.0
43500.0,417.0,609.2,373.0,212.7
43600.0,417.0,620.0,373.0,212.8
43700.0,420.0,610.7,368.0,215.0
43800.0,417.0,609.0,373.0,215.0
43900.0,417.0,620.0,368.0,212.0
44000.0,417.0,618.7,373.0,213.6
44100.0,417.0,620.0,373.0,212.0
44200.0,420.0,618.2,368.0,214.2
44300.0,417.0,611.7,369.4,212.0
44400.0,420.0,620.0,373.0,215.0
44500.0,417.7,620.0,373.0,215.0
44600.0,420.0,609.3,368.0,215.0
44700.0,420.0,620.0,368.0,212.0
44800.0,420.0,615.4,373.0,214.7
44900.0,417.0,620.0,373.0,215.0
45000.0,417.0,609.0,370.1,215.0
45100.0,420.0,620.0,373.0,215.0
45200.0,417.5,616.8,368.0,215.0
45300.0,417.2,618.5,373.0,214.7
45400.0,417.0,614.1,373.0,215.0
45500.0,420.0,620.0,373.0,215.0
45600.0,417.0,620.0,372.1,213.1
45700.0,417.0,620.0,371.0,212.0
45800.0,420.0,609.0,369.7,212.0
45900.0,417.0,609.0,373.0,214.3
46000.0,417.0,620.0,368.0,212.0
46100.0,420.0,620.0,373.0,212.0
46200.0,420.0,609.0,368.0,215.0
46300.0,417.0,620.0,372.0,212.0
46400.0,418.4,615.3,371.0,215.0
46500.0,420.0,616.4,371.4,215.0
46600.0,420.0,609.0,368.0,213.4
46700.0,417.0,620.0,373.0,214.2
46800.0,420.0,609.0,368.0,212.1
46900.0,418.0,620.0,373.0,214.0
47000.0,417.5,620.0,368.0,215.0
47100.0,419.3,618.4,373.0,212.0
47200.0,417.0,620.0,368.0,215.0
47300.0,420.0,611.5,368.0,214.0
47400.0,417.0,609.1,373.0,212.0
47500.0,418.4,618.3,371.6,215.0
47600.0,420.0,620.0,370.4,214.3
47700.0,417.0,609.1,371.8,214.9
47800.0,417.0,620.0,373.0,215.0
47900.0,417.0,614.2,368.0,212.0
48000.0,420.0,609.0,373.0,212.6
48100.0,420.0,613.4,368.0,212.0
48200.0,417.0,620.0,373.0,212.2
48300.0,419.9,614.2,373.0,215.0
48400.0,417.0,620.0,368.0,215.0
48500.0,420.0,609.0,372.2,212.0
48600.0,417.0,616.4,368.0,213.8
48700.0,420.0,617.4,373.0,215.0
48800.0,420.0,611.5,368.0,212.0
48900.0,417.0,618.2,368.0,215.0
49000.0,417.6,617.7,370.5,215.0
49100.0,420.0,609.0,373.0,215.0
49200.0,420.0,617.0,373.0,215.0
49300.0,420.0,609.0,373.0,212.2
49400.0,420.0,613.8,368.0,215.0
49500.0,420.0,620.0,368.0,212.0
49600.0,417.8,620.0,368.0,215.0
49700.0,417.0,620.0,368.0,215.0
49800.0,417.0,609.0,373.0,215.0
49900.0,420.0,609.0,373.0,214.6
50000.0,417.0,609.0,368.0,212.0
50100.0,420.0,615.3,368.0,215.0
50200.0,420.0,609.0,373.0,212.0
50300.0,420.0,619.3,372.2,215.0
50400.0,420.0,620.0,373.0,214.4
50500.0,417.0,620.0,368.0,212.6
50600.0,417.0,620.0,373.0,215.0
50700.0,417.0,620.0,372.6,214.0
50800.0,417.0,609.0,368.0,214.4
50900.0,417.0,620.0,368.0,212.0
51000.0,420.0,620.0,373.0,212.0
51100.0,417.0,609.0,371.3,212.0
51200.0,418.1,611.8,368.0,212.1
51300.0,420.0,609.0,372.1,213.1
51400.0,420.0,610.1,373.0,214.2
51500.0,419.7,613.7,368.0,212.7
51600.0,418.9,620.0,370.2,212.0
51700.0,417.0,618.1,368.0,215.0
51800.0,417.0,609.0,369.4,215.0
51900.0,420.0,620.0,373.0,212.0
52000.0,419.6,620.0,372.2,215.0
52100.0,417.0,614.0,371.6,212.0
52200.0,419.7,620.0,370.2,212.7
52300.0,417.0,619.8,373.0,215.0
52400.0,419.1,609.0,368.0,212.0
52500.0,417.3,618.5,373.0,215.0
52600.0,420.0,609.0,368.0,215.0
52700.0,417.0,620.0,368.0,215.0
52800.0,417.0,609.0,369.3,213.2
52900.0,420.0,609.8,372.5,213.8
53000.0,419.3,613.6,368.0,213.4
53100.0,420.0,618.0,368.0,212.0
53200.0,420.0,620.0,368.3,214.8
53300.0,417.0,617.1,368.0,215.0
53400.0,420.0,609.0,368.0,215.0
53500.0,417.0,620.0,370.5,215.0
53600.0,417.0,620.0,373.0,212.0
53700.0,420.0,620.0,373.0,214.5
53800.0,420.0,611.3,369.4,213.2
53900.0,419.6,609.0,371.4,212.0
54000.0,417.0,620.0,368.0,212.0
54100.0,417.0,610.8,372.6,212.0
54200.0,417.0,613.4,373.0,214.2
54300.0,420.0,612.6,368.0,213.9
54400.0,420.0,620.0,373.0,213.3
54500.0,420.0,620.0,373.0,212.0
54600.0,417.0,620.0,368.0,215.0
54700.0,417.0,609.8,373.0,215.0
54800.0,417.0,609.0,373.0,213.4
54900.0,417.6,619.5,373.0,215.0
55000.0,420.0,620.0,368.0,215.0
55100.0,420.0,609.0,372.8,214.0
55200.0,420.0,609.0,368.0,213.7
55300.0,418.0,620.0,373.0,215.0
55400.0,420.0,618.5,371.1,212.0
55500.0,417.0,609.7,369.1,215.0
55600.0,418.2,610.0,373.0,212.0
55700.0,417.0,620.0,368.0,215.0
55800.0,420.0,613.1,368.0,212.0
55900.0,420.0,620.0,372.6,214.5
56000.0,419.3,609.0,369.3,212.0
56100.0,417.0,614.7,373.0,214.6
56200.0,417.0,616.5,373.0,214.0
56300.0,417.3,620.0,373.0,212.0
56400.0,417.0,609.0,368.0,212.0
56500.0,420.0,617.8,373.0,213.7
56600.0,417.0,620.0,368.0,215.0
56700.0,417.3,609.0,368.0,215.0
56800.0,420.0,620.0,370.8,215.0
56900.0,418.7,620.0,373.0,212.0
57000.0,420.0,620.0,369.9,214.9
57100.0,417.0,609.0,373.0,212.3
57200.0,417.0,614.1,373.0,215.0
57300.0,418.9,620.0,373.0,212.9
57400.0,417.0,609.0,373.0,214.7
57500.0,418.6,609.0,368.0,212.0
57600.0,420.0,617.2,368.0,212.0
57700.0,417.0,609.0,368.0,215.0
57800.0,420.0,609.0,370.3,212.3
57900.0,417.4,609.0,372.8,215.0
58000.0,420.0,615.0,373.0,215.0
58100.0,417.0,609.0,368.0,213.9
58200.0,420.0,609.8,368.0,215.0
58300.0,417.0,620.0,373.0,212.0
58400.0,420.0,615.6,373.0,212.6
58500.0,417.0,609.9,373.0,212.0
58600.0,417.0,609.0,368.0,212.0
58700.0,419.6,620.0,373.0,215.0
58800.0,420.0,609.0,368.0,215.0
58900.0,418.3,620.0,369.7,214.4
59000.0,417.0,620.0,368.0,215.0
59100.0,417.0,616.1,369.8,215.0
59200.0,420.0,616.9,372.4,214.6
59300.0,420.0,620.0,373.0,215.0
59400.0,418.2,620.0,368.8,215.0
59500.0,417.0,609.0,370.2,215.0
59600.0,420.0,616.9,371.6,214.0
59700.0,419.9,620.0,369.0,212.7
59800.0,417.0,620.0,371.0,212.9
59900.0,417.0,614.2,373.0,212.0
