timestamp_ms,NO2,C2H5CH,VOC,CO
18100.0,454.0,633.1,483.1,387.4
18200.0,458.0,628.0,468.0,383.0
18300.0,458.0,637.2,486.0,385.2
18400.0,454.0,632.3,481.2,390.2
18500.0,457.6,641.9,477.2,398.0
18600.0,454.9,631.0,487.4,394.3
18700.0,458.0,635.4,475.4,387.5
18800.0,458.0,637.7,471.9,386.4
18900.0,458.0,645.0,473.8,385.1
19000.0,458.0,629.4,468.7,382.7
19100.0,458.0,645.0,480.0,396.4
19200.0,458.0,628.0,485.0,387.4
19300.0,454.0,628.0,477.8,385.4
19400.0,454.0,639.7,474.7,383.7
19500.0,454.0,628.0,477.1,391.0
19600.0,458.0,645.0,491.0,388.7
19700.0,454.0,637.1,490.1,389.2
19800.0,454.0,640.0,491.0,397.1
19900.0,458.0,640.4,470.2,382.0
20000.0,454.0,630.2,472.4,382.2
20100.0,454.4,628.0,472.2,382.7
20200.0,458.0,640.6,491.0,398.0
20300.0,458.0,640.2,477.2,392.6
20400.0,458.0,641.5,468.0,389.8
20500.0,455.5,641.4,481.1,397.5
20600.0,458.0,645.0,491.0,398.0
20700.0,455.2,645.0,488.7,398.0
20800.0,454.0,642.6,483.6,382.5
20900.0,454.0,644.4,469.9,389.1
21000.0,457.9,637.7,478.3,387.6
21100.0,454.0,628.0,469.4,398.0
21200.0,458.0,641.3,480.7,397.4
21300.0,458.0,645.0,488.6,388.4
21400.0,454.0,633.1,488.3,383.5
21500.0,454.0,628.0,470.8,383.3
21600.0,454.0,633.0,483.6,388.8
21700.0,458.0,642.0,468.5,395.5
21800.0,458.0,628.0,474.5,382.0
21900.0,454.0,645.0,471.8,388.0
22000.0,458.0,644.5,478.4,397.8
22100.0,454.0,643.8,490.8,398.0
22200.0,458.0,642.4,479.8,385.2
22300.0,454.0,639.8,482.9,398.0
22400.0,455.9,629.8,486.2,393.9
22500.0,454.0,636.6,474.9,396.5
22600.0,458.0,637.6,475.7,389.7
22700.0,454.0,628.0,477.0,382.7
22800.0,454.0,632.4,468.0,394.7
22900.0,456.6,645.0,491.0,388.9
23000.0,455.1,640.2,484.3,394.2
23100.0,454.0,638.1,474.1,392.0
23200.0,458.0,628.0,488.6,394.8
23300.0,455.2,639.1,491.0,394.8
23400.0,457.4,628.0,485.4,385.7
23500.0,454.0,628.0,475.7,392.9
23600.0,454.0,628.4,488.7,389.1
23700.0,458.0,645.0,479.9,391.8
23800.0,458.0,645.0,473.6,383.4
23900.0,454.0,633.4,487.9,383.6
24000.0,456.6,628.0,468.0,384.6
24100.0,456.6,644.3,487.1,386.6
24200.0,458.0,638.6,491.0,398.0
24300.0,458.0,628.0,469.4,398.0
24400.0,458.0,636.2,468.0,388.0
24500.0,458.0,641.0,472.9,382.0
24600.0,454.0,632.8,491.0,385.0
24700.0,458.0,638.4,476.0,398.0
24800.0,454.0,632.9,474.0,382.0
24900.0,454.2,628.0,472.6,391.8
25000.0,454.0,635.1,468.3,382.0
25100.0,457.3,628.1,470.6,392.8
25200.0,458.0,634.4,487.6,388.3
25300.0,456.5,643.8,468.0,390.5
25400.0,458.0,638.6,480.4,382.6
25500.0,456.2,628.0,473.8,386.3
25600.0,458.0,642.0,479.8,388.3
25700.0,454.0,635.0,475.7,387.2
25800.0,454.0,638.9,483.2,398.0
25900.0,458.0,640.3,487.6,391.0
26000.0,458.0,644.2,469.3,382.6
26100.0,454.0,638.2,478.8,396.2
26200.0,458.0,645.0,485.0,394.2
26300.0,454.0,636.0,480.5,387.5
26400.0,458.0,628.0,485.5,386.4
26500.0,458.0,632.3,488.0,389.6
26600.0,455.7,645.0,482.7,384.1
26700.0,458.0,645.0,491.0,397.1
26800.0,454.0,628.0,481.8,386.9
26900.0,454.0,645.0,481.3,397.0
27000.0,454.0,641.3,481.7,386.6
27100.0,454.0,645.0,487.5,389.5
27200.0,454.5,628.0,478.0,395.4
27300.0,454.0,628.0,477.1,383.1
27400.0,456.9,629.5,474.7,388.1
27500.0,455.0,645.0,475.7,382.0
27600.0,456.8,645.0,490.8,394.9
27700.0,454.0,634.4,487.1,385.3
27800.0,457.1,636.1,477.1,398.0
27900.0,454.0,628.5,481.6,397.9
28000.0,454.0,636.3,468.0,383.0
28100.0,454.0,628.6,473.9,382.0
28200.0,458.0,639.2,488.5,398.0
28300.0,454.0,632.9,482.0,382.0
28400.0,454.0,645.0,488.3,398.0
28500.0,454.0,641.8,488.7,392.5
28600.0,458.0,638.3,482.1,388.2
28700.0,456.9,629.5,468.0,390.7
28800.0,456.9,628.0,477.9,386.8
28900.0,458.0,632.2,477.5,397.0
29000.0,454.0,636.1,484.9,390.0
29100.0,458.0,632.9,490.3,398.0
29200.0,455.6,643.5,479.8,391.7
29300.0,454.0,640.5,477.9,395.6
29400.0,458.0,628.0,473.8,382.0
29500.0,456.1,632.5,480.9,389.8
29600.0,458.0,645.0,477.9,396.1
29700.0,458.0,644.8,491.0,390.5
29800.0,458.0,633.0,491.0,396.8
29900.0,454.0,633.4,484.1,388.8
30000.0,458.0,640.6,490.9,390.7
30100.0,454.0,645.0,479.5,384.0
30200.0,454.0,631.3,472.0,393.2
30300.0,454.0,643.3,478.5,392.3
30400.0,457.1,636.4,475.8,383.1
30500.0,454.0,628.0,483.7,383.4
30600.0,458.0,628.0,468.0,389.1
30700.0,458.0,632.9,485.8,389.9
30800.0,455.2,633.6,473.5,386.4
30900.0,458.0,645.0,481.6,394.7
31000.0,457.4,637.6,479.5,385.3
31100.0,458.0,628.0,468.0,391.9
31200.0,457.1,628.0,470.2,388.4
31300.0,458.0,628.0,474.2,393.4
31400.0,454.0,638.4,470.3,383.8
31500.0,454.0,638.6,479.5,397.8
31600.0,454.0,628.0,481.0,386.2
31700.0,458.0,635.4,486.8,390.3
31800.0,458.0,645.0,477.5,392.6
31900.0,454.0,645.0,491.0,385.7
32000.0,455.0,644.2,480.5,390.7
32100.0,454.0,645.0,481.8,390.3
32200.0,454.0,628.0,469.2,389.8
32300.0,454.0,638.1,473.1,382.9
32400.0,458.0,641.2,483.2,398.0
32500.0,454.0,635.0,486.1,390.1
32600.0,454.6,631.2,482.7,387.4
32700.0,455.8,637.0,483.7,387.0
32800.0,458.0,645.0,482.8,383.5
32900.0,454.0,628.0,468.0,394.2
33000.0,454.0,633.8,484.5,387.3
33100.0,458.0,628.2,480.3,385.2
33200.0,458.0,644.1,484.4,392.7
33300.0,457.2,645.0,486.9,382.0
33400.0,454.0,645.0,480.8,393.4
33500.0,458.0,642.8,471.2,395.0
33600.0,455.9,640.5,491.0,388.9
33700.0,454.0,642.1,481.9,394.0
33800.0,458.0,645.0,476.5,385.9
33900.0,458.0,641.6,486.6,391.3
34000.0,454.0,633.8,479.8,390.3
34100.0,458.0,628.0,475.8,388.9
34200.0,457.0,636.2,468.8,389.6
34300.0,456.8,634.8,471.0,389.6
34400.0,454.0,645.0,490.9,385.0
34500.0,454.2,644.9,478.4,393.0
34600.0,458.0,629.9,488.5,383.6
34700.0,458.0,634.1,479.8,393.2
34800.0,454.0,635.6,479.7,398.0
34900.0,454.0,632.4,468.0,382.9
35000.0,455.9,633.0,478.8,396.5
35100.0,455.8,644.6,489.3,398.0
35200.0,458.0,643.6,491.0,388.3
35300.0,458.0,628.0,468.0,388.0
35400.0,456.3,641.9,475.0,393.1
35500.0,458.0,634.8,468.0,394.1
35600.0,454.0,645.0,491.0,396.8
35700.0,458.0,640.0,468.0,390.9
35800.0,455.1,633.5,475.3,393.6
35900.0,458.0,635.8,489.6,388.7
36000.0,458.0,628.0,479.5,382.0
36100.0,455.9,636.1,472.0,382.0
36200.0,454.0,631.2,468.0,392.8
36300.0,458.0,642.4,484.8,390.9
36400.0,458.0,640.9,474.3,384.1
36500.0,454.0,628.0,474.7,393.7
36600.0,454.0,628.0,470.9,384.2
36700.0,454.0,632.9,468.0,390.6
36800.0,454.0,635.6,481.9,391.6
36900.0,458.0,629.9,483.1,382.0
37000.0,458.0,641.9,470.9,382.0
37100.0,458.0,628.0,468.0,383.1
37200.0,458.0,645.0,489.1,391.3
37300.0,454.0,632.8,471.1,382.0
37400.0,454.0,633.7,490.6,387.9
37500.0,458.0,632.3,481.9,390.4
37600.0,455.3,628.0,473.9,387.6
37700.0,454.0,631.7,491.0,398.0
37800.0,456.9,640.3,486.2,393.1
37900.0,457.1,628.0,470.3,390.4
38000.0,458.0,630.9,481.0,393.9
38100.0,458.0,630.0,487.6,391.8
38200.0,454.0,634.0,473.7,394.5
38300.0,457.7,637.7,484.8,393.4
38400.0,458.0,634.4,479.1,391.8
38500.0,458.0,638.3,469.1,387.8
38600.0,454.0,630.2,471.9,393.6
38700.0,456.8,645.0,491.0,388.1
38800.0,458.0,628.0,478.0,395.5
38900.0,454.0,645.0,484.8,396.5
39000.0,454.0,645.0,484.1,394.6
39100.0,458.0,628.0,481.8,384.6
39200.0,458.0,633.0,472.4,387.3
39300.0,454.8,630.2,479.7,396.0
39400.0,454.0,637.6,468.0,395.2
39500.0,454.0,641.5,468.0,387.6
39600.0,456.3,628.0,469.2,388.6
39700.0,458.0,631.0,484.4,398.0
39800.0,458.0,645.0,488.9,387.3
39900.0,458.0,633.1,487.5,382.0
40000.0,454.0,645.0,481.2,388.9
40100.0,454.0,645.0,489.4,387.4
40200.0,454.2,628.0,468.0,391.9
40300.0,458.0,640.1,488.3,391.3
40400.0,458.0,643.6,478.1,395.5
40500.0,458.0,645.0,491.0,396.5
40600.0,454.0,641.2,489.4,390.8
40700.0,458.0,630.0,472.5,382.0
40800.0,458.0,645.0,482.4,395.2
40900.0,456.7,639.2,484.5,386.6
41000.0,454.0,645.0,488.2,382.0
41100.0,456.7,628.0,476.0,382.5
41200.0,458.0,645.0,484.6,386.0
41300.0,454.0,643.2,477.6,385.3
41400.0,456.3,628.0,468.0,382.0
41500.0,454.0,628.0,469.1,385.1
41600.0,458.0,635.9,469.8,392.4
41700.0,454.0,630.1,474.9,382.0
41800.0,457.6,634.6,491.0,388.5
41900.0,454.0,643.6,482.4,392.1
42000.0,458.0,635.4,477.4,382.0
42100.0,458.0,628.0,468.0,384.8
42200.0,458.0,633.8,485.0,391.7
42300.0,454.0,633.6,477.3,393.9
42400.0,458.0,639.0,468.0,385.0
42500.0,458.0,645.0,491.0,391.3
42600.0,458.0,628.0,468.0,392.5
42700.0,458.0,633.2,476.1,395.1
42800.0,454.0,636.5,474.7,388.1
42900.0,454.0,645.0,479.6,388.0
43000.0,454.4,645.0,483.5,397.8
43100.0,456.5,630.4,470.1,396.8
43200.0,456.0,638.8,482.3,385.3
43300.0,454.0,639.7,479.7,396.2
43400.0,458.0,640.1,481.6,398.0
43500.0,454.0,636.7,479.5,396.9
43600.0,458.0,630.0,477.4,383.4
43700.0,458.0,643.6,481.5,394.2
43800.0,454.0,645.0,491.0,398.0
43900.0,454.0,633.6,490.8,387.3
44000.0,458.0,643.9,484.2,390.9
44100.0,454.0,645.0,478.1,390.3
44200.0,454.0,631.0,483.2,383.1
44300.0,458.0,631.0,476.7,382.2
44400.0,458.0,645.0,488.1,382.0
44500.0,454.0,629.2,468.0,389.2
44600.0,458.0,630.7,473.5,388.4
44700.0,454.0,628.0,474.2,389.6
44800.0,454.0,640.0,479.4,394.5
44900.0,455.8,645.0,484.6,393.7
45000.0,458.0,637.2,489.7,385.8
45100.0,458.0,637.3,474.5,382.1
45200.0,458.0,645.0,482.4,398.0
45300.0,454.0,645.0,489.2,392.9
45400.0,458.0,631.8,477.2,398.0
45500.0,458.0,628.0,479.2,382.0
45600.0,458.0,639.0,481.9,396.5
45700.0,458.0,628.0,474.3,384.4
45800.0,458.0,644.3,486.5,393.2
45900.0,458.0,645.0,484.8,396.4
46000.0,454.0,637.2,468.0,382.6
46100.0,454.0,645.0,470.7,382.5
46200.0,454.0,628.0,474.8,391.4
46300.0,454.0,628.0,477.0,383.7
46400.0,454.4,645.0,477.7,385.7
46500.0,454.0,645.0,476.4,386.9
46600.0,458.0,628.0,468.0,392.9
46700.0,458.0,629.5,489.0,397.7
46800.0,458.0,643.1,475.8,392.1
46900.0,454.0,638.0,483.7,398.0
47000.0,454.0,641.4,472.0,391.0
47100.0,454.0,628.0,469.9,388.3
47200.0,458.0,628.0,469.5,382.0
47300.0,456.2,636.8,475.6,395.5
47400.0,454.0,632.6,478.0,394.3
47500.0,454.0,628.0,487.2,387.8
47600.0,455.7,628.0,468.2,387.8
47700.0,454.0,629.6,491.0,386.0
47800.0,454.0,645.0,477.7,383.8
47900.0,458.0,628.0,475.5,389.3
48000.0,454.0,628.0,468.0,397.4
48100.0,457.0,645.0,487.0,392.4
48200.0,458.0,628.0,468.0,395.8
48300.0,458.0,628.0,468.0,392.0
48400.0,454.9,641.6,489.6,383.3
48500.0,458.0,636.3,475.2,390.7
48600.0,458.0,643.6,476.4,385.3
48700.0,458.0,633.0,478.8,385.4
48800.0,454.3,638.1,478.9,388.4
48900.0,458.0,628.0,472.8,383.6
49000.0,454.0,645.0,491.0,393.9
49100.0,458.0,637.1,468.0,387.5
49200.0,458.0,628.0,468.8,394.2
49300.0,458.0,628.0,475.5,385.9
49400.0,458.0,636.2,473.2,382.0
49500.0,458.0,645.0,485.0,398.0
49600.0,458.0,637.0,487.9,384.8
49700.0,454.0,641.4,473.2,398.0
49800.0,458.0,645.0,486.6,392.2
49900.0,454.0,645.0,489.0,390.4
50000.0,458.0,645.0,489.8,398.0
50100.0,458.0,645.0,484.3,389.7
50200.0,454.0,642.4,486.8,384.7
50300.0,458.0,642.4,474.5,388.4
50400.0,454.0,638.6,482.4,386.2
50500.0,454.0,645.0,487.1,393.3
50600.0,454.0,642.5,485.7,398.0
50700.0,458.0,638.8,480.7,388.8
50800.0,454.0,645.0,483.3,383.4
50900.0,454.8,628.0,468.0,383.3
51000.0,454.0,645.0,491.0,398.0
51100.0,458.0,645.0,491.0,398.0
51200.0,458.0,645.0,480.5,394.9
51300.0,458.0,628.0,472.7,389.8
51400.0,454.0,640.4,491.0,383.4
51500.0,458.0,635.8,484.3,398.0
51600.0,458.0,640.2,491.0,388.5
51700.0,457.9,628.0,470.1,389.8
51800.0,458.0,628.0,478.9,388.4
51900.0,458.0,629.0,473.0,398.0
52000.0,458.0,640.0,489.5,389.7
52100.0,454.0,645.0,480.4,392.1
52200.0,454.0,631.8,473.1,382.0
52300.0,458.0,633.3,485.9,394.8
52400.0,454.0,628.0,473.2,383.9
52500.0,455.1,635.0,479.0,393.9
52600.0,458.0,645.0,491.0,394.9
52700.0,454.0,632.7,468.0,385.0
52800.0,456.4,628.0,469.2,388.9
52900.0,454.0,640.7,482.7,389.3
53000.0,454.0,628.0,471.0,384.4
53100.0,458.0,638.0,476.4,393.3
53200.0,458.0,629.5,477.2,391.1
53300.0,458.0,628.0,468.0,383.0
53400.0,454.0,639.3,474.5,385.1
53500.0,458.0,642.2,483.4,394.5
53600.0,454.0,643.0,482.2,398.0
53700.0,454.0,637.9,483.8,383.5
53800.0,458.0,635.1,487.1,387.6
53900.0,458.0,645.0,490.4,398.0
54000.0,454.7,645.0,491.0,391.6
54100.0,458.0,645.0,483.0,396.3
54200.0,454.0,628.0,468.0,386.5
54300.0,454.0,635.0,472.8,394.1
54400.0,458.0,645.0,484.9,382.0
54500.0,458.0,643.7,478.4,382.3
54600.0,458.0,642.6,477.9,384.4
54700.0,458.0,628.0,484.4,382.9
54800.0,457.1,628.7,468.0,392.1
54900.0,458.0,628.0,487.0,382.2
55000.0,457.0,634.2,473.2,386.0
55100.0,454.0,633.7,487.8,382.0
55200.0,454.0,629.1,471.7,391.3
55300.0,454.0,639.3,486.4,397.6
55400.0,458.0,637.1,472.9,392.8
55500.0,458.0,645.0,486.9,398.0
55600.0,458.0,645.0,481.2,388.2
55700.0,458.0,628.0,484.2,385.0
55800.0,458.0,632.2,476.1,382.0
55900.0,458.0,645.0,473.8,382.0
56000.0,454.0,631.3,476.0,387.8
56100.0,454.0,640.1,486.8,394.0
56200.0,458.0,628.0,468.0,388.4
56300.0,454.0,636.7,468.0,395.1
56400.0,458.0,645.0,478.8,382.0
56500.0,454.0,636.3,475.2,394.4
56600.0,457.7,645.0,491.0,398.0
56700.0,458.0,642.7,480.0,392.8
56800.0,458.0,628.0,484.6,382.0
56900.0,455.0,630.0,486.3,398.0
57000.0,455.0,642.6,481.7,393.4
57100.0,454.0,628.0,483.4,395.7
57200.0,454.0,633.7,487.4,393.4
57300.0,458.0,630.6,488.3,398.0
57400.0,454.0,629.6,487.0,388.0
57500.0,454.0,636.5,476.3,384.3
57600.0,456.0,641.2,471.2,387.1
57700.0,454.0,643.9,482.7,393.0
57800.0,458.0,633.0,481.8,390.3
57900.0,454.0,634.3,485.7,391.8
58000.0,454.0,628.0,476.0,393.4
58100.0,457.6,635.4,468.0,383.7
58200.0,458.0,639.7,477.8,398.0
58300.0,454.0,638.4,468.0,389.2
58400.0,454.0,631.1,471.8,398.0
58500.0,458.0,630.2,490.9,389.0
58600.0,458.0,639.3,490.1,393.8
58700.0,457.2,638.8,484.9,388.3
58800.0,454.0,645.0,483.6,392.5
58900.0,458.0,628.0,469.8,389.2
59000.0,458.0,645.0,491.0,394.3
59100.0,454.0,633.4,468.0,388.0
59200.0,454.0,645.0,491.0,392.5
59300.0,454.0,645.0,480.9,395.4
59400.0,458.0,645.0,489.1,391.9
59500.0,454.0,645.0,487.2,398.0
59600.0,456.1,629.1,470.1,387.8
59700.0,454.0,628.0,468.0,382.0
59800.0,458.0,645.0,489.0,396.0
59900.0,454.0,632.6,476.2,395.3
