timestamp_ms,NO2,C2H5CH,VOC,CO
15700.0,507.0,770.0,675.0,702.0
15800.0,516.0,776.0,668.0,691.3
15900.0,516.0,776.0,675.0,699.7
16000.0,516.0,770.0,668.0,687.9
16100.0,511.6,774.8,668.0,697.9
16200.0,516.0,770.0,675.0,689.7
16300.0,516.0,770.0,668.0,693.4
16400.0,508.6,776.0,669.8,693.7
16500.0,516.0,770.0,675.0,693.9
16600.0,516.0,776.0,675.0,699.6
16700.0,508.2,776.0,675.0,690.4
16800.0,507.0,770.0,671.3,689.5
16900.0,516.0,770.0,675.0,685.5
17000.0,516.0,776.0,674.9,695.7
17100.0,510.4,770.0,673.8,702.0
17200.0,509.0,776.0,675.0,702.0
17300.0,507.0,776.0,672.1,701.6
17400.0,507.0,770.0,670.6,684.0
17500.0,509.9,770.0,673.1,685.6
17600.0,507.0,770.0,675.0,684.0
17700.0,516.0,776.0,669.9,700.8
17800.0,508.6,773.6,668.0,702.0
17900.0,508.6,776.0,668.0,695.2
18000.0,516.0,776.0,675.0,688.7
18100.0,507.0,773.8,675.0,694.2
18200.0,516.0,770.0,670.5,702.0
18300.0,507.0,771.1,668.0,684.0
18400.0,507.0,774.5,668.0,684.0
18500.0,507.0,776.0,668.0,693.2
18600.0,516.0,770.0,668.0,684.5
18700.0,507.0,776.0,668.0,692.3
18800.0,508.5,770.0,668.0,702.0
18900.0,516.0,776.0,675.0,702.0
19000.0,508.8,776.0,671.8,702.0
19100.0,516.0,770.5,674.9,699.1
19200.0,516.0,770.0,675.0,684.0
19300.0,507.0,776.0,668.0,688.6
19400.0,516.0,776.0,668.0,684.0
19500.0,516.0,770.0,669.7,691.3
19600.0,508.3,776.0,672.6,702.0
19700.0,507.0,776.0,675.0,684.0
19800.0,515.1,770.1,668.0,686.6
19900.0,516.0,776.0,675.0,685.1
20000.0,516.0,776.0,675.0,701.1
20100.0,507.0,776.0,672.4,700.5
20200.0,507.3,770.2,675.0,702.0
20300.0,515.0,773.4,668.0,691.3
20400.0,507.0,770.0,668.0,699.4
20500.0,510.5,776.0,668.0,688.9
20600.0,507.0,774.0,668.6,687.6
20700.0,516.0,770.0,674.6,702.0
20800.0,516.0,776.0,668.7,697.6
20900.0,516.0,776.0,668.0,684.0
21000.0,507.5,776.0,675.0,692.4
21100.0,516.0,772.5,673.2,702.0
21200.0,515.5,776.0,675.0,700.8
21300.0,514.1,770.0,668.0,702.0
21400.0,514.8,770.0,675.0,684.0
21500.0,516.0,774.2,668.0,684.0
21600.0,510.3,770.0,675.0,699.7
21700.0,516.0,770.0,671.8,694.5
21800.0,507.0,776.0,674.2,688.4
21900.0,515.2,770.0,668.0,684.0
22000.0,516.0,776.0,668.0,702.0
22100.0,507.0,776.0,674.2,687.1
22200.0,513.4,770.0,671.4,684.0
22300.0,507.0,771.2,668.0,702.0
22400.0,511.9,776.0,675.0,702.0
22500.0,516.0,776.0,675.0,702.0
22600.0,516.0,776.0,675.0,690.9
22700.0,507.0,770.0,670.4,702.0
22800.0,516.0,770.0,669.6,684.0
22900.0,510.4,770.0,675.0,693.6
23000.0,507.0,776.0,668.0,684.0
23100.0,516.0,776.0,675.0,698.7
23200.0,507.0,770.0,675.0,684.0
23300.0,507.0,770.0,672.5,702.0
23400.0,507.0,773.7,668.0,688.9
23500.0,516.0,772.7,674.7,701.0
23600.0,507.6,776.0,673.4,702.0
23700.0,507.0,770.0,668.0,684.0
23800.0,509.3,776.0,668.0,699.4
23900.0,511.5,770.0,675.0,702.0
24000.0,511.7,776.0,668.0,685.9
24100.0,507.0,776.0,675.0,702.0
24200.0,507.0,772.4,668.0,684.0
24300.0,510.3,770.0,672.8,699.8
24400.0,516.0,776.0,672.8,687.9
24500.0,516.0,776.0,670.8,700.0
24600.0,507.0,776.0,675.0,689.2
24700.0,507.0,770.0,670.5,702.0
24800.0,516.0,776.0,668.0,691.2
24900.0,516.0,776.0,673.4,702.0
25000.0,511.5,776.0,672.7,702.0
25100.0,508.4,770.0,668.0,700.0
25200.0,507.0,770.0,675.0,702.0
25300.0,507.9,776.0,670.9,685.0
25400.0,512.2,770.0,668.0,692.7
25500.0,507.2,776.0,668.0,684.0
25600.0,507.9,776.0,669.0,697.7
25700.0,516.0,770.0,668.0,700.7
25800.0,516.0,776.0,672.0,687.8
25900.0,516.0,776.0,669.2,688.4
26000.0,516.0,776.0,675.0,684.9
26100.0,515.5,770.0,675.0,702.0
26200.0,507.3,776.0,675.0,702.0
26300.0,507.2,776.0,668.2,696.3
26400.0,509.5,770.0,675.0,702.0
26500.0,507.0,770.1,675.0,685.9
26600.0,513.0,770.0,668.0,702.0
26700.0,513.7,770.0,668.0,696.3
26800.0,516.0,776.0,668.0,702.0
26900.0,515.7,770.0,674.8,695.6
27000.0,507.0,776.0,668.0,700.4
27100.0,508.2,774.1,670.5,702.0
27200.0,507.0,776.0,675.0,684.0
27300.0,516.0,770.0,671.4,685.6
27400.0,513.0,776.0,668.0,684.9
27500.0,513.9,770.0,675.0,702.0
27600.0,507.0,776.0,668.0,702.0
27700.0,509.0,776.0,675.0,695.9
27800.0,516.0,770.0,675.0,697.6
27900.0,509.5,776.0,668.0,685.9
28000.0,516.0,770.0,675.0,702.0
28100.0,511.9,770.0,668.0,697.5
28200.0,513.1,776.0,675.0,702.0
28300.0,511.3,773.4,668.0,702.0
28400.0,513.4,770.0,669.3,684.0
28500.0,514.7,770.0,668.4,699.1
28600.0,507.0,776.0,675.0,684.5
28700.0,515.8,770.0,669.7,702.0
28800.0,516.0,771.8,668.0,702.0
28900.0,513.8,776.0,675.0,702.0
29000.0,516.0,776.0,670.8,702.0
29100.0,507.0,771.5,675.0,699.3
29200.0,509.1,776.0,668.0,684.0
29300.0,509.3,776.0,675.0,702.0
29400.0,516.0,776.0,675.0,688.5
29500.0,509.5,770.0,668.0,692.1
29600.0,516.0,772.9,675.0,698.8
29700.0,508.3,774.0,668.0,695.9
29800.0,507.0,776.0,669.8,684.0
29900.0,511.8,776.0,675.0,702.0
30000.0,509.0,776.0,675.0,687.7
30100.0,507.0,773.1,668.0,693.9
30200.0,514.3,776.0,668.0,687.1
30300.0,516.0,773.2,668.0,693.8
30400.0,507.0,776.0,668.0,684.0
30500.0,507.0,770.0,668.0,684.0
30600.0,513.1,770.0,675.0,702.0
30700.0,507.0,770.0,668.0,700.1
30800.0,509.9,776.0,668.0,702.0
30900.0,516.0,776.0,668.0,684.0
31000.0,515.7,775.2,668.0,688.2
31100.0,516.0,770.0,675.0,702.0
31200.0,516.0,770.0,669.2,702.0
31300.0,516.0,770.0,675.0,697.8
31400.0,516.0,776.0,669.5,692.6
31500.0,507.6,776.0,675.0,701.4
31600.0,507.0,776.0,675.0,690.7
31700.0,516.0,770.0,668.0,692.9
31800.0,512.9,770.0,675.0,694.9
31900.0,516.0,770.0,668.0,693.8
32000.0,510.0,770.0,668.0,695.2
32100.0,507.0,776.0,668.0,702.0
32200.0,516.0,776.0,675.0,686.0
32300.0,516.0,776.0,668.0,702.0
32400.0,508.6,770.0,672.7,690.3
32500.0,515.3,770.0,675.0,702.0
32600.0,507.0,770.5,668.7,695.4
32700.0,514.0,776.0,675.0,684.0
32800.0,516.0,776.0,674.1,699.1
32900.0,507.3,770.0,668.8,684.0
33000.0,512.0,770.7,675.0,699.0
33100.0,507.0,776.0,675.0,684.0
33200.0,516.0,770.0,675.0,685.1
33300.0,508.6,770.0,673.7,684.0
33400.0,516.0,770.0,675.0,691.0
33500.0,516.0,776.0,668.0,686.4
33600.0,513.4,770.0,668.0,684.0
33700.0,508.1,776.0,668.0,690.6
33800.0,512.2,776.0,668.0,688.6
33900.0,507.0,776.0,670.7,685.8
34000.0,516.0,774.3,668.0,689.2
34100.0,507.8,775.3,668.8,684.6
34200.0,507.0,775.7,672.1,684.0
34300.0,516.0,776.0,675.0,702.0
34400.0,512.2,776.0,675.0,696.5
34500.0,512.7,770.0,675.0,684.0
34600.0,514.4,770.0,668.0,688.3
34700.0,514.0,776.0,668.0,702.0
34800.0,511.6,776.0,675.0,702.0
34900.0,511.8,770.0,675.0,699.3
35000.0,507.0,776.0,675.0,684.3
35100.0,507.0,776.0,668.0,693.0
35200.0,507.0,770.0,668.0,702.0
35300.0,516.0,774.9,668.0,697.4
35400.0,507.0,776.0,675.0,702.0
35500.0,511.1,770.0,671.4,694.1
35600.0,508.3,770.0,668.0,695.4
35700.0,516.0,773.3,668.0,698.4
35800.0,510.6,770.0,668.0,687.8
35900.0,516.0,770.0,668.0,695.8
36000.0,516.0,776.0,668.0,702.0
36100.0,511.3,770.0,668.0,698.7
36200.0,515.8,770.0,673.3,696.2
36300.0,514.4,770.0,668.0,684.0
36400.0,515.6,776.0,668.0,689.4
36500.0,516.0,776.0,675.0,687.8
36600.0,516.0,776.0,668.0,695.7
36700.0,516.0,776.0,672.9,699.1
36800.0,516.0,776.0,668.0,688.2
36900.0,510.0,776.0,675.0,688.0
37000.0,507.3,770.0,668.0,684.6
37100.0,516.0,776.0,675.0,699.9
37200.0,507.8,776.0,668.0,701.6
37300.0,507.0,776.0,668.8,689.9
37400.0,512.4,770.0,675.0,686.9
37500.0,509.1,770.0,675.0,696.9
37600.0,507.0,770.0,668.0,690.8
37700.0,510.1,771.5,675.0,686.0
37800.0,514.5,776.0,675.0,686.2
37900.0,508.3,771.9,668.0,696.9
38000.0,507.0,772.3,668.0,689.5
38100.0,507.1,776.0,675.0,698.6
38200.0,516.0,770.0,670.4,685.8
38300.0,507.0,770.0,668.0,699.1
38400.0,507.0,770.0,675.0,684.0
38500.0,507.0,776.0,668.4,684.0
38600.0,516.0,771.3,673.9,686.1
38700.0,516.0,770.0,675.0,702.0
38800.0,507.0,771.0,675.0,684.0
38900.0,515.6,770.0,672.2,684.0
39000.0,507.0,776.0,670.5,684.7
39100.0,516.0,775.4,675.0,691.0
39200.0,508.4,776.0,675.0,700.4
39300.0,516.0,776.0,675.0,693.4
39400.0,514.8,770.0,668.0,684.0
39500.0,507.8,770.0,675.0,700.9
39600.0,507.0,776.0,668.0,684.0
39700.0,507.0,770.0,675.0,691.4
39800.0,511.6,770.0,669.7,684.4
39900.0,515.5,773.9,675.0,693.8
40000.0,516.0,770.0,668.1,701.5
40100.0,507.0,772.6,668.0,695.6
40200.0,514.5,770.0,668.0,702.0
40300.0,516.0,776.0,668.0,702.0
40400.0,508.1,770.6,675.0,688.5
40500.0,509.8,770.0,675.0,690.1
40600.0,507.5,771.3,675.0,695.5
40700.0,516.0,770.0,675.0,688.3
40800.0,509.9,775.2,675.0,684.0
40900.0,516.0,770.0,669.2,702.0
41000.0,516.0,770.0,675.0,694.8
41100.0,513.2,776.0,675.0,699.0
41200.0,516.0,776.0,668.2,684.0
41300.0,507.0,770.0,672.3,686.7
41400.0,516.0,776.0,668.3,702.0
41500.0,507.0,771.5,675.0,697.0
41600.0,512.4,775.0,668.0,697.8
41700.0,516.0,776.0,675.0,684.0
41800.0,515.6,772.6,675.0,702.0
41900.0,516.0,771.4,672.1,702.0
42000.0,508.2,774.8,675.0,689.2
42100.0,513.3,776.0,675.0,694.3
42200.0,516.0,776.0,668.3,684.0
42300.0,516.0,770.2,668.0,684.0
42400.0,507.0,776.0,668.0,699.4
42500.0,507.0,770.0,669.3,702.0
42600.0,516.0,776.0,675.0,690.6
42700.0,507.0,770.0,673.5,684.0
42800.0,507.0,776.0,675.0,684.0
42900.0,516.0,770.0,668.0,688.9
43000.0,516.0,772.6,675.0,699.5
43100.0,507.0,770.0,674.8,684.0
43200.0,507.0,776.0,675.0,689.9
43300.0,510.6,771.9,673.0,702.0
43400.0,507.0,776.0,669.3,684.0
43500.0,516.0,776.0,672.4,687.5
43600.0,511.8,776.0,675.0,689.3
43700.0,511.4,776.0,668.0,687.9
43800.0,516.0,776.0,675.0,699.1
43900.0,507.0,770.0,668.0,686.5
44000.0,507.1,776.0,675.0,693.6
44100.0,512.1,776.0,673.2,689.7
44200.0,507.8,776.0,668.0,690.6
44300.0,511.4,776.0,668.0,695.6
44400.0,516.0,776.0,671.8,692.6
44500.0,514.7,770.0,668.0,702.0
44600.0,516.0,770.0,669.2,690.6
44700.0,516.0,776.0,668.0,693.5
44800.0,516.0,770.0,675.0,686.9
44900.0,512.5,776.0,668.0,686.1
45000.0,516.0,770.0,671.5,684.0
45100.0,507.8,776.0,668.0,686.4
45200.0,515.5,770.0,671.8,694.8
45300.0,516.0,775.1,675.0,696.5
45400.0,507.0,770.0,674.3,688.5
45500.0,516.0,776.0,668.0,693.9
45600.0,513.2,770.0,668.0,693.2
45700.0,511.5,776.0,668.3,693.2
45800.0,515.3,770.0,668.0,698.4
45900.0,514.2,776.0,668.0,690.8
46000.0,515.3,770.0,671.3,684.0
46100.0,511.2,776.0,668.0,686.3
46200.0,507.0,770.4,669.3,702.0
46300.0,516.0,776.0,675.0,684.0
46400.0,507.0,776.0,672.4,687.4
46500.0,512.2,770.0,668.0,697.5
46600.0,507.0,776.0,668.0,684.0
46700.0,507.0,776.0,668.0,690.8
46800.0,507.0,770.0,668.0,684.0
46900.0,508.0,776.0,668.0,702.0
47000.0,516.0,775.1,675.0,695.5
47100.0,516.0,770.0,671.6,702.0
47200.0,516.0,770.0,668.0,684.0
47300.0,516.0,772.4,675.0,702.0
47400.0,514.0,774.9,668.0,686.1
47500.0,516.0,770.0,672.6,693.5
47600.0,507.0,776.0,675.0,684.0
47700.0,514.9,776.0,675.0,690.0
47800.0,516.0,770.0,675.0,702.0
47900.0,507.0,770.0,670.4,684.0
48000.0,513.6,775.0,675.0,702.0
48100.0,510.5,776.0,668.0,684.0
48200.0,509.0,772.9,675.0,699.9
48300.0,507.0,776.0,668.0,701.4
48400.0,516.0,776.0,675.0,685.5
48500.0,516.0,776.0,668.0,702.0
48600.0,514.4,775.5,675.0,684.0
48700.0,507.8,770.0,668.0,684.0
48800.0,516.0,771.2,675.0,698.4
48900.0,515.0,776.0,673.1,702.0
49000.0,512.6,776.0,675.0,697.4
49100.0,516.0,770.0,668.0,690.9
49200.0,507.0,776.0,669.0,684.0
49300.0,507.3,770.0,668.0,702.0
49400.0,507.0,776.0,675.0,684.0
49500.0,507.0,776.0,668.0,687.4
49600.0,511.8,776.0,675.0,684.0
49700.0,516.0,776.0,675.0,694.7
49800.0,507.0,775.2,675.0,687.7
49900.0,516.0,776.0,675.0,692.1
50000.0,511.5,776.0,675.0,701.8
50100.0,511.5,770.0,668.0,684.0
50200.0,507.0,775.1,668.0,696.4
50300.0,508.8,770.0,675.0,684.0
50400.0,507.0,770.0,675.0,698.2
50500.0,516.0,770.0,675.0,697.4
50600.0,507.0,776.0,675.0,690.5
50700.0,510.0,770.0,675.0,684.0
50800.0,507.0,776.0,675.0,684.0
50900.0,516.0,771.6,668.0,698.6
51000.0,507.0,770.0,668.0,687.9
51100.0,507.0,770.0,668.7,702.0
51200.0,509.0,770.0,673.4,684.0
51300.0,507.6,776.0,675.0,688.6
51400.0,513.0,776.0,668.0,684.0
51500.0,516.0,773.0,674.5,684.0
51600.0,507.0,776.0,668.0,691.2
51700.0,514.2,776.0,668.0,691.6
51800.0,515.5,770.0,675.0,697.8
51900.0,516.0,775.1,672.2,701.2
52000.0,515.6,770.0,675.0,702.0
52100.0,516.0,776.0,668.7,695.2
52200.0,509.6,770.9,668.0,699.1
52300.0,516.0,770.2,675.0,685.2
52400.0,507.0,770.1,675.0,684.0
52500.0,516.0,770.0,668.0,696.1
52600.0,516.0,770.0,668.0,694.0
52700.0,515.7,770.0,668.0,684.0
52800.0,514.1,773.7,674.9,684.4
52900.0,507.0,770.0,668.0,684.9
53000.0,514.6,776.0,669.6,684.1
53100.0,508.5,772.3,675.0,699.1
53200.0,507.0,772.1,668.0,698.5
53300.0,516.0,776.0,673.0,688.4
53400.0,507.0,773.8,675.0,686.2
53500.0,507.0,770.0,668.0,686.2
53600.0,516.0,771.3,675.0,701.9
53700.0,515.1,776.0,668.0,685.9
53800.0,516.0,776.0,671.0,702.0
53900.0,515.0,770.0,675.0,701.2
54000.0,508.6,774.6,668.0,685.2
54100.0,513.3,770.0,675.0,691.0
54200.0,507.0,776.0,675.0,695.7
54300.0,507.0,776.0,675.0,685.6
54400.0,516.0,776.0,675.0,702.0
54500.0,508.7,776.0,675.0,702.0
54600.0,509.1,770.0,668.0,688.9
54700.0,516.0,776.0,668.0,702.0
54800.0,516.0,776.0,669.9,702.0
54900.0,515.4,770.0,675.0,702.0
55000.0,507.0,770.0,668.0,684.0
55100.0,511.4,776.0,675.0,702.0
55200.0,507.0,776.0,675.0,684.0
55300.0,516.0,770.0,668.7,694.6
55400.0,507.0,776.0,668.0,684.0
55500.0,516.0,776.0,668.0,701.2
55600.0,516.0,770.0,668.0,688.9
55700.0,514.2,776.0,675.0,693.6
55800.0,511.7,770.0,668.7,702.0
55900.0,510.5,770.0,675.0,684.0
56000.0,508.0,776.0,668.0,695.4
56100.0,516.0,770.0,675.0,699.2
56200.0,507.8,776.0,668.0,702.0
56300.0,516.0,770.0,675.0,697.8
56400.0,507.0,772.4,668.8,687.6
56500.0,516.0,776.0,675.0,702.0
56600.0,507.0,770.0,675.0,702.0
56700.0,507.0,776.0,675.0,684.0
56800.0,507.0,770.0,668.0,684.0
56900.0,512.5,776.0,668.0,702.0
57000.0,507.0,776.0,668.0,689.6
57100.0,510.4,776.0,674.8,702.0
57200.0,512.9,771.9,675.0,702.0
57300.0,507.0,776.0,675.0,696.9
57400.0,507.0,776.0,675.0,697.2
57500.0,509.0,776.0,674.7,702.0
57600.0,510.6,776.0,675.0,702.0
57700.0,507.0,776.0,675.0,684.0
57800.0,507.0,770.0,668.0,697.0
57900.0,513.2,770.0,675.0,685.8
58000.0,512.6,770.0,669.6,684.0
58100.0,510.2,776.0,668.0,684.0
58200.0,508.8,776.0,668.9,694.2
58300.0,515.1,776.0,673.6,702.0
58400.0,507.0,770.0,668.1,684.0
58500.0,515.6,775.5,668.0,693.8
58600.0,511.1,770.0,668.0,684.3
58700.0,510.8,776.0,675.0,702.0
58800.0,508.1,770.0,672.4,696.2
58900.0,509.2,770.0,675.0,685.7
59000.0,513.6,771.3,675.0,684.0
59100.0,516.0,776.0,673.9,702.0
59200.0,507.1,770.0,668.0,689.8
59300.0,516.0,776.0,668.0,686.4
59400.0,512.5,776.0,668.0,702.0
59500.0,507.0,770.0,675.0,684.0
59600.0,508.6,776.0,668.4,702.0
59700.0,516.0,775.6,668.0,692.2
59800.0,514.4,770.0,668.0,686.3
59900.0,507.0,770.0,671.1,702.0
