timestamp_ms,NO2,C2H5CH,VOC,CO
10000.0,501.0,767.0,664.0,676.0
10100.0,504.7,772.0,664.0,676.0
10200.0,508.0,772.0,670.0,686.0
10300.0,501.0,772.0,670.0,676.0
10400.0,506.3,771.2,664.0,676.0
10500.0,507.3,767.0,670.0,685.4
10600.0,502.4,767.0,670.0,676.0
10700.0,501.0,767.0,664.0,686.0
10800.0,508.0,767.0,664.0,676.0
10900.0,501.1,767.0,664.0,676.0
11000.0,501.0,767.0,664.0,676.0
11100.0,501.0,767.0,664.0,684.6
11200.0,501.0,772.0,667.0,686.0
11300.0,501.0,767.0,670.0,686.0
11400.0,501.7,771.2,664.0,676.0
11500.0,501.0,772.0,664.0,685.7
11600.0,504.3,769.8,664.0,678.0
11700.0,501.0,767.0,667.5,676.0
11800.0,501.0,767.0,670.0,680.2
11900.0,503.4,767.0,664.0,684.5
12000.0,508.0,767.0,664.0,682.0
12100.0,503.2,767.0,670.0,677.8
12200.0,504.0,772.0,665.4,686.0
12300.0,502.9,770.2,670.0,679.5
12400.0,505.5,767.0,664.0,686.0
12500.0,501.0,767.0,664.0,686.0
12600.0,501.0,767.0,670.0,686.0
12700.0,501.0,772.0,670.0,679.8
12800.0,501.0,772.0,667.1,678.1
12900.0,504.2,767.0,664.0,686.0
13000.0,502.7,767.0,667.2,684.7
13100.0,506.2,772.0,670.0,686.0
13200.0,508.0,772.0,664.0,685.2
13300.0,503.7,772.0,664.0,676.4
13400.0,501.0,772.0,664.0,680.6
13500.0,501.0,767.0,670.0,680.0
13600.0,501.9,767.0,665.3,686.0
13700.0,508.0,772.0,670.0,686.0
13800.0,508.0,772.0,664.0,679.7
13900.0,501.0,767.0,670.0,686.0
14000.0,505.6,772.0,670.0,676.0
14100.0,501.8,767.0,666.4,686.0
14200.0,502.7,769.9,664.0,676.0
14300.0,506.1,772.0,664.0,678.3
14400.0,508.0,770.0,670.0,686.0
14500.0,506.7,767.0,670.0,686.0
14600.0,508.0,770.8,665.0,680.0
14700.0,508.0,772.0,670.0,685.5
14800.0,501.0,772.0,670.0,686.0
14900.0,503.6,770.0,664.0,676.0
15000.0,505.2,767.0,664.0,676.0
15100.0,501.0,767.0,670.0,681.1
15200.0,508.0,771.9,664.0,680.2
15300.0,507.5,772.0,664.0,676.0
15400.0,501.0,767.0,664.0,684.3
15500.0,501.0,772.0,670.0,676.0
15600.0,501.0,772.0,670.0,686.0
15700.0,501.0,772.0,670.0,676.0
15800.0,501.0,772.0,667.5,678.6
15900.0,501.0,767.0,670.0,676.0
16000.0,508.0,767.0,670.0,676.0
16100.0,503.3,767.0,664.0,686.0
16200.0,508.0,767.0,670.0,686.0
16300.0,508.0,772.0,670.0,686.0
16400.0,508.0,767.0,670.0,686.0
16500.0,508.0,772.0,664.0,676.0
16600.0,501.0,772.0,664.0,679.8
16700.0,508.0,767.0,668.8,683.6
16800.0,508.0,770.5,666.0,676.0
16900.0,505.2,770.9,668.9,686.0
17000.0,508.0,772.0,670.0,686.0
17100.0,501.3,771.5,664.0,676.0
17200.0,504.0,767.0,669.9,678.1
17300.0,505.1,772.0,664.0,686.0
17400.0,501.0,772.0,670.0,676.0
17500.0,501.0,772.0,665.9,686.0
17600.0,501.0,767.0,664.0,686.0
17700.0,506.1,772.0,664.0,685.7
17800.0,508.0,772.0,664.6,676.0
17900.0,506.1,772.0,664.0,686.0
18000.0,501.0,771.6,664.0,681.0
18100.0,508.0,767.0,666.7,686.0
18200.0,501.0,772.0,667.5,686.0
18300.0,505.3,767.0,668.8,676.0
18400.0,508.0,772.0,665.3,680.0
18500.0,503.5,770.5,664.0,686.0
18600.0,502.2,767.0,664.0,686.0
18700.0,508.0,772.0,669.0,679.8
18800.0,501.0,772.0,670.0,676.0
18900.0,508.0,767.0,664.0,676.0
19000.0,501.0,770.2,670.0,676.0
19100.0,508.0,772.0,670.0,686.0
19200.0,507.5,767.4,670.0,686.0
19300.0,508.0,772.0,665.2,676.0
19400.0,504.4,767.0,669.6,686.0
19500.0,501.0,772.0,664.0,676.0
19600.0,507.7,767.0,670.0,679.5
19700.0,504.9,772.0,664.0,686.0
19800.0,507.0,769.9,664.0,686.0
19900.0,501.0,767.0,670.0,676.0
20000.0,508.0,767.0,670.0,676.0
20100.0,508.0,772.0,664.0,686.0
20200.0,507.0,767.0,668.2,676.0
20300.0,503.2,772.0,670.0,677.3
20400.0,508.0,767.0,664.0,676.0
20500.0,501.7,772.0,670.0,676.0
20600.0,506.7,767.0,664.0,676.0
20700.0,501.0,772.0,670.0,676.0
20800.0,508.0,767.0,670.0,686.0
20900.0,508.0,767.0,664.0,686.0
21000.0,501.0,772.0,664.0,676.0
21100.0,508.0,772.0,664.0,681.4
21200.0,504.2,772.0,670.0,676.7
21300.0,502.3,767.0,664.0,676.0
21400.0,501.1,767.0,664.0,676.0
21500.0,502.3,772.0,664.0,678.1
21600.0,508.0,772.0,670.0,676.0
21700.0,508.0,772.0,664.0,680.0
21800.0,502.4,767.0,664.0,686.0
21900.0,508.0,767.0,670.0,676.0
22000.0,501.6,767.0,664.0,686.0
22100.0,501.0,772.0,664.0,680.5
22200.0,501.0,767.0,669.8,679.6
22300.0,505.7,767.0,664.0,686.0
22400.0,508.0,772.0,664.0,686.0
22500.0,501.0,769.9,670.0,676.0
22600.0,508.0,772.0,664.0,686.0
22700.0,501.0,767.0,670.0,676.0
22800.0,506.6,767.0,664.0,681.1
22900.0,501.0,772.0,668.2,686.0
23000.0,508.0,767.0,670.0,686.0
23100.0,506.7,772.0,664.0,686.0
23200.0,508.0,767.0,670.0,686.0
23300.0,502.9,767.0,670.0,678.3
23400.0,502.7,772.0,670.0,677.8
23500.0,505.6,772.0,664.0,686.0
23600.0,508.0,767.0,670.0,676.0
23700.0,502.1,767.0,665.4,676.0
23800.0,508.0,767.0,670.0,686.0
23900.0,508.0,767.0,668.0,686.0
24000.0,503.2,767.0,667.2,681.0
24100.0,508.0,767.0,670.0,676.0
24200.0,506.9,767.0,664.0,680.9
24300.0,502.8,772.0,670.0,686.0
24400.0,501.0,768.6,664.0,678.0
24500.0,503.4,772.0,664.0,676.0
24600.0,501.3,767.0,664.0,686.0
24700.0,501.0,772.0,664.0,676.0
24800.0,501.0,772.0,668.1,682.0
24900.0,508.0,772.0,668.7,676.0
25000.0,501.0,767.0,665.2,686.0
25100.0,506.9,772.0,664.0,680.2
25200.0,501.0,767.0,670.0,684.6
25300.0,505.2,767.0,664.0,676.0
25400.0,501.0,767.0,670.0,676.0
25500.0,505.7,772.0,664.8,683.4
25600.0,501.0,772.0,670.0,686.0
25700.0,508.0,772.0,670.0,676.0
25800.0,508.0,772.0,664.0,680.2
25900.0,501.0,767.0,664.0,676.8
26000.0,508.0,767.0,664.0,678.6
26100.0,508.0,767.0,668.0,686.0
26200.0,504.2,772.0,669.8,682.1
26300.0,501.0,767.0,664.0,681.6
26400.0,501.4,772.0,664.0,685.9
26500.0,508.0,767.0,664.0,686.0
26600.0,508.0,772.0,664.0,676.0
26700.0,508.0,767.0,669.9,676.3
26800.0,507.4,772.0,670.0,686.0
26900.0,508.0,772.0,664.0,686.0
27000.0,501.0,772.0,667.0,681.7
27100.0,506.2,767.5,664.0,677.0
27200.0,508.0,769.4,670.0,686.0
27300.0,508.0,767.0,670.0,686.0
27400.0,505.8,767.0,664.0,676.0
27500.0,503.3,767.0,664.8,678.6
27600.0,507.8,767.0,665.7,676.0
27700.0,508.0,767.0,670.0,676.0
27800.0,504.8,772.0,670.0,686.0
27900.0,501.0,772.0,664.0,686.0
28000.0,501.0,772.0,670.0,686.0
28100.0,508.0,767.0,670.0,679.0
28200.0,501.0,772.0,670.0,683.2
28300.0,503.2,772.0,670.0,686.0
28400.0,508.0,767.0,664.0,679.9
28500.0,508.0,767.0,670.0,676.0
28600.0,508.0,772.0,664.0,686.0
28700.0,508.0,767.0,668.6,680.5
28800.0,502.5,767.0,670.0,676.0
28900.0,501.0,767.0,664.0,676.0
29000.0,503.5,771.8,670.0,682.9
29100.0,508.0,767.0,670.0,676.0
29200.0,501.0,772.0,664.0,676.0
29300.0,501.0,767.0,664.0,685.7
29400.0,501.6,767.0,670.0,676.0
29500.0,508.0,767.0,670.0,680.0
29600.0,508.0,767.0,670.0,676.0
29700.0,508.0,772.0,666.1,679.1
29800.0,501.0,767.0,664.0,686.0
29900.0,501.0,772.0,667.1,676.0
30000.0,501.0,772.0,670.0,686.0
30100.0,508.0,770.0,670.0,684.4
30200.0,508.0,767.0,669.0,686.0
30300.0,502.4,767.0,670.0,676.0
30400.0,501.0,772.0,670.0,676.8
30500.0,508.0,772.0,670.0,686.0
30600.0,501.0,767.0,664.0,682.1
30700.0,501.0,767.0,664.0,676.0
30800.0,508.0,767.0,664.0,681.1
30900.0,504.8,772.0,664.0,678.2
31000.0,507.0,767.5,664.0,686.0
31100.0,508.0,771.0,670.0,676.8
31200.0,501.0,772.0,670.0,684.5
31300.0,501.0,772.0,670.0,686.0
31400.0,503.2,768.8,664.3,676.0
31500.0,501.0,767.0,670.0,681.4
31600.0,508.0,767.0,670.0,678.6
31700.0,508.0,767.0,666.7,676.0
31800.0,508.0,772.0,670.0,676.0
31900.0,506.0,767.0,670.0,679.8
32000.0,508.0,772.0,664.0,681.1
32100.0,508.0,767.7,670.0,686.0
32200.0,502.8,772.0,670.0,676.0
32300.0,504.5,772.0,664.0,686.0
32400.0,508.0,772.0,670.0,678.7
32500.0,501.1,767.0,664.0,676.0
32600.0,508.0,769.7,664.0,677.7
32700.0,508.0,767.0,669.9,685.9
32800.0,501.0,767.0,670.0,676.0
32900.0,501.0,767.0,667.9,684.1
33000.0,506.8,767.0,664.0,678.8
33100.0,505.6,772.0,665.1,676.0
33200.0,501.0,767.0,664.0,685.7
33300.0,501.0,772.0,670.0,682.5
33400.0,503.9,772.0,664.2,681.1
33500.0,508.0,772.0,666.8,676.0
33600.0,501.0,772.0,669.3,683.0
33700.0,504.3,767.0,664.0,676.6
33800.0,503.5,767.0,670.0,676.0
33900.0,501.0,768.7,664.0,681.5
34000.0,508.0,772.0,664.0,677.1
34100.0,508.0,767.0,668.0,683.2
34200.0,505.4,767.0,670.0,686.0
34300.0,502.2,767.0,666.5,686.0
34400.0,503.8,767.0,670.0,685.5
34500.0,507.9,767.0,664.0,682.8
34600.0,504.8,768.1,670.0,686.0
34700.0,501.0,767.0,670.0,684.9
34800.0,501.0,772.0,664.0,686.0
34900.0,501.0,767.0,670.0,680.6
35000.0,501.0,767.0,664.0,678.9
35100.0,501.0,767.0,664.0,676.0
35200.0,508.0,768.3,668.4,686.0
35300.0,503.1,767.0,664.0,679.0
35400.0,501.0,767.0,668.2,683.9
35500.0,501.0,767.0,670.0,678.5
35600.0,501.0,772.0,666.5,679.6
35700.0,501.0,772.0,670.0,676.0
35800.0,501.0,772.0,670.0,683.8
35900.0,508.0,772.0,670.0,686.0
36000.0,508.0,772.0,670.0,685.6
36100.0,508.0,767.0,664.0,677.3
36200.0,508.0,772.0,664.0,683.5
36300.0,508.0,772.0,670.0,676.0
36400.0,501.0,767.0,664.0,681.9
36500.0,508.0,772.0,664.0,686.0
36600.0,508.0,767.0,664.0,686.0
36700.0,501.0,772.0,666.8,677.2
36800.0,502.4,772.0,670.0,686.0
36900.0,501.0,767.0,664.0,676.0
37000.0,508.0,772.0,664.0,676.0
37100.0,508.0,767.2,670.0,686.0
37200.0,501.0,767.0,664.0,676.0
37300.0,503.0,772.0,664.0,676.0
37400.0,501.0,771.7,664.0,679.9
37500.0,501.0,769.8,664.0,676.5
37600.0,503.7,767.0,669.2,685.7
37700.0,501.0,767.0,664.0,680.8
37800.0,501.0,767.0,664.0,681.5
37900.0,508.0,767.0,664.0,676.0
38000.0,504.0,767.0,664.0,678.4
38100.0,508.0,772.0,670.0,686.0
38200.0,508.0,767.0,664.0,686.0
38300.0,501.8,772.0,670.0,676.0
38400.0,508.0,772.0,664.0,686.0
38500.0,508.0,767.0,670.0,684.1
38600.0,505.1,767.0,667.4,684.4
38700.0,501.0,767.0,664.0,676.0
38800.0,501.0,772.0,670.0,677.2
38900.0,503.0,769.2,664.0,676.0
39000.0,508.0,772.0,664.1,676.0
39100.0,506.5,767.0,670.0,678.4
39200.0,507.1,772.0,670.0,686.0
39300.0,501.0,772.0,667.5,678.0
39400.0,504.3,772.0,669.2,680.9
39500.0,508.0,772.0,664.0,683.7
39600.0,504.3,767.0,664.0,682.2
39700.0,501.0,767.0,664.0,676.0
39800.0,501.0,767.0,670.0,676.0
39900.0,508.0,768.5,664.0,683.8
40000.0,506.4,767.0,664.0,679.2
40100.0,503.7,767.0,664.0,686.0
40200.0,508.0,767.1,664.0,686.0
40300.0,501.0,772.0,666.1,679.6
40400.0,501.0,772.0,664.0,686.0
40500.0,501.0,767.0,665.8,686.0
40600.0,501.0,768.0,670.0,676.0
40700.0,501.0,772.0,664.0,676.0
40800.0,507.5,767.0,664.0,686.0
40900.0,501.0,767.0,664.0,676.9
41000.0,508.0,772.0,664.0,676.0
41100.0,502.2,767.0,667.1,686.0
41200.0,505.6,772.0,670.0,676.0
41300.0,508.0,767.0,670.0,676.0
41400.0,507.6,767.0,670.0,686.0
41500.0,501.0,767.0,670.0,677.4
41600.0,501.6,772.0,670.0,686.0
41700.0,508.0,771.7,670.0,685.5
41800.0,501.0,767.0,670.0,676.0
41900.0,508.0,767.0,670.0,686.0
42000.0,507.6,767.0,668.6,686.0
42100.0,508.0,767.0,664.0,676.0
42200.0,508.0,772.0,664.0,686.0
42300.0,504.7,772.0,670.0,686.0
42400.0,501.0,767.0,664.7,686.0
42500.0,508.0,767.0,666.2,676.0
42600.0,501.0,772.0,664.0,686.0
42700.0,501.0,768.2,664.0,677.3
42800.0,503.0,772.0,670.0,676.0
42900.0,501.0,767.0,665.4,686.0
43000.0,508.0,772.0,670.0,686.0
43100.0,501.5,772.0,664.0,686.0
43200.0,503.3,772.0,665.5,676.0
43300.0,504.0,767.0,670.0,686.0
43400.0,506.5,767.0,670.0,676.9
43500.0,508.0,772.0,670.0,678.7
43600.0,505.5,768.5,664.0,680.7
43700.0,505.6,772.0,669.3,686.0
43800.0,502.8,772.0,670.0,676.0
43900.0,501.0,767.0,664.0,684.4
44000.0,501.0,767.0,670.0,686.0
44100.0,508.0,771.9,670.0,686.0
44200.0,503.0,767.0,670.0,684.7
44300.0,501.0,770.7,670.0,676.0
44400.0,501.0,772.0,670.0,676.0
44500.0,501.0,772.0,664.8,676.0
44600.0,503.5,772.0,664.0,676.7
44700.0,504.8,767.0,664.0,676.0
44800.0,506.5,771.3,664.0,676.0
44900.0,502.1,772.0,664.0,676.0
45000.0,508.0,770.2,665.6,676.0
45100.0,508.0,772.0,670.0,682.8
45200.0,501.0,767.0,664.0,676.2
45300.0,508.0,772.0,668.6,676.0
45400.0,501.0,767.0,670.0,686.0
45500.0,501.0,767.0,666.1,678.2
45600.0,501.0,772.0,670.0,686.0
45700.0,502.5,772.0,664.0,686.0
45800.0,504.6,771.9,667.8,686.0
45900.0,507.1,767.0,668.5,686.0
46000.0,503.4,767.0,670.0,676.0
46100.0,508.0,767.0,670.0,677.3
46200.0,507.4,767.0,664.0,676.0
46300.0,508.0,772.0,670.0,686.0
46400.0,501.4,767.0,670.0,677.0
46500.0,504.4,767.0,669.3,680.2
46600.0,505.3,772.0,664.0,686.0
46700.0,502.7,767.0,669.7,685.3
46800.0,508.0,767.0,664.0,686.0
46900.0,508.0,767.5,664.0,682.5
47000.0,508.0,772.0,670.0,677.1
47100.0,508.0,772.0,668.0,677.1
47200.0,506.3,772.0,670.0,678.1
47300.0,504.5,769.4,670.0,679.8
47400.0,506.2,767.0,670.0,678.0
47500.0,508.0,772.0,664.0,680.0
47600.0,501.1,770.3,669.6,686.0
47700.0,501.0,767.0,667.0,686.0
47800.0,501.0,772.0,670.0,676.0
47900.0,501.0,767.0,664.0,676.0
48000.0,505.4,767.0,664.0,686.0
48100.0,508.0,767.0,664.0,676.6
48200.0,501.0,767.0,664.0,686.0
48300.0,501.0,771.2,664.0,676.0
48400.0,501.0,772.0,664.0,685.5
48500.0,506.7,767.0,669.6,679.6
48600.0,508.0,772.0,668.0,676.0
48700.0,508.0,772.0,670.0,686.0
48800.0,501.8,772.0,665.5,679.4
48900.0,501.0,772.0,664.0,676.0
49000.0,508.0,770.4,664.0,677.4
49100.0,501.0,767.0,666.6,676.0
49200.0,501.0,772.0,666.2,676.0
49300.0,502.3,772.0,670.0,676.0
49400.0,501.0,767.0,667.5,686.0
49500.0,501.0,767.0,664.0,676.5
49600.0,501.0,767.0,664.0,683.2
49700.0,504.2,767.0,664.0,686.0
49800.0,504.8,767.0,666.2,686.0
49900.0,501.5,767.0,668.3,682.5
50000.0,508.0,772.0,667.0,676.0
50100.0,508.0,768.4,664.0,676.0
50200.0,508.0,767.0,670.0,686.0
50300.0,508.0,767.0,664.0,678.4
50400.0,508.0,772.0,664.0,681.0
50500.0,508.0,772.0,670.0,686.0
50600.0,501.0,772.0,665.5,682.5
50700.0,508.0,769.1,664.0,676.0
50800.0,501.0,772.0,669.9,686.0
50900.0,508.0,767.0,665.6,683.1
51000.0,508.0,772.0,670.0,686.0
51100.0,502.1,767.0,664.0,686.0
51200.0,501.0,767.0,664.0,684.7
51300.0,508.0,770.1,670.0,681.3
51400.0,501.0,767.0,670.0,683.7
51500.0,508.0,767.0,670.0,676.6
51600.0,508.0,772.0,670.0,676.0
51700.0,504.1,767.0,664.0,676.0
51800.0,501.0,772.0,664.0,676.0
51900.0,508.0,767.0,664.0,684.2
52000.0,501.0,772.0,664.0,676.0
52100.0,501.0,772.0,670.0,676.0
52200.0,507.8,767.0,664.0,676.0
52300.0,507.2,772.0,670.0,683.3
52400.0,501.0,772.0,664.0,684.7
52500.0,508.0,769.5,664.3,686.0
52600.0,501.0,767.0,664.0,677.8
52700.0,506.1,767.0,668.5,686.0
52800.0,508.0,767.0,670.0,676.0
52900.0,503.3,767.0,670.0,678.3
53000.0,506.8,772.0,668.6,686.0
53100.0,508.0,767.0,670.0,676.0
53200.0,508.0,772.0,665.9,686.0
53300.0,508.0,767.0,664.0,676.0
53400.0,501.0,767.0,670.0,686.0
53500.0,502.9,772.0,664.0,676.0
53600.0,504.8,767.0,670.0,686.0
53700.0,501.1,768.0,670.0,676.0
53800.0,508.0,769.1,664.0,676.0
53900.0,501.0,772.0,670.0,677.5
54000.0,501.0,772.0,664.0,682.4
54100.0,501.0,769.4,670.0,686.0
54200.0,501.0,767.0,667.3,676.0
54300.0,502.0,767.0,670.0,686.0
54400.0,508.0,772.0,670.0,680.6
54500.0,501.0,767.0,668.3,680.2
54600.0,505.6,772.0,670.0,686.0
54700.0,508.0,771.3,669.6,686.0
54800.0,501.2,767.0,666.9,676.0
54900.0,503.4,772.0,667.1,686.0
55000.0,501.0,771.8,666.2,683.5
55100.0,508.0,772.0,664.0,686.0
55200.0,508.0,767.0,664.0,676.0
55300.0,508.0,767.0,670.0,680.5
55400.0,507.7,772.0,664.0,686.0
55500.0,505.0,772.0,670.0,686.0
55600.0,508.0,772.0,664.0,676.0
55700.0,508.0,767.0,670.0,676.0
55800.0,508.0,772.0,664.0,676.0
55900.0,501.0,770.3,664.0,676.0
56000.0,504.0,767.0,664.0,676.4
56100.0,501.0,767.9,670.0,676.0
56200.0,507.0,772.0,668.0,686.0
56300.0,508.0,772.0,668.7,680.7
56400.0,506.5,767.0,670.0,680.1
56500.0,501.4,772.0,664.0,676.0
56600.0,508.0,772.0,664.0,676.0
56700.0,501.0,767.0,667.8,676.0
56800.0,507.9,772.0,668.6,676.0
56900.0,501.0,767.0,664.0,676.0
57000.0,508.0,767.0,670.0,676.0
57100.0,501.0,772.0,664.0,686.0
57200.0,501.0,772.0,664.0,676.0
57300.0,506.7,767.0,664.0,676.0
57400.0,503.9,772.0,664.0,686.0
57500.0,501.0,772.0,664.0,686.0
57600.0,501.0,771.0,670.0,680.3
57700.0,506.2,772.0,664.0,686.0
57800.0,501.0,772.0,664.0,676.0
57900.0,507.7,771.2,664.0,676.0
58000.0,501.4,772.0,664.0,676.0
58100.0,508.0,772.0,670.0,686.0
58200.0,501.2,772.0,664.0,679.2
58300.0,501.0,767.0,664.0,678.4
58400.0,501.0,770.0,670.0,677.4
58500.0,501.0,767.0,666.9,676.0
58600.0,501.0,767.0,664.0,676.0
58700.0,501.0,767.0,670.0,682.8
58800.0,506.7,767.0,669.2,680.1
58900.0,501.0,770.7,664.0,681.2
59000.0,504.0,767.0,670.0,686.0
59100.0,508.0,769.9,667.4,679.0
59200.0,501.3,769.1,670.0,684.4
59300.0,502.0,772.0,664.0,676.0
59400.0,508.0,767.0,664.0,676.0
59500.0,507.9,772.0,664.0,686.0
59600.0,501.0,772.0,664.0,686.0
59700.0,507.2,767.0,670.0,686.0
59800.0,508.0,772.0,670.0,676.0
59900.0,501.0,772.0,664.0,686.0
