timestamp_ms,NO2,C2H5CH,VOC,CO
13400.0,546.6,709.0,580.0,378.6
13500.0,530.0,709.5,573.8,383.0
13600.0,556.0,709.0,577.8,380.5
13700.0,532.4,720.0,565.0,374.3
13800.0,546.7,720.0,580.0,376.4
13900.0,552.3,709.0,576.3,354.0
14000.0,530.0,719.2,579.5,376.3
14100.0,537.3,709.0,574.3,370.7
14200.0,550.6,715.2,565.0,374.1
14300.0,556.0,720.0,575.8,378.0
14400.0,546.6,716.4,565.1,359.9
14500.0,545.4,718.7,576.1,361.2
14600.0,554.0,716.7,572.0,376.7
14700.0,545.7,709.0,576.5,374.3
14800.0,556.0,711.5,579.4,376.9
14900.0,546.5,709.0,575.5,371.5
15000.0,538.8,712.9,565.4,355.2
15100.0,556.0,720.0,572.3,371.7
15200.0,550.5,709.0,580.0,365.4
15300.0,554.9,718.7,573.3,375.7
15400.0,539.3,713.5,576.6,378.0
15500.0,556.0,720.0,566.8,383.0
15600.0,536.4,709.0,568.8,365.8
15700.0,537.4,709.0,575.1,357.0
15800.0,530.0,720.0,577.3,379.5
15900.0,556.0,720.0,572.6,370.6
16000.0,550.8,720.0,572.3,372.4
16100.0,556.0,719.4,578.8,367.3
16200.0,556.0,720.0,570.5,371.3
16300.0,550.8,720.0,568.8,375.8
16400.0,556.0,709.0,580.0,368.1
16500.0,539.5,720.0,578.0,376.0
16600.0,547.1,720.0,580.0,377.3
16700.0,551.8,720.0,580.0,373.3
16800.0,556.0,720.0,568.5,372.5
16900.0,535.3,712.9,572.9,369.5
17000.0,556.0,720.0,571.9,377.2
17100.0,545.6,720.0,580.0,369.2
17200.0,556.0,720.0,576.3,376.6
17300.0,543.7,720.0,580.0,370.5
17400.0,534.2,716.2,580.0,367.1
17500.0,553.6,715.2,580.0,364.1
17600.0,546.9,720.0,571.8,372.3
17700.0,555.4,720.0,574.2,364.9
17800.0,547.0,720.0,579.0,369.9
17900.0,556.0,712.8,569.2,362.9
18000.0,546.8,720.0,565.0,362.9
18100.0,545.7,720.0,575.0,367.8
18200.0,545.8,713.7,569.7,377.2
18300.0,556.0,720.0,574.6,361.3
18400.0,550.2,709.0,580.0,373.1
18500.0,545.2,720.0,580.0,377.5
18600.0,532.3,720.0,566.6,367.5
18700.0,551.1,720.0,576.9,356.6
18800.0,556.0,720.0,568.5,372.1
18900.0,542.8,720.0,580.0,374.1
19000.0,551.5,720.0,575.6,380.7
19100.0,550.6,709.0,580.0,370.6
19200.0,556.0,709.0,580.0,371.5
19300.0,545.9,709.0,573.0,354.4
19400.0,556.0,720.0,576.2,380.5
19500.0,539.8,709.8,577.9,372.9
19600.0,556.0,709.0,580.0,375.1
19700.0,542.6,718.0,569.8,367.0
19800.0,545.3,709.0,575.6,376.6
19900.0,548.1,711.9,565.0,379.6
20000.0,539.3,720.0,572.4,368.4
20100.0,541.8,716.0,580.0,363.1
20200.0,530.0,715.7,580.0,357.2
20300.0,538.6,710.1,568.8,374.9
20400.0,547.7,711.2,573.7,362.4
20500.0,530.0,709.0,565.0,382.8
20600.0,556.0,709.0,566.1,382.7
20700.0,551.2,720.0,571.6,370.0
20800.0,553.2,720.0,571.9,364.6
20900.0,541.7,720.0,576.4,379.0
21000.0,545.1,709.0,570.5,371.2
21100.0,539.9,720.0,577.2,367.0
21200.0,540.5,712.4,565.1,365.8
21300.0,556.0,709.0,580.0,380.5
21400.0,545.9,711.1,580.0,374.1
21500.0,549.0,709.0,575.8,367.6
21600.0,556.0,716.3,578.3,368.2
21700.0,553.6,709.0,580.0,371.5
21800.0,538.9,719.1,580.0,365.2
21900.0,544.8,720.0,576.5,379.7
22000.0,544.2,720.0,568.6,370.5
22100.0,556.0,720.0,580.0,373.1
22200.0,551.4,718.8,572.1,358.8
22300.0,556.0,719.8,580.0,377.2
22400.0,554.5,713.7,575.4,379.4
22500.0,537.7,709.0,579.1,379.3
22600.0,534.8,716.8,565.0,383.0
22700.0,556.0,716.4,580.0,364.8
22800.0,551.5,719.3,580.0,373.5
22900.0,540.0,720.0,571.7,378.8
23000.0,547.4,720.0,579.6,358.7
23100.0,549.9,709.0,580.0,363.6
23200.0,556.0,709.0,580.0,372.4
23300.0,543.4,712.5,580.0,372.1
23400.0,546.5,717.3,577.5,363.8
23500.0,532.1,720.0,573.1,379.8
23600.0,548.3,717.2,574.0,365.0
23700.0,545.4,720.0,580.0,367.0
23800.0,556.0,709.0,580.0,376.7
23900.0,536.5,712.4,580.0,371.8
24000.0,536.7,709.0,572.6,363.9
24100.0,552.1,709.0,576.0,379.9
24200.0,548.7,720.0,580.0,371.3
24300.0,549.8,709.0,580.0,364.1
24400.0,543.4,714.5,578.0,383.0
24500.0,556.0,709.0,571.8,378.3
24600.0,556.0,711.1,578.4,378.5
24700.0,556.0,709.0,577.0,378.5
24800.0,556.0,713.7,573.4,371.9
24900.0,548.9,711.6,580.0,377.5
25000.0,548.1,716.6,566.1,383.0
25100.0,548.9,720.0,580.0,376.3
25200.0,553.9,709.7,580.0,359.8
25300.0,550.1,720.0,580.0,369.9
25400.0,550.5,718.1,569.6,366.9
25500.0,555.1,709.0,580.0,382.0
25600.0,554.1,709.1,570.8,366.7
25700.0,543.6,712.3,565.7,375.2
25800.0,556.0,720.0,572.7,366.3
25900.0,535.2,716.4,578.6,366.3
26000.0,556.0,713.5,568.5,370.5
26100.0,553.1,720.0,580.0,378.0
26200.0,536.5,709.0,573.9,365.2
26300.0,531.0,720.0,580.0,361.1
26400.0,555.4,709.0,576.6,369.7
26500.0,543.4,719.0,570.1,376.3
26600.0,538.8,720.0,577.6,371.0
26700.0,532.1,710.4,580.0,379.8
26800.0,545.0,720.0,570.2,362.0
26900.0,536.7,709.0,578.0,379.4
27000.0,555.6,718.6,566.5,354.0
27100.0,542.3,720.0,580.0,374.5
27200.0,542.0,720.0,565.5,374.0
27300.0,553.7,709.0,565.0,383.0
27400.0,554.8,715.6,580.0,362.9
27500.0,556.0,720.0,580.0,369.1
27600.0,552.0,713.5,576.0,364.0
27700.0,551.9,713.3,577.5,376.6
27800.0,555.8,709.0,580.0,370.3
27900.0,534.9,720.0,565.0,368.0
28000.0,542.2,712.1,568.8,379.7
28100.0,552.7,717.6,568.5,358.5
28200.0,549.9,710.6,579.7,375.6
28300.0,553.4,709.0,580.0,357.7
28400.0,556.0,709.0,580.0,362.0
28500.0,543.4,719.5,580.0,371.3
28600.0,539.1,714.8,580.0,368.5
28700.0,536.9,719.9,569.2,379.3
28800.0,549.6,709.0,577.5,356.5
28900.0,549.5,720.0,567.3,368.2
29000.0,552.1,720.0,580.0,377.7
29100.0,556.0,709.0,571.0,383.0
29200.0,547.1,710.5,580.0,373.8
29300.0,551.4,719.9,574.6,356.5
29400.0,556.0,720.0,580.0,380.4
29500.0,551.0,720.0,579.7,374.4
29600.0,530.0,718.9,565.9,365.4
29700.0,544.9,719.3,577.9,373.2
29800.0,556.0,720.0,580.0,375.3
29900.0,556.0,709.2,568.3,377.4
30000.0,544.1,720.0,580.0,375.6
30100.0,540.2,719.3,575.5,361.2
30200.0,538.3,711.3,573.0,372.4
30300.0,556.0,720.0,580.0,364.9
30400.0,556.0,720.0,572.2,367.7
30500.0,539.2,720.0,565.0,376.1
30600.0,543.9,720.0,567.5,361.7
30700.0,543.0,710.6,576.4,363.5
30800.0,535.0,720.0,573.0,372.1
30900.0,550.9,709.0,568.3,371.3
31000.0,556.0,710.6,569.7,366.6
31100.0,556.0,713.5,580.0,364.2
31200.0,552.3,720.0,580.0,372.3
31300.0,548.8,710.8,573.4,361.1
31400.0,550.4,709.0,580.0,379.8
31500.0,549.6,709.0,572.6,369.3
31600.0,556.0,709.0,580.0,377.8
31700.0,540.1,720.0,580.0,369.2
31800.0,545.6,720.0,579.0,378.8
31900.0,556.0,718.4,571.5,372.4
32000.0,549.3,720.0,568.1,367.7
32100.0,556.0,710.1,566.1,383.0
32200.0,556.0,720.0,575.4,373.3
32300.0,542.1,709.0,580.0,354.0
32400.0,549.4,715.2,580.0,366.6
32500.0,552.5,709.0,573.6,376.2
32600.0,552.0,709.0,567.8,380.5
32700.0,550.3,709.0,576.0,363.9
32800.0,555.0,709.0,568.7,377.6
32900.0,552.8,718.2,580.0,374.4
33000.0,556.0,715.3,580.0,366.8
33100.0,556.0,709.0,565.0,383.0
33200.0,539.6,716.5,565.0,382.0
33300.0,544.7,710.8,573.2,370.1
33400.0,530.0,712.7,576.1,365.5
33500.0,556.0,720.0,580.0,360.9
33600.0,547.5,720.0,571.3,379.2
33700.0,535.8,718.8,575.4,371.9
33800.0,530.0,720.0,565.0,378.1
33900.0,552.4,720.0,571.5,377.4
34000.0,543.2,718.8,574.6,360.4
34100.0,556.0,720.0,573.3,376.7
34200.0,543.5,713.4,568.8,364.1
34300.0,549.8,720.0,580.0,365.5
34400.0,540.3,720.0,580.0,378.2
34500.0,543.2,715.9,580.0,369.4
34600.0,556.0,714.7,568.3,378.6
34700.0,533.3,720.0,580.0,367.8
34800.0,551.7,715.2,580.0,372.7
34900.0,541.5,709.0,565.0,375.6
35000.0,553.8,714.2,580.0,373.8
35100.0,556.0,709.0,575.6,369.8
35200.0,555.7,715.5,578.2,363.9
35300.0,556.0,720.0,576.9,375.8
35400.0,553.6,720.0,580.0,354.6
35500.0,535.3,715.7,565.0,383.0
35600.0,544.8,709.0,580.0,368.4
35700.0,544.4,709.0,568.7,372.1
35800.0,550.7,720.0,580.0,381.1
35900.0,556.0,719.2,569.1,378.5
36000.0,556.0,719.0,579.5,378.0
36100.0,556.0,709.0,580.0,363.3
36200.0,556.0,720.0,578.0,368.2
36300.0,546.1,720.0,578.2,357.2
36400.0,543.0,709.0,580.0,365.4
36500.0,552.9,709.0,579.7,375.0
36600.0,548.4,720.0,580.0,369.2
36700.0,552.7,720.0,574.9,365.0
36800.0,555.1,718.7,580.0,354.1
36900.0,531.4,720.0,569.5,383.0
37000.0,545.1,711.0,579.1,357.6
37100.0,539.8,715.2,570.2,369.4
37200.0,550.3,709.0,577.3,379.3
37300.0,556.0,720.0,575.3,379.9
37400.0,530.0,715.6,565.0,371.5
37500.0,556.0,719.9,574.4,377.8
37600.0,556.0,716.1,580.0,369.7
37700.0,556.0,716.4,572.7,382.4
37800.0,535.4,714.3,574.6,381.9
37900.0,544.5,716.5,568.1,375.9
38000.0,542.8,709.0,565.0,377.4
38100.0,549.3,720.0,567.5,373.9
38200.0,547.2,720.0,573.3,368.5
38300.0,546.6,719.1,565.0,380.6
38400.0,547.9,709.0,580.0,376.1
38500.0,535.8,713.3,579.6,360.3
38600.0,538.9,709.0,578.8,370.9
38700.0,540.3,709.0,572.3,359.8
38800.0,533.0,720.0,569.4,368.3
38900.0,556.0,720.0,580.0,371.3
39000.0,534.6,709.0,570.9,366.3
39100.0,543.1,711.5,567.6,366.5
39200.0,540.3,714.9,580.0,381.4
39300.0,555.2,712.2,580.0,359.3
39400.0,549.7,711.4,580.0,375.0
39500.0,530.0,711.1,567.8,371.8
39600.0,548.0,720.0,579.1,372.3
39700.0,556.0,720.0,568.8,367.8
39800.0,550.3,720.0,580.0,373.7
39900.0,542.5,720.0,580.0,369.9
40000.0,540.6,720.0,566.3,370.3
40100.0,556.0,720.0,572.6,377.6
40200.0,547.8,720.0,574.8,373.3
40300.0,539.8,718.4,580.0,371.1
40400.0,549.3,709.0,578.8,367.7
40500.0,530.0,716.2,573.8,378.0
40600.0,541.0,709.0,570.1,375.2
40700.0,556.0,720.0,571.0,364.8
40800.0,554.6,709.0,580.0,367.0
40900.0,556.0,717.8,571.9,371.8
41000.0,539.0,716.7,580.0,366.9
41100.0,556.0,709.0,576.3,371.8
41200.0,542.1,716.7,580.0,362.4
41300.0,539.7,717.8,580.0,365.4
41400.0,535.7,720.0,577.0,378.9
41500.0,542.9,720.0,568.2,377.8
41600.0,534.4,709.2,565.0,366.2
41700.0,538.3,719.5,577.9,362.7
41800.0,556.0,709.0,580.0,375.4
41900.0,550.1,709.1,578.8,370.2
42000.0,547.6,714.6,579.1,376.1
42100.0,556.0,720.0,580.0,376.3
42200.0,532.1,709.0,580.0,354.4
42300.0,556.0,714.2,575.1,357.4
42400.0,552.4,709.0,575.1,362.7
42500.0,556.0,720.0,568.8,379.4
42600.0,549.0,712.2,574.6,378.1
42700.0,556.0,714.3,580.0,378.2
42800.0,555.3,716.4,580.0,368.1
42900.0,553.3,709.0,577.5,371.1
43000.0,556.0,709.0,573.7,377.9
43100.0,556.0,720.0,580.0,366.4
43200.0,530.0,720.0,565.0,365.0
43300.0,556.0,719.3,580.0,367.9
43400.0,556.0,709.0,580.0,366.9
43500.0,536.1,709.0,565.0,363.0
43600.0,540.4,709.0,568.6,366.6
43700.0,538.8,709.0,578.9,354.0
43800.0,553.3,711.7,565.0,383.0
43900.0,530.8,709.6,580.0,383.0
44000.0,546.9,720.0,580.0,375.9
44100.0,546.4,709.0,565.0,378.8
44200.0,556.0,720.0,580.0,370.5
44300.0,556.0,720.0,571.3,380.9
44400.0,555.6,720.0,580.0,376.8
44500.0,554.7,709.0,580.0,372.1
44600.0,556.0,709.3,565.0,381.8
44700.0,541.0,719.5,578.6,363.2
44800.0,554.7,720.0,580.0,361.8
44900.0,543.6,716.8,565.2,375.6
45000.0,537.9,709.0,577.1,354.0
45100.0,530.0,720.0,572.0,366.3
45200.0,549.5,711.7,580.0,369.9
45300.0,543.5,709.0,568.9,367.8
45400.0,530.0,711.0,566.5,383.0
45500.0,530.0,713.5,578.6,376.8
45600.0,544.9,710.2,579.0,372.9
45700.0,556.0,720.0,565.0,374.4
45800.0,556.0,720.0,580.0,376.0
45900.0,556.0,709.0,580.0,371.1
46000.0,545.3,720.0,570.9,364.4
46100.0,532.9,717.9,565.0,377.7
46200.0,542.8,720.0,566.6,381.2
46300.0,550.6,709.0,579.1,379.2
46400.0,541.1,720.0,580.0,373.9
46500.0,539.5,720.0,580.0,383.0
46600.0,536.2,720.0,572.4,380.5
46700.0,551.6,720.0,577.4,375.2
46800.0,546.5,719.7,580.0,367.8
46900.0,542.2,711.6,576.7,376.1
47000.0,542.6,720.0,580.0,380.2
47100.0,548.6,714.1,565.6,360.6
47200.0,547.3,712.8,580.0,365.9
47300.0,543.5,720.0,580.0,356.0
47400.0,554.8,720.0,573.9,363.4
47500.0,545.1,709.0,573.6,383.0
47600.0,548.7,720.0,567.2,360.3
47700.0,555.0,709.0,573.3,368.8
47800.0,537.4,716.9,571.6,365.2
47900.0,551.5,710.5,569.9,371.0
48000.0,556.0,720.0,573.7,365.9
48100.0,530.0,720.0,580.0,360.2
48200.0,547.7,720.0,578.3,365.1
48300.0,545.6,714.5,580.0,374.6
48400.0,544.5,720.0,568.3,362.4
48500.0,552.7,720.0,580.0,368.0
48600.0,556.0,720.0,575.2,378.8
48700.0,552.1,720.0,568.2,363.4
48800.0,551.3,720.0,571.6,376.3
48900.0,530.0,709.0,576.8,380.4
49000.0,547.9,713.4,574.1,358.3
49100.0,549.0,710.9,580.0,373.0
49200.0,531.7,720.0,566.1,382.2
49300.0,541.7,713.0,578.3,364.8
49400.0,550.3,720.0,580.0,367.5
49500.0,548.7,709.2,566.0,377.9
49600.0,532.0,720.0,570.9,370.7
49700.0,545.7,716.2,580.0,375.9
49800.0,537.3,709.0,577.8,378.7
49900.0,552.0,713.1,580.0,368.1
50000.0,556.0,720.0,571.5,360.9
50100.0,536.5,711.2,568.0,359.0
50200.0,542.2,709.2,580.0,363.0
50300.0,547.0,717.3,571.5,382.1
50400.0,534.3,716.9,570.5,377.5
50500.0,543.1,709.0,575.9,362.1
50600.0,548.2,709.0,572.9,375.6
50700.0,543.7,720.0,573.1,365.9
50800.0,535.9,711.0,567.1,373.4
50900.0,556.0,720.0,568.7,365.7
51000.0,550.8,714.7,565.0,373.1
51100.0,539.2,720.0,565.0,372.6
51200.0,540.0,720.0,566.2,369.6
51300.0,556.0,710.1,580.0,365.9
51400.0,546.2,714.5,566.2,356.6
51500.0,547.1,715.7,575.4,368.5
51600.0,544.6,709.2,567.0,355.2
51700.0,536.8,720.0,565.0,355.2
51800.0,539.6,709.0,569.2,368.5
51900.0,530.0,720.0,569.6,378.4
52000.0,553.4,719.4,580.0,379.4
52100.0,546.0,714.5,569.2,367.9
52200.0,552.4,709.0,565.0,374.1
52300.0,544.7,709.0,568.3,363.0
52400.0,549.2,709.0,576.1,373.1
52500.0,546.4,720.0,580.0,369.3
52600.0,538.3,720.0,571.9,365.9
52700.0,556.0,713.2,580.0,376.5
52800.0,536.8,709.0,573.2,372.4
52900.0,544.7,709.0,580.0,373.0
53000.0,542.6,714.0,575.5,363.9
53100.0,540.7,711.4,580.0,371.9
53200.0,556.0,720.0,580.0,366.9
53300.0,551.6,720.0,577.3,364.8
53400.0,551.2,716.1,578.0,362.7
53500.0,541.0,717.5,580.0,373.1
53600.0,552.2,713.3,580.0,377.1
53700.0,556.0,717.0,580.0,368.3
53800.0,549.7,709.0,580.0,362.2
53900.0,535.6,717.8,580.0,367.9
54000.0,537.1,720.0,577.2,363.9
54100.0,548.1,720.0,565.6,374.4
54200.0,544.4,720.0,577.7,371.8
54300.0,532.0,720.0,568.1,383.0
54400.0,556.0,720.0,580.0,373.9
54500.0,545.3,720.0,580.0,365.5
54600.0,537.1,710.1,580.0,369.4
54700.0,548.1,709.0,567.5,364.2
54800.0,530.0,720.0,574.4,372.8
54900.0,530.0,710.4,580.0,355.0
55000.0,546.9,709.0,566.0,377.3
55100.0,530.0,714.6,580.0,363.3
55200.0,545.1,714.7,574.0,375.6
55300.0,556.0,720.0,569.1,371.4
55400.0,543.2,720.0,580.0,374.4
55500.0,553.6,709.0,577.9,368.8
55600.0,554.0,709.0,580.0,360.1
55700.0,544.5,709.0,575.4,354.0
55800.0,531.3,709.0,565.0,357.4
55900.0,548.5,717.7,580.0,369.7
56000.0,534.4,709.0,580.0,363.9
56100.0,542.6,720.0,573.0,360.8
56200.0,543.2,720.0,577.5,371.4
56300.0,552.1,709.0,580.0,354.0
56400.0,542.7,720.0,580.0,383.0
56500.0,552.1,720.0,578.6,354.0
56600.0,550.0,720.0,568.6,380.5
56700.0,556.0,720.0,569.5,365.0
56800.0,556.0,720.0,580.0,370.7
56900.0,552.1,715.5,578.0,372.6
57000.0,550.3,715.6,580.0,373.2
57100.0,538.5,709.0,565.0,374.3
57200.0,551.4,720.0,579.0,382.3
57300.0,538.9,719.8,578.3,354.0
57400.0,544.0,715.1,575.1,376.6
57500.0,556.0,714.4,580.0,366.7
57600.0,556.0,716.4,575.1,359.7
57700.0,556.0,709.0,578.0,376.0
57800.0,530.0,720.0,573.0,370.7
57900.0,534.4,709.2,579.9,376.0
58000.0,555.5,720.0,575.2,371.4
58100.0,555.6,720.0,568.6,378.3
58200.0,541.2,709.0,580.0,362.0
58300.0,543.3,709.0,576.2,364.5
58400.0,552.2,720.0,580.0,376.4
58500.0,552.4,720.0,580.0,366.4
58600.0,540.6,720.0,572.5,362.5
58700.0,532.0,709.0,580.0,363.8
58800.0,547.0,720.0,571.3,371.4
58900.0,547.3,713.4,580.0,366.2
59000.0,553.7,720.0,580.0,355.3
59100.0,556.0,710.3,580.0,368.5
59200.0,552.1,715.9,580.0,367.3
59300.0,546.1,709.0,566.4,373.2
59400.0,548.9,709.0,580.0,373.7
59500.0,556.0,720.0,579.9,375.6
59600.0,553.3,720.0,580.0,375.6
59700.0,552.4,720.0,571.7,369.0
59800.0,556.0,709.4,576.4,356.2
59900.0,555.0,709.0,574.3,383.0
