timestamp_ms,NO2,C2H5CH,VOC,CO
11800.0,653.0,814.0,592.9,288.7
11900.0,645.1,814.0,596.5,283.1
12000.0,649.0,809.8,589.9,266.1
12100.0,653.0,803.0,588.0,259.6
12200.0,653.0,804.7,601.0,279.3
12300.0,648.2,803.0,588.0,257.2
12400.0,653.0,810.7,594.2,272.6
12500.0,646.2,814.0,589.6,278.5
12600.0,645.0,803.0,601.0,280.1
12700.0,645.0,814.0,601.0,281.4
12800.0,653.0,803.0,598.8,285.3
12900.0,645.0,811.5,601.0,273.5
13000.0,645.0,804.3,593.7,270.1
13100.0,653.0,803.0,600.6,277.5
13200.0,645.0,814.0,588.0,277.8
13300.0,653.0,803.0,588.0,260.0
13400.0,653.0,803.0,601.0,270.7
13500.0,653.0,803.0,588.0,258.1
13600.0,653.0,804.1,601.0,281.6
13700.0,645.0,811.0,588.0,261.9
13800.0,653.0,805.6,588.0,257.3
13900.0,653.0,814.0,601.0,279.9
14000.0,648.6,803.0,601.0,283.8
14100.0,645.0,810.6,588.0,272.6
14200.0,653.0,814.0,596.6,261.0
14300.0,653.0,814.0,589.4,293.6
14400.0,653.0,803.0,589.6,285.1
14500.0,653.0,803.0,596.6,275.8
14600.0,653.0,805.7,591.6,281.0
14700.0,653.0,814.0,593.7,285.1
14800.0,652.0,808.8,601.0,284.0
14900.0,645.0,808.0,601.0,269.7
15000.0,653.0,804.1,600.0,264.7
15100.0,653.0,803.0,588.7,280.4
15200.0,649.6,804.0,600.3,282.0
15300.0,648.2,814.0,601.0,279.7
15400.0,647.8,803.0,590.0,266.4
15500.0,653.0,803.2,601.0,278.3
15600.0,648.4,803.0,601.0,280.2
15700.0,653.0,804.1,593.2,292.0
15800.0,653.0,814.0,594.7,280.0
15900.0,646.9,803.0,593.4,276.8
16000.0,653.0,810.7,598.5,282.3
16100.0,645.0,812.2,599.1,278.8
16200.0,653.0,814.0,601.0,285.7
16300.0,645.0,814.0,588.0,271.7
16400.0,645.5,810.6,591.1,259.1
16500.0,645.0,814.0,601.0,283.4
16600.0,645.0,804.6,601.0,281.6
16700.0,645.0,814.0,601.0,291.5
16800.0,649.3,807.7,596.0,276.4
16900.0,645.5,805.8,593.4,266.0
17000.0,647.3,803.0,601.0,284.3
17100.0,645.0,806.4,590.0,274.4
17200.0,651.4,811.1,601.0,282.6
17300.0,653.0,814.0,601.0,294.0
17400.0,645.0,811.1,601.0,284.0
17500.0,653.0,803.9,588.0,269.3
17600.0,645.9,803.0,601.0,279.6
17700.0,653.0,803.5,588.4,279.8
17800.0,646.6,806.1,595.4,276.4
17900.0,645.0,808.6,598.5,260.5
18000.0,645.0,814.0,601.0,281.2
18100.0,646.9,803.0,588.0,259.8
18200.0,647.1,814.0,601.0,276.2
18300.0,653.0,814.0,601.0,289.0
18400.0,653.0,814.0,601.0,280.7
18500.0,653.0,814.0,601.0,273.6
18600.0,645.0,803.0,598.1,262.1
18700.0,647.1,809.8,591.6,282.7
18800.0,645.0,814.0,596.3,277.6
18900.0,650.8,814.0,601.0,277.7
19000.0,653.0,806.0,601.0,274.4
19100.0,653.0,808.7,593.6,260.9
19200.0,653.0,803.0,593.8,280.5
19300.0,653.0,814.0,598.0,276.0
19400.0,653.0,808.0,588.3,278.3
19500.0,645.0,803.0,597.7,257.7
19600.0,645.7,807.4,592.7,289.7
19700.0,645.0,814.0,598.7,286.5
19800.0,645.0,803.0,588.0,260.8
19900.0,645.0,808.8,590.5,277.3
20000.0,648.6,806.2,595.9,284.6
20100.0,645.4,803.1,596.9,272.4
20200.0,645.5,807.1,601.0,292.1
20300.0,653.0,805.1,601.0,275.5
20400.0,645.0,803.0,590.7,271.2
20500.0,653.0,803.0,594.5,275.4
20600.0,653.0,813.8,595.4,275.9
20700.0,652.7,803.0,590.9,272.7
20800.0,651.6,811.8,590.9,256.0
20900.0,650.4,803.0,601.0,286.8
21000.0,645.0,803.2,596.0,278.4
21100.0,653.0,814.0,588.0,257.9
21200.0,650.6,803.0,588.4,265.1
21300.0,645.0,803.0,600.2,270.7
21400.0,653.0,803.0,601.0,278.2
21500.0,653.0,803.0,601.0,279.0
21600.0,648.0,814.0,592.3,264.8
21700.0,653.0,814.0,601.0,277.2
21800.0,646.8,803.5,593.2,271.9
21900.0,645.0,810.2,601.0,288.3
22000.0,645.0,804.5,601.0,281.7
22100.0,653.0,814.0,591.4,288.6
22200.0,645.0,808.3,588.9,270.2
22300.0,653.0,804.0,601.0,276.9
22400.0,645.0,803.0,598.5,278.8
22500.0,645.0,814.0,588.2,270.6
22600.0,652.1,812.6,601.0,262.3
22700.0,653.0,810.0,601.0,281.8
22800.0,653.0,814.0,600.8,267.8
22900.0,651.4,803.0,593.7,268.2
23000.0,645.0,803.0,601.0,280.9
23100.0,650.2,814.0,588.0,257.4
23200.0,653.0,814.0,597.7,279.7
23300.0,653.0,803.0,596.7,280.1
23400.0,650.4,814.0,588.0,257.7
23500.0,651.2,803.0,588.0,260.4
23600.0,651.6,805.3,588.0,274.9
23700.0,645.0,814.0,601.0,286.6
23800.0,653.0,814.0,599.3,277.6
23900.0,648.3,803.0,588.0,275.2
24000.0,645.0,803.0,596.7,266.8
24100.0,647.4,814.0,601.0,282.5
24200.0,653.0,814.0,601.0,266.6
24300.0,648.4,803.0,589.4,280.2
24400.0,645.0,803.0,600.0,267.9
24500.0,645.0,814.0,600.8,278.4
24600.0,652.2,814.0,588.0,272.7
24700.0,653.0,814.0,600.0,280.4
24800.0,645.0,805.2,588.1,287.1
24900.0,650.0,814.0,591.9,267.9
25000.0,653.0,814.0,593.1,281.7
25100.0,653.0,807.7,601.0,275.5
25200.0,647.4,812.5,601.0,272.1
25300.0,645.0,805.1,590.2,275.8
25400.0,652.5,814.0,588.0,258.7
25500.0,645.0,806.8,593.6,272.2
25600.0,653.0,809.2,598.4,278.1
25700.0,653.0,814.0,595.3,274.5
25800.0,645.0,814.0,588.0,274.8
25900.0,653.0,810.9,601.0,282.0
26000.0,645.0,814.0,588.0,285.5
26100.0,653.0,814.0,597.1,271.7
26200.0,653.0,814.0,588.0,266.3
26300.0,650.5,809.7,601.0,284.8
26400.0,645.0,803.0,589.7,274.1
26500.0,647.4,814.0,598.2,261.6
26600.0,645.0,803.0,593.8,261.8
26700.0,645.0,814.0,588.0,263.8
26800.0,653.0,808.8,601.0,286.1
26900.0,653.0,803.0,588.0,262.4
27000.0,645.4,807.1,595.0,268.6
27100.0,648.9,803.0,601.0,272.9
27200.0,653.0,808.8,588.0,282.5
27300.0,653.0,810.1,598.5,283.6
27400.0,653.0,814.0,590.0,289.4
27500.0,653.0,805.0,601.0,279.1
27600.0,645.0,814.0,598.4,262.3
27700.0,650.5,805.0,593.9,277.6
27800.0,653.0,812.7,591.5,262.1
27900.0,645.0,803.0,598.5,257.6
28000.0,651.4,814.0,589.3,269.1
28100.0,648.1,808.0,588.0,280.2
28200.0,645.0,808.2,588.4,267.8
28300.0,653.0,809.5,600.9,264.5
28400.0,653.0,809.5,593.6,257.4
28500.0,649.5,810.2,597.7,276.2
28600.0,653.0,806.0,588.2,281.1
28700.0,645.0,808.0,591.7,268.5
28800.0,645.0,803.0,601.0,278.2
28900.0,645.0,814.0,588.0,268.6
29000.0,648.4,814.0,598.0,269.5
29100.0,653.0,809.6,601.0,274.1
29200.0,645.0,804.7,588.0,273.4
29300.0,645.0,813.9,592.2,274.0
29400.0,652.0,814.0,601.0,265.3
29500.0,645.0,814.0,598.7,281.0
29600.0,645.5,814.0,592.2,271.2
29700.0,647.7,803.0,594.3,274.1
29800.0,651.9,814.0,588.0,284.3
29900.0,651.9,803.0,600.1,268.9
30000.0,645.0,814.0,601.0,290.2
30100.0,645.0,814.0,601.0,282.3
30200.0,653.0,807.8,596.5,273.9
30300.0,645.0,814.0,593.7,289.9
30400.0,653.0,803.0,588.0,272.8
30500.0,653.0,814.0,601.0,264.9
30600.0,645.0,807.8,592.1,279.7
30700.0,653.0,814.0,593.2,282.3
30800.0,645.0,814.0,597.0,273.5
30900.0,653.0,805.6,600.6,273.7
31000.0,645.0,804.9,597.2,261.1
31100.0,653.0,806.5,595.9,278.8
31200.0,648.9,814.0,601.0,272.8
31300.0,652.4,803.0,588.0,274.4
31400.0,653.0,814.0,601.0,279.8
31500.0,650.1,803.0,596.6,266.0
31600.0,653.0,812.7,600.5,263.6
31700.0,651.6,813.3,601.0,268.4
31800.0,653.0,807.7,601.0,284.9
31900.0,653.0,807.3,601.0,279.4
32000.0,653.0,807.5,588.0,279.7
32100.0,645.0,803.5,588.0,262.1
32200.0,645.0,814.0,600.8,283.8
32300.0,645.0,814.0,589.3,279.9
32400.0,649.2,803.0,590.6,290.6
32500.0,645.0,807.5,596.3,279.0
32600.0,645.0,803.0,599.1,261.5
32700.0,652.4,814.0,593.2,281.7
32800.0,650.4,803.0,594.3,276.4
32900.0,651.4,808.1,601.0,283.7
33000.0,645.0,804.4,600.8,260.8
33100.0,649.8,814.0,588.0,263.1
33200.0,646.2,803.0,588.0,256.0
33300.0,653.0,803.0,601.0,283.4
33400.0,653.0,806.1,599.2,275.6
33500.0,645.0,804.5,601.0,283.4
33600.0,645.0,814.0,590.7,269.1
33700.0,645.0,814.0,601.0,281.9
33800.0,653.0,810.3,599.8,281.7
33900.0,653.0,814.0,600.8,277.5
34000.0,653.0,814.0,600.5,275.4
34100.0,653.0,810.4,601.0,284.0
34200.0,653.0,803.0,601.0,289.2
34300.0,653.0,814.0,601.0,280.0
34400.0,653.0,803.9,589.8,273.2
34500.0,653.0,811.7,601.0,283.4
34600.0,648.6,811.0,593.9,266.0
34700.0,653.0,805.4,593.6,259.3
34800.0,645.0,803.0,588.0,256.0
34900.0,653.0,813.6,594.0,280.1
35000.0,645.0,803.0,601.0,278.1
35100.0,645.0,803.0,601.0,273.2
35200.0,653.0,814.0,597.9,276.9
35300.0,653.0,803.0,599.7,281.0
35400.0,645.0,803.0,588.0,277.0
35500.0,653.0,814.0,588.0,276.1
35600.0,647.8,814.0,601.0,279.1
35700.0,653.0,814.0,601.0,280.5
35800.0,648.0,811.2,595.5,265.9
35900.0,647.3,814.0,601.0,284.1
36000.0,651.4,809.4,591.5,272.5
36100.0,653.0,814.0,597.4,270.1
36200.0,647.3,804.5,596.0,272.4
36300.0,645.0,814.0,595.0,279.9
36400.0,651.9,814.0,588.6,278.7
36500.0,650.6,814.0,591.8,281.1
36600.0,653.0,812.0,601.0,273.9
36700.0,645.2,803.0,588.0,280.0
36800.0,653.0,803.0,601.0,272.2
36900.0,653.0,812.1,588.0,266.3
37000.0,645.0,814.0,601.0,274.9
37100.0,653.0,814.0,593.4,273.1
37200.0,645.0,803.8,601.0,282.0
37300.0,645.0,804.2,597.9,280.7
37400.0,645.0,814.0,588.4,256.0
37500.0,653.0,814.0,596.3,283.4
37600.0,645.0,803.0,593.2,264.8
37700.0,653.0,811.2,588.0,268.6
37800.0,652.2,814.0,591.1,264.9
37900.0,653.0,803.0,601.0,282.6
38000.0,653.0,806.4,592.9,281.1
38100.0,653.0,812.9,597.9,279.3
38200.0,653.0,803.0,590.5,280.4
38300.0,653.0,804.6,601.0,269.1
38400.0,645.0,814.0,600.1,284.7
38500.0,645.0,811.1,601.0,284.5
38600.0,645.0,814.0,600.0,278.1
38700.0,645.0,805.5,601.0,284.3
38800.0,647.5,814.0,599.3,275.8
38900.0,645.0,803.0,588.0,256.0
39000.0,645.0,814.0,588.0,256.0
39100.0,648.7,814.0,589.2,274.1
39200.0,647.3,806.0,598.2,269.5
39300.0,653.0,814.0,601.0,272.2
39400.0,645.0,803.0,600.4,269.3
39500.0,653.0,803.0,588.5,277.4
39600.0,652.9,814.0,598.0,264.5
39700.0,653.0,803.0,595.2,263.8
39800.0,653.0,807.1,588.0,282.5
39900.0,645.0,810.0,593.8,282.2
40000.0,653.0,814.0,590.5,290.5
40100.0,653.0,807.8,594.8,274.0
40200.0,653.0,814.0,588.0,267.9
40300.0,653.0,807.7,601.0,271.3
40400.0,653.0,803.0,601.0,285.8
40500.0,653.0,814.0,590.1,283.6
40600.0,645.0,808.3,588.0,273.9
40700.0,653.0,803.0,589.5,287.2
40800.0,653.0,814.0,590.0,277.6
40900.0,645.0,814.0,601.0,270.5
41000.0,653.0,810.3,601.0,278.2
41100.0,645.0,803.0,601.0,256.0
41200.0,645.0,805.0,599.0,280.9
41300.0,653.0,812.9,588.0,260.3
41400.0,653.0,803.0,599.0,281.1
41500.0,645.0,807.3,601.0,268.5
41600.0,653.0,809.1,601.0,293.7
41700.0,653.0,806.4,601.0,277.2
41800.0,645.0,814.0,588.0,278.9
41900.0,653.0,803.0,588.1,287.8
42000.0,653.0,814.0,601.0,278.5
42100.0,648.1,814.0,594.3,277.9
42200.0,645.0,810.8,601.0,273.9
42300.0,649.8,814.0,588.0,270.3
42400.0,653.0,811.9,599.0,275.2
42500.0,653.0,814.0,597.8,288.2
42600.0,645.0,803.0,596.5,275.4
42700.0,653.0,814.0,601.0,286.9
42800.0,645.7,814.0,601.0,284.2
42900.0,653.0,808.1,601.0,274.8
43000.0,645.0,814.0,601.0,288.7
43100.0,645.0,803.0,599.8,256.0
43200.0,651.1,807.0,601.0,276.1
43300.0,653.0,808.6,598.7,282.7
43400.0,653.0,803.0,601.0,283.5
43500.0,645.0,803.7,593.9,261.8
43600.0,645.0,804.5,588.0,285.5
43700.0,645.0,814.0,596.2,262.4
43800.0,652.0,803.0,590.5,283.4
43900.0,645.0,809.3,588.0,286.0
44000.0,647.4,814.0,601.0,294.0
44100.0,649.0,814.0,601.0,266.1
44200.0,653.0,814.0,601.0,283.0
44300.0,651.7,803.0,588.6,279.3
44400.0,648.4,813.8,601.0,285.1
44500.0,645.0,803.0,588.0,260.6
44600.0,653.0,813.4,601.0,286.3
44700.0,653.0,814.0,588.2,282.4
44800.0,645.0,814.0,598.9,259.4
44900.0,653.0,803.0,601.0,284.1
45000.0,645.0,814.0,588.0,259.4
45100.0,645.0,803.0,594.6,273.0
45200.0,645.0,814.0,597.2,279.6
45300.0,653.0,804.5,592.4,269.3
45400.0,645.0,803.0,598.5,258.3
45500.0,653.0,814.0,594.7,279.5
45600.0,645.0,809.1,588.0,270.5
45700.0,653.0,814.0,596.6,273.5
45800.0,653.0,803.0,601.0,284.8
45900.0,653.0,812.1,601.0,278.2
46000.0,645.0,813.2,601.0,276.3
46100.0,653.0,811.7,601.0,280.8
46200.0,653.0,803.0,589.1,275.3
46300.0,650.7,811.4,592.5,279.7
46400.0,651.1,814.0,601.0,276.5
46500.0,645.0,803.0,601.0,270.4
46600.0,653.0,803.8,588.0,280.1
46700.0,645.0,805.4,590.3,283.6
46800.0,653.0,803.0,601.0,280.6
46900.0,653.0,804.0,588.5,277.0
47000.0,653.0,814.0,589.7,267.7
47100.0,649.8,810.4,588.0,273.9
47200.0,653.0,803.0,594.8,286.0
47300.0,648.7,814.0,599.8,275.0
47400.0,653.0,812.2,601.0,283.9
47500.0,649.5,814.0,589.0,285.1
47600.0,653.0,803.5,594.0,281.9
47700.0,653.0,814.0,601.0,275.3
47800.0,651.1,803.0,599.2,257.5
47900.0,645.0,803.0,596.6,266.4
48000.0,645.0,814.0,601.0,270.3
48100.0,648.5,803.0,601.0,273.9
48200.0,648.0,814.0,597.0,273.5
48300.0,653.0,814.0,596.4,265.7
48400.0,645.0,803.0,601.0,267.8
48500.0,647.6,810.4,589.9,277.3
48600.0,653.0,814.0,595.9,284.1
48700.0,653.0,814.0,599.4,282.7
48800.0,650.4,803.0,591.6,268.0
48900.0,645.0,809.3,601.0,278.4
49000.0,650.0,814.0,591.1,274.7
49100.0,652.5,814.0,597.0,282.4
49200.0,653.0,812.2,596.5,276.8
49300.0,647.2,813.6,588.0,272.4
49400.0,645.0,814.0,588.0,268.3
49500.0,653.0,814.0,601.0,282.0
49600.0,652.4,806.9,601.0,275.9
49700.0,653.0,804.4,591.1,269.9
49800.0,653.0,803.0,601.0,273.1
49900.0,653.0,814.0,595.1,273.2
50000.0,650.5,814.0,601.0,281.5
50100.0,653.0,804.6,598.5,279.3
50200.0,645.0,814.0,588.1,271.9
50300.0,646.1,803.0,601.0,284.0
50400.0,645.0,814.0,590.3,275.0
50500.0,645.0,806.7,601.0,286.2
50600.0,645.0,814.0,601.0,273.3
50700.0,653.0,807.7,596.4,281.5
50800.0,645.8,814.0,601.0,271.8
50900.0,646.9,803.0,590.1,284.3
51000.0,653.0,803.0,600.0,268.3
51100.0,653.0,814.0,593.0,281.9
51200.0,653.0,814.0,601.0,270.6
51300.0,645.0,814.0,601.0,279.9
51400.0,645.0,810.5,588.0,269.6
51500.0,645.0,803.0,595.5,285.9
51600.0,653.0,804.3,589.1,275.9
51700.0,645.0,805.0,597.5,274.3
51800.0,645.0,814.0,601.0,268.2
51900.0,653.0,807.7,589.1,279.1
52000.0,653.0,814.0,601.0,275.8
52100.0,646.4,803.0,593.0,275.8
52200.0,647.1,808.3,588.0,265.7
52300.0,645.0,808.7,588.0,262.8
52400.0,653.0,803.0,601.0,275.4
52500.0,653.0,814.0,599.4,282.3
52600.0,646.5,803.0,591.8,277.0
52700.0,645.0,803.0,588.0,269.4
52800.0,653.0,814.0,600.3,293.2
52900.0,653.0,814.0,588.0,274.0
53000.0,653.0,814.0,601.0,270.7
53100.0,653.0,804.7,600.6,283.2
53200.0,645.0,813.2,591.0,283.5
53300.0,645.0,803.6,588.0,268.2
53400.0,653.0,803.0,601.0,266.9
53500.0,653.0,803.0,588.0,261.4
53600.0,645.0,806.6,597.2,273.2
53700.0,653.0,803.0,588.0,276.9
53800.0,649.1,811.5,597.9,261.2
53900.0,645.0,814.0,588.0,273.6
54000.0,651.5,809.1,601.0,287.2
54100.0,653.0,806.4,588.0,284.6
54200.0,651.3,805.6,588.0,260.9
54300.0,645.0,814.0,601.0,294.0
54400.0,653.0,804.0,590.5,274.5
54500.0,645.0,814.0,593.5,258.4
54600.0,653.0,810.9,589.5,287.2
54700.0,645.0,803.0,592.4,283.3
54800.0,653.0,814.0,601.0,274.8
54900.0,646.1,808.5,588.0,269.1
55000.0,649.6,803.0,593.7,278.7
55100.0,645.0,814.0,599.8,263.5
55200.0,650.0,814.0,592.0,272.8
55300.0,653.0,803.0,598.3,278.2
55400.0,653.0,814.0,597.3,284.2
55500.0,653.0,803.2,590.2,283.9
55600.0,645.0,814.0,601.0,280.1
55700.0,649.0,803.0,599.9,286.7
55800.0,653.0,814.0,588.0,271.8
55900.0,645.0,807.9,596.6,280.5
56000.0,653.0,803.0,599.7,266.7
56100.0,653.0,803.0,601.0,282.3
56200.0,653.0,804.6,599.5,279.9
56300.0,653.0,807.9,601.0,282.7
56400.0,653.0,807.6,589.3,276.5
56500.0,648.5,808.3,601.0,294.0
56600.0,653.0,814.0,588.7,280.5
56700.0,653.0,803.0,597.4,270.1
56800.0,645.0,814.0,590.5,291.2
56900.0,653.0,807.0,601.0,287.4
57000.0,650.7,804.4,594.0,273.4
57100.0,650.6,803.0,601.0,271.4
57200.0,653.0,803.0,596.1,269.5
57300.0,645.0,803.0,595.8,271.0
57400.0,645.0,814.0,596.2,275.4
57500.0,653.0,809.5,596.0,285.7
57600.0,645.0,814.0,588.0,271.5
57700.0,649.0,803.0,598.2,256.0
57800.0,653.0,814.0,601.0,266.3
57900.0,645.0,803.0,588.0,264.0
58000.0,645.0,803.0,588.0,276.4
58100.0,647.2,803.0,597.5,256.1
58200.0,646.6,807.0,601.0,260.6
58300.0,652.9,814.0,590.3,259.3
58400.0,653.0,814.0,594.3,256.0
58500.0,653.0,803.0,601.0,265.1
58600.0,645.0,814.0,597.4,283.0
58700.0,645.0,810.2,601.0,277.2
58800.0,653.0,807.3,601.0,286.4
58900.0,650.0,808.4,601.0,281.4
59000.0,653.0,803.0,591.7,273.4
59100.0,645.0,806.2,601.0,275.2
59200.0,648.8,803.0,588.0,268.3
59300.0,653.0,812.4,601.0,284.6
59400.0,645.0,814.0,601.0,279.9
59500.0,645.0,804.7,599.5,260.5
59600.0,653.0,814.0,588.3,281.8
59700.0,645.0,814.0,588.0,266.1
59800.0,652.7,803.0,598.6,259.0
59900.0,653.0,812.0,592.8,280.7
