timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,407.2,698.1,364.9,375.0
9600.0,418.5,688.5,374.2,383.9
9700.0,428.6,706.7,374.1,425.1
9800.0,409.3,676.7,366.3,407.5
9900.0,446.4,710.6,383.5,515.8
10000.0,405.0,675.0,357.2,375.0
10100.0,440.2,716.6,394.0,524.1
10200.0,412.2,678.4,357.3,414.0
10300.0,456.0,724.0,389.8,574.5
10400.0,446.1,714.0,378.5,533.3
10500.0,431.1,688.2,379.2,501.5
10600.0,422.2,680.1,377.3,468.4
10700.0,464.0,724.0,393.7,601.0
10800.0,405.0,675.0,359.0,389.4
10900.0,426.4,699.0,377.8,433.1
11000.0,413.4,697.8,373.4,433.1
11100.0,427.4,712.9,361.8,425.3
11200.0,454.0,718.4,382.3,566.5
11300.0,424.0,699.7,373.3,437.2
11400.0,464.0,710.3,390.7,557.6
11500.0,431.6,688.3,372.8,463.8
11600.0,429.2,684.8,372.6,456.0
11700.0,415.3,675.0,354.3,425.8
11800.0,407.9,676.7,368.6,400.7
11900.0,409.0,683.5,358.0,391.6
12000.0,426.4,707.3,373.1,470.1
12100.0,430.3,699.8,384.5,467.4
12200.0,432.4,695.2,372.1,445.1
12300.0,413.4,680.9,363.3,375.2
12400.0,405.0,683.3,365.9,384.1
12500.0,415.0,697.6,379.8,388.8
12600.0,427.4,693.2,373.0,504.3
12700.0,417.1,684.7,370.5,448.0
12800.0,457.4,712.8,394.0,537.3
12900.0,464.0,712.9,384.1,595.2
13000.0,438.8,703.8,386.5,551.4
13100.0,419.7,705.9,373.6,425.1
13200.0,405.0,692.1,363.1,401.5
13300.0,428.4,710.0,378.0,536.0
13400.0,416.6,675.0,374.3,382.6
13500.0,405.6,675.4,362.4,401.9
13600.0,405.0,691.2,359.1,396.6
13700.0,430.2,685.2,379.4,442.9
13800.0,439.9,695.8,386.2,552.0
13900.0,452.0,721.3,394.0,514.0
14000.0,428.5,717.3,387.1,470.1
14100.0,449.2,708.5,393.3,522.6
14200.0,406.1,689.7,371.8,379.4
14300.0,425.3,691.4,377.3,484.4
14400.0,416.1,687.1,364.4,442.3
14500.0,438.6,711.6,375.8,542.3
14600.0,442.4,703.5,382.2,483.7
14700.0,447.9,709.5,394.0,544.7
14800.0,440.5,709.2,390.2,523.3
14900.0,416.7,707.0,364.1,452.8
15000.0,443.5,712.7,387.0,535.9
15100.0,423.7,713.1,386.2,457.8
15200.0,424.5,687.8,379.1,459.7
15300.0,436.8,686.1,370.5,513.1
15400.0,464.0,724.0,390.0,573.8
15500.0,423.2,686.5,376.1,378.2
15600.0,449.9,699.6,387.5,515.5
15700.0,426.3,687.1,369.6,519.4
15800.0,424.4,685.0,375.0,450.7
15900.0,425.5,702.4,369.6,480.0
16000.0,427.2,693.6,372.2,416.6
16100.0,439.9,724.0,394.0,535.3
16200.0,454.2,710.8,385.7,569.8
16300.0,431.1,696.4,379.6,494.2
16400.0,435.1,717.1,365.4,419.5
16500.0,455.8,722.8,392.1,514.6
16600.0,419.7,694.4,363.6,445.0
16700.0,421.8,712.5,368.1,416.8
16800.0,420.7,691.9,355.3,416.2
16900.0,428.9,689.6,371.6,469.8
17000.0,423.0,707.9,366.7,455.8
17100.0,419.1,691.5,374.1,464.9
17200.0,414.0,677.8,354.6,377.5
17300.0,416.6,686.2,364.5,437.9
17400.0,420.0,707.5,370.6,456.9
17500.0,410.7,697.3,372.1,408.5
17600.0,442.5,724.0,394.0,515.7
17700.0,438.2,694.4,371.4,522.4
17800.0,421.1,688.1,367.7,459.4
17900.0,406.6,678.7,369.5,375.0
18000.0,425.2,720.9,374.9,437.4
18100.0,444.4,693.3,374.9,537.5
18200.0,454.7,704.5,384.0,566.7
18300.0,464.0,714.6,390.2,597.9
18400.0,457.3,716.9,394.0,543.1
18500.0,415.8,683.1,371.9,424.2
18600.0,439.5,711.3,391.8,518.9
18700.0,439.1,701.3,371.9,489.7
18800.0,447.3,697.8,374.5,554.0
18900.0,450.0,724.0,394.0,529.8
19000.0,417.3,680.1,369.2,428.6
19100.0,411.6,675.0,357.6,382.9
19200.0,427.1,708.1,370.1,430.0
19300.0,409.6,675.0,356.9,417.7
19400.0,410.6,678.9,375.7,396.1
19500.0,411.8,686.3,369.2,433.4
19600.0,428.7,706.3,370.5,453.9
19700.0,462.4,712.9,394.0,554.7
19800.0,432.5,694.6,373.1,438.4
19900.0,417.4,682.8,363.6,414.4
20000.0,405.0,682.2,360.1,402.0
20100.0,446.4,708.5,375.1,558.9
20200.0,427.2,696.1,374.2,465.7
20300.0,453.6,724.0,384.4,547.0
20400.0,433.7,705.3,386.2,483.6
20500.0,449.2,712.1,394.0,530.5
20600.0,407.5,675.0,378.4,377.4
20700.0,450.9,696.2,371.8,536.9
20800.0,442.9,722.5,394.0,519.6
20900.0,434.8,716.5,392.0,464.0
21000.0,413.3,681.7,353.0,386.6
21100.0,407.2,683.9,375.5,407.3
21200.0,453.9,705.4,387.3,578.2
21300.0,409.4,689.7,353.0,412.6
21400.0,429.8,685.3,379.3,457.3
21500.0,412.9,698.5,381.7,409.6
21600.0,442.5,724.0,381.4,555.8
21700.0,421.8,675.0,359.0,399.9
21800.0,419.1,688.5,383.3,394.8
21900.0,435.2,689.4,377.4,494.9
22000.0,443.2,724.0,383.7,528.1
22100.0,412.6,675.0,356.9,419.7
22200.0,418.6,703.1,371.8,452.4
22300.0,428.2,712.2,391.6,465.4
22400.0,416.3,687.9,366.2,469.7
22500.0,464.0,710.7,394.0,555.9
22600.0,417.4,688.6,369.9,472.7
22700.0,415.0,679.0,360.3,416.7
22800.0,438.9,698.0,378.9,502.3
22900.0,461.6,719.5,394.0,588.7
23000.0,405.0,675.0,359.5,395.6
23100.0,460.8,720.3,380.6,573.4
23200.0,410.9,681.4,366.0,426.7
23300.0,419.5,675.4,373.6,383.0
23400.0,424.6,695.7,372.0,446.0
23500.0,444.0,694.0,370.9,542.8
23600.0,426.6,700.1,371.7,487.2
23700.0,417.7,694.8,375.2,422.0
23800.0,413.9,675.0,361.8,419.8
23900.0,427.4,705.2,369.2,430.2
24000.0,405.0,685.9,357.5,380.0
24100.0,454.6,722.7,389.0,533.5
24200.0,445.9,709.0,385.1,573.7
24300.0,459.6,724.0,389.9,569.7
24400.0,413.1,680.6,353.0,430.9
24500.0,428.9,702.9,369.2,444.6
24600.0,459.7,724.0,382.9,552.4
24700.0,438.9,709.9,376.9,530.6
24800.0,446.3,717.3,394.0,540.5
24900.0,430.5,683.0,377.3,501.9
25000.0,431.6,711.1,386.8,440.5
25100.0,427.5,685.6,373.8,453.0
25200.0,408.7,676.6,373.6,389.3
25300.0,405.0,691.9,360.3,391.0
25400.0,462.9,724.0,394.0,581.6
25500.0,461.0,724.0,393.3,558.3
25600.0,442.8,695.2,378.5,540.1
25700.0,434.4,703.9,381.5,468.1
25800.0,447.1,715.4,384.4,542.5
25900.0,419.8,675.7,364.4,429.7
26000.0,408.1,684.5,353.0,418.9
26100.0,419.7,687.3,375.1,469.2
26200.0,430.7,716.9,375.0,439.9
26300.0,464.0,724.0,386.8,582.8
26400.0,456.2,720.8,393.2,552.0
26500.0,464.0,724.0,387.5,601.0
26600.0,448.7,710.3,377.9,539.4
26700.0,428.0,704.5,367.2,483.0
26800.0,413.6,684.0,360.4,375.0
26900.0,464.0,722.6,387.5,566.3
27000.0,424.8,700.7,375.3,442.6
27100.0,415.0,686.3,374.0,417.9
27200.0,416.4,685.9,365.7,403.2
27300.0,457.2,709.6,389.1,582.2
27400.0,436.0,706.1,385.6,546.1
27500.0,409.3,676.2,360.7,418.5
27600.0,461.6,724.0,394.0,575.3
27700.0,425.7,702.2,369.1,450.4
27800.0,456.3,724.0,392.4,539.0
27900.0,440.0,724.0,388.7,509.6
28000.0,452.0,719.9,385.2,542.0
28100.0,464.0,719.2,394.0,568.4
28200.0,419.4,680.9,365.9,383.6
28300.0,454.3,716.8,385.2,589.5
28400.0,408.6,676.4,353.0,404.2
28500.0,452.6,703.8,374.5,542.1
28600.0,434.7,697.9,383.4,536.1
28700.0,435.0,697.8,385.4,459.7
28800.0,409.8,685.1,365.8,413.9
28900.0,464.0,719.7,391.1,581.0
29000.0,405.0,675.0,361.7,412.0
29100.0,416.6,675.0,356.2,427.0
29200.0,428.1,706.3,387.4,431.2
29300.0,410.6,691.7,361.0,398.3
29400.0,420.2,684.6,364.1,420.6
29500.0,429.1,683.9,372.2,470.2
29600.0,448.6,724.0,391.8,544.7
29700.0,410.9,679.4,363.3,380.6
29800.0,463.5,704.0,393.3,563.7
29900.0,440.9,707.3,391.1,502.3
30000.0,454.5,701.7,394.0,522.3
30100.0,447.5,722.7,389.7,507.3
30200.0,464.0,710.2,385.0,591.7
30300.0,428.2,692.5,364.8,455.3
30400.0,418.5,681.5,374.9,416.1
30500.0,412.5,675.9,368.6,412.7
30600.0,446.5,712.6,394.0,516.9
30700.0,427.6,696.5,381.1,433.7
30800.0,405.0,675.0,360.6,375.8
30900.0,410.7,675.0,353.7,412.8
31000.0,439.5,702.4,389.2,482.4
31100.0,464.0,703.8,394.0,572.0
31200.0,429.4,688.9,377.9,527.7
31300.0,429.3,690.0,373.1,449.3
31400.0,458.3,713.0,385.3,593.6
31500.0,418.0,675.0,359.6,413.3
31600.0,409.8,687.5,353.7,411.5
31700.0,419.9,684.4,362.8,407.3
31800.0,447.6,696.5,370.9,529.3
31900.0,416.4,701.4,376.5,463.5
32000.0,420.7,714.7,367.3,463.3
32100.0,428.7,696.1,369.8,436.2
32200.0,441.3,700.0,370.0,538.3
32300.0,435.0,696.1,372.8,490.2
32400.0,464.0,714.9,394.0,591.0
32500.0,410.4,675.0,363.2,375.2
32600.0,455.0,709.5,387.8,536.3
32700.0,416.3,699.2,374.7,419.0
32800.0,421.3,704.4,370.6,453.0
32900.0,458.3,712.4,394.0,567.8
33000.0,417.7,691.1,366.4,448.0
33100.0,424.8,693.3,377.1,449.8
33200.0,419.5,698.9,373.6,382.6
33300.0,427.3,685.1,374.1,412.7
33400.0,444.3,717.2,385.2,536.4
33500.0,435.3,707.6,390.0,494.5
33600.0,430.5,715.2,372.5,459.3
33700.0,417.2,675.0,355.0,413.1
33800.0,428.6,706.0,374.1,534.0
33900.0,409.7,689.3,374.3,411.4
34000.0,424.5,701.4,377.3,406.2
34100.0,462.5,724.0,385.4,569.6
34200.0,435.2,692.2,388.6,462.4
34300.0,429.6,717.5,379.6,461.8
34400.0,443.4,709.6,394.0,539.1
34500.0,407.8,680.8,357.0,394.1
34600.0,412.1,675.0,361.9,405.2
34700.0,441.6,717.8,390.7,531.7
34800.0,417.1,675.0,354.3,413.6
34900.0,422.7,685.6,357.2,417.7
35000.0,443.7,724.0,384.1,547.9
35100.0,415.0,693.8,364.9,449.5
35200.0,447.5,712.8,371.9,540.7
35300.0,409.7,681.3,374.1,392.4
35400.0,454.4,704.2,387.9,513.1
35500.0,413.0,676.8,369.0,380.3
35600.0,416.0,677.5,361.6,391.6
35700.0,405.0,684.5,359.6,406.7
35800.0,435.9,723.2,369.8,443.2
35900.0,408.8,675.0,353.0,409.8
36000.0,450.5,693.7,374.9,548.8
36100.0,405.5,675.0,353.0,415.6
36200.0,440.2,691.2,372.0,527.4
36300.0,459.9,724.0,385.8,601.0
36400.0,415.7,678.2,377.9,466.2
36500.0,459.3,709.3,377.8,573.2
36600.0,438.9,695.4,374.7,536.0
36700.0,458.5,712.1,385.4,592.0
36800.0,418.8,702.1,367.2,452.3
36900.0,422.1,678.1,377.4,464.9
37000.0,447.2,707.2,377.8,527.5
37100.0,414.5,675.1,353.9,406.2
37200.0,434.9,712.8,374.0,423.5
37300.0,435.4,690.0,376.8,509.0
37400.0,464.0,724.0,391.4,558.5
37500.0,418.1,675.0,360.7,423.2
37600.0,409.7,688.8,366.1,399.2
37700.0,457.5,717.9,385.8,579.4
37800.0,454.0,724.0,385.3,571.9
37900.0,405.0,693.9,370.0,401.9
38000.0,433.6,701.6,382.3,544.1
38100.0,446.6,724.0,394.0,529.3
38200.0,412.6,685.0,353.4,405.5
38300.0,416.3,679.0,359.8,418.9
38400.0,451.1,704.0,394.0,526.6
38500.0,444.0,709.7,377.0,538.6
38600.0,423.1,682.7,380.3,483.3
38700.0,439.4,719.4,393.4,523.4
38800.0,450.3,717.3,387.4,582.9
38900.0,430.5,695.5,381.2,453.6
39000.0,450.0,724.0,394.0,542.9
39100.0,458.1,719.5,394.0,571.8
39200.0,449.7,705.4,373.3,571.8
39300.0,441.2,703.8,394.0,508.6
39400.0,414.9,675.0,353.0,414.5
39500.0,462.9,711.2,385.6,596.8
39600.0,425.7,710.7,376.4,455.8
39700.0,407.9,675.7,363.6,417.8
39800.0,464.0,706.5,394.0,591.8
39900.0,405.6,680.4,364.6,395.2
40000.0,428.3,697.6,362.2,451.6
40100.0,428.8,685.0,367.5,454.9
40200.0,408.8,694.0,381.0,377.3
40300.0,448.0,699.1,377.8,538.3
40400.0,419.1,675.0,377.0,375.0
40500.0,447.4,717.9,387.3,550.3
40600.0,447.4,718.5,386.7,519.0
40700.0,438.6,693.4,366.0,501.0
40800.0,418.8,707.4,373.4,441.2
40900.0,460.3,724.0,384.3,601.0
41000.0,405.0,679.3,367.1,405.7
41100.0,411.6,690.6,357.5,417.0
41200.0,454.3,702.5,383.9,520.1
41300.0,413.6,681.7,382.0,397.8
41400.0,429.1,707.4,368.6,508.7
41500.0,426.5,709.6,371.0,461.5
41600.0,422.3,693.6,379.1,466.1
41700.0,413.7,676.5,358.2,404.1
41800.0,439.8,695.7,382.8,545.5
41900.0,405.0,685.8,355.2,421.5
42000.0,455.0,702.1,384.4,580.2
42100.0,427.9,692.5,371.2,454.7
42200.0,441.6,708.9,384.3,552.2
42300.0,451.2,710.9,391.8,541.1
42400.0,410.1,694.9,365.4,420.2
42500.0,418.7,687.7,385.0,444.4
42600.0,405.0,675.0,363.0,389.6
42700.0,457.8,708.7,394.0,567.1
42800.0,415.7,688.1,361.9,405.6
42900.0,405.2,696.3,365.9,415.8
43000.0,432.6,720.1,374.9,446.7
43100.0,440.7,714.1,392.2,460.9
43200.0,446.6,708.7,387.0,510.7
43300.0,413.0,689.1,376.7,379.5
43400.0,420.2,694.7,371.3,411.4
43500.0,405.1,675.0,354.0,408.9
43600.0,416.9,680.4,371.7,416.8
43700.0,412.6,675.0,361.8,416.8
43800.0,419.1,705.2,371.3,417.5
43900.0,443.0,709.9,392.4,523.1
44000.0,407.5,675.0,359.9,427.9
44100.0,420.9,699.2,379.7,470.1
44200.0,414.3,690.8,365.7,412.1
44300.0,436.9,698.4,368.4,492.7
44400.0,419.8,709.1,374.1,459.3
44500.0,415.1,680.9,358.2,409.8
44600.0,448.4,724.0,394.0,513.9
44700.0,461.8,710.3,393.1,554.0
44800.0,416.8,694.8,370.8,398.9
44900.0,407.8,679.8,359.5,422.6
45000.0,454.4,718.4,393.7,564.9
45100.0,405.0,679.7,366.9,381.2
45200.0,420.4,703.3,386.6,444.5
45300.0,425.5,688.9,382.3,431.5
45400.0,419.1,685.5,364.8,453.7
45500.0,446.1,724.0,388.3,570.2
45600.0,435.8,690.1,373.4,501.9
45700.0,405.0,680.0,353.0,382.0
45800.0,452.4,720.8,377.2,564.6
45900.0,408.6,675.0,363.1,406.1
46000.0,464.0,708.4,389.3,601.0
46100.0,437.1,695.8,365.5,506.0
46200.0,441.3,715.3,394.0,517.0
46300.0,464.0,715.7,394.0,589.8
46400.0,411.4,682.9,368.8,411.8
46500.0,405.0,693.9,369.3,390.1
46600.0,415.3,685.5,381.2,382.0
46700.0,456.9,724.0,394.0,546.3
46800.0,417.2,693.7,375.1,450.8
46900.0,456.7,723.7,391.2,571.8
47000.0,437.4,694.2,383.2,540.6
47100.0,439.5,724.0,393.6,532.6
47200.0,447.7,709.4,387.7,514.4
47300.0,412.6,685.9,370.3,409.4
47400.0,454.7,724.0,389.2,552.5
47500.0,406.9,684.3,361.5,388.3
47600.0,423.0,705.7,372.3,463.7
47700.0,424.0,690.3,376.1,455.7
47800.0,423.8,703.2,373.4,461.1
47900.0,405.3,691.2,361.2,426.4
48000.0,430.9,685.6,370.0,512.5
48100.0,460.6,715.4,387.6,539.4
48200.0,438.0,706.4,391.5,474.9
48300.0,440.3,710.3,376.3,541.4
48400.0,462.0,724.0,390.7,591.4
48500.0,444.3,723.1,384.9,571.8
48600.0,406.0,675.0,353.0,406.9
48700.0,407.5,697.2,370.3,381.0
48800.0,417.7,697.5,370.8,375.0
48900.0,420.6,703.2,362.9,448.4
49000.0,411.6,675.0,370.0,396.3
49100.0,412.3,696.8,371.1,378.6
49200.0,430.4,689.1,371.3,484.5
49300.0,414.5,698.5,379.4,375.0
49400.0,443.7,698.9,394.0,517.8
49500.0,445.1,709.7,384.2,515.5
49600.0,420.6,696.1,380.7,431.9
49700.0,409.4,694.5,367.8,375.0
49800.0,447.2,711.0,390.9,539.1
49900.0,438.6,714.7,375.9,523.4
50000.0,427.9,697.4,380.5,457.7
50100.0,425.2,699.4,376.9,472.8
50200.0,430.2,697.8,381.4,470.6
50300.0,405.0,678.7,360.4,392.7
50400.0,413.5,675.0,363.8,420.4
50500.0,431.6,704.3,381.1,435.2
50600.0,437.1,709.1,378.3,514.1
50700.0,458.0,722.9,387.1,534.9
50800.0,432.7,705.0,379.9,525.9
50900.0,453.4,705.8,394.0,532.9
51000.0,439.8,706.2,380.4,553.0
51100.0,438.7,687.0,373.3,514.5
51200.0,441.7,709.4,386.5,480.4
51300.0,405.0,675.0,367.6,395.3
51400.0,434.3,718.9,383.1,502.5
51500.0,413.6,686.5,366.4,453.9
51600.0,440.7,692.9,382.3,538.9
51700.0,444.1,713.8,382.8,527.5
51800.0,419.6,689.8,369.7,455.8
51900.0,430.6,706.1,382.1,482.5
52000.0,436.3,704.5,363.7,489.0
52100.0,434.3,693.9,372.7,493.4
52200.0,458.5,707.2,394.0,567.1
52300.0,407.4,675.9,353.0,403.8
52400.0,424.1,692.6,364.2,457.9
52500.0,408.5,675.0,353.0,410.9
52600.0,457.4,715.2,393.5,543.2
52700.0,456.3,705.8,386.5,563.3
52800.0,417.4,695.2,364.9,449.9
52900.0,424.2,688.8,382.9,427.8
53000.0,418.8,698.9,375.4,462.0
53100.0,455.2,711.1,393.9,575.8
53200.0,424.4,710.3,364.9,506.7
53300.0,441.7,721.9,386.0,531.2
53400.0,409.4,686.5,354.3,408.7
53500.0,405.0,675.0,356.0,408.0
53600.0,421.1,700.1,370.3,416.5
53700.0,447.1,719.8,386.8,534.3
53800.0,419.0,711.4,369.0,459.6
53900.0,415.3,699.3,373.1,395.4
54000.0,441.7,686.2,376.0,544.5
54100.0,426.9,688.1,367.9,481.3
54200.0,454.9,724.0,390.6,572.2
54300.0,422.2,694.9,374.0,413.2
54400.0,408.7,685.3,369.3,434.2
54500.0,450.3,723.9,394.0,539.5
54600.0,407.0,689.5,367.8,416.3
54700.0,444.9,708.0,392.0,554.4
54800.0,438.4,689.9,365.8,491.2
54900.0,426.6,704.5,373.3,493.1
55000.0,414.4,695.4,372.6,405.7
55100.0,425.4,704.9,364.4,412.7
55200.0,418.9,702.0,368.3,487.2
55300.0,412.1,679.7,359.9,410.9
55400.0,405.0,675.0,353.0,416.7
55500.0,412.3,688.4,364.7,444.5
55600.0,414.4,675.0,364.0,379.7
55700.0,415.1,675.0,354.5,421.4
55800.0,464.0,714.5,394.0,556.4
55900.0,450.3,716.0,388.8,561.3
56000.0,421.4,694.1,361.0,420.2
56100.0,409.3,676.8,362.0,417.8
56200.0,418.8,675.0,357.9,390.7
56300.0,420.4,684.2,363.2,395.9
56400.0,438.8,712.0,382.9,477.2
56500.0,406.0,700.3,369.5,385.4
56600.0,453.5,708.0,391.5,531.5
56700.0,421.6,706.9,368.0,446.0
56800.0,419.7,698.3,369.1,438.6
56900.0,412.3,705.8,366.4,448.1
57000.0,409.5,678.6,357.7,419.9
57100.0,457.8,724.0,390.8,533.5
57200.0,456.2,724.0,387.7,570.0
57300.0,411.3,683.8,360.1,402.0
57400.0,441.3,699.9,385.7,530.0
57500.0,451.9,699.3,388.5,510.9
57600.0,406.0,678.9,353.0,415.8
57700.0,408.9,686.4,368.8,400.9
57800.0,440.4,689.2,373.4,504.4
57900.0,410.3,678.2,366.5,375.0
58000.0,457.3,717.5,394.0,600.9
58100.0,413.6,676.1,371.0,444.1
58200.0,448.1,710.0,390.4,489.3
58300.0,419.2,701.7,372.3,448.9
58400.0,407.3,684.5,356.6,375.0
58500.0,422.9,692.6,374.3,456.4
58600.0,444.6,723.7,394.0,522.7
58700.0,458.4,722.8,388.4,578.2
58800.0,433.8,692.3,373.3,417.9
58900.0,414.5,683.0,374.8,387.0
59000.0,405.0,680.4,353.0,382.4
59100.0,419.6,686.4,361.7,418.0
59200.0,431.0,696.0,369.0,421.5
59300.0,409.2,675.0,353.0,408.6
59400.0,416.0,690.4,353.0,411.7
59500.0,412.1,684.2,362.9,409.5
59600.0,415.7,691.4,367.2,441.9
59700.0,464.0,721.2,394.0,601.0
59800.0,438.1,714.5,394.0,495.9
59900.0,423.3,691.9,376.0,447.1
